datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 14:00:00,4.989490016491759,281.0620394900091,273.52898748016594,42.64796283573544,0.0
2020-01-12 15:00:00,4.989490016491759,281.0620394900091,273.52898748016594,42.64796283573544,0.0
2020-01-12 16:00:00,5.355786098256145,286.74613740565326,274.06359480948004,238.08337177804125,0.0
2020-01-12 17:00:00,5.355786098256145,286.74613740565326,274.06359480948004,238.08337177804125,0.0
2020-01-12 18:00:00,5.355786098256145,286.74613740565326,274.06359480948004,238.08337177804125,0.0
2020-01-12 19:00:00,4.314540508497435,289.038351253452,274.12542500476326,560.2078871104836,0.0014857343534258
2020-01-12 20:00:00,4.314540508497435,289.038351253452,274.12542500476326,560.2078871104836,0.0014857343534258
2020-01-12 21:00:00,4.314540508497435,289.038351253452,274.12542500476326,560.2078871104836,0.0014857343534258
2020-01-12 22:00:00,2.8655515951587445,285.62975322811144,275.20099236216925,377.5698276841715,0.0162745870725252
2020-01-12 23:00:00,2.8655515951587445,285.62975322811144,275.20099236216925,377.5698276841715,0.0162745870725252
2020-01-13 00:00:00,2.8655515951587445,285.62975322811144,275.20099236216925,377.5698276841715,0.0162745870725252
2020-01-13 01:00:00,3.295457766783433,284.30593650384293,276.27165679965185,0.0,0.1044075018002599
2020-01-13 02:00:00,3.295457766783433,284.30593650384293,276.27165679965185,0.0,0.1044075018002599
2020-01-13 03:00:00,3.295457766783433,284.30593650384293,276.27165679965185,0.0,0.1044075018002599
2020-01-13 04:00:00,3.278943960238588,283.54437868649563,276.88972973958244,0.0,0.1679591064123057
2020-01-13 05:00:00,3.278943960238588,283.54437868649563,276.88972973958244,0.0,0.1679591064123057
2020-01-13 06:00:00,3.278943960238588,283.54437868649563,276.88972973958244,0.0,0.1679591064123057
2020-01-13 07:00:00,3.208568583120376,283.06497609979755,277.3864125951229,0.0,0.0590934826149911
2020-01-13 08:00:00,3.208568583120376,283.06497609979755,277.3864125951229,0.0,0.0590934826149911
2020-01-13 09:00:00,3.208568583120376,283.06497609979755,277.3864125951229,0.0,0.0590934826149911
2020-01-13 10:00:00,3.4796476578766207,282.9960530415584,277.9246100871254,0.0,0.165235890591374
2020-01-13 11:00:00,3.4796476578766207,282.9960530415584,277.9246100871254,0.0,0.165235890591374
2020-01-13 12:00:00,3.4796476578766207,282.9960530415584,277.9246100871254,0.0,0.165235890591374
2020-01-13 13:00:00,4.115063847017188,284.6586053179784,279.3082908854566,28.09970340062793,0.1644134124847525
2020-01-13 14:00:00,4.115063847017188,284.6586053179784,279.3082908854566,28.09970340062793,0.1644134124847525
2020-01-13 15:00:00,4.115063847017188,284.6586053179784,279.3082908854566,28.09970340062793,0.1644134124847525
2020-01-13 16:00:00,5.196792520360516,289.59982274437164,280.26387615715606,174.6217582924371,0.32593476131383
2020-01-13 17:00:00,5.196792520360516,289.59982274437164,280.26387615715606,174.6217582924371,0.32593476131383
2020-01-13 18:00:00,5.196792520360516,289.59982274437164,280.26387615715606,174.6217582924371,0.32593476131383
2020-01-13 19:00:00,5.405044739261987,291.86210224872366,280.3527554879612,438.9269224564841,0.1246486122877257
2020-01-13 20:00:00,5.405044739261987,291.86210224872366,280.3527554879612,438.9269224564841,0.1246486122877257
2020-01-13 21:00:00,5.405044739261987,291.86210224872366,280.3527554879612,438.9269224564841,0.1246486122877257
2020-01-13 22:00:00,3.5943287111005344,289.32280292175284,281.08983243279187,296.27129567945565,0.1831607593373952
2020-01-13 23:00:00,3.5943287111005344,289.32280292175284,281.08983243279187,296.27129567945565,0.1831607593373952
2020-01-14 00:00:00,3.5943287111005344,289.32280292175284,281.08983243279187,296.27129567945565,0.1831607593373952
2020-01-14 01:00:00,3.774794088024745,287.9224697774157,281.02394841657974,0.0,0.0917041785072149
2020-01-14 02:00:00,3.774794088024745,287.9224697774157,281.02394841657974,0.0,0.0917041785072149
2020-01-14 03:00:00,3.774794088024745,287.9224697774157,281.02394841657974,0.0,0.0917041785072149
2020-01-14 04:00:00,3.515972367250492,287.238402983366,280.97129023237005,0.0,0.1449671713953812
2020-01-14 05:00:00,3.515972367250492,287.238402983366,280.97129023237005,0.0,0.1449671713953812
2020-01-14 06:00:00,3.515972367250492,287.238402983366,280.97129023237005,0.0,0.1449671713953812
2020-01-14 07:00:00,3.161484370101352,286.7852510174127,280.81329938041483,0.0,0.1362083968036676
2020-01-14 08:00:00,3.161484370101352,286.7852510174127,280.81329938041483,0.0,0.1362083968036676
2020-01-14 09:00:00,3.161484370101352,286.7852510174127,280.81329938041483,0.0,0.1362083968036676
2020-01-14 10:00:00,2.660930595431678,286.45972018289496,280.76723903705783,0.0,0.3252005760080705
2020-01-14 11:00:00,2.660930595431678,286.45972018289496,280.76723903705783,0.0,0.3252005760080705
2020-01-14 12:00:00,2.660930595431678,286.45972018289496,280.76723903705783,0.0,0.3252005760080705
2020-01-14 13:00:00,2.764973145577862,287.9556268840421,281.95195092884614,31.374227334948014,0.1375251941875131
2020-01-14 14:00:00,2.764973145577862,287.9556268840421,281.95195092884614,31.374227334948014,0.1375251941875131
2020-01-14 15:00:00,2.764973145577862,287.9556268840421,281.95195092884614,31.374227334948014,0.1375251941875131
2020-01-14 16:00:00,3.8243227437976888,292.65225314366785,282.26663202891484,187.8142471571624,0.2491854881624222
2020-01-14 17:00:00,3.8243227437976888,292.65225314366785,282.26663202891484,187.8142471571624,0.2491854881624222
2020-01-14 18:00:00,3.8243227437976888,292.65225314366785,282.26663202891484,187.8142471571624,0.2491854881624222
2020-01-14 19:00:00,4.656171231521007,294.8056464970596,282.5254817589092,482.2031079052504,0.0873894736610287
2020-01-14 20:00:00,4.656171231521007,294.8056464970596,282.5254817589092,482.2031079052504,0.0873894736610287
2020-01-14 21:00:00,4.656171231521007,294.8056464970596,282.5254817589092,482.2031079052504,0.0873894736610287
2020-01-14 22:00:00,3.739699016756819,291.9896734316276,283.5790371668446,331.08017623483465,0.1382951011390902
2020-01-14 23:00:00,3.739699016756819,291.9896734316276,283.5790371668446,331.08017623483465,0.1382951011390902
2020-01-15 00:00:00,3.739699016756819,291.9896734316276,283.5790371668446,331.08017623483465,0.1382951011390902
2020-01-15 01:00:00,3.9093723601535673,290.2748538701967,283.2207871431565,0.0,0.0165624421099302
2020-01-15 02:00:00,3.9093723601535673,290.2748538701967,283.2207871431565,0.0,0.0165624421099302
2020-01-15 03:00:00,3.9093723601535673,290.2748538701967,283.2207871431565,0.0,0.0165624421099302
2020-01-15 04:00:00,4.218936020481953,289.86416900245507,283.75542039642744,0.0,0.0307623997564848
2020-01-15 05:00:00,4.218936020481953,289.86416900245507,283.75542039642744,0.0,0.0307623997564848
2020-01-15 06:00:00,4.218936020481953,289.86416900245507,283.75542039642744,0.0,0.0307623997564848
2020-01-15 07:00:00,4.161781715320755,289.548502368394,283.93598015667817,0.0,0.0076587704755298
2020-01-15 08:00:00,4.161781715320755,289.548502368394,283.93598015667817,0.0,0.0076587704755298
2020-01-15 09:00:00,4.161781715320755,289.548502368394,283.93598015667817,0.0,0.0076587704755298
2020-01-15 10:00:00,3.786797047734231,289.26759939449335,283.85264318272084,0.0,0.0176276269541869
2020-01-15 11:00:00,3.786797047734231,289.26759939449335,283.85264318272084,0.0,0.0176276269541869
2020-01-15 12:00:00,3.786797047734231,289.26759939449335,283.85264318272084,0.0,0.0176276269541869
2020-01-15 13:00:00,3.987969168243446,290.1880471731737,284.37631370266183,26.170057474994252,0.0234158686702296
2020-01-15 14:00:00,3.987969168243446,290.1880471731737,284.37631370266183,26.170057474994252,0.0234158686702296
2020-01-15 15:00:00,3.987969168243446,290.1880471731737,284.37631370266183,26.170057474994252,0.0234158686702296
2020-01-15 16:00:00,4.5590397263976055,293.1652483722993,283.9451119095377,154.6286968222992,0.059716302361161
2020-01-15 17:00:00,4.5590397263976055,293.1652483722993,283.9451119095377,154.6286968222992,0.059716302361161
2020-01-15 18:00:00,4.5590397263976055,293.1652483722993,283.9451119095377,154.6286968222992,0.059716302361161
2020-01-15 19:00:00,4.401047737525188,294.03377354968086,283.58146495853055,403.85055738321,0.0253087903971877
2020-01-15 20:00:00,4.401047737525188,294.03377354968086,283.58146495853055,403.85055738321,0.0253087903971877
2020-01-15 21:00:00,4.401047737525188,294.03377354968086,283.58146495853055,403.85055738321,0.0253087903971877
2020-01-15 22:00:00,3.7987744283054266,291.389866536846,283.8107848577715,273.7511990940287,0.068992364480204
2020-01-15 23:00:00,3.7987744283054266,291.389866536846,283.8107848577715,273.7511990940287,0.068992364480204
2020-01-16 00:00:00,3.7987744283054266,291.389866536846,283.8107848577715,273.7511990940287,0.068992364480204
2020-01-16 01:00:00,4.27591028894719,289.6713085494279,284.1747647268869,0.0,0.0093011893203429
2020-01-16 02:00:00,4.27591028894719,289.6713085494279,284.1747647268869,0.0,0.0093011893203429
2020-01-16 03:00:00,4.27591028894719,289.6713085494279,284.1747647268869,0.0,0.0093011893203429
2020-01-16 04:00:00,4.776651493573663,288.3775116800401,283.62401887432566,0.0,0.0508478929693153
2020-01-16 05:00:00,4.776651493573663,288.3775116800401,283.62401887432566,0.0,0.0508478929693153
2020-01-16 06:00:00,4.776651493573663,288.3775116800401,283.62401887432566,0.0,0.0508478929693153
2020-01-16 07:00:00,4.9862943530340615,287.03121073810735,282.84487372484244,0.0,0.1869053706808731
2020-01-16 08:00:00,4.9862943530340615,287.03121073810735,282.84487372484244,0.0,0.1869053706808731
2020-01-16 09:00:00,4.9862943530340615,287.03121073810735,282.84487372484244,0.0,0.1869053706808731
2020-01-16 10:00:00,5.129147828602695,285.9038643407844,282.0165848192838,0.0,0.6530740308059833
2020-01-16 11:00:00,5.129147828602695,285.9038643407844,282.0165848192838,0.0,0.6530740308059833
2020-01-16 12:00:00,5.129147828602695,285.9038643407844,282.0165848192838,0.0,0.6530740308059833
2020-01-16 13:00:00,5.112621018816455,285.6196186175768,281.4973693065008,20.588507744534773,0.4909481031548298
2020-01-16 14:00:00,5.112621018816455,285.6196186175768,281.4973693065008,20.588507744534773,0.4909481031548298
2020-01-16 15:00:00,5.112621018816455,285.6196186175768,281.4973693065008,20.588507744534773,0.4909481031548298
2020-01-16 16:00:00,5.26447246734886,286.6913340765413,281.40058365729146,108.50315338167552,1.056844538738019
2020-01-16 17:00:00,5.26447246734886,286.6913340765413,281.40058365729146,108.50315338167552,1.056844538738019
2020-01-16 18:00:00,5.26447246734886,286.6913340765413,281.40058365729146,108.50315338167552,1.056844538738019
2020-01-16 19:00:00,5.185625703385924,286.7966516593542,281.5185252955577,256.61781890747466,0.8098713049001324
2020-01-16 20:00:00,5.185625703385924,286.7966516593542,281.5185252955577,256.61781890747466,0.8098713049001324
2020-01-16 21:00:00,5.185625703385924,286.7966516593542,281.5185252955577,256.61781890747466,0.8098713049001324
2020-01-16 22:00:00,5.041185474620988,285.5918031018508,281.7472559151257,174.5711380982192,1.5576428389491253
2020-01-16 23:00:00,5.041185474620988,285.5918031018508,281.7472559151257,174.5711380982192,1.5576428389491253
2020-01-17 00:00:00,5.041185474620988,285.5918031018508,281.7472559151257,174.5711380982192,1.5576428389491253
2020-01-17 01:00:00,4.71323143214559,284.10161514390154,280.7785205961886,0.0,0.9271641284558486
2020-01-17 02:00:00,4.71323143214559,284.10161514390154,280.7785205961886,0.0,0.9271641284558486
2020-01-17 03:00:00,4.71323143214559,284.10161514390154,280.7785205961886,0.0,0.9271641284558486
2020-01-17 04:00:00,4.3839082739376325,283.8899454217301,281.34449757216214,0.0,1.8593631672691595
2020-01-17 05:00:00,4.3839082739376325,283.8899454217301,281.34449757216214,0.0,1.8593631672691595
2020-01-17 06:00:00,4.3839082739376325,283.8899454217301,281.34449757216214,0.0,1.8593631672691595
2020-01-17 07:00:00,4.390807095877698,283.94092709973324,281.8788126931318,0.0,0.9455939442244896
2020-01-17 08:00:00,4.390807095877698,283.94092709973324,281.8788126931318,0.0,0.9455939442244896
2020-01-17 09:00:00,4.390807095877698,283.94092709973324,281.8788126931318,0.0,0.9455939442244896
2020-01-17 10:00:00,4.406109290188376,284.170772853818,282.23021567717853,0.0,1.985428954499704
2020-01-17 11:00:00,4.406109290188376,284.170772853818,282.23021567717853,0.0,1.985428954499704
2020-01-17 12:00:00,4.406109290188376,284.170772853818,282.23021567717853,0.0,1.985428954499704
2020-01-17 13:00:00,4.723125248641056,284.89511493041937,282.83399309210813,18.18161792900656,0.9522938315857808
2020-01-17 14:00:00,4.723125248641056,284.89511493041937,282.83399309210813,18.18161792900656,0.9522938315857808
2020-01-17 15:00:00,4.723125248641056,284.89511493041937,282.83399309210813,18.18161792900656,0.9522938315857808
2020-01-17 16:00:00,5.297296899240303,287.4191256205057,284.1106512434226,113.69103989885772,1.7743375630924516
2020-01-17 17:00:00,5.297296899240303,287.4191256205057,284.1106512434226,113.69103989885772,1.7743375630924516
2020-01-17 18:00:00,5.297296899240303,287.4191256205057,284.1106512434226,113.69103989885772,1.7743375630924516
2020-01-17 19:00:00,5.6143884668854,289.56324166928664,284.91836473077564,332.47251898765944,0.7766628632263669
2020-01-17 20:00:00,5.6143884668854,289.56324166928664,284.91836473077564,332.47251898765944,0.7766628632263669
2020-01-17 21:00:00,5.6143884668854,289.56324166928664,284.91836473077564,332.47251898765944,0.7766628632263669
2020-01-17 22:00:00,4.727727828138638,288.9349813822495,285.0855570963447,232.3845152174972,1.5968811676479038
2020-01-17 23:00:00,4.727727828138638,288.9349813822495,285.0855570963447,232.3845152174972,1.5968811676479038
2020-01-18 00:00:00,4.727727828138638,288.9349813822495,285.0855570963447,232.3845152174972,1.5968811676479038
2020-01-18 01:00:00,4.927507626836222,287.7130081041362,284.26503955788064,0.0,0.5150237389934569
2020-01-18 02:00:00,4.927507626836222,287.7130081041362,284.26503955788064,0.0,0.5150237389934569
2020-01-18 03:00:00,4.927507626836222,287.7130081041362,284.26503955788064,0.0,0.5150237389934569
2020-01-18 04:00:00,4.7787379830782655,287.72166349677525,283.9685520504228,0.0,0.8897141571068918
2020-01-18 05:00:00,4.7787379830782655,287.72166349677525,283.9685520504228,0.0,0.8897141571068918
2020-01-18 06:00:00,4.7787379830782655,287.72166349677525,283.9685520504228,0.0,0.8897141571068918
2020-01-18 07:00:00,4.167405267372561,286.9941363942977,283.19273823875767,0.0,0.3132128865375933
2020-01-18 08:00:00,4.167405267372561,286.9941363942977,283.19273823875767,0.0,0.3132128865375933
2020-01-18 09:00:00,4.167405267372561,286.9941363942977,283.19273823875767,0.0,0.3132128865375933
2020-01-18 10:00:00,3.772141734202605,285.7898641122134,281.7668776800349,0.0,0.6369779238302714
2020-01-18 11:00:00,3.772141734202605,285.7898641122134,281.7668776800349,0.0,0.6369779238302714
2020-01-18 12:00:00,3.772141734202605,285.7898641122134,281.7668776800349,0.0,0.6369779238302714
2020-01-18 13:00:00,4.454500170891276,285.8891785990204,280.47173033269684,37.04559009003522,0.2358035953113655
2020-01-18 14:00:00,4.454500170891276,285.8891785990204,280.47173033269684,37.04559009003522,0.2358035953113655
2020-01-18 15:00:00,4.454500170891276,285.8891785990204,280.47173033269684,37.04559009003522,0.2358035953113655
2020-01-18 16:00:00,5.569586548073131,288.1761381585003,279.02124365948737,216.4619781233748,0.5570470773217795
2020-01-18 17:00:00,5.569586548073131,288.1761381585003,279.02124365948737,216.4619781233748,0.5570470773217795
2020-01-18 18:00:00,5.569586548073131,288.1761381585003,279.02124365948737,216.4619781233748,0.5570470773217795
2020-01-18 19:00:00,5.4167931447861895,288.7583548973165,277.93589442891613,524.5820741026943,0.560888861487982
2020-01-18 20:00:00,5.4167931447861895,288.7583548973165,277.93589442891613,524.5820741026943,0.560888861487982
2020-01-18 21:00:00,5.4167931447861895,288.7583548973165,277.93589442891613,524.5820741026943,0.560888861487982
2020-01-18 22:00:00,4.321106402871459,286.0609731569121,277.1784997725391,363.3712634335775,1.2175506292905285
2020-01-18 23:00:00,4.321106402871459,286.0609731569121,277.1784997725391,363.3712634335775,1.2175506292905285
2020-01-19 00:00:00,4.321106402871459,286.0609731569121,277.1784997725391,363.3712634335775,1.2175506292905285
2020-01-19 01:00:00,4.299871963807959,283.90402220134246,277.0191133164524,0.0,0.5780766849986468
2020-01-19 02:00:00,4.299871963807959,283.90402220134246,277.0191133164524,0.0,0.5780766849986468
2020-01-19 03:00:00,4.299871963807959,283.90402220134246,277.0191133164524,0.0,0.5780766849986468
2020-01-19 04:00:00,4.614363690517993,282.0976416833911,275.6524835487451,0.0,1.0074402765338688
2020-01-19 05:00:00,4.614363690517993,282.0976416833911,275.6524835487451,0.0,1.0074402765338688
2020-01-19 06:00:00,4.614363690517993,282.0976416833911,275.6524835487451,0.0,1.0074402765338688
2020-01-19 07:00:00,4.738517031954858,280.54181678143266,274.360859929385,0.0,0.2260597295193494
2020-01-19 08:00:00,4.738517031954858,280.54181678143266,274.360859929385,0.0,0.2260597295193494
2020-01-19 09:00:00,4.738517031954858,280.54181678143266,274.360859929385,0.0,0.2260597295193494
2020-01-19 10:00:00,4.625944044435951,279.26613196649214,273.14360167184554,0.0,0.3262061027039807
2020-01-19 11:00:00,4.625944044435951,279.26613196649214,273.14360167184554,0.0,0.3262061027039807
2020-01-19 12:00:00,4.625944044435951,279.26613196649214,273.14360167184554,0.0,0.3262061027039807
2020-01-19 13:00:00,5.061037834471572,279.8622638849587,272.31120125400696,39.49313981446196,0.0501876956298844
