datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-01-12 07:00:00,3.846264821821016,279.5853441905668,274.8835877581872,0.0,0.8855375400942008
2019-01-12 08:00:00,3.846264821821016,279.5853441905668,274.8835877581872,0.0,0.8855375400942008
2019-01-12 09:00:00,3.846264821821016,279.5853441905668,274.8835877581872,0.0,0.8855375400942008
2019-01-12 10:00:00,3.5663872983929266,279.2427503947755,274.64241472333737,0.0,1.638796128054144
2019-01-12 11:00:00,3.5663872983929266,279.2427503947755,274.64241472333737,0.0,1.638796128054144
2019-01-12 12:00:00,3.5663872983929266,279.2427503947755,274.64241472333737,0.0,1.638796128054144
2019-01-12 13:00:00,3.248465216143456,278.9178614646906,274.2455634916631,0.0,0.403952154930113
2019-01-12 14:00:00,3.248465216143456,278.9178614646906,274.2455634916631,0.0,0.403952154930113
2019-01-12 15:00:00,3.248465216143456,278.9178614646906,274.2455634916631,0.0,0.403952154930113
2019-01-12 16:00:00,3.012680170942078,281.2837730624585,274.8476130397654,76.34068219877292,0.5937679006446128
2019-01-12 17:00:00,3.012680170942078,281.2837730624585,274.8476130397654,76.34068219877292,0.5937679006446128
2019-01-12 18:00:00,3.012680170942078,281.2837730624585,274.8476130397654,76.34068219877292,0.5937679006446128
2019-01-12 19:00:00,3.089964349152332,282.8659359975581,275.06914141183586,447.4824562741795,0.1192308760726929
2019-01-12 20:00:00,3.089964349152332,282.8659359975581,275.06914141183586,447.4824562741795,0.1192308760726929
2019-01-12 21:00:00,3.089964349152332,282.8659359975581,275.06914141183586,447.4824562741795,0.1192308760726929
2019-01-12 22:00:00,2.6285618601368386,282.05085907160054,275.3551576588986,377.0268621631794,0.2343351987236729
2019-01-12 23:00:00,2.6285618601368386,282.05085907160054,275.3551576588986,377.0268621631794,0.2343351987236729
2019-01-13 00:00:00,2.6285618601368386,282.05085907160054,275.3551576588986,377.0268621631794,0.2343351987236729
2019-01-13 01:00:00,2.6575337206106395,279.6655525565986,274.9699300136758,15.906484380628967,0.1323798301055987
2019-01-13 02:00:00,2.6575337206106395,279.6655525565986,274.9699300136758,15.906484380628967,0.1323798301055987
2019-01-13 03:00:00,2.6575337206106395,279.6655525565986,274.9699300136758,15.906484380628967,0.1323798301055987
2019-01-13 04:00:00,2.9490147605744426,278.95583349345867,274.44183984552586,7.96083789686513,0.162937782774486
2019-01-13 05:00:00,2.9490147605744426,278.95583349345867,274.44183984552586,7.96083789686513,0.162937782774486
2019-01-13 06:00:00,2.9490147605744426,278.95583349345867,274.44183984552586,7.96083789686513,0.162937782774486
2019-01-13 07:00:00,3.1948295782217704,278.4566040353526,273.8379122134209,0.0,0.0027250523926902
2019-01-13 08:00:00,3.1948295782217704,278.4566040353526,273.8379122134209,0.0,0.0027250523926902
2019-01-13 09:00:00,3.1948295782217704,278.4566040353526,273.8379122134209,0.0,0.0027250523926902
2019-01-13 10:00:00,3.6036149615678874,278.06732127010093,273.31439218601514,0.0,0.0445482195906331
2019-01-13 11:00:00,3.6036149615678874,278.06732127010093,273.31439218601514,0.0,0.0445482195906331
2019-01-13 12:00:00,3.6036149615678874,278.06732127010093,273.31439218601514,0.0,0.0445482195906331
2019-01-13 13:00:00,4.12223208156216,277.7446323975148,272.91226891362226,0.0,0.1525384947174606
2019-01-13 14:00:00,4.12223208156216,277.7446323975148,272.91226891362226,0.0,0.1525384947174606
2019-01-13 15:00:00,4.12223208156216,277.7446323975148,272.91226891362226,0.0,0.1525384947174606
2019-01-13 16:00:00,4.434017627556338,280.8802842046086,273.81965134601865,78.90460325508269,0.6735869982716721
2019-01-13 17:00:00,4.434017627556338,280.8802842046086,273.81965134601865,78.90460325508269,0.6735869982716721
2019-01-13 18:00:00,4.434017627556338,280.8802842046086,273.81965134601865,78.90460325508269,0.6735869982716721
2019-01-13 19:00:00,4.378164009956467,282.61587328482346,273.99842280807513,410.4850597025013,0.8011137500538454
2019-01-13 20:00:00,4.378164009956467,282.61587328482346,273.99842280807513,410.4850597025013,0.8011137500538454
2019-01-13 21:00:00,4.378164009956467,282.61587328482346,273.99842280807513,410.4850597025013,0.8011137500538454
2019-01-13 22:00:00,4.163618144934649,281.81819379542003,274.161862735363,338.82267303635945,1.6229956270420272
2019-01-13 23:00:00,4.163618144934649,281.81819379542003,274.161862735363,338.82267303635945,1.6229956270420272
2019-01-14 00:00:00,4.163618144934649,281.81819379542003,274.161862735363,338.82267303635945,1.6229956270420272
2019-01-14 01:00:00,4.310311042743048,279.3285950937378,273.2037888377584,12.99686385202316,0.6643457162460992
2019-01-14 02:00:00,4.310311042743048,279.3285950937378,273.2037888377584,12.99686385202316,0.6643457162460992
2019-01-14 03:00:00,4.310311042743048,279.3285950937378,273.2037888377584,12.99686385202316,0.6643457162460992
2019-01-14 04:00:00,4.536861485186424,278.54686787446747,272.62656240791205,6.50562519045464,1.1749163159370866
2019-01-14 05:00:00,4.536861485186424,278.54686787446747,272.62656240791205,6.50562519045464,1.1749163159370866
2019-01-14 06:00:00,4.536861485186424,278.54686787446747,272.62656240791205,6.50562519045464,1.1749163159370866
2019-01-14 07:00:00,4.605041340542044,278.1069002564006,272.17167239212097,0.0,0.5698637979145105
2019-01-14 08:00:00,4.605041340542044,278.1069002564006,272.17167239212097,0.0,0.5698637979145105
2019-01-14 09:00:00,4.605041340542044,278.1069002564006,272.17167239212097,0.0,0.5698637979145105
2019-01-14 10:00:00,4.6744169862306855,277.755797383149,271.8669409417357,0.0,1.2669036296312868
2019-01-14 11:00:00,4.6744169862306855,277.755797383149,271.8669409417357,0.0,1.2669036296312868
2019-01-14 12:00:00,4.6744169862306855,277.755797383149,271.8669409417357,0.0,1.2669036296312868
2019-01-14 13:00:00,4.560019291932846,277.5581739374616,271.746163674207,0.0,0.6602681721106145
2019-01-14 14:00:00,4.560019291932846,277.5581739374616,271.746163674207,0.0,0.6602681721106145
2019-01-14 15:00:00,4.560019291932846,277.5581739374616,271.746163674207,0.0,0.6602681721106145
2019-01-14 16:00:00,4.813226294970861,280.151382620418,273.2102719706377,68.37507153881671,1.2911178805494454
2019-01-14 17:00:00,4.813226294970861,280.151382620418,273.2102719706377,68.37507153881671,1.2911178805494454
2019-01-14 18:00:00,4.813226294970861,280.151382620418,273.2102719706377,68.37507153881671,1.2911178805494454
2019-01-14 19:00:00,5.100335083073707,281.5435171764876,274.50012573645495,344.2853395725325,0.7431144322350524
2019-01-14 20:00:00,5.100335083073707,281.5435171764876,274.50012573645495,344.2853395725325,0.7431144322350524
2019-01-14 21:00:00,5.100335083073707,281.5435171764876,274.50012573645495,344.2853395725325,0.7431144322350524
2019-01-14 22:00:00,4.506311498724488,280.7137727190874,275.3596085458912,277.5659298724063,1.488377353668105
2019-01-14 23:00:00,4.506311498724488,280.7137727190874,275.3596085458912,277.5659298724063,1.488377353668105
2019-01-15 00:00:00,4.506311498724488,280.7137727190874,275.3596085458912,277.5659298724063,1.488377353668105
2019-01-15 01:00:00,4.264711724078401,279.36399888468713,275.5456938443372,11.497167307644176,0.8772302400734764
2019-01-15 02:00:00,4.264711724078401,279.36399888468713,275.5456938443372,11.497167307644176,0.8772302400734764
2019-01-15 03:00:00,4.264711724078401,279.36399888468713,275.5456938443372,11.497167307644176,0.8772302400734764
2019-01-15 04:00:00,4.173315011103603,279.0832204996352,275.8826664016772,4.746008696539478,1.7404543383336477
2019-01-15 05:00:00,4.173315011103603,279.0832204996352,275.8826664016772,4.746008696539478,1.7404543383336477
2019-01-15 06:00:00,4.173315011103603,279.0832204996352,275.8826664016772,4.746008696539478,1.7404543383336477
2019-01-15 07:00:00,4.327001750780234,278.8775494985304,276.15095657714426,0.0,0.8951849533319212
2019-01-15 08:00:00,4.327001750780234,278.8775494985304,276.15095657714426,0.0,0.8951849533319212
2019-01-15 09:00:00,4.327001750780234,278.8775494985304,276.15095657714426,0.0,0.8951849533319212
2019-01-15 10:00:00,4.68574248485801,278.8285428966735,276.3903978655542,0.0,2.3045678366561764
2019-01-15 11:00:00,4.68574248485801,278.8285428966735,276.3903978655542,0.0,2.3045678366561764
2019-01-15 12:00:00,4.68574248485801,278.8285428966735,276.3903978655542,0.0,2.3045678366561764
2019-01-15 13:00:00,4.861839253189512,278.818590902491,276.65459290867454,0.0,1.4747646970330333
2019-01-15 14:00:00,4.861839253189512,278.818590902491,276.65459290867454,0.0,1.4747646970330333
2019-01-15 15:00:00,4.861839253189512,278.818590902491,276.65459290867454,0.0,1.4747646970330333
2019-01-15 16:00:00,5.2310663745437465,280.3949184363043,277.57200727185915,45.47271417112766,2.8393478021200345
2019-01-15 17:00:00,5.2310663745437465,280.3949184363043,277.57200727185915,45.47271417112766,2.8393478021200345
2019-01-15 18:00:00,5.2310663745437465,280.3949184363043,277.57200727185915,45.47271417112766,2.8393478021200345
2019-01-15 19:00:00,5.047858192781493,281.4388011923881,278.1026691695213,283.7715567961431,1.428361969587998
2019-01-15 20:00:00,5.047858192781493,281.4388011923881,278.1026691695213,283.7715567961431,1.428361969587998
2019-01-15 21:00:00,5.047858192781493,281.4388011923881,278.1026691695213,283.7715567961431,1.428361969587998
2019-01-15 22:00:00,4.425917058790721,281.0959756956239,278.12789464747794,244.54107872934517,2.7581815965852714
2019-01-15 23:00:00,4.425917058790721,281.0959756956239,278.12789464747794,244.54107872934517,2.7581815965852714
2019-01-16 00:00:00,4.425917058790721,281.0959756956239,278.12789464747794,244.54107872934517,2.7581815965852714
2019-01-16 01:00:00,4.219030804354836,280.2934879027461,278.31853369120233,10.122242923658112,1.381303670783828
2019-01-16 02:00:00,4.219030804354836,280.2934879027461,278.31853369120233,10.122242923658112,1.381303670783828
2019-01-16 03:00:00,4.219030804354836,280.2934879027461,278.31853369120233,10.122242923658112,1.381303670783828
2019-01-16 04:00:00,4.067995423010758,280.27853274088983,278.55584104076206,4.499140874072573,2.383106160498134
2019-01-16 05:00:00,4.067995423010758,280.27853274088983,278.55584104076206,4.499140874072573,2.383106160498134
2019-01-16 06:00:00,4.067995423010758,280.27853274088983,278.55584104076206,4.499140874072573,2.383106160498134
2019-01-16 07:00:00,4.0876437640609575,280.29482517436645,278.7206031584982,0.0,0.6277005769966737
2019-01-16 08:00:00,4.0876437640609575,280.29482517436645,278.7206031584982,0.0,0.6277005769966737
2019-01-16 09:00:00,4.0876437640609575,280.29482517436645,278.7206031584982,0.0,0.6277005769966737
2019-01-16 10:00:00,4.351390827971744,280.3297269302399,278.7994636888496,0.0,1.0758667045376482
2019-01-16 11:00:00,4.351390827971744,280.3297269302399,278.7994636888496,0.0,1.0758667045376482
2019-01-16 12:00:00,4.351390827971744,280.3297269302399,278.7994636888496,0.0,1.0758667045376482
2019-01-16 13:00:00,4.936966478473085,280.23047906843635,278.6242247502705,0.0,0.4811793331036018
2019-01-16 14:00:00,4.936966478473085,280.23047906843635,278.6242247502705,0.0,0.4811793331036018
2019-01-16 15:00:00,4.936966478473085,280.23047906843635,278.6242247502705,0.0,0.4811793331036018
2019-01-16 16:00:00,5.932393428182621,282.3154289574369,279.48335625008247,60.45451041973218,1.2231394847986337
2019-01-16 17:00:00,5.932393428182621,282.3154289574369,279.48335625008247,60.45451041973218,1.2231394847986337
2019-01-16 18:00:00,5.932393428182621,282.3154289574369,279.48335625008247,60.45451041973218,1.2231394847986337
2019-01-16 19:00:00,6.517873324191331,283.4489862227869,279.8417322792108,285.8293677205142,1.261484223674246
2019-01-16 20:00:00,6.517873324191331,283.4489862227869,279.8417322792108,285.8293677205142,1.261484223674246
2019-01-16 21:00:00,6.517873324191331,283.4489862227869,279.8417322792108,285.8293677205142,1.261484223674246
2019-01-16 22:00:00,6.340101112696794,283.0340101792633,279.9426018171837,224.28648494072937,3.321101512142713
2019-01-16 23:00:00,6.340101112696794,283.0340101792633,279.9426018171837,224.28648494072937,3.321101512142713
2019-01-17 00:00:00,6.340101112696794,283.0340101792633,279.9426018171837,224.28648494072937,3.321101512142713
2019-01-17 01:00:00,6.58544509924108,282.4196261396184,280.219261399226,6.486015916047112,2.8389892151397915
2019-01-17 02:00:00,6.58544509924108,282.4196261396184,280.219261399226,6.486015916047112,2.8389892151397915
2019-01-17 03:00:00,6.58544509924108,282.4196261396184,280.219261399226,6.486015916047112,2.8389892151397915
2019-01-17 04:00:00,6.465411400263422,282.3836317281218,280.3144306617479,2.5861707715745443,5.276262013746248
2019-01-17 05:00:00,6.465411400263422,282.3836317281218,280.3144306617479,2.5861707715745443,5.276262013746248
2019-01-17 06:00:00,6.465411400263422,282.3836317281218,280.3144306617479,2.5861707715745443,5.276262013746248
2019-01-17 07:00:00,6.235569256848382,282.2387504455227,280.2486317524376,0.0,2.22226690016913
2019-01-17 08:00:00,6.235569256848382,282.2387504455227,280.2486317524376,0.0,2.22226690016913
2019-01-17 09:00:00,6.235569256848382,282.2387504455227,280.2486317524376,0.0,2.22226690016913
2019-01-17 10:00:00,5.90234215148762,282.01774301135265,280.10906776579986,0.0,4.196294211645681
2019-01-17 11:00:00,5.90234215148762,282.01774301135265,280.10906776579986,0.0,4.196294211645681
2019-01-17 12:00:00,5.90234215148762,282.01774301135265,280.10906776579986,0.0,4.196294211645681
2019-01-17 13:00:00,5.551455133142705,281.7591371164436,279.9229497713042,0.0,1.709676449475225
2019-01-17 14:00:00,5.551455133142705,281.7591371164436,279.9229497713042,0.0,1.709676449475225
2019-01-17 15:00:00,5.551455133142705,281.7591371164436,279.9229497713042,0.0,1.709676449475225
2019-01-17 16:00:00,5.857018567906948,282.9977334577203,280.0841282661578,45.28817055795149,3.4366054911356505
2019-01-17 17:00:00,5.857018567906948,282.9977334577203,280.0841282661578,45.28817055795149,3.4366054911356505
2019-01-17 18:00:00,5.857018567906948,282.9977334577203,280.0841282661578,45.28817055795149,3.4366054911356505
2019-01-17 19:00:00,6.230678042541585,283.6158452186912,279.83431918046995,255.7055374724237,1.4654655435951405
2019-01-17 20:00:00,6.230678042541585,283.6158452186912,279.83431918046995,255.7055374724237,1.4654655435951405
2019-01-17 21:00:00,6.230678042541585,283.6158452186912,279.83431918046995,255.7055374724237,1.4654655435951405
2019-01-17 22:00:00,5.446563031906958,283.096836254015,279.382441630488,225.0260497605662,2.5572934381844763
2019-01-17 23:00:00,5.446563031906958,283.096836254015,279.382441630488,225.0260497605662,2.5572934381844763
2019-01-18 00:00:00,5.446563031906958,283.096836254015,279.382441630488,225.0260497605662,2.5572934381844763
2019-01-18 01:00:00,4.033172981132044,281.8482366425409,279.2040412485085,13.90704596232195,0.7068477651298757
2019-01-18 02:00:00,4.033172981132044,281.8482366425409,279.2040412485085,13.90704596232195,0.7068477651298757
2019-01-18 03:00:00,4.033172981132044,281.8482366425409,279.2040412485085,13.90704596232195,0.7068477651298757
2019-01-18 04:00:00,3.559243112650654,281.0513491282776,278.5653383181594,6.607249925739749,1.0499098614373208
2019-01-18 05:00:00,3.559243112650654,281.0513491282776,278.5653383181594,6.607249925739749,1.0499098614373208
2019-01-18 06:00:00,3.559243112650654,281.0513491282776,278.5653383181594,6.607249925739749,1.0499098614373208
2019-01-18 07:00:00,3.314792674675913,280.4094020875983,277.9622394825865,0.0,0.1441985601753657
2019-01-18 08:00:00,3.314792674675913,280.4094020875983,277.9622394825865,0.0,0.1441985601753657
2019-01-18 09:00:00,3.314792674675913,280.4094020875983,277.9622394825865,0.0,0.1441985601753657
2019-01-18 10:00:00,3.036468949570862,279.83524932043906,277.4415913060572,0.0,0.2194729593457551
2019-01-18 11:00:00,3.036468949570862,279.83524932043906,277.4415913060572,0.0,0.2194729593457551
2019-01-18 12:00:00,3.036468949570862,279.83524932043906,277.4415913060572,0.0,0.2194729593457551
2019-01-18 13:00:00,2.8359585854477563,279.4406406178164,276.9757532822976,0.0,0.0958218694696483
2019-01-18 14:00:00,2.8359585854477563,279.4406406178164,276.9757532822976,0.0,0.0958218694696483
2019-01-18 15:00:00,2.8359585854477563,279.4406406178164,276.9757532822976,0.0,0.0958218694696483
2019-01-18 16:00:00,3.2910903185189264,281.9536320060212,277.3885958915118,81.58461725718301,0.2880947476548175
2019-01-18 17:00:00,3.2910903185189264,281.9536320060212,277.3885958915118,81.58461725718301,0.2880947476548175
2019-01-18 18:00:00,3.2910903185189264,281.9536320060212,277.3885958915118,81.58461725718301,0.2880947476548175
2019-01-18 19:00:00,3.5289886621682696,283.47697119934594,277.2907294046005,442.2064206655497,0.3488302452368258
2019-01-18 20:00:00,3.5289886621682696,283.47697119934594,277.2907294046005,442.2064206655497,0.3488302452368258
2019-01-18 21:00:00,3.5289886621682696,283.47697119934594,277.2907294046005,442.2064206655497,0.3488302452368258
2019-01-18 22:00:00,3.5294682459545523,283.32925059216194,277.3905232607884,370.8092735517273,0.709060406322915
2019-01-18 23:00:00,3.5294682459545523,283.32925059216194,277.3905232607884,370.8092735517273,0.709060406322915
2019-01-19 00:00:00,3.5294682459545523,283.32925059216194,277.3905232607884,370.8092735517273,0.709060406322915
2019-01-19 01:00:00,3.256835042019929,281.66075440271453,277.2439771995039,18.42742384842421,0.255447980751245
2019-01-19 02:00:00,3.256835042019929,281.66075440271453,277.2439771995039,18.42742384842421,0.255447980751245
