datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 04:00:00,8.156027513578941,277.33577216813046,275.85164877280846,0.0,2.4831206590846167
2020-01-12 05:00:00,8.156027513578941,277.33577216813046,275.85164877280846,0.0,2.4831206590846167
2020-01-12 06:00:00,8.156027513578941,277.33577216813046,275.85164877280846,0.0,2.4831206590846167
2020-01-12 07:00:00,8.595455703884323,276.53948121318365,275.177347906245,0.0,1.8461561950948169
2020-01-12 08:00:00,8.595455703884323,276.53948121318365,275.177347906245,0.0,1.8461561950948169
2020-01-12 09:00:00,8.595455703884323,276.53948121318365,275.177347906245,0.0,1.8461561950948169
2020-01-12 10:00:00,9.952389713560144,276.6374677913632,274.9580854095442,0.0,6.813178049638313
2020-01-12 11:00:00,9.952389713560144,276.6374677913632,274.9580854095442,0.0,6.813178049638313
2020-01-12 12:00:00,9.952389713560144,276.6374677913632,274.9580854095442,0.0,6.813178049638313
2020-01-12 13:00:00,9.959507304101995,276.4613587971995,274.11321312781115,36.30408559323293,4.897614202516445
2020-01-12 14:00:00,9.959507304101995,276.4613587971995,274.11321312781115,36.30408559323293,4.897614202516445
2020-01-12 15:00:00,9.959507304101995,276.4613587971995,274.11321312781115,36.30408559323293,4.897614202516445
2020-01-12 16:00:00,8.860922906464411,275.59529829448434,272.5184517564748,101.4192375441068,6.804974243494515
2020-01-12 17:00:00,8.860922906464411,275.59529829448434,272.5184517564748,101.4192375441068,6.804974243494515
2020-01-12 18:00:00,8.860922906464411,275.59529829448434,272.5184517564748,101.4192375441068,6.804974243494515
2020-01-12 19:00:00,6.920003364607054,273.2528945208074,269.84617759009336,147.7662495405017,0.4196462894515827
2020-01-12 20:00:00,6.920003364607054,273.2528945208074,269.84617759009336,147.7662495405017,0.4196462894515827
2020-01-12 21:00:00,6.920003364607054,273.2528945208074,269.84617759009336,147.7662495405017,0.4196462894515827
2020-01-12 22:00:00,6.214733154270028,270.28819754327856,266.7028789111814,74.94682099128897,0.4874139410062817
2020-01-12 23:00:00,6.214733154270028,270.28819754327856,266.7028789111814,74.94682099128897,0.4874139410062817
2020-01-13 00:00:00,6.214733154270028,270.28819754327856,266.7028789111814,74.94682099128897,0.4874139410062817
2020-01-13 01:00:00,4.663861538040944,269.27155947328185,266.20850840083205,0.0,0.0026941586733626
2020-01-13 02:00:00,4.663861538040944,269.27155947328185,266.20850840083205,0.0,0.0026941586733626
2020-01-13 03:00:00,4.663861538040944,269.27155947328185,266.20850840083205,0.0,0.0026941586733626
2020-01-13 04:00:00,4.350971246960313,267.8235048912593,264.69520950112224,0.0,0.0026941586733626
2020-01-13 05:00:00,4.350971246960313,267.8235048912593,264.69520950112224,0.0,0.0026941586733626
2020-01-13 06:00:00,4.350971246960313,267.8235048912593,264.69520950112224,0.0,0.0026941586733626
2020-01-13 07:00:00,4.015675078632535,267.2880676266882,264.2730746079636,0.0,0.0
2020-01-13 08:00:00,4.015675078632535,267.2880676266882,264.2730746079636,0.0,0.0
2020-01-13 09:00:00,4.015675078632535,267.2880676266882,264.2730746079636,0.0,0.0
2020-01-13 10:00:00,3.795874440167317,267.13092880515217,264.18975840496364,0.0,0.0075660626039741
2020-01-13 11:00:00,3.795874440167317,267.13092880515217,264.18975840496364,0.0,0.0075660626039741
2020-01-13 12:00:00,3.795874440167317,267.13092880515217,264.18975840496364,0.0,0.0075660626039741
2020-01-13 13:00:00,3.532389055928702,269.6316513820432,266.4959736165273,94.64341288017562,0.0009437471640041
2020-01-13 14:00:00,3.532389055928702,269.6316513820432,266.4959736165273,94.64341288017562,0.0009437471640041
2020-01-13 15:00:00,3.532389055928702,269.6316513820432,266.4959736165273,94.64341288017562,0.0009437471640041
2020-01-13 16:00:00,3.006280844166162,271.6467894686167,268.8005984634668,161.346665719364,0.021681436439546
2020-01-13 17:00:00,3.006280844166162,271.6467894686167,268.8005984634668,161.346665719364,0.021681436439546
2020-01-13 18:00:00,3.006280844166162,271.6467894686167,268.8005984634668,161.346665719364,0.021681436439546
2020-01-13 19:00:00,2.3558411400636494,271.71603407250666,269.74207213687544,97.29832414208984,0.0850227394149818
2020-01-13 20:00:00,2.3558411400636494,271.71603407250666,269.74207213687544,97.29832414208984,0.0850227394149818
2020-01-13 21:00:00,2.3558411400636494,271.71603407250666,269.74207213687544,97.29832414208984,0.0850227394149818
2020-01-13 22:00:00,2.3016595614034463,271.18962397801977,269.62334015911244,49.30625711293882,0.3430332655428921
2020-01-13 23:00:00,2.3016595614034463,271.18962397801977,269.62334015911244,49.30625711293882,0.3430332655428921
2020-01-14 00:00:00,2.3016595614034463,271.18962397801977,269.62334015911244,49.30625711293882,0.3430332655428921
2020-01-14 01:00:00,2.2266230853124656,270.6177772316286,269.00021158965666,0.0,0.073440225854883
2020-01-14 02:00:00,2.2266230853124656,270.6177772316286,269.00021158965666,0.0,0.073440225854883
2020-01-14 03:00:00,2.2266230853124656,270.6177772316286,269.00021158965666,0.0,0.073440225854883
2020-01-14 04:00:00,2.2277520863231297,269.7919573305849,268.1328938547517,0.0,0.0845048668275943
2020-01-14 05:00:00,2.2277520863231297,269.7919573305849,268.1328938547517,0.0,0.0845048668275943
2020-01-14 06:00:00,2.2277520863231297,269.7919573305849,268.1328938547517,0.0,0.0845048668275943
2020-01-14 07:00:00,2.8212251743089576,269.1334908446565,267.2670586044914,0.0,0.0
2020-01-14 08:00:00,2.8212251743089576,269.1334908446565,267.2670586044914,0.0,0.0
2020-01-14 09:00:00,2.8212251743089576,269.1334908446565,267.2670586044914,0.0,0.0
2020-01-14 10:00:00,2.93668970883424,268.38894220292747,266.2301015660296,0.0,0.0
2020-01-14 11:00:00,2.93668970883424,268.38894220292747,266.2301015660296,0.0,0.0
2020-01-14 12:00:00,2.93668970883424,268.38894220292747,266.2301015660296,0.0,0.0
2020-01-14 13:00:00,2.751526687442583,270.7409659368077,267.61077773719865,110.537796184928,0.0
2020-01-14 14:00:00,2.751526687442583,270.7409659368077,267.61077773719865,110.537796184928,0.0
2020-01-14 15:00:00,2.751526687442583,270.7409659368077,267.61077773719865,110.537796184928,0.0
2020-01-14 16:00:00,2.625922167065607,272.4007488909342,268.7673269141349,206.8234756222252,0.0
2020-01-14 17:00:00,2.625922167065607,272.4007488909342,268.7673269141349,206.8234756222252,0.0
2020-01-14 18:00:00,2.625922167065607,272.4007488909342,268.7673269141349,206.8234756222252,0.0
2020-01-14 19:00:00,2.7506463494709483,271.5151245084099,268.8425503222177,147.96149139273666,0.0773036607187246
2020-01-14 20:00:00,2.7506463494709483,271.5151245084099,268.8425503222177,147.96149139273666,0.0773036607187246
2020-01-14 21:00:00,2.7506463494709483,271.5151245084099,268.8425503222177,147.96149139273666,0.0773036607187246
2020-01-14 22:00:00,2.7382630797110097,271.0885861544636,269.13100834273416,74.49539035882758,0.1968795303754645
2020-01-14 23:00:00,2.7382630797110097,271.0885861544636,269.13100834273416,74.49539035882758,0.1968795303754645
2020-01-15 00:00:00,2.7382630797110097,271.0885861544636,269.13100834273416,74.49539035882758,0.1968795303754645
2020-01-15 01:00:00,3.1704663454033293,271.0579784578602,269.45427319887654,0.0,0.3238288482289811
2020-01-15 02:00:00,3.1704663454033293,271.0579784578602,269.45427319887654,0.0,0.3238288482289811
2020-01-15 03:00:00,3.1704663454033293,271.0579784578602,269.45427319887654,0.0,0.3238288482289811
2020-01-15 04:00:00,3.292473321939335,271.7658913022815,270.5243256177358,0.0,0.7917680716017034
2020-01-15 05:00:00,3.292473321939335,271.7658913022815,270.5243256177358,0.0,0.7917680716017034
2020-01-15 06:00:00,3.292473321939335,271.7658913022815,270.5243256177358,0.0,0.7917680716017034
2020-01-15 07:00:00,3.36618659300966,272.3260447748256,271.13724833881247,0.0,0.474295840936292
2020-01-15 08:00:00,3.36618659300966,272.3260447748256,271.13724833881247,0.0,0.474295840936292
2020-01-15 09:00:00,3.36618659300966,272.3260447748256,271.13724833881247,0.0,0.474295840936292
2020-01-15 10:00:00,3.949648217303256,272.3173396327303,270.9031052536521,0.0,0.8438734803749515
2020-01-15 11:00:00,3.949648217303256,272.3173396327303,270.9031052536521,0.0,0.8438734803749515
2020-01-15 12:00:00,3.949648217303256,272.3173396327303,270.9031052536521,0.0,0.8438734803749515
2020-01-15 13:00:00,4.939584656026834,274.17488325505263,271.4392220828884,109.90668001006787,0.1371765053131169
2020-01-15 14:00:00,4.939584656026834,274.17488325505263,271.4392220828884,109.90668001006787,0.1371765053131169
2020-01-15 15:00:00,4.939584656026834,274.17488325505263,271.4392220828884,109.90668001006787,0.1371765053131169
2020-01-15 16:00:00,5.1949584690403805,275.34550544452486,271.62222138596155,228.51717493874267,0.1654951539990107
2020-01-15 17:00:00,5.1949584690403805,275.34550544452486,271.62222138596155,228.51717493874267,0.1654951539990107
2020-01-15 18:00:00,5.1949584690403805,275.34550544452486,271.62222138596155,228.51717493874267,0.1654951539990107
2020-01-15 19:00:00,4.270749735759152,274.3446848785435,270.96144947570303,200.3747733760626,0.0018340330517904
2020-01-15 20:00:00,4.270749735759152,274.3446848785435,270.96144947570303,200.3747733760626,0.0018340330517904
2020-01-15 21:00:00,4.270749735759152,274.3446848785435,270.96144947570303,200.3747733760626,0.0018340330517904
2020-01-15 22:00:00,3.3485046976148904,272.904944363738,269.97927974257146,101.23428191507752,0.0243868071579555
2020-01-15 23:00:00,3.3485046976148904,272.904944363738,269.97927974257146,101.23428191507752,0.0243868071579555
2020-01-16 00:00:00,3.3485046976148904,272.904944363738,269.97927974257146,101.23428191507752,0.0243868071579555
2020-01-16 01:00:00,2.212785092050244,272.48943956109315,269.5772064467893,0.0,0.0037015626206327
2020-01-16 02:00:00,2.212785092050244,272.48943956109315,269.5772064467893,0.0,0.0037015626206327
2020-01-16 03:00:00,2.212785092050244,272.48943956109315,269.5772064467893,0.0,0.0037015626206327
2020-01-16 04:00:00,1.946704542161868,272.11856027894925,269.2140273249262,0.0,0.0681900479710683
2020-01-16 05:00:00,1.946704542161868,272.11856027894925,269.2140273249262,0.0,0.0681900479710683
2020-01-16 06:00:00,1.946704542161868,272.11856027894925,269.2140273249262,0.0,0.0681900479710683
2020-01-16 07:00:00,2.549193358109956,271.9463446560736,269.70324388078427,0.0,0.4479240201194399
2020-01-16 08:00:00,2.549193358109956,271.9463446560736,269.70324388078427,0.0,0.4479240201194399
2020-01-16 09:00:00,2.549193358109956,271.9463446560736,269.70324388078427,0.0,0.4479240201194399
2020-01-16 10:00:00,3.8104119705820008,272.3494455566104,270.93261242684065,0.0,1.4675840407780243
2020-01-16 11:00:00,3.8104119705820008,272.3494455566104,270.93261242684065,0.0,1.4675840407780243
2020-01-16 12:00:00,3.8104119705820008,272.3494455566104,270.93261242684065,0.0,1.4675840407780243
2020-01-16 13:00:00,5.70369759757368,273.63333386799576,271.9367121962108,52.80325704232832,1.3224057638540376
2020-01-16 14:00:00,5.70369759757368,273.63333386799576,271.9367121962108,52.80325704232832,1.3224057638540376
2020-01-16 15:00:00,5.70369759757368,273.63333386799576,271.9367121962108,52.80325704232832,1.3224057638540376
2020-01-16 16:00:00,7.71411251196684,273.76317056636884,271.10005250066,121.46890630221388,2.516995735926624
2020-01-16 17:00:00,7.71411251196684,273.76317056636884,271.10005250066,121.46890630221388,2.516995735926624
2020-01-16 18:00:00,7.71411251196684,273.76317056636884,271.10005250066,121.46890630221388,2.516995735926624
2020-01-16 19:00:00,9.545025687618049,271.6399952370406,268.26047162573366,136.89048396800828,0.8268387841957645
2020-01-16 20:00:00,9.545025687618049,271.6399952370406,268.26047162573366,136.89048396800828,0.8268387841957645
2020-01-16 21:00:00,9.545025687618049,271.6399952370406,268.26047162573366,136.89048396800828,0.8268387841957645
2020-01-16 22:00:00,10.542841156597962,268.59247797061784,264.9574981784032,69.6093258075162,1.3541769135018518
2020-01-16 23:00:00,10.542841156597962,268.59247797061784,264.9574981784032,69.6093258075162,1.3541769135018518
2020-01-17 00:00:00,10.542841156597962,268.59247797061784,264.9574981784032,69.6093258075162,1.3541769135018518
2020-01-17 01:00:00,10.25732364050892,266.47475464754285,262.5845396068959,0.0,0.353228140832539
2020-01-17 02:00:00,10.25732364050892,266.47475464754285,262.5845396068959,0.0,0.353228140832539
2020-01-17 03:00:00,10.25732364050892,266.47475464754285,262.5845396068959,0.0,0.353228140832539
2020-01-17 04:00:00,9.846383857494253,263.47469586421084,259.2054233806496,0.0,0.4972000460814884
2020-01-17 05:00:00,9.846383857494253,263.47469586421084,259.2054233806496,0.0,0.4972000460814884
2020-01-17 06:00:00,9.846383857494253,263.47469586421084,259.2054233806496,0.0,0.4972000460814884
2020-01-17 07:00:00,9.7425171707427,260.93349460098807,256.57021998141045,0.0,0.0942666686372705
2020-01-17 08:00:00,9.7425171707427,260.93349460098807,256.57021998141045,0.0,0.0942666686372705
2020-01-17 09:00:00,9.7425171707427,260.93349460098807,256.57021998141045,0.0,0.0942666686372705
2020-01-17 10:00:00,9.412310586091689,259.25043862210896,254.64417244082355,0.0,0.1815988726862015
2020-01-17 11:00:00,9.412310586091689,259.25043862210896,254.64417244082355,0.0,0.1815988726862015
2020-01-17 12:00:00,9.412310586091689,259.25043862210896,254.64417244082355,0.0,0.1815988726862015
2020-01-17 13:00:00,9.273673345304154,260.4096702633624,254.8522899148328,151.2972168128121,0.0589935010816599
2020-01-17 14:00:00,9.273673345304154,260.4096702633624,254.8522899148328,151.2972168128121,0.0589935010816599
2020-01-17 15:00:00,9.273673345304154,260.4096702633624,254.8522899148328,151.2972168128121,0.0589935010816599
2020-01-17 16:00:00,8.877776286294804,262.3782729337105,256.0251369785535,285.84237330559466,0.1113089935263046
2020-01-17 17:00:00,8.877776286294804,262.3782729337105,256.0251369785535,285.84237330559466,0.1113089935263046
2020-01-17 18:00:00,8.877776286294804,262.3782729337105,256.0251369785535,285.84237330559466,0.1113089935263046
2020-01-17 19:00:00,8.14828767289768,262.02302344528937,256.0786370113957,247.81992255686063,0.0
2020-01-17 20:00:00,8.14828767289768,262.02302344528937,256.0786370113957,247.81992255686063,0.0
2020-01-17 21:00:00,8.14828767289768,262.02302344528937,256.0786370113957,247.81992255686063,0.0
2020-01-17 22:00:00,7.307331144357144,260.51317863564395,255.30694430750796,125.75004153898952,0.0140882943930214
2020-01-17 23:00:00,7.307331144357144,260.51317863564395,255.30694430750796,125.75004153898952,0.0140882943930214
2020-01-18 00:00:00,7.307331144357144,260.51317863564395,255.30694430750796,125.75004153898952,0.0140882943930214
2020-01-18 01:00:00,6.511280560812162,259.55893854259773,254.6364760667828,0.0,0.0
2020-01-18 02:00:00,6.511280560812162,259.55893854259773,254.6364760667828,0.0,0.0
2020-01-18 03:00:00,6.511280560812162,259.55893854259773,254.6364760667828,0.0,0.0
2020-01-18 04:00:00,5.580281827015515,259.2533306029852,254.3981859546014,0.0,0.0010097837311148
2020-01-18 05:00:00,5.580281827015515,259.2533306029852,254.3981859546014,0.0,0.0010097837311148
2020-01-18 06:00:00,5.580281827015515,259.2533306029852,254.3981859546014,0.0,0.0010097837311148
2020-01-18 07:00:00,4.691685265607036,259.1969893035391,254.270234539534,0.0,0.0
2020-01-18 08:00:00,4.691685265607036,259.1969893035391,254.270234539534,0.0,0.0
2020-01-18 09:00:00,4.691685265607036,259.1969893035391,254.270234539534,0.0,0.0
2020-01-18 10:00:00,3.5095399396753715,259.5494308122024,254.29566279472976,0.0,0.0059301590827825
2020-01-18 11:00:00,3.5095399396753715,259.5494308122024,254.29566279472976,0.0,0.0059301590827825
2020-01-18 12:00:00,3.5095399396753715,259.5494308122024,254.29566279472976,0.0,0.0059301590827825
2020-01-18 13:00:00,2.6884424393810877,262.15653420346297,255.97591118731324,104.89276357460815,0.0
2020-01-18 14:00:00,2.6884424393810877,262.15653420346297,255.97591118731324,104.89276357460815,0.0
2020-01-18 15:00:00,2.6884424393810877,262.15653420346297,255.97591118731324,104.89276357460815,0.0
2020-01-18 16:00:00,2.76416207164088,264.9380175980871,258.3088204685181,200.9699077338002,0.0040011009523336
2020-01-18 17:00:00,2.76416207164088,264.9380175980871,258.3088204685181,200.9699077338002,0.0040011009523336
2020-01-18 18:00:00,2.76416207164088,264.9380175980871,258.3088204685181,200.9699077338002,0.0040011009523336
2020-01-18 19:00:00,3.167400291553899,264.8822156923378,260.0898506089808,149.48479065981837,0.1721580992193407
2020-01-18 20:00:00,3.167400291553899,264.8822156923378,260.0898506089808,149.48479065981837,0.1721580992193407
2020-01-18 21:00:00,3.167400291553899,264.8822156923378,260.0898506089808,149.48479065981837,0.1721580992193407
2020-01-18 22:00:00,4.495611170930515,265.45369343448994,262.58845630214614,75.45960418735146,1.1029729669183896
2020-01-18 23:00:00,4.495611170930515,265.45369343448994,262.58845630214614,75.45960418735146,1.1029729669183896
2020-01-19 00:00:00,4.495611170930515,265.45369343448994,262.58845630214614,75.45960418735146,1.1029729669183896
2020-01-19 01:00:00,6.0073084495643805,266.8317889219443,265.2822296615742,0.0,2.632927381111239
2020-01-19 02:00:00,6.0073084495643805,266.8317889219443,265.2822296615742,0.0,2.632927381111239
2020-01-19 03:00:00,6.0073084495643805,266.8317889219443,265.2822296615742,0.0,2.632927381111239
