,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
26768,2022-01-20 08:00:00,231.16,2401.0,6581.0,7008.0,0.0,2470.0,0.0,0.0,22.0
26769,2022-01-20 09:00:00,232.21,2404.0,6687.0,7011.0,0.0,2458.0,0.0,0.0,25.0
26770,2022-01-20 10:00:00,230.89,2409.0,6739.0,7018.0,0.0,2597.0,0.0,0.0,23.0
26771,2022-01-20 11:00:00,226.36,2378.0,7118.0,7026.0,0.0,3131.0,0.0,0.0,22.0
26772,2022-01-20 12:00:00,228.2,2552.0,7846.0,7034.0,0.0,3819.0,0.0,0.0,20.0
26773,2022-01-20 13:00:00,231.99,3005.0,8006.0,7029.0,0.0,4606.0,0.0,0.0,22.0
26774,2022-01-20 14:00:00,237.24,3286.0,8312.0,7030.0,0.0,4893.0,5.0,0.0,25.0
26775,2022-01-20 15:00:00,242.52,3342.0,8890.0,7036.0,0.0,4747.0,53.0,0.0,23.0
26776,2022-01-20 16:00:00,250.42,3349.0,9712.0,7033.0,0.0,4343.0,105.0,0.0,22.0
26777,2022-01-20 17:00:00,259.69,3356.0,10567.0,7037.0,0.0,3788.0,157.0,0.0,23.0
26778,2022-01-20 18:00:00,264.06,3384.0,10733.0,7033.0,0.0,3452.0,206.0,0.0,25.0
26779,2022-01-20 19:00:00,263.65,3307.0,10756.0,7035.0,0.0,3281.0,278.0,0.0,25.0
26780,2022-01-20 20:00:00,263.92,3311.0,10671.0,7043.0,0.0,3232.0,274.0,0.0,31.0
26781,2022-01-20 21:00:00,263.25,3304.0,10624.0,7038.0,0.0,3240.0,298.0,0.0,28.0
26782,2022-01-20 22:00:00,265.13,3337.0,10805.0,7036.0,0.0,3293.0,206.0,0.0,28.0
26783,2022-01-20 23:00:00,260.21,3368.0,10856.0,7041.0,0.0,3981.0,65.0,0.0,31.0
26784,2022-01-21 00:00:00,250.11,3388.0,10868.0,7043.0,0.0,5113.0,0.0,0.0,30.0
26785,2022-01-21 01:00:00,248.64,3400.0,10947.0,7038.0,0.0,5335.0,0.0,0.0,28.0
26786,2022-01-21 02:00:00,249.26,3396.0,10926.0,7045.0,0.0,5243.0,0.0,0.0,28.0
26787,2022-01-21 03:00:00,251.54,3441.0,10669.0,7043.0,0.0,4973.0,0.0,0.0,28.0
26788,2022-01-21 04:00:00,262.72,3454.0,10654.0,7045.0,0.0,3880.0,0.0,0.0,31.0
26789,2022-01-21 05:00:00,269.0,3525.0,10351.0,7045.0,0.0,3307.0,0.0,0.0,28.0
26790,2022-01-21 06:00:00,270.89,3562.0,9869.0,7037.0,0.0,3037.0,0.0,0.0,28.0
26791,2022-01-21 07:00:00,274.55,3551.0,9949.0,7048.0,0.0,2720.0,0.0,0.0,28.0
26792,2022-01-21 08:00:00,276.35,3524.0,10048.0,7044.0,0.0,2559.0,0.0,0.0,28.0
26793,2022-01-21 09:00:00,272.03,3520.0,9958.0,7039.0,0.0,2893.0,0.0,0.0,28.0
26794,2022-01-21 10:00:00,272.11,3565.0,10069.0,7045.0,0.0,3000.0,0.0,0.0,28.0
26795,2022-01-21 11:00:00,271.55,3607.0,10613.0,7049.0,0.0,3318.0,0.0,0.0,28.0
26796,2022-01-21 12:00:00,264.02,3597.0,10968.0,7037.0,0.0,4156.0,0.0,0.0,28.0
26797,2022-01-21 13:00:00,256.13,3580.0,11074.0,7041.0,0.0,4960.0,0.0,0.0,28.0
26798,2022-01-21 14:00:00,253.83,3598.0,11085.0,7038.0,0.0,5237.0,9.0,0.0,28.0
26799,2022-01-21 15:00:00,253.01,3568.0,10953.0,7002.0,0.0,5153.0,91.0,0.0,25.0
26800,2022-01-21 16:00:00,252.68,3459.0,10860.0,7005.0,0.0,4855.0,157.0,0.0,23.0
26801,2022-01-21 17:00:00,253.51,3450.0,10812.0,7003.0,0.0,4641.0,249.0,0.0,25.0
26802,2022-01-21 18:00:00,258.0,3420.0,10671.0,7003.0,0.0,4055.0,260.0,0.0,25.0
26803,2022-01-21 19:00:00,264.86,3412.0,10653.0,7015.0,0.0,3368.0,254.0,0.0,25.0
26804,2022-01-21 20:00:00,273.13,3413.0,10761.0,7021.0,0.0,2662.0,246.0,0.0,26.0
26805,2022-01-21 21:00:00,277.59,3432.0,10809.0,7040.0,0.0,2226.0,323.0,0.0,25.0
26806,2022-01-21 22:00:00,284.2,3482.0,11156.0,7039.0,0.0,1871.0,310.0,0.0,22.0
26807,2022-01-21 23:00:00,284.2,3485.0,11378.0,7050.0,0.0,2154.0,94.0,0.0,28.0
26808,2022-01-22 00:00:00,272.45,3507.0,11385.0,7046.0,0.0,3334.0,0.0,0.0,25.0
26809,2022-01-22 01:00:00,265.13,3444.0,10968.0,7043.0,0.0,3754.0,0.0,0.0,26.0
26810,2022-01-22 02:00:00,266.16,3362.0,11140.0,7048.0,0.0,3565.0,0.0,0.0,25.0
26811,2022-01-22 03:00:00,270.58,3410.0,11265.0,7043.0,0.0,3292.0,0.0,0.0,25.0
26812,2022-01-22 04:00:00,279.51,3536.0,11314.0,7047.0,0.0,2721.0,0.0,0.0,25.0
26813,2022-01-22 05:00:00,280.42,3519.0,11178.0,7042.0,0.0,2571.0,0.0,0.0,23.0
26814,2022-01-22 06:00:00,289.27,3585.0,10969.0,7060.0,0.0,1860.0,0.0,0.0,25.0
26815,2022-01-22 07:00:00,289.74,3668.0,10794.0,7046.0,0.0,1922.0,0.0,0.0,25.0
26816,2022-01-22 08:00:00,286.55,3708.0,10702.0,7054.0,0.0,2214.0,0.0,0.0,25.0
26817,2022-01-22 09:00:00,287.64,3738.0,10735.0,7050.0,0.0,2187.0,0.0,0.0,25.0
26818,2022-01-22 10:00:00,284.96,3800.0,10720.0,7059.0,0.0,2501.0,0.0,0.0,26.0
26819,2022-01-22 11:00:00,277.08,3815.0,10696.0,7049.0,0.0,3214.0,0.0,0.0,25.0
26820,2022-01-22 12:00:00,274.47,4059.0,10692.0,7056.0,0.0,3873.0,0.0,0.0,25.0
26821,2022-01-22 13:00:00,267.32,4154.0,10773.0,7055.0,0.0,4768.0,0.0,0.0,25.0
26822,2022-01-22 14:00:00,263.27,4194.0,10714.0,7054.0,0.0,5158.0,74.0,0.0,25.0
26823,2022-01-22 15:00:00,262.94,4317.0,9801.0,7054.0,0.0,4831.0,300.0,0.0,28.0
26824,2022-01-22 16:00:00,264.9,4460.0,8650.0,7050.0,0.0,4372.0,375.0,0.0,25.0
26825,2022-01-22 17:00:00,266.45,4463.0,7771.0,7054.0,0.0,3903.0,366.0,0.0,31.0
26826,2022-01-22 18:00:00,268.22,4258.0,7412.0,7045.0,0.0,3251.0,352.0,0.0,25.0
26827,2022-01-22 19:00:00,262.52,3698.0,7203.0,7049.0,0.0,2588.0,351.0,0.0,26.0
26828,2022-01-22 20:00:00,262.82,3408.0,7136.0,7046.0,0.0,1975.0,362.0,0.0,22.0
26829,2022-01-22 21:00:00,256.29,3027.0,7109.0,7040.0,0.0,1720.0,372.0,0.0,23.0
26830,2022-01-22 22:00:00,260.89,3257.0,6910.0,7044.0,0.0,1783.0,324.0,0.0,25.0
26831,2022-01-22 23:00:00,272.43,3641.0,7294.0,7040.0,0.0,2011.0,102.0,0.0,22.0
26832,2022-01-23 00:00:00,270.24,4106.0,7508.0,7031.0,0.0,3210.0,0.0,0.0,25.0
26833,2022-01-23 01:00:00,271.32,4391.0,7680.0,7040.0,0.0,3688.0,0.0,0.0,23.0
26834,2022-01-23 02:00:00,273.72,4438.0,8089.0,7040.0,0.0,3714.0,0.0,0.0,22.0
26835,2022-01-23 03:00:00,275.69,4525.0,8122.0,7037.0,0.0,3718.0,0.0,0.0,25.0
26836,2022-01-23 04:00:00,282.02,4617.0,8141.0,7043.0,0.0,3346.0,0.0,0.0,23.0
26837,2022-01-23 05:00:00,282.8,4556.0,8054.0,7037.0,0.0,3157.0,0.0,0.0,22.0
26838,2022-01-23 06:00:00,284.39,4535.0,7893.0,7036.0,0.0,2948.0,0.0,0.0,23.0
26839,2022-01-23 07:00:00,283.51,4509.0,7815.0,7035.0,0.0,2950.0,0.0,0.0,22.0
26840,2022-01-23 08:00:00,287.15,4622.0,7962.0,7051.0,0.0,2879.0,0.0,0.0,22.0
26841,2022-01-23 09:00:00,288.38,4666.0,8005.0,7038.0,0.0,2884.0,0.0,0.0,26.0
26842,2022-01-23 10:00:00,283.15,4675.0,7975.0,7043.0,0.0,3299.0,0.0,0.0,22.0
26843,2022-01-23 11:00:00,279.69,4672.0,8134.0,7048.0,0.0,3625.0,0.0,0.0,22.0
26844,2022-01-23 12:00:00,273.71,4726.0,8185.0,7042.0,0.0,4259.0,0.0,0.0,23.0
26845,2022-01-23 13:00:00,268.69,4711.0,8303.0,7036.0,0.0,4734.0,0.0,0.0,22.0
26846,2022-01-23 14:00:00,261.51,4672.0,7988.0,7047.0,0.0,5135.0,68.0,0.0,25.0
26847,2022-01-23 15:00:00,249.69,4377.0,7118.0,7051.0,0.0,5061.0,293.0,0.0,23.0
26848,2022-01-23 16:00:00,256.99,4243.0,6762.0,7030.0,0.0,3914.0,365.0,0.0,25.0
26849,2022-01-23 17:00:00,247.84,3689.0,6421.0,7046.0,0.0,3418.0,353.0,0.0,22.0
26850,2022-01-23 18:00:00,243.33,3195.0,6458.0,7035.0,0.0,2800.0,346.0,0.0,26.0
26851,2022-01-23 19:00:00,252.26,3133.0,6359.0,7025.0,0.0,1936.0,345.0,0.0,25.0
26852,2022-01-23 20:00:00,252.4,3141.0,5874.0,7027.0,0.0,1705.0,354.0,0.0,25.0
26853,2022-01-23 21:00:00,250.37,3162.0,5515.0,7023.0,0.0,1721.0,360.0,0.0,25.0
26854,2022-01-23 22:00:00,252.86,3247.0,5462.0,7019.0,0.0,1745.0,308.0,0.0,23.0
26855,2022-01-23 23:00:00,266.29,3568.0,6139.0,7018.0,0.0,1921.0,96.0,0.0,25.0
26856,2022-01-24 00:00:00,273.06,3959.0,6964.0,7019.0,0.0,2540.0,1.0,0.0,25.0
26857,2022-01-24 01:00:00,272.77,4146.0,7033.0,7020.0,0.0,2920.0,0.0,0.0,25.0
26858,2022-01-24 02:00:00,272.99,4231.0,7207.0,7016.0,0.0,3121.0,0.0,0.0,25.0
26859,2022-01-24 03:00:00,268.55,4202.0,6864.0,7016.0,0.0,3293.0,0.0,0.0,23.0
26860,2022-01-24 04:00:00,270.58,4153.0,6647.0,7021.0,0.0,2961.0,0.0,0.0,25.0
26861,2022-01-24 05:00:00,270.02,4187.0,5964.0,7026.0,0.0,2808.0,0.0,0.0,25.0
26862,2022-01-24 06:00:00,275.26,4203.0,6245.0,7023.0,0.0,2553.0,0.0,0.0,23.0
26863,2022-01-24 07:00:00,275.19,4198.0,6225.0,7022.0,0.0,2546.0,0.0,0.0,25.0
26864,2022-01-24 08:00:00,276.43,4188.0,6277.0,7030.0,0.0,2445.0,0.0,0.0,22.0
26865,2022-01-24 09:00:00,278.07,4190.0,6513.0,7018.0,0.0,2424.0,0.0,0.0,25.0
26866,2022-01-24 10:00:00,277.58,4175.0,6747.0,7029.0,0.0,2498.0,0.0,0.0,23.0
26867,2022-01-24 11:00:00,277.22,4216.0,7038.0,7023.0,0.0,2698.0,0.0,0.0,22.0
26868,2022-01-24 12:00:00,274.97,4325.0,7818.0,7018.0,0.0,3340.0,0.0,0.0,25.0
26869,2022-01-24 13:00:00,259.05,4330.0,8092.0,7028.0,0.0,4839.0,0.0,0.0,23.0
26870,2022-01-24 14:00:00,255.78,4292.0,7920.0,7020.0,0.0,4935.0,70.0,0.0,22.0
26871,2022-01-24 15:00:00,260.15,4272.0,7429.0,7028.0,0.0,4057.0,284.0,0.0,20.0
26872,2022-01-24 16:00:00,263.1,4259.0,6578.0,7016.0,0.0,3375.0,355.0,0.0,25.0
26873,2022-01-24 17:00:00,259.35,4033.0,6272.0,7013.0,0.0,3132.0,350.0,0.0,28.0
26874,2022-01-24 18:00:00,244.67,3516.0,5896.0,7005.0,0.0,3110.0,340.0,0.0,22.0
26875,2022-01-24 19:00:00,240.65,3432.0,5430.0,6993.0,0.0,3028.0,336.0,0.0,23.0
26876,2022-01-24 20:00:00,247.34,3427.0,5333.0,6992.0,0.0,2451.0,338.0,0.0,25.0
26877,2022-01-24 21:00:00,243.47,3440.0,5060.0,7008.0,0.0,2598.0,352.0,0.0,22.0
26878,2022-01-24 22:00:00,238.95,3423.0,4756.0,7103.0,0.0,2710.0,292.0,0.0,23.0
26879,2022-01-24 23:00:00,242.81,3430.0,5271.0,7128.0,0.0,2901.0,72.0,0.0,25.0
26880,2022-01-25 00:00:00,244.83,3449.0,6347.0,7148.0,0.0,3384.0,0.0,0.0,22.0
26881,2022-01-25 01:00:00,243.53,3428.0,6626.0,7158.0,0.0,3588.0,0.0,0.0,26.0
26882,2022-01-25 02:00:00,242.74,3435.0,6548.0,7161.0,0.0,3622.0,0.0,0.0,22.0
26883,2022-01-25 03:00:00,240.62,3385.0,6255.0,7178.0,0.0,3522.0,0.0,0.0,22.0
26884,2022-01-25 04:00:00,221.4,3125.0,5005.0,7283.0,0.0,3715.0,0.0,0.0,23.0
26885,2022-01-25 05:00:00,229.8,3060.0,5118.0,7338.0,0.0,2878.0,0.0,0.0,22.0
26886,2022-01-25 06:00:00,238.49,3059.0,5224.0,7344.0,0.0,2254.0,0.0,0.0,20.0
26887,2022-01-25 07:00:00,243.8,3064.0,5273.0,7351.0,0.0,1896.0,0.0,0.0,22.0
26888,2022-01-25 08:00:00,244.9,3053.0,5322.0,7348.0,0.0,1823.0,0.0,0.0,23.0
26889,2022-01-25 09:00:00,252.44,3060.0,5777.0,7346.0,0.0,1529.0,0.0,0.0,25.0
26890,2022-01-25 10:00:00,250.04,3051.0,5784.0,7342.0,0.0,1684.0,0.0,0.0,22.0
26891,2022-01-25 11:00:00,246.32,3078.0,5952.0,7502.0,0.0,1939.0,0.0,0.0,25.0
26892,2022-01-25 12:00:00,255.63,3431.0,6926.0,7501.0,0.0,2400.0,0.0,0.0,26.0
26893,2022-01-25 13:00:00,247.1,3556.0,7443.0,7484.0,0.0,3628.0,0.0,0.0,22.0
26894,2022-01-25 14:00:00,244.86,3543.0,7547.0,7477.0,0.0,3849.0,19.0,0.0,25.0
26895,2022-01-25 15:00:00,242.31,3522.0,7295.0,7472.0,0.0,3799.0,125.0,0.0,20.0
26896,2022-01-25 16:00:00,232.4,3380.0,6621.0,7465.0,0.0,3862.0,299.0,0.0,22.0
26897,2022-01-25 17:00:00,228.17,3370.0,5796.0,7466.0,0.0,3682.0,345.0,0.0,23.0
26898,2022-01-25 18:00:00,229.49,3388.0,5376.0,7459.0,0.0,3348.0,341.0,0.0,16.0
26899,2022-01-25 19:00:00,232.06,3309.0,5355.0,7452.0,0.0,2942.0,347.0,0.0,20.0
26900,2022-01-25 20:00:00,238.33,3302.0,5421.0,7441.0,0.0,2453.0,360.0,0.0,22.0
26901,2022-01-25 21:00:00,240.19,3292.0,5322.0,7447.0,0.0,2234.0,352.0,0.0,23.0
26902,2022-01-25 22:00:00,238.53,3282.0,5247.0,7445.0,0.0,2338.0,319.0,0.0,25.0
26903,2022-01-25 23:00:00,235.19,3361.0,5404.0,7556.0,0.0,2969.0,101.0,0.0,20.0
26904,2022-01-26 00:00:00,240.44,3490.0,6640.0,7718.0,0.0,3428.0,0.0,0.0,19.0
26905,2022-01-26 01:00:00,239.88,3546.0,7047.0,7758.0,0.0,3781.0,0.0,0.0,20.0
26906,2022-01-26 02:00:00,237.89,3531.0,7079.0,7762.0,0.0,3946.0,0.0,0.0,19.0
26907,2022-01-26 03:00:00,239.42,3513.0,7051.0,7760.0,0.0,3752.0,0.0,0.0,20.0
26908,2022-01-26 04:00:00,240.77,3417.0,6962.0,7751.0,0.0,3385.0,0.0,0.0,22.0
26909,2022-01-26 05:00:00,244.36,3398.0,6898.0,7752.0,0.0,2992.0,0.0,0.0,20.0
26910,2022-01-26 06:00:00,244.14,3352.0,6776.0,7756.0,0.0,2843.0,0.0,0.0,17.0
26911,2022-01-26 07:00:00,250.6,3409.0,7235.0,7747.0,0.0,2654.0,0.0,0.0,19.0
26912,2022-01-26 08:00:00,252.95,3421.0,7374.0,7745.0,0.0,2550.0,0.0,0.0,20.0
26913,2022-01-26 09:00:00,259.73,3713.0,7381.0,7735.0,0.0,2575.0,0.0,0.0,20.0
26914,2022-01-26 10:00:00,264.13,4006.0,7412.0,7728.0,0.0,2786.0,0.0,0.0,19.0
26915,2022-01-26 11:00:00,264.59,4412.0,7316.0,7773.0,0.0,3426.0,0.0,0.0,20.0
26916,2022-01-26 12:00:00,255.6,4578.0,7867.0,7954.0,0.0,4625.0,0.0,0.0,19.0
26917,2022-01-26 13:00:00,255.66,4627.0,8780.0,7975.0,0.0,5104.0,0.0,0.0,20.0
26918,2022-01-26 14:00:00,257.0,4639.0,9056.0,7966.0,0.0,5043.0,73.0,0.0,17.0
26919,2022-01-26 15:00:00,252.37,4628.0,8209.0,7967.0,0.0,4901.0,292.0,0.0,19.0
26920,2022-01-26 16:00:00,249.08,4603.0,7229.0,7988.0,0.0,4601.0,388.0,0.0,20.0
26921,2022-01-26 17:00:00,250.27,4471.0,6640.0,8019.0,0.0,3916.0,376.0,0.0,22.0
26922,2022-01-26 18:00:00,256.55,4368.0,6459.0,8015.0,0.0,3078.0,360.0,0.0,20.0
26923,2022-01-26 19:00:00,249.74,3860.0,6388.0,8007.0,0.0,2622.0,362.0,0.0,22.0
26924,2022-01-26 20:00:00,257.27,3820.0,6391.0,8007.0,0.0,1906.0,377.0,0.0,20.0
26925,2022-01-26 21:00:00,257.36,3812.0,6058.0,8059.0,0.0,1684.0,384.0,0.0,25.0
26926,2022-01-26 22:00:00,257.1,3825.0,6055.0,8104.0,0.0,1728.0,336.0,0.0,22.0
26927,2022-01-26 23:00:00,263.02,3832.0,7065.0,8114.0,0.0,1920.0,111.0,0.0,26.0
26928,2022-01-27 00:00:00,258.64,4052.0,7713.0,8122.0,0.0,3079.0,1.0,0.0,22.0
26929,2022-01-27 01:00:00,263.85,4416.0,7936.0,8133.0,0.0,3393.0,0.0,0.0,25.0
26930,2022-01-27 02:00:00,263.72,4463.0,7891.0,8125.0,0.0,3481.0,0.0,0.0,23.0
26931,2022-01-27 03:00:00,265.31,4483.0,7654.0,8132.0,0.0,3269.0,0.0,0.0,19.0
26932,2022-01-27 04:00:00,262.66,4386.0,7322.0,8178.0,0.0,3146.0,0.0,0.0,23.0
26933,2022-01-27 05:00:00,259.93,4259.0,7008.0,8205.0,0.0,2983.0,0.0,0.0,22.0
26934,2022-01-27 06:00:00,257.96,4248.0,6561.0,8266.0,0.0,2879.0,0.0,0.0,23.0
26935,2022-01-27 07:00:00,262.77,4261.0,6890.0,8265.0,0.0,2639.0,0.0,0.0,25.0
26936,2022-01-27 08:00:00,263.47,4258.0,7101.0,8285.0,0.0,2633.0,0.0,0.0,19.0
26937,2022-01-27 09:00:00,264.51,4284.0,7216.0,8293.0,0.0,2637.0,0.0,0.0,23.0
26938,2022-01-27 10:00:00,264.49,4354.0,7334.0,8290.0,0.0,2815.0,0.0,0.0,19.0
26939,2022-01-27 11:00:00,262.56,4497.0,7469.0,8293.0,0.0,3300.0,0.0,0.0,14.0
26940,2022-01-27 12:00:00,252.9,4607.0,7812.0,8284.0,0.0,4586.0,0.0,0.0,12.0
26941,2022-01-27 13:00:00,251.08,4626.0,8498.0,8285.0,0.0,5127.0,0.0,0.0,8.0
26942,2022-01-27 14:00:00,251.58,4570.0,8649.0,8286.0,0.0,4961.0,64.0,0.0,3.0
26943,2022-01-27 15:00:00,245.23,4353.0,7530.0,8290.0,0.0,4495.0,190.0,0.0,5.0
26944,2022-01-27 16:00:00,245.94,4273.0,6614.0,8293.0,0.0,3672.0,311.0,0.0,6.0
26945,2022-01-27 17:00:00,244.82,3908.0,6576.0,8273.0,0.0,3007.0,329.0,0.0,17.0
26946,2022-01-27 18:00:00,248.1,3610.0,6965.0,8274.0,0.0,2298.0,324.0,0.0,19.0
26947,2022-01-27 19:00:00,244.34,3407.0,6686.0,8252.0,0.0,2057.0,343.0,0.0,17.0
26948,2022-01-27 20:00:00,248.05,3347.0,6630.0,8272.0,0.0,1568.0,350.0,0.0,17.0
26949,2022-01-27 21:00:00,250.88,3358.0,6460.0,8261.0,0.0,1285.0,358.0,0.0,17.0
26950,2022-01-27 22:00:00,249.06,3351.0,6396.0,8253.0,0.0,1454.0,292.0,0.0,14.0
26951,2022-01-27 23:00:00,254.22,3475.0,6979.0,8261.0,0.0,1774.0,71.0,0.0,11.0
26952,2022-01-28 00:00:00,244.56,3557.0,7225.0,8253.0,0.0,2973.0,0.0,0.0,17.0
26953,2022-01-28 01:00:00,239.48,3551.0,7359.0,8258.0,0.0,3491.0,0.0,0.0,14.0
26954,2022-01-28 02:00:00,237.67,3494.0,7230.0,8253.0,0.0,3475.0,0.0,0.0,17.0
26955,2022-01-28 03:00:00,236.22,3378.0,7029.0,8262.0,0.0,3236.0,0.0,0.0,19.0
26956,2022-01-28 04:00:00,231.47,3194.0,6701.0,8268.0,0.0,3070.0,0.0,0.0,23.0
26957,2022-01-28 05:00:00,231.05,3159.0,6194.0,8257.0,0.0,2733.0,0.0,0.0,22.0
26958,2022-01-28 06:00:00,230.93,3048.0,6056.0,8264.0,0.0,2399.0,0.0,0.0,22.0
26959,2022-01-28 07:00:00,235.95,3027.0,6033.0,8261.0,0.0,1923.0,0.0,0.0,23.0
26960,2022-01-28 08:00:00,240.3,2966.0,6189.0,8056.0,0.0,1730.0,0.0,0.0,22.0
26961,2022-01-28 09:00:00,248.47,2958.0,6627.0,7713.0,0.0,1644.0,0.0,0.0,20.0
26962,2022-01-28 10:00:00,249.86,3049.0,6755.0,7676.0,0.0,1826.0,0.0,0.0,22.0
26963,2022-01-28 11:00:00,251.58,3329.0,6822.0,7737.0,0.0,2231.0,0.0,0.0,23.0
26964,2022-01-28 12:00:00,250.69,3681.0,7154.0,7845.0,0.0,3063.0,0.0,0.0,19.0
26965,2022-01-28 13:00:00,249.22,3922.0,7458.0,7879.0,0.0,3800.0,0.0,0.0,20.0
26966,2022-01-28 14:00:00,249.37,4020.0,7398.0,7890.0,0.0,3889.0,56.0,0.0,19.0
26967,2022-01-28 15:00:00,245.41,3929.0,6770.0,7903.0,0.0,3504.0,295.0,0.0,20.0
26968,2022-01-28 16:00:00,245.55,3769.0,6819.0,7933.0,0.0,3078.0,368.0,0.0,20.0
26969,2022-01-28 17:00:00,245.19,3758.0,6573.0,7953.0,0.0,2953.0,360.0,0.0,22.0
26970,2022-01-28 18:00:00,238.07,3500.0,6328.0,7979.0,0.0,2877.0,352.0,0.0,20.0
26971,2022-01-28 19:00:00,230.62,3170.0,6413.0,7993.0,0.0,2850.0,333.0,0.0,16.0
26972,2022-01-28 20:00:00,232.62,3115.0,6763.0,8042.0,0.0,2831.0,217.0,0.0,23.0
26973,2022-01-28 21:00:00,234.86,3115.0,6963.0,8057.0,0.0,2828.0,114.0,0.0,19.0
26974,2022-01-28 22:00:00,240.47,3415.0,7188.0,8084.0,0.0,2971.0,223.0,0.0,20.0
26975,2022-01-28 23:00:00,253.97,3927.0,7538.0,8114.0,0.0,3094.0,88.0,0.0,22.0
26976,2022-01-29 00:00:00,250.24,4164.0,7793.0,8139.0,0.0,4100.0,3.0,0.0,23.0
26977,2022-01-29 01:00:00,245.57,4220.0,7472.0,8155.0,0.0,4497.0,0.0,0.0,19.0
26978,2022-01-29 02:00:00,252.32,4337.0,7731.0,8200.0,0.0,4161.0,0.0,0.0,23.0
26979,2022-01-29 03:00:00,254.84,4346.0,7679.0,8216.0,0.0,3897.0,0.0,0.0,22.0
26980,2022-01-29 04:00:00,253.75,4276.0,7515.0,8249.0,0.0,3750.0,0.0,0.0,20.0
26981,2022-01-29 05:00:00,256.24,4289.0,7322.0,8264.0,0.0,3446.0,0.0,0.0,22.0
26982,2022-01-29 06:00:00,262.75,4301.0,7549.0,8282.0,0.0,2963.0,0.0,0.0,20.0
26983,2022-01-29 07:00:00,271.69,4515.0,7585.0,8283.0,0.0,2598.0,0.0,0.0,19.0
26984,2022-01-29 08:00:00,278.47,4882.0,7256.0,8289.0,0.0,2559.0,0.0,0.0,20.0
26985,2022-01-29 09:00:00,278.39,4916.0,7135.0,8284.0,0.0,2592.0,0.0,0.0,22.0
26986,2022-01-29 10:00:00,276.08,4882.0,7506.0,8289.0,0.0,2843.0,0.0,0.0,20.0
26987,2022-01-29 11:00:00,271.45,4911.0,7768.0,8291.0,0.0,3390.0,0.0,0.0,20.0
26988,2022-01-29 12:00:00,262.88,4931.0,7896.0,8295.0,0.0,4270.0,0.0,0.0,19.0
26989,2022-01-29 13:00:00,257.74,4940.0,8179.0,8295.0,0.0,4915.0,0.0,0.0,17.0
26990,2022-01-29 14:00:00,257.41,4867.0,8685.0,8294.0,0.0,4936.0,92.0,0.0,17.0
26991,2022-01-29 15:00:00,249.62,4666.0,8158.0,8294.0,0.0,4878.0,325.0,0.0,17.0
26992,2022-01-29 16:00:00,253.03,4731.0,7609.0,8294.0,0.0,4340.0,387.0,0.0,19.0
26993,2022-01-29 17:00:00,266.65,4760.0,7575.0,8292.0,0.0,3085.0,382.0,0.0,14.0
26994,2022-01-29 18:00:00,271.8,4731.0,7107.0,8294.0,0.0,2420.0,370.0,0.0,17.0
26995,2022-01-29 19:00:00,259.42,4104.0,6590.0,8295.0,0.0,2082.0,372.0,0.0,17.0
26996,2022-01-29 20:00:00,261.38,3822.0,6577.0,8291.0,0.0,1365.0,391.0,0.0,19.0
26997,2022-01-29 21:00:00,269.41,3747.0,6646.0,8279.0,0.0,648.0,400.0,0.0,20.0
26998,2022-01-29 22:00:00,270.74,3674.0,6927.0,8286.0,0.0,557.0,355.0,0.0,17.0
26999,2022-01-29 23:00:00,269.68,3704.0,7315.0,8283.0,0.0,1057.0,135.0,0.0,17.0
27000,2022-01-30 00:00:00,271.78,4315.0,7434.0,8281.0,0.0,2178.0,0.0,0.0,19.0
27001,2022-01-30 01:00:00,281.36,4832.0,7503.0,8278.0,0.0,2327.0,0.0,0.0,20.0
27002,2022-01-30 02:00:00,280.38,4842.0,7519.0,8291.0,0.0,2418.0,0.0,0.0,22.0
27003,2022-01-30 03:00:00,282.1,4886.0,7486.0,8275.0,0.0,2356.0,0.0,0.0,20.0
27004,2022-01-30 04:00:00,283.32,4862.0,7257.0,8288.0,0.0,2130.0,0.0,0.0,17.0
27005,2022-01-30 05:00:00,283.97,4740.0,7387.0,8286.0,0.0,1912.0,0.0,0.0,14.0
27006,2022-01-30 06:00:00,284.04,4730.0,7328.0,8274.0,0.0,1881.0,0.0,0.0,11.0
27007,2022-01-30 07:00:00,281.64,4731.0,6900.0,8289.0,0.0,1926.0,0.0,0.0,14.0
27008,2022-01-30 08:00:00,277.46,4672.0,6734.0,8116.0,0.0,2270.0,0.0,0.0,14.0
27009,2022-01-30 09:00:00,276.86,4568.0,6891.0,7861.0,0.0,2444.0,0.0,0.0,14.0
27010,2022-01-30 10:00:00,276.39,4597.0,6765.0,7838.0,0.0,2512.0,0.0,0.0,14.0
27011,2022-01-30 11:00:00,271.91,4591.0,6606.0,7853.0,0.0,2787.0,0.0,0.0,14.0
27012,2022-01-30 12:00:00,266.5,4588.0,6839.0,7952.0,0.0,3216.0,0.0,0.0,14.0
27013,2022-01-30 13:00:00,266.58,4559.0,7326.0,7962.0,0.0,3338.0,0.0,0.0,17.0
27014,2022-01-30 14:00:00,261.16,4513.0,7216.0,7996.0,0.0,3568.0,83.0,0.0,16.0
27015,2022-01-30 15:00:00,254.32,4441.0,6536.0,8011.0,0.0,3496.0,318.0,0.0,17.0
27016,2022-01-30 16:00:00,251.17,4364.0,5350.0,8023.0,0.0,2989.0,386.0,0.0,20.0
