datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-04-25T10:00:00.000000000,6284.0,10585.35
2021-04-25T11:00:00.000000000,6303.0,11328.479
2021-04-25T12:00:00.000000000,6425.0,12846.371
2021-04-25T13:00:00.000000000,6451.0,13677.407
2021-04-25T14:00:00.000000000,6865.0,14585.222
2021-04-25T15:00:00.000000000,7353.0,15773.419
2021-04-25T16:00:00.000000000,8208.0,16537.855
2021-04-25T17:00:00.000000000,9030.0,17578.877
2021-04-25T18:00:00.000000000,10005.0,18196.893
2021-04-25T19:00:00.000000000,10719.0,19532.01
2021-04-25T20:00:00.000000000,11471.0,19630.117
2021-04-25T21:00:00.000000000,12128.0,20200.133
2021-04-25T22:00:00.000000000,12763.0,20311.092
2021-04-25T23:00:00.000000000,13439.0,19955.81
2021-04-26T00:00:00.000000000,12864.0,8978.933
2021-04-26T01:00:00.000000000,12465.0,10855.875
2021-04-26T02:00:00.000000000,12726.0,9997.604
2021-04-26T03:00:00.000000000,11392.0,9803.719
2021-04-26T04:00:00.000000000,9614.0,9517.538
2021-04-26T05:00:00.000000000,7662.0,7588.668
2021-04-26T06:00:00.000000000,6072.0,7370.7305
2021-04-26T07:00:00.000000000,5503.0,7072.005
2021-04-26T08:00:00.000000000,5242.0,6141.2734
2021-04-26T09:00:00.000000000,5308.0,5438.7603
2021-04-26T10:00:00.000000000,5612.0,4853.722
2021-04-26T11:00:00.000000000,6307.0,5628.0527
2021-04-26T12:00:00.000000000,6613.0,7087.384
2021-04-26T13:00:00.000000000,6755.0,8848.93
2021-04-26T14:00:00.000000000,6985.0,8498.021
2021-04-26T15:00:00.000000000,7960.0,11215.737
2021-04-26T16:00:00.000000000,9121.0,11138.008
2021-04-26T17:00:00.000000000,10033.0,14326.446
2021-04-26T18:00:00.000000000,11007.0,13195.318
2021-04-26T19:00:00.000000000,12444.0,14179.496
2021-04-26T20:00:00.000000000,13553.0,15434.883
2021-04-26T21:00:00.000000000,14962.0,12933.034
2021-04-26T22:00:00.000000000,15492.0,13759.755
2021-04-26T23:00:00.000000000,15468.0,16272.686
2021-04-27T00:00:00.000000000,14572.0,13611.712
2021-04-27T01:00:00.000000000,13994.0,13599.647
2021-04-27T02:00:00.000000000,14158.0,12564.422
2021-04-27T03:00:00.000000000,13096.0,11930.301
2021-04-27T04:00:00.000000000,10702.0,11412.287
2021-04-27T05:00:00.000000000,8343.0,9807.3955
2021-04-27T06:00:00.000000000,6184.0,8750.045
2021-04-27T07:00:00.000000000,5510.0,8233.756
2021-04-27T08:00:00.000000000,5211.0,7792.044
2021-04-27T09:00:00.000000000,5289.0,6949.4487
2021-04-27T10:00:00.000000000,5779.0,7272.5337
2021-04-27T11:00:00.000000000,7092.0,8372.334
2021-04-27T12:00:00.000000000,9058.0,9280.996
2021-04-27T13:00:00.000000000,10976.0,10678.231
2021-04-27T14:00:00.000000000,12432.0,10573.615
2021-04-27T15:00:00.000000000,12657.0,12513.279
2021-04-27T16:00:00.000000000,12574.0,13044.48
2021-04-27T17:00:00.000000000,13021.0,15114.189
2021-04-27T18:00:00.000000000,13655.0,14819.396
2021-04-27T19:00:00.000000000,14989.0,16534.986
2021-04-27T20:00:00.000000000,15791.0,17115.217
2021-04-27T21:00:00.000000000,14523.0,16438.332
2021-04-27T22:00:00.000000000,14050.0,16624.375
2021-04-27T23:00:00.000000000,13762.0,17970.662
2021-04-28T00:00:00.000000000,13099.0,11437.242
2021-04-28T01:00:00.000000000,13770.0,11734.417
2021-04-28T02:00:00.000000000,15215.0,11059.825
2021-04-28T03:00:00.000000000,14610.0,10510.91
2021-04-28T04:00:00.000000000,13218.0,9774.083
2021-04-28T05:00:00.000000000,12803.0,7756.4683
2021-04-28T06:00:00.000000000,12217.0,7304.3306
2021-04-28T07:00:00.000000000,12102.0,7552.016
2021-04-28T08:00:00.000000000,12247.0,7047.0283
2021-04-28T09:00:00.000000000,12833.0,6034.8174
2021-04-28T10:00:00.000000000,13157.0,5540.7793
2021-04-28T11:00:00.000000000,14098.0,7201.5405
2021-04-28T12:00:00.000000000,15706.0,8776.388
2021-04-28T13:00:00.000000000,16058.0,9910.168
2021-04-28T14:00:00.000000000,16196.0,9920.313
2021-04-28T15:00:00.000000000,16645.0,11875.59
2021-04-28T16:00:00.000000000,17804.0,12565.638
2021-04-28T17:00:00.000000000,18375.0,14804.94
2021-04-28T18:00:00.000000000,19035.0,14335.171
2021-04-28T19:00:00.000000000,20199.0,15475.552
2021-04-28T20:00:00.000000000,21278.0,16106.37
2021-04-28T21:00:00.000000000,22544.0,14643.199
2021-04-28T22:00:00.000000000,22256.0,15661.634
2021-04-28T23:00:00.000000000,22323.0,16756.896
2021-04-29T00:00:00.000000000,22670.0,21146.982
2021-04-29T01:00:00.000000000,21344.0,19944.615
2021-04-29T02:00:00.000000000,19765.0,18295.453
2021-04-29T03:00:00.000000000,18674.0,17081.19
2021-04-29T04:00:00.000000000,16092.0,15674.289
2021-04-29T05:00:00.000000000,13176.0,14166.22
2021-04-29T06:00:00.000000000,10646.0,12674.54
2021-04-29T07:00:00.000000000,8836.0,11469.163
2021-04-29T08:00:00.000000000,8145.0,11175.899
2021-04-29T09:00:00.000000000,8147.0,11227.072
2021-04-29T10:00:00.000000000,8836.0,12109.99
2021-04-29T11:00:00.000000000,10046.0,12856.522
2021-04-29T12:00:00.000000000,11613.0,13721.335
2021-04-29T13:00:00.000000000,13015.0,14818.266
2021-04-29T14:00:00.000000000,14048.0,15421.531
2021-04-29T15:00:00.000000000,14275.0,16591.258
2021-04-29T16:00:00.000000000,15333.0,17285.96
2021-04-29T17:00:00.000000000,15956.0,18305.191
2021-04-29T18:00:00.000000000,15672.0,19066.203
2021-04-29T19:00:00.000000000,18007.0,19992.31
2021-04-29T20:00:00.000000000,19018.0,20486.41
2021-04-29T21:00:00.000000000,19523.0,20977.01
2021-04-29T22:00:00.000000000,18922.0,20831.086
2021-04-29T23:00:00.000000000,19298.0,20825.746
2021-04-30T00:00:00.000000000,19455.0,16467.744
2021-04-30T01:00:00.000000000,20740.0,16328.43
2021-04-30T02:00:00.000000000,22768.0,15144.408
2021-04-30T03:00:00.000000000,22743.0,14083.449
2021-04-30T04:00:00.000000000,20514.0,12953.522
2021-04-30T05:00:00.000000000,17688.0,10921.288
2021-04-30T06:00:00.000000000,15540.0,9959.179
2021-04-30T07:00:00.000000000,13994.0,9486.239
2021-04-30T08:00:00.000000000,12640.0,8790.881
2021-04-30T09:00:00.000000000,11527.0,8208.485
2021-04-30T10:00:00.000000000,10991.0,8084.0303
2021-04-30T11:00:00.000000000,11618.0,9700.427
2021-04-30T12:00:00.000000000,13917.0,11021.405
2021-04-30T13:00:00.000000000,16014.0,12159.183
2021-04-30T14:00:00.000000000,16854.0,12388.215
2021-04-30T15:00:00.000000000,17154.0,14180.165
2021-04-30T16:00:00.000000000,16967.0,14639.705
2021-04-30T17:00:00.000000000,17021.0,16748.443
2021-04-30T18:00:00.000000000,17398.0,16419.314
2021-04-30T19:00:00.000000000,18162.0,17854.857
2021-04-30T20:00:00.000000000,19124.0,18470.006
2021-04-30T21:00:00.000000000,19953.0,17875.738
2021-04-30T22:00:00.000000000,20392.0,18164.865
2021-04-30T23:00:00.000000000,20733.0,19065.014
2021-05-01T00:00:00.000000000,21501.0,20234.088
2021-05-01T01:00:00.000000000,22470.0,19602.664
2021-05-01T02:00:00.000000000,23064.0,18189.832
2021-05-01T03:00:00.000000000,22328.0,16970.158
2021-05-01T04:00:00.000000000,20801.0,15707.802
2021-05-01T05:00:00.000000000,19199.0,13924.002
2021-05-01T06:00:00.000000000,17570.0,12389.663
2021-05-01T07:00:00.000000000,15472.0,11150.706
2021-05-01T08:00:00.000000000,14966.0,10421.496
2021-05-01T09:00:00.000000000,15172.0,9976.973
2021-05-01T10:00:00.000000000,15065.0,10309.834
2021-05-01T11:00:00.000000000,15317.0,11176.957
2021-05-01T12:00:00.000000000,15989.0,11993.37
2021-05-01T13:00:00.000000000,16685.0,13162.535
2021-05-01T14:00:00.000000000,17349.0,13775.107
2021-05-01T15:00:00.000000000,18025.0,15310.965
2021-05-01T16:00:00.000000000,18451.0,15948.636
2021-05-01T17:00:00.000000000,18257.0,17408.816
2021-05-01T18:00:00.000000000,17994.0,17897.836
2021-05-01T19:00:00.000000000,17677.0,19200.73
2021-05-01T20:00:00.000000000,17442.0,19875.992
2021-05-01T21:00:00.000000000,17793.0,20112.797
2021-05-01T22:00:00.000000000,17953.0,20148.223
2021-05-01T23:00:00.000000000,18063.0,20605.936
2021-05-02T00:00:00.000000000,18149.0,18315.86
2021-05-02T01:00:00.000000000,19635.0,17494.361
2021-05-02T02:00:00.000000000,20387.0,16358.041
2021-05-02T03:00:00.000000000,19017.0,15468.747
2021-05-02T04:00:00.000000000,17198.0,14100.288
2021-05-02T05:00:00.000000000,15850.0,12740.338
2021-05-02T06:00:00.000000000,14069.0,11123.597
2021-05-02T07:00:00.000000000,12728.0,9871.448
2021-05-02T08:00:00.000000000,12075.0,9541.366
2021-05-02T09:00:00.000000000,11810.0,9496.508
2021-05-02T10:00:00.000000000,11625.0,10183.631
2021-05-02T11:00:00.000000000,11493.0,11007.454
2021-05-02T12:00:00.000000000,11671.0,12365.348
2021-05-02T13:00:00.000000000,11725.0,13608.431
2021-05-02T14:00:00.000000000,12299.0,14192.339
2021-05-02T15:00:00.000000000,13105.0,15278.677
2021-05-02T16:00:00.000000000,13744.0,16226.131
2021-05-02T17:00:00.000000000,14149.0,17024.23
2021-05-02T18:00:00.000000000,14923.0,17681.604
2021-05-02T19:00:00.000000000,16573.0,18456.588
2021-05-02T20:00:00.000000000,18052.0,18721.05
2021-05-02T21:00:00.000000000,18912.0,19231.232
2021-05-02T22:00:00.000000000,19633.0,19368.393
2021-05-02T23:00:00.000000000,19600.0,19311.883
2021-05-03T00:00:00.000000000,19212.0,18237.717
2021-05-03T01:00:00.000000000,19264.0,17985.54
2021-05-03T02:00:00.000000000,17906.0,16615.73
2021-05-03T03:00:00.000000000,16331.0,15487.997
2021-05-03T04:00:00.000000000,13428.0,14252.938
2021-05-03T05:00:00.000000000,11026.0,12399.592
2021-05-03T06:00:00.000000000,8605.0,11031.701
2021-05-03T07:00:00.000000000,7870.0,10070.817
2021-05-03T08:00:00.000000000,7997.0,9484.475
2021-05-03T09:00:00.000000000,8341.0,9031.57
2021-05-03T10:00:00.000000000,8971.0,9053.535
2021-05-03T11:00:00.000000000,9731.0,10282.448
2021-05-03T12:00:00.000000000,12265.0,11307.8125
2021-05-03T13:00:00.000000000,14233.0,12551.902
2021-05-03T14:00:00.000000000,15028.0,12826.644
2021-05-03T15:00:00.000000000,15913.0,14425.917
2021-05-03T16:00:00.000000000,17216.0,14961.848
2021-05-03T17:00:00.000000000,19069.0,16729.111
2021-05-03T18:00:00.000000000,20794.0,16752.926
2021-05-03T19:00:00.000000000,23566.0,18316.908
2021-05-03T20:00:00.000000000,26747.0,19034.82
2021-05-03T21:00:00.000000000,29199.0,19010.742
2021-05-03T22:00:00.000000000,30246.0,19189.75
2021-05-03T23:00:00.000000000,29654.0,19832.826
2021-05-04T00:00:00.000000000,28017.0,26661.957
2021-05-04T01:00:00.000000000,26286.0,25201.02
2021-05-04T02:00:00.000000000,24386.0,23504.225
2021-05-04T03:00:00.000000000,20311.0,21198.23
2021-05-04T04:00:00.000000000,15785.0,19155.316
2021-05-04T05:00:00.000000000,12586.0,16946.535
2021-05-04T06:00:00.000000000,10565.0,14953.11
2021-05-04T07:00:00.000000000,9588.0,13840.654
2021-05-04T08:00:00.000000000,9203.0,13272.137
2021-05-04T09:00:00.000000000,9145.0,13601.819
2021-05-04T10:00:00.000000000,9509.0,13221.344
2021-05-04T11:00:00.000000000,10976.0,13792.655
2021-05-04T12:00:00.000000000,13109.0,14785.938
2021-05-04T13:00:00.000000000,13566.0,15420.58
2021-05-04T14:00:00.000000000,13823.0,16688.826
2021-05-04T15:00:00.000000000,14608.0,18161.355
2021-05-04T16:00:00.000000000,14936.0,19327.479
2021-05-04T17:00:00.000000000,15751.0,21019.436
2021-05-04T18:00:00.000000000,16622.0,22772.416
2021-05-04T19:00:00.000000000,17578.0,24328.111
2021-05-04T20:00:00.000000000,18809.0,25344.672
2021-05-04T21:00:00.000000000,21425.0,25997.035
2021-05-04T22:00:00.000000000,23277.0,26327.346
2021-05-04T23:00:00.000000000,23996.0,25429.229
2021-05-05T00:00:00.000000000,25007.0,19342.924
2021-05-05T01:00:00.000000000,26971.0,19225.098
2021-05-05T02:00:00.000000000,28732.0,17783.87
2021-05-05T03:00:00.000000000,26890.0,16463.336
2021-05-05T04:00:00.000000000,22195.0,15021.598
2021-05-05T05:00:00.000000000,17634.0,12944.148
2021-05-05T06:00:00.000000000,13749.0,11527.844
2021-05-05T07:00:00.000000000,11717.0,10636.645
2021-05-05T08:00:00.000000000,10686.0,9938.552
2021-05-05T09:00:00.000000000,10186.0,9412.226
2021-05-05T10:00:00.000000000,10300.0,9074.417
2021-05-05T11:00:00.000000000,11701.0,10440.223
2021-05-05T12:00:00.000000000,13664.0,11462.591
2021-05-05T13:00:00.000000000,13944.0,12789.199
2021-05-05T14:00:00.000000000,13784.0,13093.777
2021-05-05T15:00:00.000000000,13641.0,14939.784
2021-05-05T16:00:00.000000000,14269.0,15654.926
2021-05-05T17:00:00.000000000,15130.0,17883.846
2021-05-05T18:00:00.000000000,16627.0,17926.621
2021-05-05T19:00:00.000000000,18476.0,19762.424
2021-05-05T20:00:00.000000000,19887.0,20634.05
2021-05-05T21:00:00.000000000,20973.0,20382.166
2021-05-05T22:00:00.000000000,22457.0,20667.46
2021-05-05T23:00:00.000000000,22901.0,21416.783
2021-05-06T00:00:00.000000000,22412.0,20901.191
2021-05-06T01:00:00.000000000,22334.0,20710.367
2021-05-06T02:00:00.000000000,21566.0,19230.914
2021-05-06T03:00:00.000000000,17287.0,17743.28
2021-05-06T04:00:00.000000000,13037.0,16435.916
2021-05-06T05:00:00.000000000,10468.0,14190.674
2021-05-06T06:00:00.000000000,8834.0,12661.8955
2021-05-06T07:00:00.000000000,8486.0,11606.382
2021-05-06T08:00:00.000000000,8590.0,10606.722
2021-05-06T09:00:00.000000000,8599.0,9819.513
2021-05-06T10:00:00.000000000,9195.0,9417.695
2021-05-06T11:00:00.000000000,10808.0,10520.382
2021-05-06T12:00:00.000000000,12969.0,11246.964
2021-05-06T13:00:00.000000000,13773.0,12429.263
2021-05-06T14:00:00.000000000,14567.0,12918.783
2021-05-06T15:00:00.000000000,15362.0,14846.705
2021-05-06T16:00:00.000000000,16236.0,15488.99
2021-05-06T17:00:00.000000000,18442.0,17741.3
2021-05-06T18:00:00.000000000,20641.0,18042.318
2021-05-06T19:00:00.000000000,23451.0,20035.852
2021-05-06T20:00:00.000000000,24350.0,21198.191
2021-05-06T21:00:00.000000000,25962.0,21124.814
2021-05-06T22:00:00.000000000,27263.0,21465.8
2021-05-06T23:00:00.000000000,27454.0,22341.473
2021-05-07T00:00:00.000000000,26216.0,23184.898
2021-05-07T01:00:00.000000000,25920.0,22163.834
2021-05-07T02:00:00.000000000,24600.0,20653.914
2021-05-07T03:00:00.000000000,19785.0,18863.88
2021-05-07T04:00:00.000000000,15044.0,16844.852
2021-05-07T05:00:00.000000000,11677.0,14888.401
2021-05-07T06:00:00.000000000,8802.0,13109.612
2021-05-07T07:00:00.000000000,7099.0,11993.205
2021-05-07T08:00:00.000000000,7077.0,11480.287
2021-05-07T09:00:00.000000000,6826.0,11552.985
2021-05-07T10:00:00.000000000,7015.0,11363.098
2021-05-07T11:00:00.000000000,7724.0,12218.268
2021-05-07T12:00:00.000000000,8762.0,13379.976
2021-05-07T13:00:00.000000000,9610.0,14409.393
2021-05-07T14:00:00.000000000,11097.0,15302.596
2021-05-07T15:00:00.000000000,11706.0,16879.756
2021-05-07T16:00:00.000000000,12620.0,18200.47
2021-05-07T17:00:00.000000000,14393.0,20040.693
2021-05-07T18:00:00.000000000,16098.0,21395.006
2021-05-07T19:00:00.000000000,16645.0,22840.328
2021-05-07T20:00:00.000000000,17798.0,23702.775
2021-05-07T21:00:00.000000000,18598.0,24016.371
2021-05-07T22:00:00.000000000,19078.0,24339.672
2021-05-07T23:00:00.000000000,17798.0,23922.918
2021-05-08T00:00:00.000000000,16626.0,14447.956
2021-05-08T01:00:00.000000000,15357.0,14939.324
2021-05-08T02:00:00.000000000,14131.0,13667.514
2021-05-08T03:00:00.000000000,12794.0,12743.802
2021-05-08T04:00:00.000000000,9918.0,11654.514
2021-05-08T05:00:00.000000000,8220.0,9316.512
2021-05-08T06:00:00.000000000,7066.0,8971.611
2021-05-08T07:00:00.000000000,6346.0,9140.17
2021-05-08T08:00:00.000000000,6401.0,8469.534
2021-05-08T09:00:00.000000000,6310.0,7163.6343
2021-05-08T10:00:00.000000000,6265.0,6418.5425
2021-05-08T11:00:00.000000000,6401.0,8217.903
2021-05-08T12:00:00.000000000,6546.0,9523.861
2021-05-08T13:00:00.000000000,6660.0,10885.622
2021-05-08T14:00:00.000000000,6947.0,10488.893
2021-05-08T15:00:00.000000000,7871.0,12752.677
2021-05-08T16:00:00.000000000,9447.0,13423.77
2021-05-08T17:00:00.000000000,11179.0,16528.768
2021-05-08T18:00:00.000000000,12752.0,15656.12
2021-05-08T19:00:00.000000000,13964.0,17663.293
2021-05-08T20:00:00.000000000,15276.0,18616.422
2021-05-08T21:00:00.000000000,16771.0,17125.229
2021-05-08T22:00:00.000000000,17855.0,17777.61
2021-05-08T23:00:00.000000000,17656.0,19359.47
2021-05-09T00:00:00.000000000,17098.0,14768.505
2021-05-09T01:00:00.000000000,15960.0,14607.086
2021-05-09T02:00:00.000000000,14849.0,13540.881
2021-05-09T03:00:00.000000000,13956.0,12492.151
2021-05-09T04:00:00.000000000,11817.0,11527.765
2021-05-09T05:00:00.000000000,9886.0,9549.535
2021-05-09T06:00:00.000000000,8018.0,8825.996
2021-05-09T07:00:00.000000000,7173.0,8870.392
2021-05-09T08:00:00.000000000,6812.0,8384.007
2021-05-09T09:00:00.000000000,6783.0,7477.6196
2021-05-09T10:00:00.000000000,6798.0,7090.423
2021-05-09T11:00:00.000000000,7036.0,8233.99
2021-05-09T12:00:00.000000000,7529.0,9670.964
2021-05-09T13:00:00.000000000,8172.0,10858.992
2021-05-09T14:00:00.000000000,8617.0,10711.591
2021-05-09T15:00:00.000000000,10378.0,12607.804
2021-05-09T16:00:00.000000000,12612.0,13593.092
2021-05-09T17:00:00.000000000,14692.0,16149.274
2021-05-09T18:00:00.000000000,17162.0,15881.594
2021-05-09T19:00:00.000000000,19969.0,17867.787
2021-05-09T20:00:00.000000000,22538.0,18482.52
2021-05-09T21:00:00.000000000,24094.0,17587.758
2021-05-09T22:00:00.000000000,24926.0,18120.484
2021-05-09T23:00:00.000000000,25123.0,19090.102
2021-05-10T00:00:00.000000000,24670.0,22369.41
2021-05-10T01:00:00.000000000,24432.0,21363.885
2021-05-10T02:00:00.000000000,24062.0,20122.996
2021-05-10T03:00:00.000000000,20000.0,17910.156
2021-05-10T04:00:00.000000000,15145.0,15899.629
2021-05-10T05:00:00.000000000,11882.0,13696.9
2021-05-10T06:00:00.000000000,9959.0,11954.421
2021-05-10T07:00:00.000000000,9250.0,11206.488
2021-05-10T08:00:00.000000000,9344.0,10677.431
2021-05-10T09:00:00.000000000,9756.0,10971.396
2021-05-10T10:00:00.000000000,10315.0,10103.276
2021-05-10T11:00:00.000000000,12073.0,10993.491
2021-05-10T12:00:00.000000000,15660.0,12432.316
2021-05-10T13:00:00.000000000,17689.0,12952.604
2021-05-10T14:00:00.000000000,17921.0,14050.468
2021-05-10T15:00:00.000000000,18956.0,15562.854
2021-05-10T16:00:00.000000000,20504.0,16728.531
2021-05-10T17:00:00.000000000,21208.0,18663.838
2021-05-10T18:00:00.000000000,22465.0,20208.697
2021-05-10T19:00:00.000000000,22900.0,21868.139
2021-05-10T20:00:00.000000000,23730.0,22887.316
2021-05-10T21:00:00.000000000,24092.0,23283.03
2021-05-10T22:00:00.000000000,24361.0,23941.225
2021-05-10T23:00:00.000000000,23582.0,22987.436
2021-05-11T00:00:00.000000000,22774.0,20275.416
2021-05-11T01:00:00.000000000,21887.0,19261.738
2021-05-11T02:00:00.000000000,21634.0,17817.557
2021-05-11T03:00:00.000000000,20365.0,16614.54
2021-05-11T04:00:00.000000000,17890.0,14656.046
2021-05-11T05:00:00.000000000,16724.0,12916.128
2021-05-11T06:00:00.000000000,15843.0,11835.777
2021-05-11T07:00:00.000000000,15289.0,11077.154
2021-05-11T08:00:00.000000000,14758.0,10739.953
2021-05-11T09:00:00.000000000,14658.0,10640.531
2021-05-11T10:00:00.000000000,14765.0,10896.739
2021-05-11T11:00:00.000000000,14994.0,12146.599
2021-05-11T12:00:00.000000000,16788.0,13754.548
2021-05-11T13:00:00.000000000,17411.0,14911.154
2021-05-11T14:00:00.000000000,17104.0,15433.88
2021-05-11T15:00:00.000000000,17004.0,16985.125
2021-05-11T16:00:00.000000000,17962.0,18350.816
2021-05-11T17:00:00.000000000,18784.0,20142.686
2021-05-11T18:00:00.000000000,20129.0,21073.623
2021-05-11T19:00:00.000000000,20969.0,21879.248
2021-05-11T20:00:00.000000000,21473.0,22586.475
2021-05-11T21:00:00.000000000,21482.0,22371.797
2021-05-11T22:00:00.000000000,20856.0,22645.262
2021-05-11T23:00:00.000000000,19843.0,22483.688
2021-05-12T00:00:00.000000000,18651.0,20438.074
2021-05-12T01:00:00.000000000,17610.0,19195.861
2021-05-12T02:00:00.000000000,16239.0,17564.162
2021-05-12T03:00:00.000000000,14819.0,16308.691
2021-05-12T04:00:00.000000000,13666.0,14662.571
2021-05-12T05:00:00.000000000,12040.0,13210.38
2021-05-12T06:00:00.000000000,10516.0,11821.709
2021-05-12T07:00:00.000000000,10281.0,10727.024
2021-05-12T08:00:00.000000000,9814.0,10570.559
2021-05-12T09:00:00.000000000,9119.0,10643.285
2021-05-12T10:00:00.000000000,8979.0,11446.625
2021-05-12T11:00:00.000000000,10053.0,12199.758
2021-05-12T12:00:00.000000000,12223.0,13240.069
2021-05-12T13:00:00.000000000,13024.0,14318.683
