datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-06-09T03:00:00.000000000,30010.0,29474.611
2020-06-09T04:00:00.000000000,26803.0,24934.893
2020-06-09T05:00:00.000000000,23132.0,21432.121
2020-06-09T06:00:00.000000000,20044.0,18070.717
2020-06-09T07:00:00.000000000,17254.0,15753.61
2020-06-09T08:00:00.000000000,15891.0,14652.476
2020-06-09T09:00:00.000000000,15345.0,13967.501
2020-06-09T10:00:00.000000000,14840.0,14772.449
2020-06-09T11:00:00.000000000,15284.0,14465.038
2020-06-09T12:00:00.000000000,15042.0,16035.594
2020-06-09T13:00:00.000000000,15739.0,18676.387
2020-06-09T14:00:00.000000000,17900.0,20266.533
2020-06-09T15:00:00.000000000,20734.0,21758.588
2020-06-09T16:00:00.000000000,23874.0,23089.58
2020-06-09T17:00:00.000000000,27592.0,24912.508
2020-06-09T18:00:00.000000000,29866.0,26899.346
2020-06-09T19:00:00.000000000,32085.0,29106.248
2020-06-09T20:00:00.000000000,33515.0,31159.623
2020-06-09T21:00:00.000000000,33579.0,31393.572
2020-06-09T22:00:00.000000000,34032.0,32477.941
2020-06-09T23:00:00.000000000,34498.0,33027.523
2020-06-10T00:00:00.000000000,33932.0,33242.215
2020-06-10T01:00:00.000000000,32856.0,31806.557
2020-06-10T02:00:00.000000000,32520.0,30155.02
2020-06-10T03:00:00.000000000,31185.0,27094.168
2020-06-10T04:00:00.000000000,28253.0,23489.207
2020-06-10T05:00:00.000000000,25183.0,20373.596
2020-06-10T06:00:00.000000000,22717.0,17683.42
2020-06-10T07:00:00.000000000,21314.0,15791.759
2020-06-10T08:00:00.000000000,20240.0,15374.99
2020-06-10T09:00:00.000000000,19415.0,15262.568
2020-06-10T10:00:00.000000000,19101.0,15714.881
2020-06-10T11:00:00.000000000,19751.0,16403.162
2020-06-10T12:00:00.000000000,19432.0,18135.605
2020-06-10T13:00:00.000000000,19149.0,19873.96
2020-06-10T14:00:00.000000000,19636.0,21274.785
2020-06-10T15:00:00.000000000,20385.0,21539.557
2020-06-10T16:00:00.000000000,22377.0,23496.264
2020-06-10T17:00:00.000000000,24554.0,25175.123
2020-06-10T18:00:00.000000000,26933.0,26138.957
2020-06-10T19:00:00.000000000,28999.0,27960.86
2020-06-10T20:00:00.000000000,30476.0,29040.137
2020-06-10T21:00:00.000000000,31630.0,29437.027
2020-06-10T22:00:00.000000000,32456.0,29389.32
2020-06-10T23:00:00.000000000,32783.0,29221.355
2020-06-11T00:00:00.000000000,32059.0,31674.162
2020-06-11T01:00:00.000000000,31150.0,30201.744
2020-06-11T02:00:00.000000000,29663.0,28469.996
2020-06-11T03:00:00.000000000,27135.0,25392.87
2020-06-11T04:00:00.000000000,21853.0,21892.975
2020-06-11T05:00:00.000000000,17411.0,18927.982
2020-06-11T06:00:00.000000000,13375.0,16397.746
2020-06-11T07:00:00.000000000,11720.0,14639.246
2020-06-11T08:00:00.000000000,11361.0,14326.857
2020-06-11T09:00:00.000000000,11185.0,14270.796
2020-06-11T10:00:00.000000000,11120.0,14683.186
2020-06-11T11:00:00.000000000,11559.0,15438.923
2020-06-11T12:00:00.000000000,12610.0,17107.12
2020-06-11T13:00:00.000000000,13374.0,18809.34
2020-06-11T14:00:00.000000000,14999.0,20223.836
2020-06-11T15:00:00.000000000,15811.0,20630.633
2020-06-11T16:00:00.000000000,17856.0,22640.38
2020-06-11T17:00:00.000000000,21050.0,24397.463
2020-06-11T18:00:00.000000000,24357.0,25471.69
2020-06-11T19:00:00.000000000,26147.0,27326.13
2020-06-11T20:00:00.000000000,27472.0,28412.88
2020-06-11T21:00:00.000000000,28402.0,28855.418
2020-06-11T22:00:00.000000000,29846.0,28690.531
2020-06-11T23:00:00.000000000,29956.0,28455.512
2020-06-12T00:00:00.000000000,28832.0,29853.729
2020-06-12T01:00:00.000000000,27468.0,28534.357
2020-06-12T02:00:00.000000000,26446.0,27052.256
2020-06-12T03:00:00.000000000,24769.0,24212.979
2020-06-12T04:00:00.000000000,21452.0,21023.402
2020-06-12T05:00:00.000000000,17210.0,18253.578
2020-06-12T06:00:00.000000000,13417.0,15788.51
2020-06-12T07:00:00.000000000,11521.0,14118.324
2020-06-12T08:00:00.000000000,10603.0,13851.043
2020-06-12T09:00:00.000000000,10526.0,13932.005
2020-06-12T10:00:00.000000000,10694.0,14426.098
2020-06-12T11:00:00.000000000,11459.0,15248.885
2020-06-12T12:00:00.000000000,12420.0,16947.787
2020-06-12T13:00:00.000000000,14300.0,18786.635
2020-06-12T14:00:00.000000000,18632.0,20197.584
2020-06-12T15:00:00.000000000,21049.0,20615.69
2020-06-12T16:00:00.000000000,23772.0,22558.336
2020-06-12T17:00:00.000000000,26079.0,24183.809
2020-06-12T18:00:00.000000000,27707.0,25145.23
2020-06-12T19:00:00.000000000,28726.0,26885.045
2020-06-12T20:00:00.000000000,29304.0,27874.117
2020-06-12T21:00:00.000000000,30167.0,28270.56
2020-06-12T22:00:00.000000000,30404.0,28242.6
2020-06-12T23:00:00.000000000,30117.0,27997.531
2020-06-13T00:00:00.000000000,28580.0,30036.943
2020-06-13T01:00:00.000000000,27490.0,28582.719
2020-06-13T02:00:00.000000000,26450.0,26981.432
2020-06-13T03:00:00.000000000,24461.0,24010.1
2020-06-13T04:00:00.000000000,21128.0,20802.48
2020-06-13T05:00:00.000000000,16957.0,18019.58
2020-06-13T06:00:00.000000000,13827.0,15529.299
2020-06-13T07:00:00.000000000,11648.0,13889.342
2020-06-13T08:00:00.000000000,10521.0,13639.074
2020-06-13T09:00:00.000000000,10029.0,13817.404
2020-06-13T10:00:00.000000000,9629.0,14410.997
2020-06-13T11:00:00.000000000,9693.0,15318.537
2020-06-13T12:00:00.000000000,9855.0,17129.705
2020-06-13T13:00:00.000000000,10759.0,19173.736
2020-06-13T14:00:00.000000000,14648.0,20736.164
2020-06-13T15:00:00.000000000,16956.0,21376.21
2020-06-13T16:00:00.000000000,20519.0,23455.355
2020-06-13T17:00:00.000000000,23110.0,25163.725
2020-06-13T18:00:00.000000000,24652.0,26253.07
2020-06-13T19:00:00.000000000,26406.0,27992.021
2020-06-13T20:00:00.000000000,27897.0,28941.705
2020-06-13T21:00:00.000000000,29002.0,29331.793
2020-06-13T22:00:00.000000000,29833.0,29324.617
2020-06-13T23:00:00.000000000,29726.0,28945.822
2020-06-14T00:00:00.000000000,28415.0,30103.873
2020-06-14T01:00:00.000000000,26563.0,28738.877
2020-06-14T02:00:00.000000000,24691.0,27458.568
2020-06-14T03:00:00.000000000,22791.0,24677.309
2020-06-14T04:00:00.000000000,20074.0,21693.36
2020-06-14T05:00:00.000000000,17298.0,18945.322
2020-06-14T06:00:00.000000000,14461.0,16423.672
2020-06-14T07:00:00.000000000,11922.0,14709.96
2020-06-14T08:00:00.000000000,10616.0,14401.252
2020-06-14T09:00:00.000000000,9879.0,14401.736
2020-06-14T10:00:00.000000000,9748.0,15085.056
2020-06-14T11:00:00.000000000,9977.0,15756.838
2020-06-14T12:00:00.000000000,10192.0,17470.246
2020-06-14T13:00:00.000000000,11038.0,19583.88
2020-06-14T14:00:00.000000000,14184.0,20984.596
2020-06-14T15:00:00.000000000,16091.0,21691.158
2020-06-14T16:00:00.000000000,20199.0,23436.451
2020-06-14T17:00:00.000000000,24514.0,25037.732
2020-06-14T18:00:00.000000000,27082.0,26252.545
2020-06-14T19:00:00.000000000,28599.0,28160.977
2020-06-14T20:00:00.000000000,29625.0,29323.564
2020-06-14T21:00:00.000000000,30337.0,29688.88
2020-06-14T22:00:00.000000000,30892.0,30080.531
2020-06-14T23:00:00.000000000,31143.0,29974.105
2020-06-15T00:00:00.000000000,30077.0,30747.844
2020-06-15T01:00:00.000000000,28440.0,29466.047
2020-06-15T02:00:00.000000000,26893.0,28013.066
2020-06-15T03:00:00.000000000,25041.0,25239.691
2020-06-15T04:00:00.000000000,22460.0,22211.451
2020-06-15T05:00:00.000000000,19530.0,19435.713
2020-06-15T06:00:00.000000000,16452.0,17003.248
2020-06-15T07:00:00.000000000,14264.0,15354.876
2020-06-15T08:00:00.000000000,12742.0,15154.512
2020-06-15T09:00:00.000000000,12067.0,15207.156
2020-06-15T10:00:00.000000000,12256.0,15778.554
2020-06-15T11:00:00.000000000,14096.0,16537.736
2020-06-15T12:00:00.000000000,16337.0,18156.889
2020-06-15T13:00:00.000000000,19515.0,19994.775
2020-06-15T14:00:00.000000000,22333.0,21353.027
2020-06-15T15:00:00.000000000,24738.0,21781.088
2020-06-15T16:00:00.000000000,27183.0,23581.242
2020-06-15T17:00:00.000000000,29148.0,25181.666
2020-06-15T18:00:00.000000000,31011.0,26166.863
2020-06-15T19:00:00.000000000,33074.0,28033.506
2020-06-15T20:00:00.000000000,33851.0,29134.941
2020-06-15T21:00:00.000000000,33968.0,29564.441
2020-06-15T22:00:00.000000000,33579.0,29849.725
2020-06-15T23:00:00.000000000,32137.0,29691.857
2020-06-16T00:00:00.000000000,30503.0,31825.61
2020-06-16T01:00:00.000000000,29374.0,30063.553
2020-06-16T02:00:00.000000000,28274.0,28098.578
2020-06-16T03:00:00.000000000,26827.0,24892.428
2020-06-16T04:00:00.000000000,24407.0,21687.133
2020-06-16T05:00:00.000000000,21644.0,18951.594
2020-06-16T06:00:00.000000000,18022.0,16649.812
2020-06-16T07:00:00.000000000,15811.0,15239.685
2020-06-16T08:00:00.000000000,14907.0,15169.883
2020-06-16T09:00:00.000000000,14677.0,15442.8545
2020-06-16T10:00:00.000000000,14966.0,16160.287
2020-06-16T11:00:00.000000000,16266.0,17134.475
2020-06-16T12:00:00.000000000,17938.0,18809.771
2020-06-16T13:00:00.000000000,20079.0,20868.496
2020-06-16T14:00:00.000000000,21694.0,22526.848
2020-06-16T15:00:00.000000000,23061.0,23389.748
2020-06-16T16:00:00.000000000,25705.0,25413.375
2020-06-16T17:00:00.000000000,27876.0,27248.264
2020-06-16T18:00:00.000000000,29102.0,28496.203
2020-06-16T19:00:00.000000000,29816.0,30293.3
2020-06-16T20:00:00.000000000,29851.0,31273.08
2020-06-16T21:00:00.000000000,29862.0,31692.045
2020-06-16T22:00:00.000000000,30115.0,31820.99
2020-06-16T23:00:00.000000000,29571.0,31311.459
2020-06-17T00:00:00.000000000,28879.0,29437.365
2020-06-17T01:00:00.000000000,27490.0,27638.785
2020-06-17T02:00:00.000000000,27262.0,25916.607
2020-06-17T03:00:00.000000000,25792.0,22898.4
2020-06-17T04:00:00.000000000,22783.0,20052.697
2020-06-17T05:00:00.000000000,18398.0,17597.836
2020-06-17T06:00:00.000000000,14581.0,15417.797
2020-06-17T07:00:00.000000000,12128.0,14067.191
2020-06-17T08:00:00.000000000,10900.0,13967.857
2020-06-17T09:00:00.000000000,10312.0,14140.017
2020-06-17T10:00:00.000000000,10212.0,14954.891
2020-06-17T11:00:00.000000000,10883.0,15796.784
2020-06-17T12:00:00.000000000,12676.0,17361.385
2020-06-17T13:00:00.000000000,14648.0,19618.49
2020-06-17T14:00:00.000000000,16579.0,21256.363
2020-06-17T15:00:00.000000000,18155.0,22510.475
2020-06-17T16:00:00.000000000,21037.0,24232.986
2020-06-17T17:00:00.000000000,23687.0,25965.78
2020-06-17T18:00:00.000000000,25732.0,27455.727
2020-06-17T19:00:00.000000000,27340.0,29304.04
2020-06-17T20:00:00.000000000,28184.0,30417.648
2020-06-17T21:00:00.000000000,29260.0,30795.617
2020-06-17T22:00:00.000000000,30011.0,31229.742
2020-06-17T23:00:00.000000000,29156.0,30885.197
2020-06-18T00:00:00.000000000,27958.0,29431.674
2020-06-18T01:00:00.000000000,26765.0,27692.127
2020-06-18T02:00:00.000000000,26412.0,25983.264
2020-06-18T03:00:00.000000000,25465.0,23021.152
2020-06-18T04:00:00.000000000,23301.0,20166.875
2020-06-18T05:00:00.000000000,20829.0,17698.625
2020-06-18T06:00:00.000000000,18666.0,15540.891
2020-06-18T07:00:00.000000000,16298.0,14165.793
2020-06-18T08:00:00.000000000,14385.0,14074.395
2020-06-18T09:00:00.000000000,11934.0,14161.018
2020-06-18T10:00:00.000000000,11024.0,14896.313
2020-06-18T11:00:00.000000000,10965.0,15667.9375
2020-06-18T12:00:00.000000000,11601.0,17122.771
2020-06-18T13:00:00.000000000,13516.0,19202.762
2020-06-18T14:00:00.000000000,15621.0,20732.697
2020-06-18T15:00:00.000000000,18129.0,21841.484
2020-06-18T16:00:00.000000000,22105.0,23452.654
2020-06-18T17:00:00.000000000,25532.0,25140.06
2020-06-18T18:00:00.000000000,28032.0,26547.623
2020-06-18T19:00:00.000000000,30407.0,28440.473
2020-06-18T20:00:00.000000000,32831.0,29633.738
2020-06-18T21:00:00.000000000,33705.0,30039.55
2020-06-18T22:00:00.000000000,33581.0,30497.605
2020-06-18T23:00:00.000000000,32092.0,30265.74
2020-06-19T00:00:00.000000000,29977.0,31822.16
2020-06-19T01:00:00.000000000,28193.0,30444.465
2020-06-19T02:00:00.000000000,27059.0,28599.875
2020-06-19T03:00:00.000000000,25543.0,25745.19
2020-06-19T04:00:00.000000000,22683.0,22807.982
2020-06-19T05:00:00.000000000,20080.0,20170.832
2020-06-19T06:00:00.000000000,17264.0,18049.322
2020-06-19T07:00:00.000000000,14510.0,16612.0
2020-06-19T08:00:00.000000000,12904.0,16579.256
2020-06-19T09:00:00.000000000,11578.0,16596.312
2020-06-19T10:00:00.000000000,11270.0,17058.092
2020-06-19T11:00:00.000000000,12723.0,17906.463
2020-06-19T12:00:00.000000000,14633.0,19251.312
2020-06-19T13:00:00.000000000,16325.0,20813.578
2020-06-19T14:00:00.000000000,17050.0,22230.346
2020-06-19T15:00:00.000000000,18617.0,22748.441
2020-06-19T16:00:00.000000000,22119.0,24547.371
2020-06-19T17:00:00.000000000,24693.0,26272.514
2020-06-19T18:00:00.000000000,27217.0,27346.469
2020-06-19T19:00:00.000000000,28532.0,29273.012
2020-06-19T20:00:00.000000000,28958.0,30380.553
2020-06-19T21:00:00.000000000,29415.0,30958.762
2020-06-19T22:00:00.000000000,28835.0,31242.984
2020-06-19T23:00:00.000000000,27218.0,30979.043
2020-06-20T00:00:00.000000000,25881.0,28571.918
2020-06-20T01:00:00.000000000,24887.0,27535.646
2020-06-20T02:00:00.000000000,24364.0,26044.008
2020-06-20T03:00:00.000000000,23342.0,23710.436
2020-06-20T04:00:00.000000000,21469.0,21530.447
2020-06-20T05:00:00.000000000,19646.0,19383.064
2020-06-20T06:00:00.000000000,16998.0,17573.027
2020-06-20T07:00:00.000000000,14919.0,16436.46
2020-06-20T08:00:00.000000000,14890.0,16595.803
2020-06-20T09:00:00.000000000,14416.0,16902.979
2020-06-20T10:00:00.000000000,14625.0,17502.74
2020-06-20T11:00:00.000000000,15169.0,18551.826
2020-06-20T12:00:00.000000000,15098.0,19856.389
2020-06-20T13:00:00.000000000,16926.0,21567.38
2020-06-20T14:00:00.000000000,18784.0,23012.91
2020-06-20T15:00:00.000000000,20346.0,23578.367
2020-06-20T16:00:00.000000000,22837.0,25253.354
2020-06-20T17:00:00.000000000,24416.0,26740.951
2020-06-20T18:00:00.000000000,26132.0,27585.23
2020-06-20T19:00:00.000000000,26557.0,29258.598
2020-06-20T20:00:00.000000000,26964.0,30105.71
2020-06-20T21:00:00.000000000,27572.0,30642.129
2020-06-20T22:00:00.000000000,28410.0,31213.375
2020-06-20T23:00:00.000000000,28974.0,30859.1
2020-06-21T00:00:00.000000000,28466.0,29399.516
2020-06-21T01:00:00.000000000,27757.0,27874.104
2020-06-21T02:00:00.000000000,26986.0,26443.402
2020-06-21T03:00:00.000000000,25677.0,23700.781
2020-06-21T04:00:00.000000000,23105.0,21078.15
2020-06-21T05:00:00.000000000,19937.0,18616.69
2020-06-21T06:00:00.000000000,17056.0,16408.688
2020-06-21T07:00:00.000000000,14624.0,14933.909
2020-06-21T08:00:00.000000000,12678.0,14806.149
2020-06-21T09:00:00.000000000,11837.0,14764.005
2020-06-21T10:00:00.000000000,11549.0,15493.978
2020-06-21T11:00:00.000000000,11696.0,16133.712
2020-06-21T12:00:00.000000000,11696.0,17505.49
2020-06-21T13:00:00.000000000,12904.0,19574.084
2020-06-21T14:00:00.000000000,14028.0,20970.541
2020-06-21T15:00:00.000000000,15562.0,22003.19
2020-06-21T16:00:00.000000000,19469.0,23435.746
2020-06-21T17:00:00.000000000,21497.0,25040.168
2020-06-21T18:00:00.000000000,23127.0,26453.742
2020-06-21T19:00:00.000000000,23187.0,28529.824
2020-06-21T20:00:00.000000000,23798.0,29905.264
2020-06-21T21:00:00.000000000,24298.0,30381.184
2020-06-21T22:00:00.000000000,24544.0,31202.777
2020-06-21T23:00:00.000000000,24235.0,31179.047
2020-06-22T00:00:00.000000000,23573.0,26900.307
2020-06-22T01:00:00.000000000,22515.0,25486.924
2020-06-22T02:00:00.000000000,22726.0,24741.625
2020-06-22T03:00:00.000000000,22159.0,22220.248
2020-06-22T04:00:00.000000000,19365.0,19782.941
2020-06-22T05:00:00.000000000,15670.0,17485.201
2020-06-22T06:00:00.000000000,12717.0,15253.125
2020-06-22T07:00:00.000000000,11267.0,13993.85
2020-06-22T08:00:00.000000000,10466.0,13781.004
2020-06-22T09:00:00.000000000,10071.0,13960.567
2020-06-22T10:00:00.000000000,10424.0,14975.562
2020-06-22T11:00:00.000000000,13440.0,15111.398
2020-06-22T12:00:00.000000000,14643.0,16577.574
2020-06-22T13:00:00.000000000,15746.0,18881.617
2020-06-22T14:00:00.000000000,15896.0,19871.076
2020-06-22T15:00:00.000000000,15767.0,20981.861
2020-06-22T16:00:00.000000000,17874.0,22191.926
2020-06-22T17:00:00.000000000,21491.0,23706.102
2020-06-22T18:00:00.000000000,26536.0,25321.979
2020-06-22T19:00:00.000000000,29514.0,27309.322
2020-06-22T20:00:00.000000000,30666.0,29082.258
2020-06-22T21:00:00.000000000,31499.0,29480.18
2020-06-22T22:00:00.000000000,32180.0,30904.455
2020-06-22T23:00:00.000000000,31318.0,31530.305
2020-06-23T00:00:00.000000000,28847.0,31812.682
2020-06-23T01:00:00.000000000,27360.0,30523.521
2020-06-23T02:00:00.000000000,26692.0,28960.064
2020-06-23T03:00:00.000000000,25901.0,26226.393
2020-06-23T04:00:00.000000000,23791.0,23585.33
2020-06-23T05:00:00.000000000,21810.0,20947.723
2020-06-23T06:00:00.000000000,19409.0,18698.316
2020-06-23T07:00:00.000000000,17305.0,17224.57
2020-06-23T08:00:00.000000000,14504.0,17215.494
2020-06-23T09:00:00.000000000,13813.0,17332.021
2020-06-23T10:00:00.000000000,14325.0,17998.03
2020-06-23T11:00:00.000000000,17891.0,18833.568
2020-06-23T12:00:00.000000000,19859.0,20256.379
2020-06-23T13:00:00.000000000,19751.0,22152.521
2020-06-23T14:00:00.000000000,22795.0,23572.553
2020-06-23T15:00:00.000000000,24447.0,24195.498
2020-06-23T16:00:00.000000000,25627.0,25908.459
2020-06-23T17:00:00.000000000,26348.0,27581.916
2020-06-23T18:00:00.000000000,27302.0,28710.885
2020-06-23T19:00:00.000000000,27798.0,30818.637
2020-06-23T20:00:00.000000000,28152.0,32078.277
2020-06-23T21:00:00.000000000,28356.0,32694.87
2020-06-23T22:00:00.000000000,28536.0,33536.03
2020-06-23T23:00:00.000000000,28581.0,33343.28
2020-06-24T00:00:00.000000000,28223.0,29698.799
2020-06-24T01:00:00.000000000,27740.0,28816.764
2020-06-24T02:00:00.000000000,27962.0,27586.086
2020-06-24T03:00:00.000000000,27309.0,25281.93
2020-06-24T04:00:00.000000000,25191.0,22915.348
2020-06-24T05:00:00.000000000,23050.0,20482.336
2020-06-24T06:00:00.000000000,20934.0,18357.729
2020-06-24T07:00:00.000000000,19805.0,16979.986
2020-06-24T08:00:00.000000000,19677.0,17027.055
2020-06-24T09:00:00.000000000,19354.0,17292.408
2020-06-24T10:00:00.000000000,19970.0,17899.44
2020-06-24T11:00:00.000000000,21581.0,18828.783
2020-06-24T12:00:00.000000000,22533.0,20266.043
2020-06-24T13:00:00.000000000,23037.0,21989.008
2020-06-24T14:00:00.000000000,23616.0,23276.322
2020-06-24T15:00:00.000000000,24302.0,23483.613
2020-06-24T16:00:00.000000000,25655.0,25143.324
2020-06-24T17:00:00.000000000,27401.0,26562.36
2020-06-24T18:00:00.000000000,28854.0,27227.18
2020-06-24T19:00:00.000000000,29944.0,28998.754
2020-06-24T20:00:00.000000000,31009.0,29952.045
2020-06-24T21:00:00.000000000,31901.0,30460.516
2020-06-24T22:00:00.000000000,32312.0,31116.637
2020-06-24T23:00:00.000000000,31752.0,30920.414
2020-06-25T00:00:00.000000000,30770.0,31877.617
2020-06-25T01:00:00.000000000,29901.0,30593.318
2020-06-25T02:00:00.000000000,29112.0,28835.855
2020-06-25T03:00:00.000000000,27954.0,26131.26
2020-06-25T04:00:00.000000000,25548.0,23345.78
2020-06-25T05:00:00.000000000,23702.0,20935.621
2020-06-25T06:00:00.000000000,20423.0,19046.438
2020-06-25T07:00:00.000000000,18643.0,17844.402
2020-06-25T08:00:00.000000000,17568.0,17881.273
2020-06-25T09:00:00.000000000,16516.0,18042.553
2020-06-25T10:00:00.000000000,16360.0,18534.688
2020-06-25T11:00:00.000000000,17452.0,19506.217
2020-06-25T12:00:00.000000000,19594.0,20829.375
2020-06-25T13:00:00.000000000,20881.0,22334.84
2020-06-25T14:00:00.000000000,22001.0,23758.307
2020-06-25T15:00:00.000000000,23568.0,24186.197
2020-06-25T16:00:00.000000000,25013.0,25991.787
2020-06-25T17:00:00.000000000,26994.0,27666.338
2020-06-25T18:00:00.000000000,29389.0,28627.338
2020-06-25T19:00:00.000000000,30590.0,30242.459
2020-06-25T20:00:00.000000000,31543.0,30997.846
2020-06-25T21:00:00.000000000,31475.0,31462.193
2020-06-25T22:00:00.000000000,31160.0,31473.348
2020-06-25T23:00:00.000000000,30613.0,31030.312
2020-06-26T00:00:00.000000000,29544.0,30523.842
