UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2023-05-05 16:00:00,478.0,213.0,3464.0,0.0,2357.0,77.0,574.0,594.0,61.0
2023-05-05 17:00:00,485.0,209.0,3465.0,0.0,2382.0,21.0,436.0,576.0,63.0
2023-05-05 18:00:00,489.0,206.0,3465.0,0.0,2313.0,0.0,501.0,575.0,65.0
2023-05-05 19:00:00,483.0,205.0,3465.0,0.0,2270.0,0.0,684.0,584.0,67.0
2023-05-05 20:00:00,480.0,206.0,3465.0,0.0,2152.0,0.0,920.0,588.0,70.0
2023-05-05 21:00:00,480.0,205.0,3465.0,1.0,1983.0,0.0,1236.0,611.0,70.0
2023-05-05 22:00:00,477.0,204.0,3463.0,0.0,1961.0,0.0,1477.0,616.0,71.0
2023-05-05 23:00:00,479.0,202.0,3465.0,0.0,1967.0,0.0,1488.0,604.0,73.0
2023-05-06 00:00:00,480.0,201.0,3465.0,0.0,1939.0,0.0,1435.0,611.0,76.0
2023-05-06 01:00:00,478.0,208.0,3466.0,0.0,1990.0,4.0,1447.0,606.0,81.0
2023-05-06 02:00:00,476.0,211.0,3465.0,0.0,2001.0,42.0,1377.0,606.0,80.0
2023-05-06 03:00:00,493.0,212.0,3465.0,0.0,2065.0,114.0,1263.0,608.0,69.0
2023-05-06 04:00:00,532.0,220.0,3465.0,0.0,2133.0,183.0,974.0,598.0,69.0
2023-05-06 05:00:00,505.0,216.0,3465.0,0.0,2274.0,252.0,390.0,597.0,66.0
2023-05-06 06:00:00,492.0,219.0,3465.0,0.0,2335.0,321.0,384.0,607.0,64.0
2023-05-06 07:00:00,481.0,217.0,3464.0,0.0,2266.0,368.0,552.0,604.0,60.0
2023-05-06 08:00:00,467.0,220.0,3465.0,0.0,2234.0,390.0,743.0,595.0,59.0
2023-05-06 09:00:00,407.0,222.0,3464.0,0.0,2086.0,404.0,891.0,587.0,60.0
2023-05-06 10:00:00,380.0,221.0,3465.0,0.0,2071.0,398.0,1034.0,568.0,57.0
2023-05-06 11:00:00,372.0,224.0,3465.0,0.0,1978.0,369.0,1160.0,558.0,54.0
2023-05-06 12:00:00,361.0,227.0,3465.0,0.0,1999.0,321.0,1157.0,565.0,56.0
2023-05-06 13:00:00,369.0,222.0,3465.0,0.0,2015.0,267.0,1090.0,578.0,57.0
2023-05-06 14:00:00,394.0,221.0,3464.0,0.0,2089.0,209.0,948.0,586.0,57.0
2023-05-06 15:00:00,408.0,226.0,3464.0,0.0,2254.0,139.0,817.0,587.0,57.0
2023-05-06 16:00:00,423.0,227.0,3465.0,0.0,2303.0,72.0,697.0,590.0,56.0
2023-05-06 17:00:00,426.0,215.0,3465.0,0.0,2410.0,20.0,582.0,585.0,55.0
2023-05-06 18:00:00,410.0,227.0,3463.0,0.0,2398.0,0.0,671.0,577.0,60.0
2023-05-06 19:00:00,412.0,229.0,3463.0,0.0,2342.0,0.0,933.0,589.0,65.0
2023-05-06 20:00:00,416.0,225.0,3463.0,0.0,2249.0,0.0,1187.0,574.0,66.0
2023-05-06 21:00:00,419.0,215.0,3463.0,0.0,2115.0,0.0,1447.0,580.0,69.0
2023-05-06 22:00:00,416.0,221.0,3464.0,0.0,2173.0,0.0,1577.0,571.0,70.0
2023-05-06 23:00:00,417.0,221.0,3464.0,0.0,2157.0,0.0,1707.0,574.0,72.0
2023-05-07 00:00:00,420.0,220.0,3463.0,0.0,2204.0,0.0,1699.0,569.0,72.0
2023-05-07 01:00:00,422.0,222.0,3464.0,0.0,2224.0,4.0,1962.0,570.0,76.0
2023-05-07 02:00:00,416.0,221.0,3464.0,0.0,2223.0,42.0,2349.0,566.0,75.0
2023-05-07 03:00:00,415.0,218.0,3465.0,0.0,2231.0,119.0,2383.0,563.0,65.0
2023-05-07 04:00:00,395.0,214.0,3465.0,0.0,2237.0,204.0,1617.0,590.0,61.0
2023-05-07 05:00:00,373.0,188.0,3465.0,0.0,2369.0,289.0,755.0,575.0,61.0
2023-05-07 06:00:00,361.0,168.0,3464.0,0.0,2389.0,374.0,679.0,576.0,61.0
2023-05-07 07:00:00,340.0,145.0,3465.0,0.0,2330.0,425.0,908.0,553.0,52.0
2023-05-07 08:00:00,294.0,150.0,3465.0,0.0,2026.0,431.0,1118.0,546.0,48.0
2023-05-07 09:00:00,278.0,164.0,3465.0,0.0,1987.0,425.0,1365.0,548.0,50.0
2023-05-07 10:00:00,267.0,172.0,3465.0,0.0,1947.0,404.0,1661.0,541.0,52.0
2023-05-07 11:00:00,247.0,190.0,3465.0,0.0,1879.0,363.0,1960.0,542.0,49.0
2023-05-07 12:00:00,250.0,213.0,3464.0,0.0,1863.0,312.0,1855.0,539.0,46.0
2023-05-07 13:00:00,254.0,219.0,3464.0,0.0,1825.0,250.0,1717.0,548.0,46.0
2023-05-07 14:00:00,255.0,161.0,3465.0,0.0,1976.0,182.0,1585.0,541.0,46.0
2023-05-07 15:00:00,293.0,151.0,3464.0,0.0,2328.0,115.0,1554.0,550.0,46.0
2023-05-07 16:00:00,318.0,149.0,3464.0,0.0,2371.0,57.0,1519.0,566.0,49.0
2023-05-07 17:00:00,333.0,144.0,3463.0,0.0,2407.0,16.0,1595.0,577.0,51.0
2023-05-07 18:00:00,344.0,142.0,3464.0,0.0,2334.0,0.0,2051.0,576.0,57.0
2023-05-07 19:00:00,358.0,179.0,3464.0,0.0,2304.0,0.0,2707.0,566.0,60.0
2023-05-07 20:00:00,355.0,213.0,3464.0,0.0,2149.0,0.0,3124.0,562.0,62.0
2023-05-07 21:00:00,350.0,218.0,3463.0,0.0,1995.0,0.0,3392.0,573.0,64.0
2023-05-07 22:00:00,330.0,209.0,3463.0,0.0,1806.0,0.0,3472.0,570.0,67.0
2023-05-07 23:00:00,308.0,214.0,3465.0,0.0,1657.0,0.0,3412.0,565.0,67.0
2023-05-08 00:00:00,310.0,209.0,3465.0,0.0,1821.0,0.0,3271.0,569.0,69.0
2023-05-08 01:00:00,317.0,218.0,3465.0,0.0,1948.0,4.0,3145.0,564.0,70.0
2023-05-08 02:00:00,332.0,213.0,3465.0,0.0,2077.0,44.0,3119.0,552.0,71.0
2023-05-08 03:00:00,366.0,210.0,3464.0,0.0,2329.0,123.0,2814.0,556.0,65.0
2023-05-08 04:00:00,372.0,211.0,3463.0,0.0,2376.0,209.0,1804.0,577.0,65.0
2023-05-08 05:00:00,363.0,214.0,3463.0,0.0,2409.0,296.0,1061.0,570.0,63.0
2023-05-08 06:00:00,356.0,231.0,3466.0,0.0,2374.0,382.0,771.0,567.0,55.0
2023-05-08 07:00:00,334.0,254.0,3466.0,51.0,2360.0,447.0,750.0,550.0,54.0
2023-05-08 08:00:00,313.0,263.0,3466.0,0.0,2319.0,487.0,915.0,565.0,49.0
2023-05-08 09:00:00,305.0,239.0,3469.0,0.0,2281.0,510.0,1097.0,557.0,48.0
2023-05-08 10:00:00,301.0,231.0,3466.0,0.0,2258.0,498.0,1159.0,550.0,50.0
2023-05-08 11:00:00,285.0,234.0,3465.0,0.0,2225.0,456.0,1131.0,567.0,47.0
2023-05-08 12:00:00,285.0,232.0,3465.0,0.0,2189.0,402.0,1187.0,569.0,45.0
2023-05-08 13:00:00,272.0,239.0,3466.0,0.0,2220.0,331.0,1149.0,549.0,47.0
2023-05-08 14:00:00,265.0,211.0,3465.0,0.0,2283.0,247.0,1185.0,549.0,48.0
2023-05-08 15:00:00,279.0,220.0,3464.0,0.0,2366.0,162.0,1184.0,554.0,44.0
2023-05-08 16:00:00,290.0,199.0,3465.0,0.0,2368.0,86.0,1283.0,558.0,45.0
2023-05-08 17:00:00,291.0,226.0,3464.0,0.0,2374.0,25.0,1571.0,554.0,46.0
2023-05-08 18:00:00,299.0,213.0,3464.0,0.0,2232.0,0.0,2043.0,553.0,47.0
2023-05-08 19:00:00,303.0,222.0,3464.0,0.0,2200.0,0.0,2732.0,557.0,55.0
2023-05-08 20:00:00,273.0,226.0,3465.0,0.0,2136.0,0.0,3219.0,567.0,58.0
2023-05-08 21:00:00,244.0,237.0,3465.0,0.0,1852.0,0.0,3331.0,572.0,60.0
2023-05-08 22:00:00,241.0,236.0,3464.0,0.0,1437.0,0.0,3495.0,570.0,60.0
2023-05-08 23:00:00,244.0,225.0,3465.0,0.0,1378.0,0.0,3585.0,561.0,62.0
2023-05-09 00:00:00,251.0,231.0,3464.0,0.0,1418.0,0.0,3607.0,569.0,63.0
2023-05-09 01:00:00,254.0,228.0,3464.0,0.0,1381.0,5.0,3609.0,583.0,66.0
2023-05-09 02:00:00,251.0,242.0,3464.0,0.0,1464.0,43.0,3552.0,580.0,67.0
2023-05-09 03:00:00,250.0,233.0,3464.0,0.0,1950.0,114.0,3230.0,579.0,62.0
2023-05-09 04:00:00,258.0,240.0,3465.0,0.0,2169.0,192.0,2313.0,591.0,55.0
2023-05-09 05:00:00,272.0,246.0,3464.0,0.0,2309.0,273.0,1486.0,582.0,53.0
2023-05-09 06:00:00,280.0,243.0,3464.0,0.0,2412.0,351.0,1121.0,585.0,52.0
2023-05-09 07:00:00,272.0,231.0,3463.0,23.0,2297.0,405.0,1110.0,574.0,50.0
2023-05-09 08:00:00,269.0,222.0,3460.0,0.0,2181.0,430.0,1260.0,577.0,45.0
2023-05-09 09:00:00,275.0,196.0,3460.0,0.0,2032.0,446.0,1455.0,575.0,40.0
2023-05-09 10:00:00,260.0,160.0,3460.0,0.0,1998.0,428.0,1669.0,566.0,40.0
2023-05-09 11:00:00,249.0,154.0,3463.0,0.0,1972.0,395.0,1906.0,569.0,40.0
2023-05-09 12:00:00,231.0,162.0,3462.0,0.0,1999.0,358.0,2042.0,563.0,38.0
2023-05-09 13:00:00,229.0,187.0,3462.0,0.0,1975.0,294.0,2157.0,555.0,38.0
2023-05-09 14:00:00,231.0,180.0,3460.0,0.0,2046.0,216.0,2236.0,573.0,40.0
2023-05-09 15:00:00,227.0,182.0,3460.0,0.0,2114.0,137.0,2303.0,574.0,41.0
2023-05-09 16:00:00,228.0,182.0,3461.0,0.0,2238.0,70.0,2361.0,566.0,41.0
2023-05-09 17:00:00,232.0,170.0,3460.0,0.0,2276.0,20.0,2416.0,570.0,41.0
2023-05-09 18:00:00,228.0,190.0,3459.0,0.0,2212.0,0.0,2598.0,571.0,44.0
2023-05-09 19:00:00,227.0,196.0,3460.0,0.0,2178.0,0.0,3190.0,568.0,47.0
2023-05-09 20:00:00,228.0,199.0,3460.0,0.0,2063.0,0.0,3562.0,560.0,50.0
2023-05-09 21:00:00,228.0,176.0,3460.0,0.0,1588.0,0.0,3682.0,555.0,55.0
2023-05-09 22:00:00,236.0,178.0,3460.0,0.0,1296.0,0.0,3636.0,559.0,57.0
2023-05-09 23:00:00,236.0,182.0,3460.0,0.0,1285.0,0.0,3609.0,552.0,58.0
2023-05-10 00:00:00,236.0,169.0,3460.0,0.0,1237.0,0.0,3463.0,554.0,61.0
2023-05-10 01:00:00,236.0,185.0,3460.0,0.0,1332.0,4.0,3339.0,563.0,61.0
2023-05-10 02:00:00,237.0,162.0,3460.0,0.0,1375.0,34.0,3094.0,557.0,62.0
2023-05-10 03:00:00,239.0,187.0,3460.0,0.0,1482.0,93.0,2758.0,560.0,59.0
2023-05-10 04:00:00,244.0,184.0,3460.0,0.0,1907.0,154.0,2163.0,549.0,54.0
2023-05-10 05:00:00,235.0,194.0,3461.0,0.0,2230.0,217.0,1680.0,541.0,49.0
2023-05-10 06:00:00,235.0,198.0,3460.0,0.0,2318.0,316.0,1355.0,535.0,44.0
2023-05-10 07:00:00,233.0,182.0,3459.0,0.0,2265.0,405.0,1206.0,535.0,41.0
2023-05-10 08:00:00,238.0,192.0,3459.0,0.0,2082.0,451.0,1194.0,527.0,40.0
2023-05-10 09:00:00,234.0,192.0,3460.0,1.0,1974.0,477.0,1280.0,525.0,39.0
2023-05-10 10:00:00,227.0,180.0,3461.0,1.0,2025.0,448.0,1533.0,516.0,39.0
2023-05-10 11:00:00,225.0,146.0,3461.0,3.0,1953.0,405.0,1898.0,509.0,38.0
2023-05-10 12:00:00,228.0,147.0,3461.0,3.0,1907.0,369.0,2460.0,510.0,36.0
2023-05-10 13:00:00,221.0,139.0,3462.0,3.0,1902.0,308.0,2816.0,508.0,38.0
2023-05-10 14:00:00,219.0,137.0,3461.0,1.0,1967.0,234.0,3059.0,514.0,37.0
2023-05-10 15:00:00,221.0,134.0,3460.0,1.0,2036.0,156.0,3151.0,511.0,38.0
2023-05-10 16:00:00,220.0,157.0,3460.0,1.0,2111.0,85.0,3151.0,496.0,39.0
2023-05-10 17:00:00,219.0,146.0,3461.0,1.0,2151.0,26.0,3060.0,517.0,40.0
2023-05-10 18:00:00,216.0,135.0,3459.0,1.0,1997.0,1.0,3304.0,498.0,42.0
2023-05-10 19:00:00,219.0,129.0,3459.0,1.0,1956.0,0.0,3731.0,476.0,44.0
2023-05-10 20:00:00,186.0,118.0,3460.0,1.0,1932.0,0.0,3766.0,480.0,47.0
2023-05-10 21:00:00,126.0,120.0,3456.0,1.0,1833.0,0.0,3420.0,487.0,50.0
2023-05-10 22:00:00,125.0,128.0,3369.0,1.0,1783.0,0.0,3272.0,510.0,55.0
2023-05-10 23:00:00,124.0,134.0,3369.0,1.0,1742.0,0.0,3246.0,528.0,57.0
2023-05-11 00:00:00,126.0,144.0,3385.0,1.0,1738.0,0.0,3207.0,532.0,60.0
2023-05-11 01:00:00,126.0,164.0,3385.0,1.0,1669.0,8.0,3283.0,541.0,61.0
2023-05-11 02:00:00,125.0,177.0,3386.0,0.0,1503.0,48.0,3527.0,533.0,61.0
2023-05-11 03:00:00,144.0,168.0,3387.0,0.0,1904.0,121.0,3349.0,532.0,55.0
2023-05-11 04:00:00,150.0,147.0,3387.0,0.0,2128.0,204.0,2725.0,520.0,48.0
2023-05-11 05:00:00,166.0,127.0,3387.0,0.0,2289.0,292.0,2263.0,531.0,44.0
2023-05-11 06:00:00,170.0,117.0,3385.0,0.0,2350.0,378.0,2316.0,526.0,39.0
2023-05-11 07:00:00,169.0,121.0,3387.0,26.0,2271.0,449.0,2426.0,528.0,39.0
2023-05-11 08:00:00,164.0,120.0,3386.0,13.0,2185.0,494.0,2199.0,529.0,35.0
2023-05-11 09:00:00,160.0,116.0,3386.0,2.0,2106.0,513.0,2058.0,538.0,31.0
2023-05-11 10:00:00,155.0,102.0,3388.0,2.0,2002.0,507.0,2134.0,540.0,28.0
2023-05-11 11:00:00,142.0,92.0,3397.0,2.0,2004.0,469.0,2319.0,536.0,26.0
2023-05-11 12:00:00,141.0,111.0,3396.0,2.0,2054.0,416.0,2499.0,531.0,31.0
2023-05-11 13:00:00,141.0,106.0,3408.0,2.0,2017.0,351.0,2791.0,536.0,33.0
2023-05-11 14:00:00,139.0,103.0,3413.0,1.0,2066.0,266.0,2969.0,541.0,31.0
2023-05-11 15:00:00,133.0,115.0,3430.0,0.0,2075.0,179.0,2851.0,529.0,33.0
2023-05-11 16:00:00,128.0,129.0,3433.0,1.0,2154.0,100.0,2743.0,527.0,35.0
2023-05-11 17:00:00,127.0,144.0,3435.0,1.0,2190.0,32.0,2564.0,524.0,36.0
2023-05-11 18:00:00,126.0,162.0,3433.0,1.0,2170.0,2.0,2661.0,517.0,39.0
2023-05-11 19:00:00,124.0,168.0,3434.0,1.0,2156.0,0.0,2987.0,511.0,42.0
2023-05-11 20:00:00,123.0,157.0,3434.0,1.0,2038.0,0.0,3353.0,519.0,45.0
2023-05-11 21:00:00,124.0,158.0,3427.0,1.0,1701.0,0.0,3469.0,512.0,48.0
2023-05-11 22:00:00,125.0,173.0,3457.0,1.0,1503.0,0.0,3448.0,525.0,54.0
2023-05-11 23:00:00,126.0,162.0,3460.0,1.0,1503.0,0.0,3478.0,526.0,57.0
2023-05-12 00:00:00,127.0,170.0,3460.0,1.0,1513.0,0.0,3219.0,521.0,59.0
2023-05-12 01:00:00,124.0,165.0,3460.0,0.0,1745.0,10.0,2894.0,538.0,61.0
2023-05-12 02:00:00,133.0,162.0,3461.0,0.0,1887.0,58.0,2448.0,534.0,60.0
2023-05-12 03:00:00,135.0,135.0,3461.0,0.0,2112.0,139.0,1870.0,536.0,49.0
2023-05-12 04:00:00,144.0,120.0,3460.0,0.0,2315.0,227.0,1053.0,542.0,43.0
2023-05-12 05:00:00,154.0,118.0,3461.0,1.0,2453.0,316.0,467.0,543.0,42.0
2023-05-12 06:00:00,166.0,153.0,3461.0,2.0,2493.0,401.0,286.0,531.0,39.0
2023-05-12 07:00:00,175.0,175.0,3461.0,1.0,2468.0,467.0,309.0,526.0,40.0
2023-05-12 08:00:00,173.0,161.0,3462.0,0.0,2449.0,508.0,411.0,534.0,36.0
2023-05-12 09:00:00,165.0,175.0,3462.0,1.0,2378.0,525.0,608.0,535.0,32.0
2023-05-12 10:00:00,153.0,166.0,3463.0,2.0,2297.0,505.0,839.0,522.0,37.0
2023-05-12 11:00:00,149.0,159.0,3461.0,1.0,2251.0,463.0,957.0,515.0,32.0
2023-05-12 12:00:00,145.0,191.0,3460.0,1.0,2221.0,415.0,932.0,522.0,27.0
2023-05-12 13:00:00,145.0,179.0,3459.0,0.0,2219.0,348.0,818.0,524.0,26.0
2023-05-12 14:00:00,145.0,166.0,3460.0,0.0,2260.0,265.0,703.0,522.0,30.0
2023-05-12 15:00:00,132.0,174.0,3461.0,0.0,2300.0,180.0,560.0,528.0,30.0
2023-05-12 16:00:00,135.0,183.0,3462.0,0.0,2393.0,101.0,448.0,533.0,30.0
2023-05-12 17:00:00,136.0,170.0,3461.0,0.0,2335.0,33.0,426.0,534.0,31.0
2023-05-12 18:00:00,134.0,192.0,3459.0,0.0,2219.0,1.0,448.0,526.0,36.0
2023-05-12 19:00:00,134.0,145.0,3460.0,0.0,2241.0,0.0,530.0,526.0,40.0
2023-05-12 20:00:00,139.0,175.0,3459.0,0.0,2196.0,0.0,508.0,530.0,44.0
2023-05-12 21:00:00,140.0,169.0,3460.0,0.0,2061.0,0.0,485.0,535.0,47.0
2023-05-12 22:00:00,133.0,176.0,3460.0,0.0,2069.0,0.0,403.0,535.0,49.0
2023-05-12 23:00:00,129.0,168.0,3460.0,0.0,2089.0,0.0,307.0,538.0,55.0
2023-05-13 00:00:00,128.0,165.0,3460.0,0.0,2102.0,0.0,260.0,538.0,58.0
2023-05-13 01:00:00,130.0,164.0,3460.0,0.0,2108.0,11.0,231.0,537.0,59.0
2023-05-13 02:00:00,131.0,161.0,3460.0,0.0,2130.0,58.0,231.0,536.0,60.0
2023-05-13 03:00:00,128.0,176.0,3461.0,0.0,2194.0,138.0,249.0,536.0,50.0
2023-05-13 04:00:00,125.0,162.0,3461.0,0.0,2105.0,223.0,263.0,534.0,45.0
2023-05-13 05:00:00,121.0,171.0,3463.0,0.0,2168.0,307.0,186.0,535.0,41.0
2023-05-13 06:00:00,124.0,171.0,3464.0,0.0,2181.0,394.0,87.0,547.0,36.0
2023-05-13 07:00:00,133.0,176.0,3462.0,0.0,2226.0,467.0,60.0,538.0,30.0
2023-05-13 08:00:00,132.0,173.0,3461.0,0.0,2183.0,508.0,97.0,532.0,27.0
2023-05-13 09:00:00,129.0,173.0,3461.0,0.0,2111.0,524.0,168.0,532.0,24.0
2023-05-13 10:00:00,124.0,164.0,3461.0,0.0,1970.0,516.0,240.0,527.0,25.0
2023-05-13 11:00:00,121.0,174.0,3461.0,0.0,1967.0,468.0,313.0,522.0,26.0
2023-05-13 12:00:00,121.0,175.0,3460.0,0.0,2074.0,403.0,388.0,528.0,27.0
2023-05-13 13:00:00,122.0,162.0,3458.0,0.0,2183.0,336.0,358.0,521.0,27.0
2023-05-13 14:00:00,124.0,166.0,3459.0,0.0,2206.0,257.0,372.0,515.0,27.0
2023-05-13 15:00:00,126.0,164.0,3459.0,0.0,2201.0,174.0,421.0,513.0,27.0
2023-05-13 16:00:00,137.0,155.0,3459.0,0.0,2220.0,99.0,435.0,519.0,28.0
2023-05-13 17:00:00,139.0,165.0,3460.0,0.0,2220.0,33.0,357.0,519.0,31.0
2023-05-13 18:00:00,140.0,155.0,3460.0,0.0,2137.0,2.0,397.0,517.0,36.0
2023-05-13 19:00:00,148.0,159.0,3461.0,0.0,2163.0,0.0,572.0,531.0,40.0
2023-05-13 20:00:00,154.0,158.0,3461.0,0.0,2102.0,0.0,783.0,526.0,44.0
2023-05-13 21:00:00,145.0,161.0,3460.0,0.0,2043.0,0.0,804.0,526.0,46.0
2023-05-13 22:00:00,128.0,163.0,3458.0,0.0,2091.0,0.0,842.0,518.0,48.0
2023-05-13 23:00:00,131.0,165.0,3454.0,0.0,2128.0,0.0,774.0,521.0,50.0
2023-05-14 00:00:00,132.0,163.0,3454.0,0.0,2135.0,0.0,660.0,527.0,55.0
2023-05-14 01:00:00,133.0,164.0,3453.0,0.0,2145.0,12.0,545.0,519.0,56.0
2023-05-14 02:00:00,127.0,166.0,3452.0,0.0,2146.0,61.0,482.0,520.0,55.0
2023-05-14 03:00:00,126.0,167.0,3443.0,0.0,2013.0,139.0,486.0,521.0,47.0
2023-05-14 04:00:00,127.0,167.0,3441.0,0.0,2114.0,227.0,423.0,518.0,44.0
2023-05-14 05:00:00,126.0,166.0,3445.0,0.0,2119.0,317.0,200.0,519.0,43.0
2023-05-14 06:00:00,127.0,179.0,3446.0,1.0,2127.0,400.0,122.0,517.0,39.0
2023-05-14 07:00:00,127.0,181.0,3446.0,1.0,2165.0,468.0,197.0,506.0,33.0
2023-05-14 08:00:00,126.0,182.0,3444.0,0.0,2186.0,515.0,345.0,515.0,25.0
2023-05-14 09:00:00,124.0,165.0,3446.0,0.0,2091.0,534.0,394.0,503.0,25.0
2023-05-14 10:00:00,122.0,155.0,3444.0,0.0,2058.0,515.0,584.0,496.0,29.0
2023-05-14 11:00:00,122.0,164.0,3443.0,1.0,2070.0,466.0,803.0,499.0,28.0
2023-05-14 12:00:00,123.0,130.0,3442.0,0.0,2106.0,409.0,840.0,507.0,25.0
2023-05-14 13:00:00,124.0,129.0,3425.0,0.0,2080.0,342.0,701.0,503.0,25.0
2023-05-14 14:00:00,125.0,129.0,3423.0,0.0,2075.0,261.0,544.0,508.0,25.0
2023-05-14 15:00:00,127.0,143.0,3422.0,0.0,2071.0,178.0,415.0,510.0,25.0
2023-05-14 16:00:00,127.0,130.0,3422.0,0.0,2162.0,102.0,291.0,513.0,25.0
2023-05-14 17:00:00,127.0,146.0,3421.0,0.0,2186.0,35.0,248.0,520.0,27.0
2023-05-14 18:00:00,128.0,142.0,3422.0,0.0,2176.0,2.0,343.0,521.0,35.0
2023-05-14 19:00:00,128.0,157.0,3423.0,0.0,2129.0,0.0,474.0,514.0,40.0
2023-05-14 20:00:00,129.0,150.0,3424.0,0.0,2096.0,0.0,579.0,513.0,43.0
2023-05-14 21:00:00,127.0,163.0,3422.0,0.0,2012.0,0.0,686.0,508.0,46.0
2023-05-14 22:00:00,127.0,178.0,3439.0,0.0,1960.0,0.0,717.0,509.0,49.0
2023-05-14 23:00:00,123.0,173.0,3441.0,0.0,1921.0,0.0,881.0,496.0,54.0
2023-05-15 00:00:00,122.0,183.0,3442.0,0.0,1904.0,0.0,1050.0,499.0,56.0
2023-05-15 01:00:00,130.0,177.0,3434.0,0.0,1930.0,13.0,879.0,503.0,57.0
2023-05-15 02:00:00,134.0,171.0,3434.0,1.0,1964.0,62.0,816.0,493.0,55.0
2023-05-15 03:00:00,132.0,166.0,3434.0,1.0,2053.0,138.0,903.0,491.0,47.0
2023-05-15 04:00:00,142.0,165.0,3433.0,0.0,2161.0,223.0,931.0,501.0,40.0
2023-05-15 05:00:00,154.0,185.0,3433.0,0.0,2327.0,309.0,534.0,490.0,38.0
2023-05-15 06:00:00,154.0,183.0,3438.0,0.0,2330.0,398.0,309.0,503.0,33.0
2023-05-15 07:00:00,151.0,203.0,3433.0,0.0,2285.0,476.0,548.0,493.0,28.0
2023-05-15 08:00:00,136.0,198.0,3430.0,0.0,2236.0,517.0,834.0,513.0,26.0
2023-05-15 09:00:00,129.0,188.0,3431.0,0.0,2133.0,532.0,1095.0,519.0,25.0
2023-05-15 10:00:00,128.0,161.0,3431.0,1.0,2101.0,513.0,1222.0,524.0,28.0
2023-05-15 11:00:00,120.0,143.0,3431.0,1.0,2080.0,464.0,1186.0,514.0,35.0
2023-05-15 12:00:00,122.0,157.0,3432.0,1.0,2164.0,406.0,1097.0,516.0,32.0
2023-05-15 13:00:00,124.0,152.0,3430.0,1.0,2139.0,336.0,937.0,513.0,26.0
2023-05-15 14:00:00,131.0,168.0,3431.0,1.0,2129.0,248.0,862.0,510.0,24.0
2023-05-15 15:00:00,135.0,179.0,3433.0,0.0,2179.0,161.0,770.0,510.0,24.0
2023-05-15 16:00:00,132.0,176.0,3432.0,0.0,2172.0,88.0,644.0,512.0,26.0
2023-05-15 17:00:00,134.0,179.0,3414.0,0.0,2252.0,29.0,678.0,512.0,29.0
2023-05-15 18:00:00,130.0,186.0,3412.0,0.0,2110.0,2.0,867.0,507.0,34.0
2023-05-15 19:00:00,125.0,186.0,3412.0,0.0,2041.0,0.0,1083.0,503.0,39.0
2023-05-15 20:00:00,128.0,175.0,3412.0,0.0,2084.0,0.0,1169.0,500.0,41.0
2023-05-15 21:00:00,128.0,185.0,3410.0,0.0,1997.0,0.0,1225.0,505.0,43.0
2023-05-15 22:00:00,125.0,169.0,3444.0,0.0,2031.0,0.0,1041.0,495.0,45.0
2023-05-15 23:00:00,123.0,175.0,3454.0,0.0,2002.0,0.0,1177.0,487.0,46.0
2023-05-16 00:00:00,123.0,177.0,3453.0,1.0,1867.0,0.0,1429.0,461.0,47.0
2023-05-16 01:00:00,121.0,173.0,3452.0,1.0,1777.0,8.0,2016.0,439.0,49.0
2023-05-16 02:00:00,122.0,175.0,3452.0,1.0,1742.0,37.0,2396.0,448.0,49.0
2023-05-16 03:00:00,123.0,182.0,3451.0,1.0,1794.0,80.0,2601.0,450.0,46.0
2023-05-16 04:00:00,129.0,189.0,3452.0,1.0,2024.0,122.0,2096.0,459.0,43.0
2023-05-16 05:00:00,135.0,193.0,3451.0,1.0,2240.0,161.0,1326.0,459.0,42.0
2023-05-16 06:00:00,133.0,211.0,3449.0,20.0,2261.0,233.0,1011.0,460.0,52.0
2023-05-16 07:00:00,130.0,213.0,3450.0,1.0,2236.0,297.0,1227.0,452.0,46.0
2023-05-16 08:00:00,128.0,209.0,3451.0,0.0,2230.0,304.0,1475.0,457.0,39.0
2023-05-16 09:00:00,128.0,204.0,3451.0,0.0,2176.0,298.0,1089.0,455.0,46.0
2023-05-16 10:00:00,130.0,202.0,3451.0,0.0,2196.0,234.0,1174.0,463.0,45.0
2023-05-16 11:00:00,132.0,169.0,3450.0,0.0,2181.0,168.0,1637.0,450.0,36.0
2023-05-16 12:00:00,130.0,190.0,3450.0,0.0,2159.0,142.0,2195.0,463.0,43.0
2023-05-16 13:00:00,131.0,178.0,3450.0,0.0,2135.0,110.0,2415.0,466.0,44.0
2023-05-16 14:00:00,129.0,177.0,3450.0,0.0,2103.0,84.0,2485.0,461.0,45.0
2023-05-16 15:00:00,130.0,175.0,3450.0,0.0,2121.0,57.0,2565.0,449.0,47.0
2023-05-16 16:00:00,129.0,166.0,3451.0,0.0,2149.0,34.0,2136.0,446.0,41.0
2023-05-16 17:00:00,129.0,171.0,3449.0,0.0,2123.0,12.0,2212.0,449.0,44.0
2023-05-16 18:00:00,129.0,167.0,3450.0,0.0,2034.0,0.0,2407.0,445.0,48.0
2023-05-16 19:00:00,127.0,168.0,3451.0,0.0,1977.0,0.0,2574.0,443.0,48.0
2023-05-16 20:00:00,128.0,164.0,3450.0,0.0,1898.0,0.0,2480.0,453.0,47.0
2023-05-16 21:00:00,128.0,166.0,3401.0,0.0,1919.0,0.0,2179.0,464.0,47.0
