UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-01-12 14:00:00,30999.0,23944.0,34241.0,217.0,2582.0,175.0,2064.0,710.0
2019-01-12 15:00:00,30247.0,24930.0,33997.0,220.0,2624.0,261.0,2368.0,715.0
2019-01-12 16:00:00,29449.0,24805.0,33923.0,220.0,2255.0,326.0,2714.0,700.0
2019-01-12 17:00:00,28248.0,24113.0,33801.0,218.0,2111.0,344.0,3156.0,704.0
2019-01-12 18:00:00,27717.0,23960.0,33818.0,217.0,2136.0,290.0,3164.0,742.0
2019-01-12 19:00:00,27932.0,23926.0,33813.0,217.0,2117.0,154.0,3649.0,751.0
2019-01-12 20:00:00,27854.0,24338.0,33845.0,215.0,2157.0,50.0,4103.0,719.0
2019-01-12 21:00:00,27463.0,25026.0,33838.0,210.0,2405.0,6.0,4489.0,714.0
2019-01-12 22:00:00,28967.0,26823.0,33845.0,211.0,3187.0,1.0,4619.0,722.0
2019-01-12 23:00:00,30282.0,27098.0,33838.0,208.0,2951.0,1.0,4576.0,724.0
2019-01-13 00:00:00,29405.0,26460.0,33846.0,207.0,2727.0,1.0,4624.0,718.0
2019-01-13 01:00:00,28852.0,26066.0,33866.0,206.0,2473.0,1.0,4819.0,731.0
2019-01-13 02:00:00,27478.0,24983.0,33847.0,208.0,2098.0,1.0,5128.0,714.0
2019-01-13 03:00:00,27215.0,23486.0,33750.0,207.0,2102.0,1.0,5048.0,693.0
2019-01-13 04:00:00,26594.0,21813.0,33708.0,190.0,2106.0,1.0,4975.0,693.0
2019-01-13 05:00:00,29536.0,20858.0,34404.0,209.0,1727.0,1.0,886.0,743.0
2019-01-13 06:00:00,24500.0,19658.0,33723.0,195.0,1746.0,1.0,4809.0,714.0
2019-01-13 07:00:00,23840.0,19213.0,33830.0,216.0,1633.0,1.0,4936.0,713.0
2019-01-13 08:00:00,23411.0,19005.0,33856.0,219.0,1731.0,1.0,4810.0,723.0
2019-01-13 09:00:00,23589.0,19137.0,33850.0,225.0,1886.0,1.0,4658.0,710.0
2019-01-13 10:00:00,23666.0,19504.0,33858.0,225.0,1919.0,1.0,4840.0,698.0
2019-01-13 11:00:00,24360.0,20354.0,33862.0,225.0,1878.0,1.0,4604.0,688.0
2019-01-13 12:00:00,24531.0,21204.0,33852.0,224.0,2097.0,1.0,4252.0,691.0
2019-01-13 13:00:00,25116.0,22791.0,33861.0,225.0,2095.0,2.0,3884.0,709.0
2019-01-13 14:00:00,27137.0,23734.0,33860.0,225.0,2075.0,14.0,3958.0,717.0
2019-01-13 15:00:00,26984.0,24509.0,33861.0,223.0,2076.0,54.0,3804.0,721.0
2019-01-13 16:00:00,27794.0,24737.0,33839.0,225.0,1923.0,118.0,3644.0,701.0
2019-01-13 17:00:00,28067.0,25223.0,33848.0,222.0,1878.0,105.0,3382.0,697.0
2019-01-13 18:00:00,28055.0,24962.0,33849.0,218.0,1850.0,111.0,2966.0,694.0
2019-01-13 19:00:00,28094.0,24755.0,33830.0,218.0,1784.0,72.0,2749.0,705.0
2019-01-13 20:00:00,28346.0,25131.0,33843.0,216.0,1814.0,40.0,2184.0,702.0
2019-01-13 21:00:00,29415.0,25645.0,33837.0,216.0,2280.0,8.0,1627.0,726.0
2019-01-13 22:00:00,30795.0,28224.0,33827.0,212.0,4113.0,1.0,1463.0,712.0
2019-01-13 23:00:00,32007.0,29743.0,33825.0,212.0,4555.0,1.0,1452.0,729.0
2019-01-14 00:00:00,32305.0,28791.0,33822.0,209.0,3412.0,1.0,1553.0,706.0
2019-01-14 01:00:00,32430.0,28125.0,33820.0,209.0,2903.0,1.0,1314.0,715.0
2019-01-14 02:00:00,31994.0,26760.0,33830.0,209.0,2272.0,1.0,1002.0,707.0
2019-01-14 03:00:00,30399.0,24386.0,33845.0,210.0,2076.0,1.0,865.0,729.0
2019-01-14 04:00:00,29236.0,22819.0,33850.0,212.0,2069.0,1.0,829.0,697.0
2019-01-14 05:00:00,25550.0,20416.0,33707.0,193.0,1660.0,1.0,4924.0,693.0
2019-01-14 06:00:00,27149.0,21030.0,33849.0,213.0,1709.0,1.0,426.0,677.0
2019-01-14 07:00:00,26750.0,21730.0,33836.0,214.0,1669.0,1.0,342.0,689.0
2019-01-14 08:00:00,26819.0,21858.0,33849.0,214.0,1660.0,1.0,377.0,684.0
2019-01-14 09:00:00,27553.0,22920.0,33853.0,218.0,1664.0,1.0,308.0,688.0
2019-01-14 10:00:00,29018.0,25540.0,33855.0,221.0,1896.0,1.0,278.0,683.0
2019-01-14 11:00:00,30565.0,28431.0,33850.0,222.0,3867.0,1.0,325.0,702.0
2019-01-14 12:00:00,32129.0,31132.0,33847.0,221.0,6066.0,1.0,349.0,702.0
2019-01-14 13:00:00,33391.0,31845.0,33847.0,218.0,5187.0,18.0,417.0,703.0
2019-01-14 14:00:00,33531.0,31943.0,33834.0,231.0,3745.0,104.0,396.0,698.0
2019-01-14 15:00:00,33041.0,31180.0,33860.0,215.0,2718.0,259.0,194.0,725.0
2019-01-14 16:00:00,33245.0,30614.0,33850.0,213.0,2087.0,376.0,208.0,754.0
2019-01-14 17:00:00,32831.0,29441.0,33839.0,215.0,1829.0,473.0,321.0,734.0
2019-01-14 18:00:00,31769.0,28601.0,33834.0,213.0,1938.0,495.0,362.0,722.0
2019-01-14 19:00:00,31024.0,28086.0,33766.0,212.0,1942.0,419.0,403.0,743.0
2019-01-14 20:00:00,30599.0,27852.0,33835.0,213.0,1974.0,254.0,394.0,704.0
2019-01-14 21:00:00,31019.0,29283.0,33818.0,211.0,2002.0,61.0,514.0,700.0
2019-01-14 22:00:00,31220.0,31602.0,33811.0,210.0,5500.0,1.0,757.0,682.0
2019-01-14 23:00:00,32917.0,33399.0,33930.0,210.0,5654.0,1.0,972.0,666.0
2019-01-15 00:00:00,33142.0,33125.0,33961.0,206.0,4346.0,1.0,1215.0,682.0
2019-01-15 01:00:00,32966.0,32738.0,34014.0,202.0,5078.0,1.0,1230.0,677.0
2019-01-15 02:00:00,32455.0,30321.0,34043.0,206.0,2632.0,1.0,1344.0,667.0
2019-01-15 03:00:00,31147.0,28023.0,34143.0,207.0,1903.0,1.0,1312.0,690.0
2019-01-15 04:00:00,29897.0,25673.0,34108.0,209.0,1812.0,1.0,1464.0,696.0
2019-01-15 05:00:00,27583.0,21681.0,33830.0,214.0,1980.0,1.0,687.0,691.0
2019-01-15 06:00:00,29378.0,23735.0,34218.0,212.0,1430.0,1.0,1359.0,678.0
2019-01-15 07:00:00,29187.0,23658.0,34194.0,211.0,1376.0,1.0,1115.0,687.0
2019-01-15 08:00:00,28915.0,23647.0,34215.0,218.0,1368.0,1.0,1048.0,679.0
2019-01-15 09:00:00,29701.0,24004.0,34292.0,220.0,1405.0,1.0,969.0,677.0
2019-01-15 10:00:00,30474.0,26031.0,34467.0,223.0,1901.0,1.0,890.0,691.0
2019-01-15 11:00:00,32038.0,29077.0,34499.0,228.0,4499.0,1.0,848.0,672.0
2019-01-15 12:00:00,34425.0,32181.0,34498.0,230.0,6000.0,1.0,797.0,689.0
2019-01-15 13:00:00,35245.0,32469.0,34508.0,231.0,4449.0,89.0,690.0,675.0
2019-01-15 14:00:00,33974.0,30337.0,34620.0,227.0,3003.0,359.0,742.0,681.0
2019-01-15 15:00:00,33777.0,29976.0,34619.0,226.0,2159.0,437.0,694.0,681.0
2019-01-15 16:00:00,33543.0,28285.0,34630.0,225.0,1789.0,521.0,852.0,654.0
2019-01-15 17:00:00,32681.0,26899.0,34627.0,219.0,1414.0,564.0,1350.0,659.0
2019-01-15 18:00:00,31560.0,26233.0,34666.0,218.0,1502.0,592.0,2175.0,666.0
2019-01-15 19:00:00,31233.0,25521.0,34694.0,223.0,1485.0,488.0,2774.0,665.0
2019-01-15 20:00:00,31176.0,25343.0,34729.0,220.0,1553.0,340.0,3023.0,677.0
2019-01-15 21:00:00,31350.0,27116.0,34722.0,217.0,1832.0,90.0,2787.0,676.0
2019-01-15 22:00:00,32401.0,29042.0,34718.0,213.0,4311.0,1.0,2682.0,673.0
2019-01-15 23:00:00,33860.0,31159.0,34706.0,213.0,3126.0,1.0,2543.0,666.0
2019-01-16 00:00:00,34031.0,30630.0,34705.0,210.0,2980.0,1.0,2654.0,677.0
2019-01-16 01:00:00,33865.0,29997.0,34701.0,209.0,2715.0,1.0,3000.0,670.0
2019-01-16 02:00:00,33497.0,28561.0,34532.0,211.0,2033.0,1.0,3057.0,668.0
2019-01-16 03:00:00,32452.0,25168.0,34185.0,214.0,1968.0,1.0,3397.0,665.0
2019-01-16 04:00:00,30622.0,24026.0,34265.0,212.0,1845.0,1.0,3299.0,655.0
2019-01-16 05:00:00,28918.0,24491.0,34209.0,209.0,1438.0,1.0,1356.0,688.0
2019-01-16 06:00:00,29215.0,23989.0,34474.0,211.0,1346.0,1.0,3022.0,642.0
2019-01-16 07:00:00,29167.0,24278.0,34516.0,215.0,1320.0,1.0,2773.0,643.0
2019-01-16 08:00:00,29279.0,23543.0,34630.0,219.0,1264.0,1.0,2441.0,640.0
2019-01-16 09:00:00,29311.0,23907.0,34614.0,222.0,1294.0,1.0,2238.0,648.0
2019-01-16 10:00:00,29938.0,25912.0,34647.0,225.0,1761.0,1.0,1942.0,639.0
2019-01-16 11:00:00,30623.0,29674.0,34632.0,223.0,4465.0,1.0,1726.0,660.0
2019-01-16 12:00:00,32764.0,32278.0,34620.0,222.0,6160.0,1.0,1334.0,654.0
2019-01-16 13:00:00,32948.0,32963.0,34630.0,220.0,4339.0,183.0,1080.0,647.0
2019-01-16 14:00:00,32740.0,30604.0,34642.0,219.0,3042.0,488.0,886.0,690.0
2019-01-16 15:00:00,32527.0,29579.0,34635.0,218.0,2407.0,524.0,872.0,690.0
2019-01-16 16:00:00,32204.0,29069.0,34612.0,222.0,1774.0,501.0,838.0,710.0
2019-01-16 17:00:00,31284.0,28282.0,34631.0,221.0,1436.0,525.0,852.0,704.0
2019-01-16 18:00:00,30855.0,27541.0,34637.0,221.0,1335.0,500.0,731.0,693.0
2019-01-16 19:00:00,30931.0,27590.0,34650.0,221.0,1354.0,500.0,642.0,702.0
2019-01-16 20:00:00,30475.0,27554.0,34653.0,218.0,1776.0,424.0,629.0,701.0
2019-01-16 21:00:00,30406.0,28480.0,34637.0,217.0,1963.0,131.0,633.0,702.0
2019-01-16 22:00:00,30994.0,29819.0,34624.0,218.0,2670.0,1.0,638.0,716.0
2019-01-16 23:00:00,31615.0,31478.0,34642.0,214.0,3233.0,1.0,751.0,706.0
2019-01-17 00:00:00,31796.0,31045.0,34729.0,207.0,2782.0,1.0,902.0,683.0
2019-01-17 01:00:00,31681.0,30512.0,34707.0,207.0,2404.0,1.0,1289.0,697.0
2019-01-17 02:00:00,31186.0,27949.0,34673.0,215.0,1842.0,1.0,1484.0,696.0
2019-01-17 03:00:00,29947.0,24731.0,34675.0,214.0,1481.0,1.0,1426.0,693.0
2019-01-17 04:00:00,28606.0,23611.0,34685.0,211.0,1401.0,1.0,1476.0,653.0
2019-01-17 05:00:00,29192.0,24198.0,34338.0,212.0,1407.0,1.0,3102.0,628.0
2019-01-17 06:00:00,26920.0,21893.0,34668.0,214.0,1007.0,1.0,1227.0,683.0
2019-01-17 07:00:00,26797.0,21571.0,34661.0,214.0,1012.0,1.0,1052.0,678.0
2019-01-17 08:00:00,26611.0,21685.0,34674.0,221.0,1100.0,1.0,878.0,680.0
2019-01-17 09:00:00,27012.0,23472.0,34674.0,226.0,1154.0,1.0,826.0,673.0
2019-01-17 10:00:00,27258.0,24430.0,34673.0,225.0,1212.0,1.0,816.0,680.0
2019-01-17 11:00:00,28378.0,27743.0,34692.0,223.0,3593.0,1.0,792.0,675.0
2019-01-17 12:00:00,29678.0,30778.0,34689.0,223.0,5644.0,1.0,656.0,679.0
2019-01-17 13:00:00,30943.0,31261.0,34711.0,220.0,3823.0,178.0,507.0,681.0
2019-01-17 14:00:00,30592.0,30573.0,34708.0,221.0,2195.0,360.0,439.0,686.0
2019-01-17 15:00:00,30554.0,30822.0,34712.0,220.0,2139.0,396.0,365.0,681.0
2019-01-17 16:00:00,30936.0,30593.0,34697.0,219.0,1721.0,393.0,407.0,704.0
2019-01-17 17:00:00,31467.0,30186.0,34698.0,219.0,1398.0,332.0,441.0,681.0
2019-01-17 18:00:00,31653.0,29172.0,34681.0,217.0,1332.0,328.0,477.0,688.0
2019-01-17 19:00:00,31636.0,29391.0,34701.0,214.0,1488.0,406.0,438.0,690.0
2019-01-17 20:00:00,31477.0,28873.0,34696.0,215.0,1765.0,313.0,445.0,700.0
2019-01-17 21:00:00,31459.0,29796.0,34697.0,210.0,2350.0,44.0,580.0,680.0
2019-01-17 22:00:00,31517.0,30998.0,34693.0,209.0,4186.0,1.0,700.0,691.0
2019-01-17 23:00:00,32225.0,32354.0,34685.0,206.0,3608.0,1.0,867.0,699.0
2019-01-18 00:00:00,32154.0,31684.0,34678.0,204.0,2899.0,1.0,1220.0,694.0
2019-01-18 01:00:00,31989.0,30450.0,34692.0,205.0,2632.0,1.0,1302.0,687.0
2019-01-18 02:00:00,31433.0,28990.0,34632.0,207.0,1928.0,1.0,1178.0,697.0
2019-01-18 03:00:00,30448.0,25848.0,34630.0,209.0,1718.0,1.0,996.0,692.0
2019-01-18 04:00:00,29522.0,23813.0,34632.0,206.0,1333.0,1.0,1156.0,675.0
2019-01-18 05:00:00,27526.0,21953.0,34658.0,214.0,1063.0,1.0,1343.0,682.0
2019-01-18 06:00:00,27001.0,21076.0,34621.0,212.0,951.0,1.0,1319.0,669.0
2019-01-18 07:00:00,26101.0,21551.0,34615.0,210.0,1043.0,1.0,1211.0,659.0
2019-01-18 08:00:00,26364.0,20897.0,34631.0,216.0,1177.0,1.0,1221.0,661.0
2019-01-18 09:00:00,27326.0,21960.0,34626.0,220.0,1138.0,1.0,959.0,660.0
2019-01-18 10:00:00,27995.0,22198.0,34630.0,218.0,1103.0,1.0,784.0,676.0
2019-01-18 11:00:00,29230.0,25520.0,34635.0,218.0,2220.0,1.0,628.0,666.0
2019-01-18 12:00:00,30433.0,28534.0,34628.0,218.0,3990.0,1.0,502.0,664.0
2019-01-18 13:00:00,31008.0,28691.0,34643.0,220.0,3911.0,105.0,354.0,663.0
2019-01-18 14:00:00,31026.0,28153.0,34602.0,218.0,2798.0,329.0,299.0,694.0
2019-01-18 15:00:00,31065.0,27950.0,34634.0,219.0,1613.0,409.0,235.0,712.0
2019-01-18 16:00:00,31310.0,27952.0,34628.0,214.0,1389.0,417.0,256.0,717.0
2019-01-18 17:00:00,31026.0,26714.0,34608.0,211.0,1345.0,488.0,223.0,707.0
2019-01-18 18:00:00,30670.0,26297.0,34603.0,210.0,1364.0,480.0,278.0,716.0
2019-01-18 19:00:00,30247.0,25781.0,34618.0,215.0,1351.0,466.0,465.0,798.0
2019-01-18 20:00:00,29334.0,24529.0,34656.0,205.0,1487.0,351.0,690.0,855.0
2019-01-18 21:00:00,28659.0,24484.0,34670.0,205.0,2078.0,95.0,850.0,943.0
2019-01-18 22:00:00,28727.0,26670.0,34665.0,205.0,2698.0,1.0,1182.0,939.0
2019-01-18 23:00:00,29050.0,28000.0,34672.0,200.0,2547.0,1.0,2083.0,959.0
2019-01-19 00:00:00,28427.0,26851.0,34652.0,202.0,2767.0,1.0,2662.0,939.0
2019-01-19 01:00:00,28205.0,26020.0,34674.0,203.0,2272.0,1.0,2868.0,919.0
2019-01-19 02:00:00,27358.0,24439.0,34682.0,203.0,1640.0,1.0,3050.0,913.0
2019-01-19 03:00:00,26519.0,21797.0,34384.0,204.0,1601.0,1.0,3601.0,934.0
2019-01-19 04:00:00,25324.0,19914.0,34545.0,206.0,1346.0,1.0,3368.0,924.0
2019-01-19 05:00:00,28085.0,23086.0,34618.0,209.0,1022.0,1.0,1212.0,675.0
2019-01-19 06:00:00,24163.0,18683.0,34557.0,210.0,940.0,1.0,3770.0,930.0
2019-01-19 07:00:00,23940.0,18029.0,34569.0,212.0,934.0,1.0,3940.0,930.0
2019-01-19 08:00:00,23873.0,17680.0,34577.0,215.0,903.0,1.0,4056.0,933.0
2019-01-19 09:00:00,23847.0,17744.0,34594.0,217.0,905.0,1.0,4324.0,947.0
2019-01-19 10:00:00,24250.0,17919.0,34628.0,218.0,1108.0,1.0,4430.0,936.0
2019-01-19 11:00:00,24648.0,18009.0,34641.0,217.0,1654.0,1.0,4820.0,937.0
2019-01-19 12:00:00,25883.0,19435.0,34671.0,217.0,1647.0,1.0,4657.0,929.0
2019-01-19 13:00:00,26873.0,20517.0,34662.0,219.0,1807.0,33.0,4944.0,909.0
2019-01-19 14:00:00,27694.0,21256.0,34686.0,220.0,1997.0,130.0,5157.0,908.0
2019-01-19 15:00:00,28854.0,21672.0,34676.0,218.0,1697.0,163.0,5232.0,896.0
2019-01-19 16:00:00,29499.0,20970.0,34696.0,214.0,1498.0,237.0,5272.0,902.0
2019-01-19 17:00:00,29886.0,20478.0,34715.0,212.0,1289.0,147.0,5400.0,895.0
2019-01-19 18:00:00,29791.0,20921.0,34711.0,213.0,1289.0,142.0,5524.0,908.0
2019-01-19 19:00:00,29426.0,20082.0,34725.0,212.0,1368.0,105.0,5478.0,900.0
2019-01-19 20:00:00,29238.0,20570.0,34706.0,209.0,1478.0,97.0,5614.0,895.0
2019-01-19 21:00:00,29550.0,21044.0,34710.0,208.0,1987.0,31.0,5675.0,914.0
2019-01-19 22:00:00,30217.0,21672.0,34704.0,204.0,4137.0,1.0,5742.0,906.0
2019-01-19 23:00:00,30921.0,22103.0,34707.0,204.0,3511.0,1.0,5877.0,901.0
2019-01-20 00:00:00,31405.0,21295.0,34698.0,199.0,2853.0,1.0,5904.0,908.0
2019-01-20 01:00:00,31103.0,20834.0,34693.0,200.0,2423.0,1.0,5846.0,904.0
2019-01-20 02:00:00,30253.0,19528.0,34689.0,201.0,1565.0,1.0,5958.0,905.0
2019-01-20 03:00:00,29292.0,17819.0,34699.0,203.0,1418.0,1.0,5946.0,915.0
2019-01-20 04:00:00,27175.0,16839.0,34679.0,203.0,1264.0,1.0,5680.0,904.0
2019-01-20 05:00:00,24572.0,20159.0,34540.0,207.0,1063.0,1.0,3440.0,945.0
2019-01-20 06:00:00,26246.0,16478.0,34694.0,206.0,1020.0,1.0,5077.0,1183.0
2019-01-20 07:00:00,25263.0,16276.0,34688.0,207.0,1043.0,1.0,5038.0,1189.0
2019-01-20 08:00:00,24984.0,16721.0,34678.0,208.0,1036.0,1.0,4946.0,1183.0
2019-01-20 09:00:00,25736.0,17018.0,34688.0,203.0,1062.0,1.0,4815.0,1177.0
2019-01-20 10:00:00,26076.0,17501.0,34667.0,213.0,1153.0,1.0,4128.0,1176.0
2019-01-20 11:00:00,25982.0,17455.0,34677.0,213.0,1738.0,1.0,3742.0,1178.0
2019-01-20 12:00:00,27891.0,18288.0,34674.0,214.0,2030.0,1.0,3357.0,1186.0
2019-01-20 13:00:00,29476.0,19388.0,34662.0,212.0,2064.0,10.0,2902.0,1194.0
2019-01-20 14:00:00,30864.0,20322.0,34674.0,210.0,2143.0,108.0,2692.0,1187.0
2019-01-20 15:00:00,32774.0,20050.0,34686.0,209.0,1808.0,326.0,2266.0,1567.0
2019-01-20 16:00:00,33541.0,20090.0,34656.0,207.0,1562.0,315.0,2034.0,1600.0
2019-01-20 17:00:00,33833.0,20400.0,34658.0,207.0,1594.0,243.0,1781.0,1646.0
2019-01-20 18:00:00,33927.0,20201.0,34700.0,205.0,1478.0,334.0,2024.0,1607.0
2019-01-20 19:00:00,33238.0,20346.0,34675.0,207.0,1959.0,289.0,2141.0,1653.0
2019-01-20 20:00:00,32857.0,19976.0,34686.0,205.0,1991.0,346.0,2413.0,1640.0
2019-01-20 21:00:00,33824.0,21776.0,34666.0,200.0,2051.0,132.0,2456.0,1637.0
2019-01-20 22:00:00,35883.0,24620.0,34678.0,203.0,2983.0,1.0,2568.0,1637.0
2019-01-20 23:00:00,39015.0,26253.0,34662.0,200.0,4326.0,1.0,2808.0,1852.0
2019-01-21 00:00:00,40308.0,26008.0,34677.0,200.0,3614.0,1.0,2920.0,1927.0
2019-01-21 01:00:00,40314.0,26268.0,34688.0,199.0,3112.0,1.0,3116.0,1944.0
2019-01-21 02:00:00,40370.0,26464.0,34684.0,199.0,2358.0,1.0,2830.0,1955.0
2019-01-21 03:00:00,40089.0,25253.0,34688.0,200.0,2111.0,1.0,2902.0,1950.0
2019-01-21 04:00:00,39118.0,24498.0,34681.0,201.0,2676.0,1.0,2861.0,1688.0
2019-01-21 05:00:00,26192.0,16314.0,34682.0,201.0,1148.0,1.0,5402.0,1124.0
2019-01-21 06:00:00,40488.0,22396.0,34682.0,218.0,1006.0,1.0,2345.0,1788.0
2019-01-21 07:00:00,40303.0,23224.0,34693.0,218.0,1016.0,1.0,2367.0,1746.0
2019-01-21 08:00:00,40623.0,23724.0,34691.0,219.0,1013.0,1.0,2317.0,1726.0
2019-01-21 09:00:00,41231.0,24549.0,34690.0,244.0,1139.0,1.0,2128.0,1752.0
2019-01-21 10:00:00,42491.0,26519.0,34690.0,234.0,2138.0,1.0,2064.0,2023.0
2019-01-21 11:00:00,43400.0,29718.0,34694.0,340.0,3790.0,1.0,2151.0,2066.0
2019-01-21 12:00:00,44632.0,30715.0,34676.0,440.0,6241.0,1.0,1990.0,2206.0
2019-01-21 13:00:00,44527.0,32493.0,34676.0,428.0,6305.0,248.0,2390.0,2334.0
2019-01-21 14:00:00,44532.0,32393.0,34678.0,338.0,4793.0,629.0,2792.0,2299.0
2019-01-21 15:00:00,44915.0,31246.0,34690.0,768.0,4962.0,774.0,2994.0,2360.0
2019-01-21 16:00:00,44350.0,30516.0,34688.0,775.0,3702.0,819.0,2873.0,2504.0
2019-01-21 17:00:00,44095.0,29272.0,34670.0,654.0,2568.0,812.0,2964.0,2516.0
2019-01-21 18:00:00,43893.0,27697.0,34674.0,906.0,1610.0,827.0,2844.0,2470.0
2019-01-21 19:00:00,43033.0,26121.0,34660.0,918.0,1664.0,795.0,3230.0,2414.0
2019-01-21 20:00:00,41836.0,26319.0,34656.0,923.0,1684.0,647.0,3568.0,2322.0
2019-01-21 21:00:00,42306.0,27210.0,34652.0,1042.0,2074.0,228.0,3697.0,2428.0
2019-01-21 22:00:00,41789.0,29298.0,34650.0,2784.0,4953.0,4.0,3862.0,2484.0
2019-01-21 23:00:00,42636.0,33341.0,34667.0,3353.0,5261.0,4.0,3994.0,2562.0
2019-01-22 00:00:00,42376.0,32550.0,34662.0,2186.0,5640.0,4.0,4899.0,2530.0
2019-01-22 01:00:00,42802.0,32839.0,34350.0,1538.0,5353.0,4.0,4932.0,2635.0
2019-01-22 02:00:00,42867.0,31575.0,34415.0,1248.0,3659.0,4.0,4715.0,2651.0
2019-01-22 03:00:00,42835.0,28068.0,34426.0,1112.0,1604.0,4.0,4635.0,2660.0
2019-01-22 04:00:00,42701.0,24360.0,34421.0,914.0,1410.0,4.0,4820.0,2438.0
2019-01-22 05:00:00,39280.0,22756.0,34691.0,205.0,1360.0,1.0,2453.0,1747.0
2019-01-22 06:00:00,43733.0,22722.0,34515.0,336.0,874.0,4.0,4998.0,2003.0
2019-01-22 07:00:00,42875.0,22849.0,34538.0,394.0,870.0,4.0,4829.0,1920.0
2019-01-22 08:00:00,42784.0,23435.0,34520.0,390.0,919.0,4.0,4670.0,1990.0
2019-01-22 09:00:00,41924.0,24321.0,34528.0,810.0,1023.0,4.0,4955.0,1857.0
2019-01-22 10:00:00,42117.0,25227.0,34531.0,1348.0,2147.0,4.0,4982.0,1888.0
2019-01-22 11:00:00,42561.0,28531.0,34511.0,2310.0,4028.0,4.0,5142.0,2055.0
2019-01-22 12:00:00,43357.0,30299.0,34506.0,3756.0,5487.0,4.0,5037.0,2088.0
2019-01-22 13:00:00,43878.0,31409.0,34496.0,2870.0,3905.0,270.0,5096.0,2124.0
2019-01-22 14:00:00,43322.0,29246.0,34503.0,1040.0,3122.0,678.0,5208.0,2156.0
2019-01-22 15:00:00,43284.0,26482.0,34361.0,447.0,2480.0,759.0,4818.0,2125.0
2019-01-22 16:00:00,42294.0,25572.0,34385.0,306.0,1677.0,746.0,4567.0,2002.0
2019-01-22 17:00:00,41637.0,23776.0,34405.0,310.0,1262.0,750.0,4777.0,1762.0
2019-01-22 18:00:00,40574.0,22928.0,34408.0,308.0,1353.0,738.0,4602.0,1605.0
2019-01-22 19:00:00,39764.0,22636.0,34437.0,308.0,1176.0,704.0,4256.0,1623.0
2019-01-22 20:00:00,40282.0,22850.0,34534.0,308.0,1075.0,593.0,3702.0,1683.0
2019-01-22 21:00:00,40663.0,23898.0,34541.0,199.0,1064.0,209.0,3767.0,1814.0
2019-01-22 22:00:00,41554.0,26721.0,34560.0,298.0,2402.0,4.0,4006.0,1826.0
2019-01-22 23:00:00,41259.0,28094.0,34574.0,1647.0,2563.0,4.0,3904.0,1824.0
2019-01-23 00:00:00,41045.0,27504.0,34593.0,1156.0,2592.0,4.0,4018.0,1831.0
2019-01-23 01:00:00,41463.0,27176.0,34581.0,198.0,2138.0,4.0,3800.0,1773.0
2019-01-23 02:00:00,40274.0,24349.0,34583.0,528.0,1779.0,4.0,3371.0,1760.0
2019-01-23 03:00:00,39811.0,21882.0,34588.0,416.0,1053.0,4.0,2870.0,1740.0
2019-01-23 04:00:00,37314.0,20789.0,34577.0,351.0,1100.0,4.0,2753.0,1726.0
2019-01-23 05:00:00,43629.0,24447.0,34447.0,434.0,919.0,4.0,5133.0,2079.0
2019-01-23 06:00:00,36466.0,20060.0,34561.0,318.0,888.0,4.0,2484.0,795.0
2019-01-23 07:00:00,35636.0,20002.0,34555.0,303.0,839.0,4.0,2536.0,673.0
2019-01-23 08:00:00,35033.0,20073.0,34550.0,306.0,869.0,4.0,2835.0,684.0
2019-01-23 09:00:00,34636.0,20607.0,34547.0,311.0,973.0,4.0,3531.0,680.0
2019-01-23 10:00:00,35518.0,22118.0,34556.0,315.0,1012.0,4.0,3521.0,689.0
2019-01-23 11:00:00,36496.0,23911.0,34554.0,315.0,3589.0,4.0,4068.0,749.0
2019-01-23 12:00:00,37903.0,26942.0,34559.0,449.0,4352.0,8.0,4748.0,758.0
2019-01-23 13:00:00,37588.0,25740.0,34550.0,570.0,3460.0,138.0,4783.0,739.0
2019-01-23 14:00:00,36855.0,25201.0,34538.0,582.0,3413.0,284.0,5459.0,748.0
2019-01-23 15:00:00,34406.0,25310.0,34553.0,687.0,2041.0,373.0,5710.0,774.0
2019-01-23 16:00:00,32948.0,26108.0,34547.0,211.0,1636.0,416.0,5809.0,895.0
2019-01-23 17:00:00,32276.0,25845.0,34543.0,209.0,1046.0,437.0,6132.0,991.0
2019-01-23 18:00:00,31810.0,25890.0,34532.0,210.0,925.0,511.0,6253.0,1112.0
2019-01-23 19:00:00,30790.0,26091.0,34528.0,207.0,860.0,350.0,6046.0,1111.0
2019-01-23 20:00:00,30546.0,26061.0,34522.0,206.0,861.0,164.0,5278.0,1011.0
2019-01-23 21:00:00,30600.0,26609.0,34526.0,205.0,1247.0,64.0,5210.0,775.0
2019-01-23 22:00:00,31142.0,27867.0,34541.0,209.0,2478.0,1.0,4979.0,630.0
2019-01-23 23:00:00,32283.0,28666.0,34556.0,207.0,2629.0,1.0,4281.0,626.0
2019-01-24 00:00:00,31984.0,28251.0,34520.0,205.0,2181.0,1.0,4153.0,634.0
2019-01-24 01:00:00,31457.0,28130.0,34518.0,204.0,1919.0,1.0,3997.0,641.0
2019-01-24 02:00:00,30934.0,26097.0,34460.0,210.0,1539.0,1.0,3776.0,611.0
2019-01-24 03:00:00,29179.0,22649.0,34504.0,210.0,1444.0,1.0,3600.0,621.0
2019-01-24 04:00:00,27447.0,19166.0,34502.0,210.0,867.0,1.0,3458.0,618.0
