datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 03:00:00,9.347303714675194,280.58428307274494,277.2312152944928,0.0,0.6540633078077746
2020-01-12 04:00:00,9.576321609327572,280.39811387839575,277.209368791844,0.0,1.41537934473832
2020-01-12 05:00:00,9.576321609327572,280.39811387839575,277.209368791844,0.0,1.41537934473832
2020-01-12 06:00:00,9.576321609327572,280.39811387839575,277.209368791844,0.0,1.41537934473832
2020-01-12 07:00:00,9.70963158866439,280.1682039135957,276.6510487192162,1.1221818627459526,0.7109889518347778
2020-01-12 08:00:00,9.70963158866439,280.1682039135957,276.6510487192162,1.1221818627459526,0.7109889518347778
2020-01-12 09:00:00,9.70963158866439,280.1682039135957,276.6510487192162,1.1221818627459526,0.7109889518347778
2020-01-12 10:00:00,10.245798061639473,280.41149960476486,276.09684155271634,46.96650003947189,1.1958560258362434
2020-01-12 11:00:00,10.245798061639473,280.41149960476486,276.09684155271634,46.96650003947189,1.1958560258362434
2020-01-12 12:00:00,10.245798061639473,280.41149960476486,276.09684155271634,46.96650003947189,1.1958560258362434
2020-01-12 13:00:00,9.547872539694966,280.1717151040176,275.60401007680537,132.03744361226694,0.240663680811561
2020-01-12 14:00:00,9.547872539694966,280.1717151040176,275.60401007680537,132.03744361226694,0.240663680811561
2020-01-12 15:00:00,9.547872539694966,280.1717151040176,275.60401007680537,132.03744361226694,0.240663680811561
2020-01-12 16:00:00,9.04866639654798,279.458914182335,275.3341147317278,71.68593067142415,0.4639016346129059
2020-01-12 17:00:00,9.04866639654798,279.458914182335,275.3341147317278,71.68593067142415,0.4639016346129059
2020-01-12 18:00:00,9.04866639654798,279.458914182335,275.3341147317278,71.68593067142415,0.4639016346129059
2020-01-12 19:00:00,9.52085456315429,279.2981190425156,275.4635987864838,0.0,0.2212668649007985
2020-01-12 20:00:00,9.52085456315429,279.2981190425156,275.4635987864838,0.0,0.2212668649007985
2020-01-12 21:00:00,9.52085456315429,279.2981190425156,275.4635987864838,0.0,0.2212668649007985
2020-01-12 22:00:00,9.911399646676005,279.38732845452046,275.74600109787207,0.0,0.5276436603424135
2020-01-12 23:00:00,9.911399646676005,279.38732845452046,275.74600109787207,0.0,0.5276436603424135
2020-01-13 00:00:00,9.911399646676005,279.38732845452046,275.74600109787207,0.0,0.5276436603424135
2020-01-13 01:00:00,10.170666625384092,279.7148843920896,276.5868798970041,0.0,0.2267852357140493
2020-01-13 02:00:00,10.170666625384092,279.7148843920896,276.5868798970041,0.0,0.2267852357140493
2020-01-13 03:00:00,10.170666625384092,279.7148843920896,276.5868798970041,0.0,0.2267852357140493
2020-01-13 04:00:00,10.548345995793357,279.8501549919719,276.7947561241182,0.0,0.4048489367277088
2020-01-13 05:00:00,10.548345995793357,279.8501549919719,276.7947561241182,0.0,0.4048489367277088
2020-01-13 06:00:00,10.548345995793357,279.8501549919719,276.7947561241182,0.0,0.4048489367277088
2020-01-13 07:00:00,12.005367076383807,280.14825465993704,276.98924561093713,1.5027993740252192,0.0418815493921738
2020-01-13 08:00:00,12.005367076383807,280.14825465993704,276.98924561093713,1.5027993740252192,0.0418815493921738
2020-01-13 09:00:00,12.005367076383807,280.14825465993704,276.98924561093713,1.5027993740252192,0.0418815493921738
2020-01-13 10:00:00,14.779563946144505,280.9200912751083,277.46027870582884,33.04788073908368,0.5080930654981028
2020-01-13 11:00:00,14.779563946144505,280.9200912751083,277.46027870582884,33.04788073908368,0.5080930654981028
2020-01-13 12:00:00,14.779563946144505,280.9200912751083,277.46027870582884,33.04788073908368,0.5080930654981028
2020-01-13 13:00:00,15.584694412356916,280.8847607012515,277.48307382870087,51.33840328970797,1.5832885758838524
2020-01-13 14:00:00,15.584694412356916,280.8847607012515,277.48307382870087,51.33840328970797,1.5832885758838524
2020-01-13 15:00:00,15.584694412356916,280.8847607012515,277.48307382870087,51.33840328970797,1.5832885758838524
2020-01-13 16:00:00,16.347905278043225,280.72331110990086,277.2273064156842,28.06700665551672,3.187958419652625
2020-01-13 17:00:00,16.347905278043225,280.72331110990086,277.2273064156842,28.06700665551672,3.187958419652625
2020-01-13 18:00:00,16.347905278043225,280.72331110990086,277.2273064156842,28.06700665551672,3.187958419652625
2020-01-13 19:00:00,15.068825261886456,280.09150924220694,276.34399842412483,0.0,1.5139844397079156
2020-01-13 20:00:00,15.068825261886456,280.09150924220694,276.34399842412483,0.0,1.5139844397079156
2020-01-13 21:00:00,15.068825261886456,280.09150924220694,276.34399842412483,0.0,1.5139844397079156
2020-01-13 22:00:00,13.823801858363437,279.5776533795109,275.08254786364347,0.0,2.4769939693766263
2020-01-13 23:00:00,13.823801858363437,279.5776533795109,275.08254786364347,0.0,2.4769939693766263
2020-01-14 00:00:00,13.823801858363437,279.5776533795109,275.08254786364347,0.0,2.4769939693766263
2020-01-14 01:00:00,13.396673827731194,279.91182184297367,275.5328770907715,0.0,0.5602729653871462
2020-01-14 02:00:00,13.396673827731194,279.91182184297367,275.5328770907715,0.0,0.5602729653871462
2020-01-14 03:00:00,13.396673827731194,279.91182184297367,275.5328770907715,0.0,0.5602729653871462
2020-01-14 04:00:00,12.508012468086314,279.5896072179033,275.1186301512845,0.0,1.002542440921078
2020-01-14 05:00:00,12.508012468086314,279.5896072179033,275.1186301512845,0.0,1.002542440921078
2020-01-14 06:00:00,12.508012468086314,279.5896072179033,275.1186301512845,0.0,1.002542440921078
2020-01-14 07:00:00,12.254399596307689,279.5674744583281,275.62198929044314,1.1675509007697138,0.5128303942419661
2020-01-14 08:00:00,12.254399596307689,279.5674744583281,275.62198929044314,1.1675509007697138,0.5128303942419661
2020-01-14 09:00:00,12.254399596307689,279.5674744583281,275.62198929044314,1.1675509007697138,0.5128303942419661
2020-01-14 10:00:00,12.907524701677216,280.3283422091595,276.8164195596524,28.42020469851147,1.796576143735965
2020-01-14 11:00:00,12.907524701677216,280.3283422091595,276.8164195596524,28.42020469851147,1.796576143735965
2020-01-14 12:00:00,12.907524701677216,280.3283422091595,276.8164195596524,28.42020469851147,1.796576143735965
2020-01-14 13:00:00,13.010064961227489,280.6397984076905,277.5742525514956,46.59402246308405,1.7066673791928737
2020-01-14 14:00:00,13.010064961227489,280.6397984076905,277.5742525514956,46.59402246308405,1.7066673791928737
2020-01-14 15:00:00,13.010064961227489,280.6397984076905,277.5742525514956,46.59402246308405,1.7066673791928737
2020-01-14 16:00:00,12.466040138322866,280.5938109434459,277.33421696139027,25.12028900781525,3.121999933494489
2020-01-14 17:00:00,12.466040138322866,280.5938109434459,277.33421696139027,25.12028900781525,3.121999933494489
2020-01-14 18:00:00,12.466040138322866,280.5938109434459,277.33421696139027,25.12028900781525,3.121999933494489
2020-01-14 19:00:00,12.438631669961516,280.1671039010525,276.4019243616236,0.0,0.7676545466257821
2020-01-14 20:00:00,12.438631669961516,280.1671039010525,276.4019243616236,0.0,0.7676545466257821
2020-01-14 21:00:00,12.438631669961516,280.1671039010525,276.4019243616236,0.0,0.7676545466257821
2020-01-14 22:00:00,12.853782709257214,279.9295329452582,275.6717852157319,0.0,1.5170586257315208
2020-01-14 23:00:00,12.853782709257214,279.9295329452582,275.6717852157319,0.0,1.5170586257315208
2020-01-15 00:00:00,12.853782709257214,279.9295329452582,275.6717852157319,0.0,1.5170586257315208
2020-01-15 01:00:00,12.81635814484338,280.17944497241933,275.8051258379299,0.0,0.6888673259310718
2020-01-15 02:00:00,12.81635814484338,280.17944497241933,275.8051258379299,0.0,0.6888673259310718
2020-01-15 03:00:00,12.81635814484338,280.17944497241933,275.8051258379299,0.0,0.6888673259310718
2020-01-15 04:00:00,12.38129841014642,280.075418892886,275.6517111616233,0.0,1.2578192029037134
2020-01-15 05:00:00,12.38129841014642,280.075418892886,275.6517111616233,0.0,1.2578192029037134
2020-01-15 06:00:00,12.38129841014642,280.075418892886,275.6517111616233,0.0,1.2578192029037134
2020-01-15 07:00:00,12.238203269556823,280.0206285008541,275.6800310206793,0.0284479043369236,0.5206646365793365
2020-01-15 08:00:00,12.238203269556823,280.0206285008541,275.6800310206793,0.0284479043369236,0.5206646365793365
2020-01-15 09:00:00,12.238203269556823,280.0206285008541,275.6800310206793,0.0284479043369236,0.5206646365793365
2020-01-15 10:00:00,12.437614140778251,280.7442528570635,276.07589345771225,45.02620955011391,1.1204841465144866
2020-01-15 11:00:00,12.437614140778251,280.7442528570635,276.07589345771225,45.02620955011391,1.1204841465144866
2020-01-15 12:00:00,12.437614140778251,280.7442528570635,276.07589345771225,45.02620955011391,1.1204841465144866
2020-01-15 13:00:00,12.24540926292953,280.8623090622815,276.25658805235435,128.2301135945757,0.4995972608047713
2020-01-15 14:00:00,12.24540926292953,280.8623090622815,276.25658805235435,128.2301135945757,0.4995972608047713
2020-01-15 15:00:00,12.24540926292953,280.8623090622815,276.25658805235435,128.2301135945757,0.4995972608047713
2020-01-15 16:00:00,11.979312934668584,280.4828639335055,276.3325388640245,70.64503333980971,0.8207605190580665
2020-01-15 17:00:00,11.979312934668584,280.4828639335055,276.3325388640245,70.64503333980971,0.8207605190580665
2020-01-15 18:00:00,11.979312934668584,280.4828639335055,276.3325388640245,70.64503333980971,0.8207605190580665
2020-01-15 19:00:00,11.530251742865008,280.37277853616376,276.3881497588991,0.0,0.1739376435868988
2020-01-15 20:00:00,11.530251742865008,280.37277853616376,276.3881497588991,0.0,0.1739376435868988
2020-01-15 21:00:00,11.530251742865008,280.37277853616376,276.3881497588991,0.0,0.1739376435868988
2020-01-15 22:00:00,10.914871769375177,280.2982873513099,276.51971128514907,0.0,0.3514758188631953
2020-01-15 23:00:00,10.914871769375177,280.2982873513099,276.51971128514907,0.0,0.3514758188631953
2020-01-16 00:00:00,10.914871769375177,280.2982873513099,276.51971128514907,0.0,0.3514758188631953
2020-01-16 01:00:00,10.426972493562742,280.5421249909397,277.31129662328414,0.0,0.1498797175490954
2020-01-16 02:00:00,10.426972493562742,280.5421249909397,277.31129662328414,0.0,0.1498797175490954
2020-01-16 03:00:00,10.426972493562742,280.5421249909397,277.31129662328414,0.0,0.1498797175490954
2020-01-16 04:00:00,10.247313403208276,280.6397299751475,277.70893643028217,0.0,0.4341841678893027
2020-01-16 05:00:00,10.247313403208276,280.6397299751475,277.70893643028217,0.0,0.4341841678893027
2020-01-16 06:00:00,10.247313403208276,280.6397299751475,277.70893643028217,0.0,0.4341841678893027
2020-01-16 07:00:00,10.84344765570462,280.9730066243803,278.2688209743174,1.6954519292321024,0.1988184663589397
2020-01-16 08:00:00,10.84344765570462,280.9730066243803,278.2688209743174,1.6954519292321024,0.1988184663589397
2020-01-16 09:00:00,10.84344765570462,280.9730066243803,278.2688209743174,1.6954519292321024,0.1988184663589397
2020-01-16 10:00:00,12.034966075880678,281.6918143564815,279.0196428238563,29.29814125998709,1.0181602928237214
2020-01-16 11:00:00,12.034966075880678,281.6918143564815,279.0196428238563,29.29814125998709,1.0181602928237214
2020-01-16 12:00:00,12.034966075880678,281.6918143564815,279.0196428238563,29.29814125998709,1.0181602928237214
2020-01-16 13:00:00,12.287697304227455,281.9094361858094,279.38316783690084,62.992431651774695,1.3317875535278318
2020-01-16 14:00:00,12.287697304227455,281.9094361858094,279.38316783690084,62.992431651774695,1.3317875535278318
2020-01-16 15:00:00,12.287697304227455,281.9094361858094,279.38316783690084,62.992431651774695,1.3317875535278318
2020-01-16 16:00:00,12.242813862701926,281.76276704115503,279.22991797008024,35.19975352519151,2.539381048005122
2020-01-16 17:00:00,12.242813862701926,281.76276704115503,279.22991797008024,35.19975352519151,2.539381048005122
2020-01-16 18:00:00,12.242813862701926,281.76276704115503,279.22991797008024,35.19975352519151,2.539381048005122
2020-01-16 19:00:00,11.73648908816148,281.4519978855574,278.875038821909,0.0,1.0655469108184676
2020-01-16 20:00:00,11.73648908816148,281.4519978855574,278.875038821909,0.0,1.0655469108184676
2020-01-16 21:00:00,11.73648908816148,281.4519978855574,278.875038821909,0.0,1.0655469108184676
2020-01-16 22:00:00,10.35669078406247,280.980335916582,278.15127593002444,0.0,1.8904784821384648
2020-01-16 23:00:00,10.35669078406247,280.980335916582,278.15127593002444,0.0,1.8904784821384648
2020-01-17 00:00:00,10.35669078406247,280.980335916582,278.15127593002444,0.0,1.8904784821384648
2020-01-17 01:00:00,9.809010801215573,280.6243535688916,277.8514616531291,0.0,0.4266652946167973
2020-01-17 02:00:00,9.809010801215573,280.6243535688916,277.8514616531291,0.0,0.4266652946167973
2020-01-17 03:00:00,9.809010801215573,280.6243535688916,277.8514616531291,0.0,0.4266652946167973
2020-01-17 04:00:00,9.799809449015822,280.0650034280641,277.0659057948415,0.0,1.0413431231087138
2020-01-17 05:00:00,9.799809449015822,280.0650034280641,277.0659057948415,0.0,1.0413431231087138
2020-01-17 06:00:00,9.799809449015822,280.0650034280641,277.0659057948415,0.0,1.0413431231087138
2020-01-17 07:00:00,10.02520760176838,279.7476850841421,276.47746862697085,1.5685059526797571,0.4092127595700286
2020-01-17 08:00:00,10.02520760176838,279.7476850841421,276.47746862697085,1.5685059526797571,0.4092127595700286
2020-01-17 09:00:00,10.02520760176838,279.7476850841421,276.47746862697085,1.5685059526797571,0.4092127595700286
2020-01-17 10:00:00,10.436531843741571,280.1921413641895,276.21023204927764,47.41888524036921,0.8324107093290596
2020-01-17 11:00:00,10.436531843741571,280.1921413641895,276.21023204927764,47.41888524036921,0.8324107093290596
2020-01-17 12:00:00,10.436531843741571,280.1921413641895,276.21023204927764,47.41888524036921,0.8324107093290596
2020-01-17 13:00:00,10.370216044880678,279.9006254330585,275.791320339566,118.50559638251949,0.3596319793343361
2020-01-17 14:00:00,10.370216044880678,279.9006254330585,275.791320339566,118.50559638251949,0.3596319793343361
2020-01-17 15:00:00,10.370216044880678,279.9006254330585,275.791320339566,118.50559638251949,0.3596319793343361
2020-01-17 16:00:00,10.110259058936949,279.20089557633474,275.21339868668576,65.76478679732872,0.6485812016443004
2020-01-17 17:00:00,10.110259058936949,279.20089557633474,275.21339868668576,65.76478679732872,0.6485812016443004
2020-01-17 18:00:00,10.110259058936949,279.20089557633474,275.21339868668576,65.76478679732872,0.6485812016443004
2020-01-17 19:00:00,9.758441603251262,278.9003471727088,274.8473240975872,0.0,0.2124691716781314
2020-01-17 20:00:00,9.758441603251262,278.9003471727088,274.8473240975872,0.0,0.2124691716781314
2020-01-17 21:00:00,9.758441603251262,278.9003471727088,274.8473240975872,0.0,0.2124691716781314
2020-01-17 22:00:00,9.369158929265067,278.66788318319936,274.4224340400788,0.0,0.4501026556753453
2020-01-17 23:00:00,9.369158929265067,278.66788318319936,274.4224340400788,0.0,0.4501026556753453
2020-01-18 00:00:00,9.369158929265067,278.66788318319936,274.4224340400788,0.0,0.4501026556753453
2020-01-18 01:00:00,8.79776838356162,278.56641520326133,274.34018979797804,0.0,0.1800658825575533
2020-01-18 02:00:00,8.79776838356162,278.56641520326133,274.34018979797804,0.0,0.1800658825575533
2020-01-18 03:00:00,8.79776838356162,278.56641520326133,274.34018979797804,0.0,0.1800658825575533
2020-01-18 04:00:00,8.454648384405433,278.3288013157377,273.90529727345745,0.0,0.3861095967090033
2020-01-18 05:00:00,8.454648384405433,278.3288013157377,273.90529727345745,0.0,0.3861095967090033
2020-01-18 06:00:00,8.454648384405433,278.3288013157377,273.90529727345745,0.0,0.3861095967090033
2020-01-18 07:00:00,8.317018117083437,278.341006567076,273.78575860448944,2.602636003210025,0.1290720428689388
2020-01-18 08:00:00,8.317018117083437,278.341006567076,273.78575860448944,2.602636003210025,0.1290720428689388
2020-01-18 09:00:00,8.317018117083437,278.341006567076,273.78575860448944,2.602636003210025,0.1290720428689388
2020-01-18 10:00:00,8.409232081723907,279.51356714368035,274.3032242488377,64.08547021180489,0.2487126998728975
2020-01-18 11:00:00,8.409232081723907,279.51356714368035,274.3032242488377,64.08547021180489,0.2487126998728975
2020-01-18 12:00:00,8.409232081723907,279.51356714368035,274.3032242488377,64.08547021180489,0.2487126998728975
2020-01-18 13:00:00,8.105734933481475,279.5481376303502,274.49080578804774,155.86768466762132,0.0633099146284139
2020-01-18 14:00:00,8.105734933481475,279.5481376303502,274.49080578804774,155.86768466762132,0.0633099146284139
2020-01-18 15:00:00,8.105734933481475,279.5481376303502,274.49080578804774,155.86768466762132,0.0633099146284139
2020-01-18 16:00:00,7.788862041272432,278.7277473546726,274.0486124062687,85.66998744223211,0.1572940370062936
2020-01-18 17:00:00,7.788862041272432,278.7277473546726,274.0486124062687,85.66998744223211,0.1572940370062936
2020-01-18 18:00:00,7.788862041272432,278.7277473546726,274.0486124062687,85.66998744223211,0.1572940370062936
2020-01-18 19:00:00,7.310252848198036,278.5097105271927,274.0612183680186,0.0,0.0163761539946423
