datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-01-06 22:00:00,5.69881214852891,277.535198413203,276.203108601202,0,0.115353632049889
2019-01-06 23:00:00,5.69881214852891,277.535198413203,276.203108601202,0,0.115353632049889
2019-01-04 00:00:00,3.77785934636758,276.610462682663,275.171132386862,0,0.200349050349236
2019-01-04 01:00:00,4.22840068515292,277.105365294967,275.749442939061,0,0.399942686004899
2019-01-04 02:00:00,4.22840068515292,277.105365294967,275.749442939061,0,0.399942686004899
2019-01-04 03:00:00,4.22840068515292,277.105365294967,275.749442939061,0,0.399942686004899
2019-01-04 04:00:00,4.70218428703116,277.846958629588,276.69779816808,0,0.626468810132364
2019-01-04 05:00:00,4.70218428703116,277.846958629588,276.69779816808,0,0.626468810132364
2019-01-04 06:00:00,4.70218428703116,277.846958629588,276.69779816808,0,0.626468810132364
2019-01-04 07:00:00,5.07007785117274,278.49513693979,277.21277466621,2.37659290070385,0.107448109296527
2019-01-04 08:00:00,5.07007785117274,278.49513693979,277.21277466621,2.37659290070385,0.107448109296527
2019-01-04 09:00:00,5.07007785117274,278.49513693979,277.21277466621,2.37659290070385,0.107448109296527
2019-01-04 10:00:00,5.50096027514728,279.283904204377,277.239296704733,30.5482715183177,0.193458591608
2019-01-04 11:00:00,5.50096027514728,279.283904204377,277.239296704733,30.5482715183177,0.193458591608
2019-01-04 12:00:00,5.50096027514728,279.283904204377,277.239296704733,30.5482715183177,0.193458591608
2019-01-04 13:00:00,5.04205134062854,278.839190456205,276.851137656236,46.6759840281434,0.0767105208713904
2019-01-04 14:00:00,5.04205134062854,278.839190456205,276.851137656236,46.6759840281434,0.0767105208713904
2019-01-04 15:00:00,5.04205134062854,278.839190456205,276.851137656236,46.6759840281434,0.0767105208713904
2019-01-04 16:00:00,4.43105319797271,277.926303575989,276.273167533706,24.5935223425886,0.134521631304224
2019-01-04 17:00:00,4.43105319797271,277.926303575989,276.273167533706,24.5935223425886,0.134521631304224
2019-01-04 18:00:00,4.43105319797271,277.926303575989,276.273167533706,24.5935223425886,0.134521631304224
2019-01-04 19:00:00,4.08856293804696,277.637416506836,275.795786016859,0,0.0569617146856242
2019-01-04 20:00:00,4.08856293804696,277.637416506836,275.795786016859,0,0.0569617146856242
2019-01-04 21:00:00,4.08856293804696,277.637416506836,275.795786016859,0,0.0569617146856242
2019-01-04 22:00:00,3.67911970468229,277.263367915803,275.5256455906,0,0.113619014622292
2019-01-04 23:00:00,3.67911970468229,277.263367915803,275.5256455906,0,0.113619014622292
2019-01-05 00:00:00,3.67911970468229,277.263367915803,275.5256455906,0,0.113619014622292
2019-01-05 01:00:00,3.52292478221668,276.956432479612,275.340963231105,0,0.0280643071508448
2019-01-05 02:00:00,3.52292478221668,276.956432479612,275.340963231105,0,0.0280643071508448
2019-01-05 03:00:00,3.52292478221668,276.956432479612,275.340963231105,0,0.0280643071508448
2019-01-05 04:00:00,3.32428929835154,276.601773386392,275.244455741545,0,0.0655410830984181
2019-01-05 05:00:00,3.32428929835154,276.601773386392,275.244455741545,0,0.0655410830984181
2019-01-05 06:00:00,3.32428929835154,276.601773386392,275.244455741545,0,0.0655410830984181
2019-01-05 07:00:00,3.18941349904042,277.082650397218,275.580664222362,5.6238897534245,0.0606971568815092
2019-01-05 08:00:00,3.18941349904042,277.082650397218,275.580664222362,5.6238897534245,0.0606971568815092
2019-01-05 09:00:00,3.18941349904042,277.082650397218,275.580664222362,5.6238897534245,0.0606971568815092
2019-01-05 10:00:00,3.46891871678993,278.245749315517,276.03067393017,39.0754231375602,0.140985709696523
2019-01-05 11:00:00,3.46891871678993,278.245749315517,276.03067393017,39.0754231375602,0.140985709696523
2019-01-05 12:00:00,3.46891871678993,278.245749315517,276.03067393017,39.0754231375602,0.140985709696523
2019-01-05 13:00:00,2.73623365958868,278.159582402315,276.341260636341,58.8433114302751,0.0764533409979402
2019-01-05 14:00:00,2.73623365958868,278.159582402315,276.341260636341,58.8433114302751,0.0764533409979402
2019-01-05 15:00:00,2.73623365958868,278.159582402315,276.341260636341,58.8433114302751,0.0764533409979402
2019-01-05 16:00:00,2.58064121007743,277.53961926247,276.38169769573,31.0364314777959,0.151413201024152
2019-01-05 17:00:00,2.58064121007743,277.53961926247,276.38169769573,31.0364314777959,0.151413201024152
2019-01-05 18:00:00,2.58064121007743,277.53961926247,276.38169769573,31.0364314777959,0.151413201024152
2019-01-05 19:00:00,2.40428764041046,277.54756556509,276.751881860536,0,0.074848717241205
2019-01-05 20:00:00,2.40428764041046,277.54756556509,276.751881860536,0,0.074848717241205
2019-01-05 21:00:00,2.40428764041046,277.54756556509,276.751881860536,0,0.074848717241205
2019-01-05 22:00:00,2.38677975028027,277.830283666995,277.154489620269,0,0.154509048628521
2019-01-05 23:00:00,2.38677975028027,277.830283666995,277.154489620269,0,0.154509048628521
2019-01-06 00:00:00,2.38677975028027,277.830283666995,277.154489620269,0,0.154509048628521
2019-01-06 01:00:00,2.29833433184711,278.094299299155,277.643372654092,0,0.108898428731574
2019-01-06 02:00:00,2.29833433184711,278.094299299155,277.643372654092,0,0.108898428731574
2019-01-06 03:00:00,2.29833433184711,278.094299299155,277.643372654092,0,0.108898428731574
2019-01-06 04:00:00,2.39947108145999,278.338799146061,277.933470556137,0,0.267207121955561
2019-01-06 05:00:00,2.39947108145999,278.338799146061,277.933470556137,0,0.267207121955561
2019-01-06 06:00:00,2.39947108145999,278.338799146061,277.933470556137,0,0.267207121955561
2019-01-06 07:00:00,2.29661800787323,278.875327585051,278.426049674141,2.48889830684639,0.145321641537169
2019-01-06 08:00:00,2.29661800787323,278.875327585051,278.426049674141,2.48889830684639,0.145321641537169
2019-01-06 09:00:00,2.29661800787323,278.875327585051,278.426049674141,2.48889830684639,0.145321641537169
2019-01-06 10:00:00,3.51130265602536,280.505545696496,279.067011252553,44.7230347426107,0.214970229746813
2019-01-06 11:00:00,3.51130265602536,280.505545696496,279.067011252553,44.7230347426107,0.214970229746813
2019-01-06 12:00:00,3.51130265602536,280.505545696496,279.067011252553,44.7230347426107,0.214970229746813
2019-01-06 13:00:00,4.06634591909984,280.498126571478,279.003623542392,76.1625405826754,0.063869448999777
2019-01-06 14:00:00,4.06634591909984,280.498126571478,279.003623542392,76.1625405826754,0.063869448999777
2019-01-06 15:00:00,4.06634591909984,280.498126571478,279.003623542392,76.1625405826754,0.063869448999777
2019-01-06 16:00:00,5.39890780574252,280.306698572653,279.286942827441,40.0199945594379,0.127828105287112
2019-01-06 17:00:00,5.39890780574252,280.306698572653,279.286942827441,40.0199945594379,0.127828105287112
2019-01-06 18:00:00,5.39890780574252,280.306698572653,279.286942827441,40.0199945594379,0.127828105287112
2019-01-06 19:00:00,6.73075978921537,281.463250307344,280.348382865347,0,0.244699344244333
2019-01-06 20:00:00,6.73075978921537,281.463250307344,280.348382865347,0,0.244699344244333
2019-01-06 21:00:00,6.73075978921537,281.463250307344,280.348382865347,0,0.244699344244333
2019-01-06 22:00:00,7.6558006432114,282.071975214115,280.611904859545,0,1.05889623201001
2019-01-06 23:00:00,7.6558006432114,282.071975214115,280.611904859545,0,1.05889623201001
2019-01-07 00:00:00,7.6558006432114,282.071975214115,280.611904859545,0,1.05889623201001
2019-01-07 01:00:00,7.31420245923846,281.12476441567,278.402065982029,0,0.779892073048023
2019-01-07 02:00:00,7.31420245923846,281.12476441567,278.402065982029,0,0.779892073048023
2019-01-07 03:00:00,7.31420245923846,281.12476441567,278.402065982029,0,0.779892073048023
2019-01-07 04:00:00,6.56634041820771,278.992397590783,275.954117471315,0,1.01628528007262
2019-01-07 05:00:00,6.56634041820771,278.992397590783,275.954117471315,0,1.01628528007262
2019-01-07 06:00:00,6.56634041820771,278.992397590783,275.954117471315,0,1.01628528007262
2019-01-07 07:00:00,7.38814597713321,279.282077313634,275.802277887338,0,1.01628528007262
2019-01-07 08:00:00,7.38814597713321,279.282077313634,275.802277887338,0,1.01628528007262
2019-01-07 09:00:00,7.38814597713321,279.282077313634,275.802277887338,0,1.01628528007262
2019-01-07 10:00:00,8.4648610814851,280.025848975688,275.32483844893,46.3512532470827,0.434180189310111
2019-01-07 11:00:00,8.4648610814851,280.025848975688,275.32483844893,46.3512532470827,0.434180189310111
2019-01-07 12:00:00,8.4648610814851,280.025848975688,275.32483844893,46.3512532470827,0.434180189310111
2019-01-07 13:00:00,8.04427894485714,279.510100528528,275.073244134208,56.6420588918209,0.350354349350222
2019-01-07 14:00:00,8.04427894485714,279.510100528528,275.073244134208,56.6420588918209,0.350354349350222
2019-01-07 15:00:00,8.04427894485714,279.510100528528,275.073244134208,56.6420588918209,0.350354349350222
2019-01-07 16:00:00,7.17796725087144,278.812581775032,274.784933016646,30.1692483985275,0.659913501744347
2019-01-07 17:00:00,7.17796725087144,278.812581775032,274.784933016646,30.1692483985275,0.659913501744347
2019-01-07 18:00:00,7.17796725087144,278.812581775032,274.784933016646,30.1692483985275,0.659913501744347
2019-01-07 19:00:00,6.78054147038339,278.241514602992,274.397408366844,0,0.299627529948354
2019-01-07 20:00:00,6.78054147038339,278.241514602992,274.397408366844,0,0.299627529948354
2019-01-07 21:00:00,6.78054147038339,278.241514602992,274.397408366844,0,0.299627529948354
2019-01-07 22:00:00,7.29442980151234,277.728451903701,273.877470601998,0,0.795873511825924
2019-01-07 23:00:00,7.29442980151234,277.728451903701,273.877470601998,0,0.795873511825924
2019-01-05 00:00:00,3.67911970468229,277.263367915803,275.5256455906,0,0.113619014622292
2019-01-05 01:00:00,3.89947192336955,277.0500765188,274.985065729244,0,0.0620222559734896
2019-01-05 02:00:00,3.89947192336955,277.0500765188,274.985065729244,0,0.0620222559734896
2019-01-05 03:00:00,3.89947192336955,277.0500765188,274.985065729244,0,0.0620222559734896
2019-01-05 04:00:00,3.51427140783278,276.708146525215,275.114340728522,0,0.121671359338729
2019-01-05 05:00:00,3.51427140783278,276.708146525215,275.114340728522,0,0.121671359338729
2019-01-05 06:00:00,3.51427140783278,276.708146525215,275.114340728522,0,0.121671359338729
2019-01-05 07:00:00,3.54316573921767,277.296526814527,275.650910984434,4.57000261566592,0.0780935642231469
2019-01-05 08:00:00,3.54316573921767,277.296526814527,275.650910984434,4.57000261566592,0.0780935642231469
2019-01-05 09:00:00,3.54316573921767,277.296526814527,275.650910984434,4.57000261566592,0.0780935642231469
2019-01-05 10:00:00,3.39877590336139,278.405692665344,276.085207201508,31.3387483042422,0.189885818582644
2019-01-05 11:00:00,3.39877590336139,278.405692665344,276.085207201508,31.3387483042422,0.189885818582644
2019-01-05 12:00:00,3.39877590336139,278.405692665344,276.085207201508,31.3387483042422,0.189885818582644
2019-01-05 13:00:00,2.78302877395296,278.25707573463,276.220479848614,53.8461669426234,0.104252902912541
2019-01-05 14:00:00,2.78302877395296,278.25707573463,276.220479848614,53.8461669426234,0.104252902912541
2019-01-05 15:00:00,2.78302877395296,278.25707573463,276.220479848614,53.8461669426234,0.104252902912541
2019-01-05 16:00:00,2.49751618094085,277.594447822268,276.028159687984,27.6167749449662,0.191022898192595
2019-01-05 17:00:00,2.49751618094085,277.594447822268,276.028159687984,27.6167749449662,0.191022898192595
2019-01-05 18:00:00,2.49751618094085,277.594447822268,276.028159687984,27.6167749449662,0.191022898192595
2019-01-05 19:00:00,2.19801426364505,277.492384864805,276.083575269366,0,0.0645649999597703
2019-01-05 20:00:00,2.19801426364505,277.492384864805,276.083575269366,0,0.0645649999597703
2019-01-05 21:00:00,2.19801426364505,277.492384864805,276.083575269366,0,0.0645649999597703
2019-01-05 22:00:00,1.87494877270361,276.938673769376,275.711316875202,0,0.0959696474859669
2019-01-05 23:00:00,1.87494877270361,276.938673769376,275.711316875202,0,0.0959696474859669
2019-01-06 00:00:00,1.87494877270361,276.938673769376,275.711316875202,0,0.0959696474859669
2019-01-06 01:00:00,2.0654136262491,276.447925348238,275.494107148256,0,0.0184871958051676
2019-01-06 02:00:00,2.0654136262491,276.447925348238,275.494107148256,0,0.0184871958051676
2019-01-06 03:00:00,2.0654136262491,276.447925348238,275.494107148256,0,0.0184871958051676
2019-01-06 04:00:00,2.33153824867019,276.574959754203,275.808409937011,0,0.0674437087442506
2019-01-06 05:00:00,2.33153824867019,276.574959754203,275.808409937011,0,0.0674437087442506
2019-01-06 06:00:00,2.33153824867019,276.574959754203,275.808409937011,0,0.0674437087442506
2019-01-06 07:00:00,2.63067074347806,277.736552645548,276.880732713736,5.94850099246906,0.0732537890999704
2019-01-06 08:00:00,2.63067074347806,277.736552645548,276.880732713736,5.94850099246906,0.0732537890999704
2019-01-06 09:00:00,2.63067074347806,277.736552645548,276.880732713736,5.94850099246906,0.0732537890999704
2019-01-06 10:00:00,3.63135523512496,279.411578767092,278.088835482241,34.4578502053655,0.150665706699464
2019-01-06 11:00:00,3.63135523512496,279.411578767092,278.088835482241,34.4578502053655,0.150665706699464
2019-01-06 12:00:00,3.63135523512496,279.411578767092,278.088835482241,34.4578502053655,0.150665706699464
2019-01-06 13:00:00,4.41633614768179,279.834475964869,278.625340232327,61.7066807465628,0.0671114738620372
2019-01-06 14:00:00,4.41633614768179,279.834475964869,278.625340232327,61.7066807465628,0.0671114738620372
2019-01-06 15:00:00,4.41633614768179,279.834475964869,278.625340232327,61.7066807465628,0.0671114738620372
2019-01-06 16:00:00,5.62933929910342,279.89072077652,278.845392269672,32.23794826081,0.275422366300315
2019-01-06 17:00:00,5.62933929910342,279.89072077652,278.845392269672,32.23794826081,0.275422366300315
2019-01-06 18:00:00,5.62933929910342,279.89072077652,278.845392269672,32.23794826081,0.275422366300315
2019-01-06 19:00:00,6.56329321406934,280.609791227004,279.417798885249,0,0.616678579247584
2019-01-06 20:00:00,6.56329321406934,280.609791227004,279.417798885249,0,0.616678579247584
2019-01-06 21:00:00,6.56329321406934,280.609791227004,279.417798885249,0,0.616678579247584
2019-01-06 22:00:00,6.9317089155462,281.146443887945,279.779076238826,0,1.36343363957968
2019-01-06 23:00:00,6.9317089155462,281.146443887945,279.779076238826,0,1.36343363957968
2019-01-07 00:00:00,6.9317089155462,281.146443887945,279.779076238826,0,1.36343363957968
2019-01-07 01:00:00,6.24023985874154,280.557613780172,278.415208185089,0,0.46739343902269
2019-01-07 02:00:00,6.24023985874154,280.557613780172,278.415208185089,0,0.46739343902269
2019-01-07 03:00:00,6.24023985874154,280.557613780172,278.415208185089,0,0.46739343902269
2019-01-07 04:00:00,5.77290760917194,278.74074366339,276.55159207496,0,0.611821551043708
2019-01-07 05:00:00,5.77290760917194,278.74074366339,276.55159207496,0,0.611821551043708
2019-01-07 06:00:00,5.77290760917194,278.74074366339,276.55159207496,0,0.611821551043708
2019-01-07 07:00:00,6.41182427124852,279.057155998379,276.182050322784,9.88863379014056,0.133073159378801
2019-01-07 08:00:00,6.41182427124852,279.057155998379,276.182050322784,9.88863379014056,0.133073159378801
2019-01-07 09:00:00,6.41182427124852,279.057155998379,276.182050322784,9.88863379014056,0.133073159378801
2019-01-07 10:00:00,7.65833889502157,279.968933767048,275.527596391719,43.6929766953104,0.426299597437575
2019-01-07 11:00:00,7.65833889502157,279.968933767048,275.527596391719,43.6929766953104,0.426299597437575
2019-01-07 12:00:00,7.65833889502157,279.968933767048,275.527596391719,43.6929766953104,0.426299597437575
2019-01-07 13:00:00,7.16393584172377,279.561973139085,275.091826407606,86.2555723175415,0.323811937921341
2019-01-07 14:00:00,7.16393584172377,279.561973139085,275.091826407606,86.2555723175415,0.323811937921341
2019-01-07 15:00:00,7.16393584172377,279.561973139085,275.091826407606,86.2555723175415,0.323811937921341
2019-01-07 16:00:00,6.27820612585272,278.241220454526,274.929464512798,45.9103826511736,0.607839459304464
2019-01-07 17:00:00,6.27820612585272,278.241220454526,274.929464512798,45.9103826511736,0.607839459304464
2019-01-07 18:00:00,6.27820612585272,278.241220454526,274.929464512798,45.9103826511736,0.607839459304464
2019-01-07 19:00:00,6.8506864182642,277.776036088586,274.375619220628,0,0.4524053197208
2019-01-07 20:00:00,6.8506864182642,277.776036088586,274.375619220628,0,0.4524053197208
2019-01-07 21:00:00,6.8506864182642,277.776036088586,274.375619220628,0,0.4524053197208
2019-01-07 22:00:00,7.11285767085319,277.483338938161,273.833987871922,0,0.940411771352964
2019-01-07 23:00:00,7.11285767085319,277.483338938161,273.833987871922,0,0.940411771352964
2019-01-08 00:00:00,7.11285767085319,277.483338938161,273.833987871922,0,0.940411771352964
2019-01-08 01:00:00,6.62580500506943,276.566795394072,272.231438019189,0,0.523985555890499
