datetime,wind_actual,avg_wind_production_forecast
2021-06-12T18:00:00.000000000,4991.0,4624.386
2021-06-12T19:00:00.000000000,3968.0,3958.2925
2021-06-12T20:00:00.000000000,3997.0,3606.1858
2021-06-12T21:00:00.000000000,4407.0,2657.3708
2021-06-12T22:00:00.000000000,5105.0,2567.7742
2021-06-12T23:00:00.000000000,2787.0,2412.5068
2021-06-13T00:00:00.000000000,5778.0,4393.1333
2021-06-13T01:00:00.000000000,5984.0,4436.81
2021-06-13T02:00:00.000000000,6580.0,4610.6694
2021-06-13T03:00:00.000000000,6608.0,4780.483
2021-06-13T04:00:00.000000000,5828.0,5008.389
2021-06-13T05:00:00.000000000,5600.0,5008.8574
2021-06-13T06:00:00.000000000,5664.0,5254.82
2021-06-13T07:00:00.000000000,6012.0,5707.5093
2021-06-13T08:00:00.000000000,6761.0,5592.217
2021-06-13T09:00:00.000000000,7296.0,5847.2334
2021-06-13T10:00:00.000000000,8252.0,6199.4546
2021-06-13T11:00:00.000000000,9073.0,6399.8013
2021-06-13T12:00:00.000000000,9443.0,6888.676
2021-06-13T13:00:00.000000000,9802.0,6984.217
2021-06-13T14:00:00.000000000,9839.0,7114.624
2021-06-13T15:00:00.000000000,9941.0,7031.806
2021-06-13T16:00:00.000000000,9830.0,7358.9253
2021-06-13T17:00:00.000000000,9301.0,7606.477
2021-06-13T18:00:00.000000000,9111.0,7698.4575
2021-06-13T19:00:00.000000000,8814.0,7706.262
2021-06-13T20:00:00.000000000,8335.0,7894.1465
2021-06-13T21:00:00.000000000,8589.0,7602.3813
2021-06-13T22:00:00.000000000,9127.0,7834.7515
2021-06-13T23:00:00.000000000,4626.0,8102.3804
2021-06-14T00:00:00.000000000,10856.0,8253.149
2021-06-14T01:00:00.000000000,12319.0,8387.411
2021-06-14T02:00:00.000000000,13633.0,8459.109
2021-06-14T03:00:00.000000000,14380.0,9252.822
2021-06-14T04:00:00.000000000,13993.0,9216.288
2021-06-14T05:00:00.000000000,14526.0,9320.059
2021-06-14T06:00:00.000000000,15028.0,9770.857
2021-06-14T07:00:00.000000000,14179.0,10294.177
2021-06-14T08:00:00.000000000,13419.0,10325.895
2021-06-14T09:00:00.000000000,12503.0,10666.832
2021-06-14T10:00:00.000000000,12652.0,11002.076
2021-06-14T11:00:00.000000000,12453.0,11067.361
2021-06-14T12:00:00.000000000,12402.0,10957.6
2021-06-14T13:00:00.000000000,11958.0,11111.764
2021-06-14T14:00:00.000000000,11377.0,10473.043
2021-06-14T15:00:00.000000000,10945.0,10575.099
2021-06-14T16:00:00.000000000,10241.0,10231.931
2021-06-14T17:00:00.000000000,9768.0,9630.253
2021-06-14T18:00:00.000000000,9166.0,9468.583
2021-06-14T19:00:00.000000000,8466.0,8459.551
2021-06-14T20:00:00.000000000,7679.0,8108.182
2021-06-14T21:00:00.000000000,6864.0,7100.6016
2021-06-14T22:00:00.000000000,5620.0,6739.644
2021-06-14T23:00:00.000000000,2571.0,6576.1904
2021-06-15T00:00:00.000000000,3945.0,3186.6177
2021-06-15T01:00:00.000000000,3322.0,2815.0986
2021-06-15T02:00:00.000000000,2734.0,2472.1582
2021-06-15T03:00:00.000000000,2007.0,2140.8928
2021-06-15T04:00:00.000000000,1674.0,1708.9325
2021-06-15T05:00:00.000000000,1323.0,1325.547
2021-06-15T06:00:00.000000000,1051.0,1232.5865
2021-06-15T07:00:00.000000000,1254.0,1354.1787
2021-06-15T08:00:00.000000000,1712.0,1227.558
2021-06-15T09:00:00.000000000,2656.0,1442.753
2021-06-15T10:00:00.000000000,4229.0,1906.9348
2021-06-15T11:00:00.000000000,6159.0,2513.138
2021-06-15T12:00:00.000000000,7573.0,3083.604
2021-06-15T13:00:00.000000000,8963.0,3792.3054
2021-06-15T14:00:00.000000000,8963.0,4482.641
2021-06-15T15:00:00.000000000,8963.0,5506.3906
2021-06-15T16:00:00.000000000,8963.0,6408.545
2021-06-15T17:00:00.000000000,8963.0,7435.6943
2021-06-15T18:00:00.000000000,8963.0,8372.812
2021-06-15T19:00:00.000000000,8963.0,9183.662
2021-06-15T20:00:00.000000000,13620.0,10158.102
2021-06-15T21:00:00.000000000,13830.0,10572.072
2021-06-15T22:00:00.000000000,13617.0,11277.772
2021-06-15T23:00:00.000000000,6503.0,12104.859
2021-06-16T00:00:00.000000000,13008.0,10336.283
2021-06-16T01:00:00.000000000,13202.0,10195.232
2021-06-16T02:00:00.000000000,13314.0,9960.121
2021-06-16T03:00:00.000000000,13620.0,10117.263
2021-06-16T04:00:00.000000000,13224.0,9891.627
2021-06-16T05:00:00.000000000,12415.0,9682.532
2021-06-16T06:00:00.000000000,11058.0,9597.72
2021-06-16T07:00:00.000000000,9598.0,9509.078
2021-06-16T08:00:00.000000000,8141.0,9424.078
2021-06-16T09:00:00.000000000,6457.0,9238.736
2021-06-16T10:00:00.000000000,5828.0,9259.71
2021-06-16T11:00:00.000000000,6009.0,8980.953
2021-06-16T12:00:00.000000000,6425.0,8900.96
2021-06-16T13:00:00.000000000,7149.0,8684.219
2021-06-16T14:00:00.000000000,7799.0,8256.875
2021-06-16T15:00:00.000000000,8149.0,7891.277
2021-06-16T16:00:00.000000000,7908.0,7705.2114
2021-06-16T17:00:00.000000000,7411.0,7130.789
2021-06-16T18:00:00.000000000,6431.0,6805.8657
2021-06-16T19:00:00.000000000,5812.0,6156.1313
2021-06-16T20:00:00.000000000,4451.0,5805.011
2021-06-16T21:00:00.000000000,3515.0,4879.76
2021-06-16T22:00:00.000000000,3534.0,4651.585
2021-06-16T23:00:00.000000000,1311.0,4351.4424
2021-06-17T00:00:00.000000000,3760.0,2813.329
2021-06-17T01:00:00.000000000,3308.0,2599.3567
2021-06-17T02:00:00.000000000,2683.0,2553.1904
2021-06-17T03:00:00.000000000,2801.0,2558.91
2021-06-17T04:00:00.000000000,2701.0,2416.2637
2021-06-17T05:00:00.000000000,2393.0,2283.4424
2021-06-17T06:00:00.000000000,1953.0,2304.291
2021-06-17T07:00:00.000000000,2482.0,2344.835
2021-06-17T08:00:00.000000000,2300.0,2194.3618
2021-06-17T09:00:00.000000000,2331.0,2207.6157
2021-06-17T10:00:00.000000000,2710.0,2326.8616
2021-06-17T11:00:00.000000000,3980.0,2390.5886
2021-06-17T12:00:00.000000000,3874.0,2616.1384
2021-06-17T13:00:00.000000000,3175.0,2541.7087
2021-06-17T14:00:00.000000000,3287.0,2560.7
2021-06-17T15:00:00.000000000,4089.0,2419.6035
2021-06-17T16:00:00.000000000,4372.0,2687.9097
2021-06-17T17:00:00.000000000,4344.0,2514.336
2021-06-17T18:00:00.000000000,4448.0,2681.4475
2021-06-17T19:00:00.000000000,4769.0,2739.6929
2021-06-17T20:00:00.000000000,5508.0,2892.4578
2021-06-17T21:00:00.000000000,6555.0,2493.6245
2021-06-17T22:00:00.000000000,7319.0,2774.9727
2021-06-17T23:00:00.000000000,4140.0,2908.1323
2021-06-18T00:00:00.000000000,7727.0,6911.3906
2021-06-18T01:00:00.000000000,6864.0,6839.9004
2021-06-18T02:00:00.000000000,5949.0,6877.962
2021-06-18T03:00:00.000000000,5706.0,7034.316
2021-06-18T04:00:00.000000000,6759.0,6919.469
2021-06-18T05:00:00.000000000,7613.0,6829.731
2021-06-18T06:00:00.000000000,8797.0,6769.594
2021-06-18T07:00:00.000000000,10299.0,6645.8647
2021-06-18T08:00:00.000000000,10405.0,6746.176
2021-06-18T09:00:00.000000000,10145.0,6516.048
2021-06-18T10:00:00.000000000,10438.0,6420.3936
2021-06-18T11:00:00.000000000,10198.0,6050.934
2021-06-18T12:00:00.000000000,9744.0,5927.579
2021-06-18T13:00:00.000000000,10291.0,5715.4014
2021-06-18T14:00:00.000000000,10822.0,5337.9673
2021-06-18T15:00:00.000000000,10824.0,5038.437
2021-06-18T16:00:00.000000000,10022.0,4844.913
2021-06-18T17:00:00.000000000,9525.0,4377.8086
2021-06-18T18:00:00.000000000,9301.0,4132.889
2021-06-18T19:00:00.000000000,8859.0,3654.933
2021-06-18T20:00:00.000000000,8609.0,3496.5342
2021-06-18T21:00:00.000000000,8709.0,2861.846
2021-06-18T22:00:00.000000000,8521.0,2751.5913
2021-06-18T23:00:00.000000000,4456.0,2531.078
2021-06-19T00:00:00.000000000,9222.0,5265.5527
2021-06-19T01:00:00.000000000,8447.0,4850.31
2021-06-19T02:00:00.000000000,7491.0,4308.7305
2021-06-19T03:00:00.000000000,6627.0,4274.8315
2021-06-19T04:00:00.000000000,5051.0,3566.5574
2021-06-19T05:00:00.000000000,3935.0,3057.9065
2021-06-19T06:00:00.000000000,3332.0,2859.7546
2021-06-19T07:00:00.000000000,3249.0,2540.5264
2021-06-19T08:00:00.000000000,3062.0,2189.5425
2021-06-19T09:00:00.000000000,3327.0,2006.998
2021-06-19T10:00:00.000000000,3117.0,1952.0143
2021-06-19T11:00:00.000000000,3246.0,2012.2528
2021-06-19T12:00:00.000000000,3601.0,1854.4012
2021-06-19T13:00:00.000000000,4037.0,1880.0708
2021-06-19T14:00:00.000000000,4410.0,1832.976
2021-06-19T15:00:00.000000000,4975.0,2058.7493
2021-06-19T16:00:00.000000000,5737.0,2278.2375
2021-06-19T17:00:00.000000000,6403.0,2055.6365
2021-06-19T18:00:00.000000000,6176.0,2582.5222
2021-06-19T19:00:00.000000000,7663.0,2557.571
2021-06-19T20:00:00.000000000,8155.0,2964.5981
2021-06-19T21:00:00.000000000,9392.0,2535.8564
2021-06-19T22:00:00.000000000,9739.0,2966.471
2021-06-19T23:00:00.000000000,4633.0,3330.9922
2021-06-20T00:00:00.000000000,10142.0,7023.474
2021-06-20T01:00:00.000000000,8001.0,6519.384
2021-06-20T02:00:00.000000000,7748.0,5940.1143
2021-06-20T03:00:00.000000000,8390.0,5610.749
2021-06-20T04:00:00.000000000,6931.0,4946.6665
2021-06-20T05:00:00.000000000,4915.0,4328.324
2021-06-20T06:00:00.000000000,4141.0,3817.424
2021-06-20T07:00:00.000000000,3344.0,3386.6855
2021-06-20T08:00:00.000000000,3346.0,2776.4404
2021-06-20T09:00:00.000000000,3649.0,2366.5466
2021-06-20T10:00:00.000000000,2745.0,2236.8716
2021-06-20T11:00:00.000000000,2006.0,1993.0272
2021-06-20T12:00:00.000000000,1782.0,1897.0801
2021-06-20T13:00:00.000000000,2200.0,1695.6154
2021-06-20T14:00:00.000000000,2532.0,1796.3485
2021-06-20T15:00:00.000000000,3610.0,1795.1139
2021-06-20T16:00:00.000000000,4053.0,2107.4988
2021-06-20T17:00:00.000000000,4150.0,2203.7734
2021-06-20T18:00:00.000000000,4889.0,2639.4658
2021-06-20T19:00:00.000000000,5619.0,3146.6877
2021-06-20T20:00:00.000000000,6620.0,3708.5337
2021-06-20T21:00:00.000000000,7900.0,3791.0222
2021-06-20T22:00:00.000000000,8064.0,4346.8003
2021-06-20T23:00:00.000000000,4033.0,4733.93
2021-06-21T00:00:00.000000000,8691.0,8205.833
2021-06-21T01:00:00.000000000,8598.0,8468.915
2021-06-21T02:00:00.000000000,8747.0,8814.982
2021-06-21T03:00:00.000000000,9305.0,9489.145
2021-06-21T04:00:00.000000000,10393.0,9806.33
2021-06-21T05:00:00.000000000,10460.0,10171.023
2021-06-21T06:00:00.000000000,10336.0,10567.662
2021-06-21T07:00:00.000000000,10521.0,11120.1
2021-06-21T08:00:00.000000000,10342.0,11285.033
2021-06-21T09:00:00.000000000,10307.0,11601.744
2021-06-21T10:00:00.000000000,9852.0,11922.337
2021-06-21T11:00:00.000000000,10178.0,11870.137
2021-06-21T12:00:00.000000000,9658.0,12033.674
2021-06-21T13:00:00.000000000,10664.0,11959.652
2021-06-21T14:00:00.000000000,11899.0,11587.829
2021-06-21T15:00:00.000000000,12753.0,11359.906
2021-06-21T16:00:00.000000000,13241.0,11140.638
2021-06-21T17:00:00.000000000,13581.0,10842.191
2021-06-21T18:00:00.000000000,13024.0,10491.595
2021-06-21T19:00:00.000000000,12180.0,9942.505
2021-06-21T20:00:00.000000000,11473.0,9548.419
2021-06-21T21:00:00.000000000,10715.0,8924.901
2021-06-21T22:00:00.000000000,10392.0,8633.557
2021-06-21T23:00:00.000000000,5208.0,8290.6045
2021-06-22T00:00:00.000000000,9632.0,7946.2017
2021-06-22T01:00:00.000000000,9163.0,7787.4917
2021-06-22T02:00:00.000000000,10137.0,7516.967
2021-06-22T03:00:00.000000000,9978.0,7744.645
2021-06-22T04:00:00.000000000,9163.0,7440.443
2021-06-22T05:00:00.000000000,9468.0,7204.888
2021-06-22T06:00:00.000000000,9432.0,7266.6504
2021-06-22T07:00:00.000000000,9101.0,7324.7437
2021-06-22T08:00:00.000000000,8285.0,7296.8457
2021-06-22T09:00:00.000000000,8289.0,7312.697
2021-06-22T10:00:00.000000000,9112.0,7487.253
2021-06-22T11:00:00.000000000,8949.0,7520.4116
2021-06-22T12:00:00.000000000,8946.0,7486.011
2021-06-22T13:00:00.000000000,9094.0,7585.005
2021-06-22T14:00:00.000000000,8589.0,7273.5586
2021-06-22T15:00:00.000000000,9001.0,7348.3677
2021-06-22T16:00:00.000000000,9648.0,7291.5283
2021-06-22T17:00:00.000000000,9219.0,6907.588
2021-06-22T18:00:00.000000000,9009.0,6881.715
2021-06-22T19:00:00.000000000,8000.0,6247.629
2021-06-22T20:00:00.000000000,6948.0,6134.968
2021-06-22T21:00:00.000000000,5651.0,5287.4795
2021-06-22T22:00:00.000000000,5305.0,5164.3203
2021-06-22T23:00:00.000000000,2306.0,5086.941
2021-06-23T00:00:00.000000000,4324.0,1716.8462
2021-06-23T01:00:00.000000000,3859.0,1615.5085
2021-06-23T02:00:00.000000000,3452.0,1629.6737
2021-06-23T03:00:00.000000000,3365.0,1591.0525
2021-06-23T04:00:00.000000000,3126.0,1438.7283
2021-06-23T05:00:00.000000000,2783.0,1175.6407
2021-06-23T06:00:00.000000000,2485.0,1172.6332
2021-06-23T07:00:00.000000000,2381.0,1099.7283
2021-06-23T08:00:00.000000000,2065.0,808.54755
2021-06-23T09:00:00.000000000,1960.0,722.40393
2021-06-23T10:00:00.000000000,1754.0,745.4694
2021-06-23T11:00:00.000000000,1525.0,862.05634
2021-06-23T12:00:00.000000000,1604.0,1075.4115
2021-06-23T13:00:00.000000000,1786.0,996.3646
2021-06-23T14:00:00.000000000,1769.0,1033.8641
2021-06-23T15:00:00.000000000,1550.0,842.07117
2021-06-23T16:00:00.000000000,1552.0,1297.9413
2021-06-23T17:00:00.000000000,1592.0,841.8206
2021-06-23T18:00:00.000000000,1570.0,1276.8984
2021-06-23T19:00:00.000000000,1470.0,1562.2356
2021-06-23T20:00:00.000000000,1474.0,1839.236
2021-06-23T21:00:00.000000000,1376.0,1461.2041
2021-06-23T22:00:00.000000000,1420.0,2013.7124
2021-06-23T23:00:00.000000000,697.0,2314.311
2021-06-24T00:00:00.000000000,1812.0,1181.9601
2021-06-24T01:00:00.000000000,1882.0,1221.5408
2021-06-24T02:00:00.000000000,2003.0,1546.974
2021-06-24T03:00:00.000000000,2308.0,1870.404
2021-06-24T04:00:00.000000000,2736.0,1936.9015
2021-06-24T05:00:00.000000000,2730.0,2262.2522
2021-06-24T06:00:00.000000000,2856.0,2725.2107
2021-06-24T07:00:00.000000000,2934.0,3529.0745
2021-06-24T08:00:00.000000000,3076.0,3727.6301
2021-06-24T09:00:00.000000000,3410.0,4649.8545
2021-06-24T10:00:00.000000000,3411.0,5519.787
2021-06-24T11:00:00.000000000,4143.0,6428.6074
2021-06-24T12:00:00.000000000,4645.0,7655.1255
2021-06-24T13:00:00.000000000,5570.0,8521.006
2021-06-24T14:00:00.000000000,6101.0,9512.224
2021-06-24T15:00:00.000000000,7114.0,10118.224
2021-06-24T16:00:00.000000000,7662.0,11135.391
2021-06-24T17:00:00.000000000,7992.0,11579.368
2021-06-24T18:00:00.000000000,8604.0,12218.399
2021-06-24T19:00:00.000000000,8969.0,13020.447
2021-06-24T20:00:00.000000000,9548.0,13024.816
2021-06-24T21:00:00.000000000,9720.0,13022.981
2021-06-24T22:00:00.000000000,10239.0,13411.057
2021-06-24T23:00:00.000000000,5139.0,13672.4795
2021-06-25T00:00:00.000000000,9929.0,8700.357
2021-06-25T01:00:00.000000000,9384.0,9139.165
2021-06-25T02:00:00.000000000,8916.0,9227.225
2021-06-25T03:00:00.000000000,8667.0,10034.644
2021-06-25T04:00:00.000000000,7597.0,10265.777
2021-06-25T05:00:00.000000000,8102.0,10733.433
2021-06-25T06:00:00.000000000,9135.0,11166.211
2021-06-25T07:00:00.000000000,8596.0,11335.188
2021-06-25T08:00:00.000000000,8509.0,11438.322
2021-06-25T09:00:00.000000000,9344.0,11771.246
2021-06-25T10:00:00.000000000,10519.0,11820.06
2021-06-25T11:00:00.000000000,10189.0,11708.36
2021-06-25T12:00:00.000000000,10178.0,11863.149
2021-06-25T13:00:00.000000000,10174.0,11478.772
2021-06-25T14:00:00.000000000,10190.0,11542.852
2021-06-25T15:00:00.000000000,10502.0,10680.9795
2021-06-25T16:00:00.000000000,10286.0,10266.537
2021-06-25T17:00:00.000000000,9831.0,9706.941
2021-06-25T18:00:00.000000000,9015.0,8836.628
2021-06-25T19:00:00.000000000,7652.0,8392.972
2021-06-25T20:00:00.000000000,6735.0,7589.3154
2021-06-25T21:00:00.000000000,6781.0,6585.2036
2021-06-25T22:00:00.000000000,6367.0,6128.0522
2021-06-25T23:00:00.000000000,3077.0,5344.571
2021-06-26T00:00:00.000000000,4559.0,4529.0864
2021-06-26T01:00:00.000000000,4302.0,4088.2102
2021-06-26T02:00:00.000000000,4012.0,3757.6272
2021-06-26T03:00:00.000000000,3977.0,3648.7551
2021-06-26T04:00:00.000000000,3815.0,3227.6204
2021-06-26T05:00:00.000000000,3445.0,2909.5032
2021-06-26T06:00:00.000000000,3174.0,2836.6335
2021-06-26T07:00:00.000000000,3092.0,2810.998
2021-06-26T08:00:00.000000000,2891.0,2572.7837
2021-06-26T09:00:00.000000000,2896.0,2534.4612
2021-06-26T10:00:00.000000000,2588.0,2725.362
2021-06-26T11:00:00.000000000,2139.0,2815.1233
2021-06-26T12:00:00.000000000,2019.0,2967.787
2021-06-26T13:00:00.000000000,1932.0,2976.273
2021-06-26T14:00:00.000000000,1974.0,3097.7932
2021-06-26T15:00:00.000000000,1982.0,3105.9526
2021-06-26T16:00:00.000000000,2241.0,3387.903
2021-06-26T17:00:00.000000000,2359.0,3326.462
2021-06-26T18:00:00.000000000,2593.0,3612.157
2021-06-26T19:00:00.000000000,3195.0,3667.2354
2021-06-26T20:00:00.000000000,3560.0,3934.6416
2021-06-26T21:00:00.000000000,3679.0,3533.7698
2021-06-26T22:00:00.000000000,3740.0,3854.0803
2021-06-26T23:00:00.000000000,1880.0,4060.0674
2021-06-27T00:00:00.000000000,5028.0,3785.035
2021-06-27T01:00:00.000000000,4837.0,3816.465
2021-06-27T02:00:00.000000000,4573.0,3900.5178
2021-06-27T03:00:00.000000000,4366.0,4138.056
2021-06-27T04:00:00.000000000,4279.0,4102.981
2021-06-27T05:00:00.000000000,4720.0,4149.613
2021-06-27T06:00:00.000000000,5460.0,4319.3633
2021-06-27T07:00:00.000000000,5692.0,4428.885
2021-06-27T08:00:00.000000000,5734.0,4333.5596
2021-06-27T09:00:00.000000000,5837.0,4502.024
2021-06-27T10:00:00.000000000,6628.0,4554.893
2021-06-27T11:00:00.000000000,7364.0,4535.8623
2021-06-27T12:00:00.000000000,7802.0,4699.3125
2021-06-27T13:00:00.000000000,7761.0,4592.9434
2021-06-27T14:00:00.000000000,7777.0,4537.1533
2021-06-27T15:00:00.000000000,7796.0,4227.3945
2021-06-27T16:00:00.000000000,8900.0,4181.709
2021-06-27T17:00:00.000000000,8562.0,4044.8977
2021-06-27T18:00:00.000000000,7357.0,3778.3818
2021-06-27T19:00:00.000000000,6768.0,3502.2166
2021-06-27T20:00:00.000000000,7297.0,3412.9382
2021-06-27T21:00:00.000000000,7779.0,2897.757
2021-06-27T22:00:00.000000000,7736.0,2860.9016
2021-06-27T23:00:00.000000000,3823.0,2772.202
2021-06-28T00:00:00.000000000,6645.0,5204.3086
2021-06-28T01:00:00.000000000,6527.0,4830.3823
2021-06-28T02:00:00.000000000,6728.0,4447.779
2021-06-28T03:00:00.000000000,6459.0,4440.509
2021-06-28T04:00:00.000000000,4872.0,3910.6277
2021-06-28T05:00:00.000000000,3890.0,3576.0232
2021-06-28T06:00:00.000000000,3195.0,3442.397
2021-06-28T07:00:00.000000000,2795.0,3206.0454
2021-06-28T08:00:00.000000000,2445.0,2989.674
2021-06-28T09:00:00.000000000,2200.0,2812.3176
2021-06-28T10:00:00.000000000,2240.0,2818.9397
2021-06-28T11:00:00.000000000,2474.0,2775.3774
2021-06-28T12:00:00.000000000,2193.0,2686.3154
2021-06-28T13:00:00.000000000,1874.0,2582.0288
2021-06-28T14:00:00.000000000,1813.0,2520.3079
2021-06-28T15:00:00.000000000,1762.0,2460.312
2021-06-28T16:00:00.000000000,1922.0,2569.3965
2021-06-28T17:00:00.000000000,2341.0,2187.1926
2021-06-28T18:00:00.000000000,2829.0,2434.457
2021-06-28T19:00:00.000000000,3381.0,2314.8599
2021-06-28T20:00:00.000000000,3973.0,2472.6182
2021-06-28T21:00:00.000000000,3898.0,1912.7714
2021-06-28T22:00:00.000000000,4000.0,2184.2898
2021-06-28T23:00:00.000000000,1790.0,2282.355
2021-06-29T00:00:00.000000000,3624.0,3712.502
2021-06-29T01:00:00.000000000,3904.0,3408.5525
2021-06-29T02:00:00.000000000,4034.0,3283.3604
2021-06-29T03:00:00.000000000,3616.0,3249.6658
2021-06-29T04:00:00.000000000,3802.0,3033.4175
2021-06-29T05:00:00.000000000,4337.0,2862.847
2021-06-29T06:00:00.000000000,3814.0,2876.249
2021-06-29T07:00:00.000000000,3944.0,2952.7961
2021-06-29T08:00:00.000000000,3279.0,2769.7131
2021-06-29T09:00:00.000000000,4078.0,2823.9143
2021-06-29T10:00:00.000000000,4853.0,2991.8296
2021-06-29T11:00:00.000000000,5151.0,3034.0212
2021-06-29T12:00:00.000000000,5762.0,3265.1963
2021-06-29T13:00:00.000000000,6041.0,3230.943
2021-06-29T14:00:00.000000000,5096.0,3238.9133
2021-06-29T15:00:00.000000000,5573.0,3087.3394
2021-06-29T16:00:00.000000000,6020.0,3275.043
2021-06-29T17:00:00.000000000,6471.0,3187.6094
2021-06-29T18:00:00.000000000,6628.0,3224.2786
2021-06-29T19:00:00.000000000,7347.0,3134.8213
2021-06-29T20:00:00.000000000,7339.0,3232.14
2021-06-29T21:00:00.000000000,7002.0,2762.7468
2021-06-29T22:00:00.000000000,6841.0,2914.8386
2021-06-29T23:00:00.000000000,3404.0,2999.9072
2021-06-30T00:00:00.000000000,7269.0,5785.4736
2021-06-30T01:00:00.000000000,7741.0,5506.896
2021-06-30T02:00:00.000000000,6985.0,5243.909
2021-06-30T03:00:00.000000000,6347.0,5350.712
2021-06-30T04:00:00.000000000,6166.0,4921.989
2021-06-30T05:00:00.000000000,7726.0,4649.6025
2021-06-30T06:00:00.000000000,7300.0,4661.46
2021-06-30T07:00:00.000000000,6338.0,4527.1445
2021-06-30T08:00:00.000000000,5370.0,4407.965
2021-06-30T09:00:00.000000000,5444.0,4241.899
2021-06-30T10:00:00.000000000,5421.0,4294.611
2021-06-30T11:00:00.000000000,5176.0,4233.624
2021-06-30T12:00:00.000000000,5694.0,4084.0532
2021-06-30T13:00:00.000000000,5802.0,4006.4077
2021-06-30T14:00:00.000000000,5463.0,3788.7285
2021-06-30T15:00:00.000000000,6069.0,3700.6345
2021-06-30T16:00:00.000000000,6401.0,3673.9614
2021-06-30T17:00:00.000000000,6589.0,3194.7192
2021-06-30T18:00:00.000000000,6479.0,3304.3145
