datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-02-15 00:00:00,DPT,2 m above ground,50.75,3.25,272.8361435029319,271.9866500107042,271.39743199487145,272.62646910434046,274.3029243596065,276.3620562984886,275.8347791342324,275.6345900250867,275.7417770542704,275.70148567269314,275.79926686843834,276.72709002040006,278.1014090619218,278.9550995325412,278.53338930420864,278.09723741436846,277.20645473009733,276.4720724317149,275.7338340723644,275.6406340493485,276.35323366168944,277.09317893132334,276.7039906290238,276.6270224104196,276.50300316032417,276.25115705242706,276.0066130766014,276.7256285177658,278.1120031336003,278.8906211707461,278.7660544199715,278.79250104004916,278.6798538799926
2019-02-16 00:00:00,DPT,2 m above ground,50.75,3.25,276.32405005605506,276.1384655312359,275.90111811496166,276.49251406086466,277.525633538933,278.4012099143962,278.1000350195704,277.966175389223,277.592738652081,277.11859404911087,276.60313914664016,276.55356599361346,276.93219437726424,277.25255141748835,276.7515789665757,276.81034198359697,276.78386412202633,276.73269631166715,276.5424605581611,276.9027451889165,277.8508320959732,278.3033672633751,278.39956611599564,278.602215721554,278.62349235344357,278.0960904080548,277.2827493674178,276.8459598733878,276.06627686943284,275.72136088393233,276.12286129666074,276.52676207134937,276.51853097883566
2019-02-17 00:00:00,DPT,2 m above ground,50.75,3.25,277.70866170088857,277.2451508969357,276.8592063507772,277.12011876178144,277.70422922342345,278.1738934210498,277.5138750784636,277.01118804191026,276.65145419064663,276.402234265882,276.1667577849397,276.79669900705255,277.9358846666112,278.511575286552,278.3582241621853,278.3888566613111,278.57928496727476,278.83144878616946,278.4094183788649,278.2638950049402,277.68261506936324,277.0898745477771,276.88615850684664,276.81442994068567,276.7405929491858,276.71512705922123,276.60984511149013,277.0588367587078,277.3130322267819,277.1899335766724,277.3184456709205,277.6908751882585,277.98770449500546
2019-02-18 00:00:00,DPT,2 m above ground,50.75,3.25,277.9573308895217,277.75764624398425,277.4264590413688,277.9669027830485,278.96919436429084,279.40046815776867,279.0648277619799,278.8397897354529,278.7205398479248,278.5331841340804,277.8479207995283,277.63107521625284,277.54244731449256,277.2555625259922,276.9240309417907,276.7538753342067,276.84502488684075,276.99986934938767,276.70040940156156,276.69016927610437,276.8285025223595,277.521822912845,278.07985723828676,278.3063485666363,278.1531110719658,278.172526353852,278.32770953065994,278.98476553355613,279.7722562939414,279.85490403415736,279.4070475617101,278.94568372787137,278.58805553391596
2019-02-19 00:00:00,DPT,2 m above ground,50.75,3.25,278.87084614516453,278.2612593831941,277.6197833276618,277.6877985566045,277.4644509059123,277.1525844447339,276.9243390304915,276.8971128989547,276.9927567288256,276.75733134871604,276.51411766764403,277.13674766213876,277.7841845453018,277.75199173469684,277.61749849592286,277.6755500161202,277.7552522378398,277.83476235980504,277.8430110572817,278.6527887408295,279.2647258312016,279.2888292798651,279.02294729891344,278.7685357721006,278.5597640664904,278.29291276384765,277.8901987095541,278.8271653185699,279.22951268139525,279.11697632660355,278.828230716354,278.9233499163157,278.92769389253976
2019-02-20 00:00:00,DPT,2 m above ground,50.75,3.25,276.7461549850058,276.6991910844017,276.68089371128923,277.1341183096614,277.4266560262575,277.3780785781062,277.3539216816971,277.4287111697491,277.7097557461177,277.9494824507857,278.0969530932939,278.89332041186105,279.1861778311513,279.36975784971924,279.12837463685526,279.05547517463043,278.92796615551583,279.06010029908066,279.0735688957034,279.6666308994728,280.23920903284386,280.5719552898484,280.19792534662736,279.71363740611014,278.72956571513555,277.76226174498277,276.8503072442871,276.62296420311515,276.2645792713216,275.18912991996933,273.7968835478498,272.22061014728513,271.2583566556888
2019-02-21 00:00:00,DPT,2 m above ground,50.75,3.25,277.90350242827594,277.98302962633784,277.893095937184,278.7879089799668,279.30977262369913,279.7920712128962,279.86595281369756,279.987116902221,279.9973278730538,279.7896149688838,279.6336856620766,280.48665973175855,281.1961741310386,281.18343538918714,280.56614881487184,279.7745842073479,278.72242103127553,277.74768751105063,276.75730107209733,276.20295687901523,275.5652517944409,274.89601288104006,273.8306518761975,272.44064434959546,271.4033395100629,270.3837360270323,269.3810604394263,270.1153900340414,271.2204225186183,273.10656460219,273.2224419231467,273.06131113122757,272.98867134069724
2019-02-22 00:00:00,DPT,2 m above ground,50.75,3.25,279.909802805808,279.75867538846336,279.6681417027006,280.3166105938028,280.93303784195643,280.91903825164036,280.24539428474594,279.3216881505764,278.3346842017978,277.46022780661235,276.4760446476905,275.64342245646793,274.7911234657676,274.0635263778406,272.9380034269461,271.71560813875783,270.4447183281405,268.9730046425095,267.75660952158864,268.6300133119312,269.7390590284889,271.77401656092434,271.3390410995313,271.01945586696195,270.7996121540197,270.580059972198,270.4209566590782,272.1043151357075,273.7444998964411,275.46466911022253,275.2133189898743,274.996264522275,275.2710387139683
2019-02-23 00:00:00,DPT,2 m above ground,50.75,3.25,278.4947624860547,277.8493068939591,277.2037430535601,277.1208764209447,276.9038918957738,276.0964995720054,274.76650777014754,273.12023142070564,271.61333001987265,270.16801033120635,268.9589398044455,269.80934256889543,270.53683845733474,272.6167085402886,271.9804619153804,271.6987021336055,271.50975786001464,271.31183954380117,271.3753318268404,272.818829972702,274.43796707454106,275.8460059804489,275.19489265698843,275.0919298353985,275.30975690588946,275.38634827145796,275.50461222341687,276.6555546441911,277.4539052133081,278.07100576649657,277.63875823499654,277.26321980119883,276.951175295598
2019-02-24 00:00:00,DPT,2 m above ground,50.75,3.25,271.93413263713194,270.35031806903146,269.07574425909445,270.00557934026824,270.504172417719,272.3090233336359,271.7017083183554,271.4357501904441,271.09521512242634,270.9106462536753,270.9224416971586,272.4708238257287,273.75599610181865,275.39219178415726,274.8420229419181,274.5746042406495,274.6206112644598,274.53648134238404,274.4196474745035,275.56085075397107,276.2879902354632,277.1529278393299,276.53805190594744,276.1861285598224,275.4629229945016,274.82355134399137,274.3235692564767,275.51389128635503,276.37026780525406,277.52003077890436,277.2221846939194,277.1222944596433,277.11110190282284
2019-02-25 00:00:00,DPT,2 m above ground,50.75,3.25,272.3303866214906,271.8300912626765,271.6723180588071,273.25025784535796,273.95818233211514,275.3857068959186,274.74283096507804,274.52757342959944,274.5632862904623,274.39771286854864,274.4781377260746,275.67955258877083,276.51857468263836,277.28441316436874,276.68872258335114,276.3723246493338,276.11756432340775,275.7905949900005,275.31428042678317,276.2407120396091,276.91364022105046,277.9381448763752,277.80406228866946,278.0368993089435,278.5414081321897,278.7166279586678,278.46044621054824,279.4284944002211,279.5588968698814,279.41853380172677,279.0355859571115,278.8303711216681,278.62274663187156
2019-02-26 00:00:00,DPT,2 m above ground,50.75,3.25,274.784006787016,274.8795556844524,274.7205844095708,275.92409645694954,276.65615157897093,277.46533465069757,276.8242438994015,276.4019633251248,276.0448965246371,275.6963207279333,275.24212851473976,276.26415176701596,276.804469845308,277.58384593024624,277.3308082096968,277.39508132575133,277.6337781173052,277.86486028037586,278.15949987501637,279.64324680559696,280.5305197790825,280.4343888932379,280.3064963291557,279.77039412312774,278.99861042365933,278.16483534690065,277.6132226433026,277.9040668282354,277.87580460093227,278.1282724879986,278.38368823362794,278.4205904954708,278.2927660121815
2019-02-27 00:00:00,DPT,2 m above ground,50.75,3.25,276.52084496566425,276.0602145085135,275.76590503176743,277.0594566329195,278.0430118616438,279.13418733320276,279.06163950758116,279.2076681264957,279.047320630702,278.60771197099973,278.24020043877715,279.06780179732255,279.9355017650887,280.25173012688606,279.88542842806544,279.7571821305779,279.423880708075,278.57825079528334,277.52349323944804,276.7397256733434,275.8740973219137,275.82143352490857,276.1676386780134,276.45683143433183,276.7668059387545,277.0297592681253,277.543017922796,278.3976037120625,279.5221177198738,279.5900115527735,278.6886766314335,279.5995002634454,280.46842520341033
2019-02-28 00:00:00,DPT,2 m above ground,50.75,3.25,278.5465227720282,278.2673657898953,277.88575807282336,278.702492872667,279.7534288375748,280.1230772776735,279.9834711413173,280.28070297396306,280.1285676727779,279.7945624864207,279.03357951692584,278.42992255363424,277.43677571670855,276.7617320786876,276.70512309075946,276.80005656846924,277.3423131312914,278.07876984930215,278.47382771684374,279.4485879868869,279.94134821087465,279.2508219264606,278.27577013739085,279.3581308391555,280.6282837814717,280.1749331885445,278.4380391293681,278.3272692436573,279.0573496324055,280.16419218051226,280.6856507796376,280.4020467260762,279.0345702212083
2019-03-01 00:00:00,DPT,2 m above ground,50.75,3.25,280.0449967948168,279.7622535135256,278.6997018459832,277.6616793108555,276.66687638370615,275.8186699203078,275.2754558248219,275.4939372731822,276.2233840516298,276.7259871319126,277.3415776586691,278.24902364615804,279.4008905101223,280.0413984966947,279.34300957486295,278.684401829366,279.34090212855415,280.0248562391746,280.3115866577657,280.35040633930066,280.2242616598947,279.9576324345894,279.6610385852858,279.4529120777525,279.666329776341,278.60420443176463,277.9926081488057,277.87264775843323,276.39277386496434,276.1288387402509,275.4207311054316,274.88706662943423,274.47132775106866
2019-03-02 00:00:00,DPT,2 m above ground,50.75,3.25,275.9351747956756,276.655049623431,277.3540005106929,278.1144384523932,278.6640946197603,279.4990433310196,280.10534241881624,279.5092999322877,279.44496016061424,280.2028339461845,280.55112519957834,280.55214071544367,280.8999117368222,280.9068523545992,280.37451544478876,280.0777692066449,279.8361255881422,280.12083605484764,278.3051136548811,275.95880242618705,275.3913272731035,275.55675476556974,275.91851739239473,275.29224762694685,274.4905409402119,273.6937428899932,273.81277981769756,274.38134713179886,274.8184144972547,275.54903457665944,276.3982300668672,276.97394745813824,277.28543097436113
2019-03-03 00:00:00,DPT,2 m above ground,50.75,3.25,279.30208148932155,280.0610799189143,280.5425494467938,280.819470123516,281.10728213991314,281.1396740462831,280.6323677014521,280.66637659403426,280.28090951754007,280.0401177760609,278.94569596982535,276.44337615189573,275.9361507073366,274.69519015024633,275.0319426078179,275.8395097650199,275.0373285972827,274.37036409006487,274.45673517284456,275.3026420825147,276.0007845132971,276.43462684075564,276.9532197600878,277.91946628560345,278.76330111536174,278.8619532867384,278.07662003815096,277.95519258517595,279.99924364290086,281.32151103016656,281.5110931679204,280.2030997212454,279.64859025103715
2019-03-04 00:00:00,DPT,2 m above ground,50.75,3.25,280.6520551419522,280.3592428142895,278.4807154455172,276.43982442844754,275.59476147003033,274.94252050944243,275.74269732429747,275.9002119074629,274.76637815717845,274.3911012974387,274.46485767586375,275.26007264044705,275.28464874581346,275.73628180271885,277.0379164882885,278.28041055991207,278.9336798487504,278.5215563444596,277.3922545594936,277.4008768474116,279.4428048143791,280.8394553066718,281.15522872225284,281.31884038808164,280.51197263106235,279.2866541875379,278.3195177606024,277.42624351715324,276.40178396740373,275.6966892155243,275.8893042093601,275.6821628393428,274.33370697480234
2019-03-05 00:00:00,DPT,2 m above ground,50.75,3.25,275.4482913385092,275.1509395725974,275.3585948778782,275.7855857707934,275.62857040553695,275.60668522482115,276.1444466320228,277.12358887088465,278.12438912810944,278.5184862767085,277.0974771109443,276.81708151236523,278.4484459609424,280.22177810115886,280.94356263511054,281.383305898304,281.4466788496329,280.51029212274176,279.4187410402925,277.87308543085015,276.38626282700807,276.3690955034179,276.2325210569576,275.8528966987632,275.4539132503506,275.0753996087687,274.75064218642734,274.4543198070727,273.55879559447686,273.52810437384676,274.5293840415362,275.7617788940662,277.1912430487381
2019-03-06 00:00:00,DPT,2 m above ground,50.75,3.25,277.94110907009485,278.6432904708437,277.999084154378,277.7792578868199,278.53306852737575,279.8266716460995,280.5379987046551,281.0026760147511,281.1910236405581,281.06484203231764,279.5306695155731,277.033439584116,276.02377559871707,275.6917596218946,275.90727553992355,276.1007560263212,275.9850258503927,275.54739044043225,274.45693213042466,273.69014972074774,273.3876362816643,273.47015640727057,274.0639078373016,275.0593758201185,276.1618361249331,278.4957205372573,278.40190464507975,275.4879870002549,275.46364515915457,275.72399308936946,273.8989625806952,273.775858096062,274.30818294684843
2019-03-07 00:00:00,DPT,2 m above ground,50.75,3.25,281.1979907115491,281.28861309344876,280.0000502371908,277.3871825756546,276.40336547958964,276.14678150756686,275.9592491482897,276.6413130807438,276.8486159538815,276.64609979245364,275.5253664853408,274.67633281328744,274.20593988580083,274.1169957920606,274.7836884113998,275.8791136055523,277.2564143589421,278.0398167460931,279.4159956135097,280.6637199978023,280.1571923168839,279.24994595539744,278.2497571701318,275.94595140730894,275.37861074389895,274.5412608382366,273.3613678219201,273.14201126469936,273.2202698623448,275.50692953037736,276.1599973537824,275.7928453295981,274.06951697802697
2019-03-08 00:00:00,DPT,2 m above ground,50.75,3.25,277.4831010454767,277.0084104310108,275.90962204251406,275.17466676678055,274.7468890556319,275.1273007856047,276.1893921824303,277.10371706364236,277.9270656198136,279.04589891189937,279.6973452350861,279.3642450352063,277.7342760842937,277.2817060567136,277.54518029420626,278.38138355034346,278.78119794097734,280.2080491211072,280.0369365640248,276.9164593197353,275.2732430650426,273.98141123257716,272.5281582657054,272.61945125760224,272.5518600846751,271.4801834303486,271.2540117368903,271.956880795861,272.4487445002454,272.9386401491341,273.39697787610794,273.7932476834865,274.13734152554093
2019-03-09 00:00:00,DPT,2 m above ground,50.75,3.25,278.19804439799594,279.43785710673984,278.68369503842405,278.2335320073368,278.0805902985022,277.18566315443206,276.2854643351899,276.7040588513522,277.0452617914035,277.1955134296902,277.5195702797461,278.2401322352793,278.07464542866603,277.06904756401514,273.58792338961985,272.1408471017575,271.4829877059901,271.4276104118952,271.2512575891915,272.5821971429176,273.3986616551428,273.2273467839078,272.847899195403,272.4848149487841,272.87873129468625,274.0619483854759,274.8100641333612,275.1546577771883,275.8108769315474,276.2050801457065,274.91553271804173,273.7208442884831,273.36498256360926
