UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-01-10 05:00:00,0.150855150711152,0.28614752796517,0.0,0.0016600291687609,0.0336155906674093,0.0,400.0,0.0,0.0,0.0004150072921902
2019-01-10 06:00:00,0.0851629610311811,0.1615401970591456,0.0,0.0009371440003431,0.0189771660069482,0.0,389.0,0.0,0.0,0.0002342860000857
2019-01-10 07:00:00,0.0478391665441585,0.0907430683141604,0.0,0.0005264282425767,0.0106601719121783,0.0,335.0,0.0,0.0,0.0001316070606441
2019-01-10 08:00:00,0.0267506449778712,0.0507415948067186,0.0,0.0002943674825625,0.0059609415218915,0.0,339.0,0.0,0.0,7.359187064063614e-05
2019-01-10 09:00:00,30.30656103671963,57.486585515318254,0.0,0.3334972328662407,6.753318965541375,0.0,307.0,0.0,0.0,0.0833743082165601
2019-01-10 10:00:00,136.32075846716407,258.5781649604116,0.0,1.5000908772177617,30.376840263659663,0.0,242.0,0.0,0.0,0.3750227193044403
2019-01-10 11:00:00,234.76497742049528,445.31073433681286,0.0,2.5833835204456155,52.31351628902371,0.0,186.0,0.0,0.0,0.6458458801114039
2019-01-10 12:00:00,283.98688407662644,538.6766343076587,0.0,3.125027610196716,63.28180910648348,0.0,138.0,0.0,0.0,0.7812569025491789
2019-01-10 13:00:00,283.9857503579637,538.6744838289299,0.0,3.125015134613082,63.2815564759149,0.0,110.0,0.0,0.0,0.7812537836532705
2019-01-10 14:00:00,251.80023049037104,477.62382097141904,0.0,2.770841600994455,56.1095424201377,0.0,115.0,0.0,0.0,0.6927104002486137
2019-01-10 15:00:00,205.41577368499537,389.6400989155552,0.0,2.260421168473127,45.77352866158081,0.0,122.0,0.0,0.0,0.5651052921182818
2019-01-10 16:00:00,157.61155020446026,298.96331187338467,0.0,1.7343774437904846,35.121143236757305,0.0,133.0,0.0,0.0,0.4335943609476211
2019-01-10 17:00:00,115.3687725521569,218.83567723442135,0.0,1.2695325727885218,25.70803459896756,0.0,139.0,0.0,0.0,0.3173831431971304
2019-01-10 18:00:00,81.34975564593124,154.3071706131213,0.0,0.8951830057323935,18.127455866080965,0.0,164.0,0.0,0.0,0.2237957514330983
2019-01-10 19:00:00,55.64322341627423,105.54608678272648,0.0,0.6123050719810095,12.39917770761544,0.0,180.0,0.0,0.0,0.1530762679952523
2019-01-10 20:00:00,37.11026860481585,70.3921050977181,0.0,0.408366091937451,8.269413361733381,0.0,167.0,0.0,0.0,0.1020915229843627
2019-01-10 21:00:00,24.22742705010847,45.95546341416724,0.0,0.2666016731786352,5.398683881867362,0.0,160.0,0.0,0.0,0.0666504182946588
2019-01-10 22:00:00,15.53040088647572,29.45862836650622,0.0,0.1708984966874907,3.460694557921688,0.0,162.0,0.0,0.0,0.0427246241718726
2019-01-10 23:00:00,9.798942893287595,18.586990715053087,0.0,0.1078288076290244,2.1835333544877447,0.0,162.0,0.0,0.0,0.0269572019072561
2019-01-11 00:00:00,6.0975306224188905,11.566017507999518,0.0,0.0670979985960813,1.3587344715706466,0.0,151.0,0.0,0.0,0.0167744996490203
2019-01-11 01:00:00,3.748095371664487,7.109523407875279,0.0,0.0412445157817275,0.8352014445799818,0.0,167.0,0.0,0.0,0.0103111289454318
2019-01-11 02:00:00,2.2789473080157125,4.322790010665292,0.0,0.0250778245723874,0.5078259475908464,0.0,170.0,0.0,0.0,0.0062694561430968
2019-01-11 03:00:00,1.3721984924516697,2.6028359299736623,0.0,0.0150998458591655,0.3057718786481024,0.0,171.0,0.0,0.0,0.0037749614647913
2019-01-11 04:00:00,0.8189858215798358,1.5534820467105823,0.0,0.0090122236212361,0.1824975283300321,0.0,193.0,0.0,0.0,0.002253055905309
2019-01-11 05:00:00,0.4849204861454939,0.9198147873378762,0.0,0.0053361263949985,0.1080565594987207,0.0,217.0,0.0,0.0,0.0013340315987496
2019-01-11 06:00:00,0.2850417235883375,0.5406774921985109,0.0,0.0031366351976708,0.0635168627528344,0.0,224.0,0.0,0.0,0.0007841587994177
2019-01-11 07:00:00,0.166440445066248,0.3157102802563357,0.0,0.0018315317201237,0.0370885173325064,0.0,252.0,0.0,0.0,0.0004578829300309
2019-01-11 08:00:00,0.0965955450220596,0.1832259375315271,0.0,0.0010629496013431,0.0215247294271989,0.0,380.0,0.0,0.0,0.0002657374003357
2019-01-11 09:00:00,15.201578290870843,28.83490572642489,0.0,0.1672800912337919,3.387421847484287,0.0,419.0,0.0,0.0,0.0418200228084479
2019-01-11 10:00:00,75.76116837901746,143.70653534341824,0.0,0.8336854842257767,16.882131055571975,0.0,452.0,0.0,0.0,0.2084213710564441
2019-01-11 11:00:00,155.26307289975637,294.5086348401155,0.0,1.708534502335696,34.59782367229784,0.0,541.0,0.0,0.0,0.427133625583924
2019-01-11 12:00:00,219.6249784881914,416.5926345738871,0.0,2.4167810562662058,48.93981638939066,0.0,672.0,0.0,0.0,0.6041952640665514
2019-01-11 13:00:00,251.8053644230776,477.6335592014085,0.0,2.770898095439644,56.11068643265278,0.0,1089.0,0.0,0.0,0.6927245238599109
2019-01-11 14:00:00,251.8027974567243,477.62869008641377,0.0,2.7708698482170493,56.11011442639524,0.0,1434.0,0.0,0.0,0.6927174620542623
2019-01-11 15:00:00,228.60928557085984,433.63439450098446,0.0,2.515645508345088,50.94182154398803,0.0,1801.0,0.0,0.0,0.628911377086272
2019-01-11 16:00:00,193.11041788766005,366.2988531871846,0.0,2.1250114760677863,43.031482390372666,0.0,1992.0,0.0,0.0,0.5312528690169466
2019-01-11 17:00:00,154.23959521990847,292.567265210803,0.0,1.697272024428154,34.36975849467012,0.0,2256.0,0.0,0.0,0.4243180061070385
2019-01-11 18:00:00,117.79467543291986,223.4372179119621,0.0,1.2962275150802738,26.24860718037554,0.0,2364.0,0.0,0.0,0.3240568787700684
2019-01-11 19:00:00,86.71894942459704,164.4916523473443,0.0,0.9542662935306416,19.32389244399549,0.0,2507.0,0.0,0.0,0.2385665733826604
2019-01-11 20:00:00,61.91460901470644,117.4418787225312,0.0,0.6813161927340463,13.796652902864436,0.0,2765.0,0.0,0.0,0.1703290481835115
2019-01-11 21:00:00,43.07101803240746,81.69867106834923,0.0,0.4739589329563407,9.5976683923659,0.0,2855.0,0.0,0.0,0.1184897332390851
2019-01-11 22:00:00,29.30070945944159,55.57864971742772,0.0,0.3224287148219157,6.529181475143793,0.0,3512.0,0.0,0.0,0.0806071787054789
2019-01-11 23:00:00,19.549826176364597,37.08282021624041,0.0,0.2151287612254701,4.356357414815768,0.0,3490.0,0.0,0.0,0.0537821903063675
2019-01-12 00:00:00,12.823678399391742,24.324418862119963,0.0,0.1411133799107757,2.8575459431932075,0.0,3562.0,0.0,0.0,0.0352783449776939
2019-01-12 01:00:00,8.285886885528114,15.71697113499762,0.0,0.0911789478462516,1.846373693886595,0.0,4210.0,0.0,0.0,0.0227947369615629
2019-01-12 02:00:00,157.52161139784795,403.3465870485543,0.0,3.372085590806213,25.45139988049248,0.0,4112.0,0.0,0.0,0.6763547310348866
2019-01-12 03:00:00,79.44690494514981,202.974711489264,0.0,1.693592718332689,12.87858587957029,0.0,4024.0,0.0,0.0,0.340064846249839
2019-01-12 04:00:00,40.13294538336482,102.26409676798728,0.0,0.8513024709769628,6.530541703950161,0.0,3904.0,0.0,0.0,0.171158951077574
2019-01-12 05:00:00,20.308932934755155,51.59195577766257,0.0,0.4283192986859807,3.3192991317244407,0.0,3878.0,0.0,0.0,0.0862464913381618
2019-01-12 06:00:00,10.296987329171747,26.06631663493054,0.0,0.2157279669418257,1.6914079972386376,0.0,4048.0,0.0,0.0,0.0435153250687897
2019-01-12 07:00:00,5.231713887118998,13.19101345759344,0.0,0.1087797493309747,0.864248257285572,0.0,3974.0,0.0,0.0,0.0219866039994103
2019-01-12 08:00:00,2.664154716070529,6.6871196975624825,0.0,0.0549213494661589,0.4428864933563854,0.0,4441.0,0.0,0.0,0.011126170699873
2019-01-12 09:00:00,8.932866503470686,17.761012711993686,0.0,0.1111007203499754,1.9151541704203363,0.0,4568.0,0.0,0.0,0.0264730967541605
2019-01-12 10:00:00,42.34701744124408,80.73377402770596,0.0,0.472393102287876,9.398642612996156,0.0,4647.0,0.0,0.0,0.1174472339053023
2019-01-12 11:00:00,98.80504517050022,187.62120443391075,0.0,1.090463802311786,21.998233142647,0.0,4738.0,0.0,0.0,0.2722904297446132
2019-01-12 12:00:00,159.21501182934583,302.1069195038989,0.0,1.753622429288996,35.469024766018826,0.0,4815.0,0.0,0.0,0.4382428469055823
2019-01-12 13:00:00,205.5101881262117,389.8702393526537,0.0,2.26226026236432,45.7898555993358,0.0,4695.0,0.0,0.0,0.5654836853827466
2019-01-12 14:00:00,228.656492791468,433.74946471953376,0.0,2.516565055290685,50.949985012865525,0.0,4438.0,0.0,0.0,0.6291005737185045
2019-01-12 15:00:00,228.63288918116396,433.6919296102591,0.0,2.5161052818178864,50.945903278426776,0.0,4288.0,0.0,0.0,0.6290059754023882
2019-01-12 16:00:00,210.871653534412,399.9953913987218,0.0,2.3205583789428363,46.98869283439972,0.0,4390.0,0.0,0.0,0.5801294222096673
2019-01-12 17:00:00,182.55562437716023,346.2813283047624,0.0,2.008915201685495,40.67922566453492,0.0,4545.0,0.0,0.0,0.502223714158353
2019-01-12 18:00:00,150.17514990504003,284.85927310836223,0.0,1.6525713583828845,33.46391642245523,0.0,4526.0,0.0,0.0,0.4131402964642107
2019-01-12 19:00:00,118.44704966481854,224.67546272785327,0.0,1.303418825956763,26.39390443322536,0.0,4594.0,0.0,0.0,0.3258534349234355
2019-01-12 20:00:00,90.18082933976248,171.05867072519226,0.0,0.9923675093454046,20.095278668044894,0.0,4796.0,0.0,0.0,0.2480912415534735
2019-01-12 21:00:00,66.62592368608497,126.37867089677074,0.0,0.7331632211508727,14.846473530205396,0.0,4694.0,0.0,0.0,0.1832904873962793
2019-01-12 22:00:00,47.96331657276328,90.97866030709925,0.0,0.5277959679863943,10.687827502674596,0.0,4518.0,0.0,0.0,0.1319488330508791
2019-01-12 23:00:00,33.75657137456394,64.03074026166982,0.0,0.3714623646059322,7.522092458745182,0.0,4701.0,0.0,0.0,0.0928655116786233
2019-01-13 00:00:00,23.290124886977843,44.17757956189489,0.0,0.2562878722583539,5.189819200969195,0.0,4533.0,0.0,0.0,0.0640719283281586
2019-01-13 01:00:00,164.525337257502,416.6315168989642,0.0,3.449155606701535,27.012064298285264,0.0,4368.0,0.0,0.0,0.6956222217632405
2019-01-13 02:00:00,462.0,1190.0,0.0,10.0,74.0,0.0,4022.0,0.0,0.0,2.0
2019-01-13 03:00:00,270.7234524725749,696.4873557446319,0.0,5.846796359166345,43.43929293978515,0.0,3842.0,0.0,0.0,1.1700324231249195
2019-01-13 04:00:00,155.42819892796985,399.3757262563096,0.0,3.349049415071654,24.984917321867652,0.0,3790.0,0.0,0.0,0.6705956871012467
2019-01-13 05:00:00,87.8685659313625,225.48384101698608,0.0,1.8886843568788168,14.152108226796049,0.0,3745.0,0.0,0.0,0.3784210892197043
2019-01-13 06:00:00,49.08277663026712,125.7750788259583,0.0,1.0522061619103216,7.921758112017343,0.0,3756.0,0.0,0.0,0.210968207144247
2019-01-13 07:00:00,27.15724525869306,69.48304614177587,0.0,0.5804929556206482,4.393003184651458,0.0,3675.0,0.0,0.0,0.1164774055718286
2019-01-13 08:00:00,14.910699987381792,38.085082919669176,0.0,0.3177071525434036,2.4179448390039218,0.0,3951.0,0.0,0.0,0.0638017881358508
2019-01-13 09:00:00,11.92178324542624,27.92304781583143,0.0,0.2144039364466895,2.166549504712129,0.0,4283.0,0.0,0.0,0.0451374424450057
2019-01-13 10:00:00,27.13440034333516,54.32841092176869,0.0,0.3433985193672828,5.782596058854143,0.0,4697.0,0.0,0.0,0.081292338175154
2019-01-13 11:00:00,62.96972275691769,120.97480767783972,0.0,0.7169311608395345,13.89041460075057,0.0,4871.0,0.0,0.0,0.1767913839598836
2019-01-13 12:00:00,111.09236729313176,211.5408635908693,0.0,1.2352767950642651,24.679719683384697,0.0,4898.0,0.0,0.0,0.3075171154327329
2019-01-13 13:00:00,158.30127770967172,300.7055514717615,0.0,1.7487685287142924,35.23478764136025,0.0,4959.0,0.0,0.0,0.4365004004077398
2019-01-13 14:00:00,193.47888525056987,367.2275080956477,0.0,2.132666792002489,43.09238632711289,0.0,5134.0,0.0,0.0,0.5328004870631221
2019-01-13 15:00:00,211.0558872158669,400.45971885295336,0.0,2.3243860369101874,47.01914480276983,0.0,5174.0,0.0,0.0,0.5809032312327551
2019-01-13 16:00:00,210.96377037513943,400.2275551258376,0.0,2.322472207926512,47.00391881858478,0.0,5247.0,0.0,0.0,0.5805163267212112
2019-01-13 17:00:00,196.75969737614983,373.2544417153,0.0,2.1656937048060034,43.841572241559845,0.0,5522.0,0.0,0.0,0.5413700204397821
2019-01-13 18:00:00,173.46742364059494,329.0568574118311,0.0,1.909132531594444,38.652744332007536,0.0,5383.0,0.0,0.0,0.4772551584519964
2019-01-13 19:00:00,145.95723665270674,276.8661600698422,0.0,1.6062756787756034,32.52332438261645,0.0,4940.0,0.0,0.0,0.401554296687716
2019-01-13 20:00:00,118.0690329962346,223.9624153975172,0.0,1.299321594060504,26.309301525330675,0.0,4494.0,0.0,0.0,0.3248227691205947
2019-01-13 21:00:00,92.3474783411598,175.17054314714397,0.0,1.0162424076056884,20.577887527768038,0.0,4127.0,0.0,0.0,0.254056628258437
2019-01-13 22:00:00,70.15539745696154,133.0746017271216,0.0,0.7720191877960414,15.632857515221314,0.0,3600.0,0.0,0.0,0.1930027306546581
2019-01-13 23:00:00,51.95598441576274,98.55267099439573,0.0,0.5717407762009867,11.577474986983248,0.0,3245.0,0.0,0.0,0.1429341211666407
2019-01-14 00:00:00,37.623054651370296,71.3651252781453,0.0,0.4140143242296703,8.383647093976222,0.0,3273.0,0.0,0.0,0.1035030247473996
2019-01-14 01:00:00,101.07419595443616,243.99832108855475,0.0,1.9315849654656023,17.697855696130745,0.0,3193.0,0.0,0.0,0.3995626232553201
2019-01-14 02:00:00,281.5370979772181,716.9991605442774,0.0,5.965792482732802,45.84892784806537,0.0,2894.0,0.0,0.0,1.19978131162766
2019-01-14 03:00:00,276.1302752248965,706.7432581444547,0.0,5.906294420949573,44.64411039392526,0.0,2913.0,0.0,0.0,1.1849068673762897
2019-01-14 04:00:00,215.7792370764332,553.0594922003821,0.0,4.627671918010614,34.81451385789646,0.0,2533.0,0.0,0.0,0.9277512772387682
2019-01-14 05:00:00,151.82390150389784,389.2716666086841,0.0,3.258178137444715,24.48331104234625,0.0,2229.0,0.0,0.0,0.6530861832292363
2019-01-14 06:00:00,100.45333906708248,257.5233727173212,0.0,2.1551921496775184,16.202534577181797,0.0,1879.0,0.0,0.0,0.4320271951867416
2019-01-14 07:00:00,63.80529216288777,163.50320942954852,0.0,1.3678425526490834,10.297768880916628,0.0,1447.0,0.0,0.0,0.2742523003792851
2019-01-14 08:00:00,39.35799607513478,100.79414617460884,0.0,0.8427748525962435,6.357856859960275,0.0,1298.0,0.0,0.0,0.169027044257568
2019-01-14 09:00:00,25.63988966028051,64.35859699522014,0.0,0.5285893945214666,4.2622031823362025,0.0,1177.0,0.0,0.0,0.1070822433512868
2019-01-14 10:00:00,26.387145001807838,59.343503958494416,0.0,0.4359939569443747,5.022399620595173,0.0,1010.0,0.0,0.0,0.0941872907632204
2019-01-14 11:00:00,44.67843387936277,90.15915581816706,0.0,0.5764625588919545,9.456407110672872,0.0,992.0,0.0,0.0,0.135489337361552
2019-01-14 12:00:00,77.88540058624726,150.8500097045182,0.0,0.9058696769781098,17.068063397028784,0.0,1072.0,0.0,0.0,0.2215032263971424
2019-01-14 13:00:00,118.09333914795948,225.77778058813985,0.0,1.327319102846201,26.15142551919452,0.0,1088.0,0.0,0.0,0.3290018134024411
2019-01-14 14:00:00,155.78611219926466,296.50264434189376,0.0,1.729992947424345,34.621905923153705,0.0,1031.0,0.0,0.0,0.4309011502327816
2019-01-14 15:00:00,183.42099970756576,348.4811815974236,0.0,2.027189492167266,40.82052536296177,0.0,1168.0,0.0,0.0,0.5059021907327683
2019-01-14 16:00:00,197.19238504135265,374.3543683616306,0.0,2.174830850046889,43.91222209077327,0.0,1341.0,0.0,0.0,0.5432092587269898
2019-01-14 17:00:00,196.97604120875124,373.8044050384653,0.0,2.1702622774264464,43.87689716616656,0.0,1625.0,0.0,0.0,0.5422896395833859
2019-01-14 18:00:00,185.2217324246731,351.4306312251482,0.0,2.039697404510445,41.26482074908705,0.0,1865.0,0.0,0.0,0.5097723990176912
2019-01-14 19:00:00,165.58948453868993,314.1483956474952,0.0,1.822986541643024,36.89407256585175,0.0,2078.0,0.0,0.0,0.4556633478527035
2019-01-14 20:00:00,141.82925876746228,269.0554055225062,0.0,1.561154067851764,31.601687045591213,0.0,2016.0,0.0,0.0,0.3902430584866492
2019-01-14 21:00:00,117.08836855431105,222.11297433482508,0.0,1.2886982377287262,26.089787286679623,0.0,1641.0,0.0,0.0,0.3221498433725431
2019-01-14 22:00:00,93.62188300563628,177.59378803097334,0.0,1.030358712762384,20.86132240095047,0.0,1651.0,0.0,0.0,0.2575762870136006
2019-01-14 23:00:00,72.78893371069951,138.07322951268452,0.0,0.8010497444816853,16.21939869396686,0.0,1711.0,0.0,0.0,0.2002552040901206
2019-01-15 00:00:00,55.2059941810349,104.7191773954149,0.0,0.6075320343556778,12.30152289397154,0.0,1732.0,0.0,0.0,0.1518791144187601
2019-01-15 01:00:00,78.14009506773553,174.3587492419848,0.0,1.2695584999106402,14.999689295051144,0.0,1861.0,0.0,0.0,0.2757208688370401
2019-01-15 02:00:00,179.8385965224768,445.6789548931311,0.0,3.617675491321721,30.424308571558257,0.0,1814.0,0.0,0.0,0.7377510902323501
2019-01-15 03:00:00,227.98443587368664,576.2111065187929,0.0,4.761984956135647,37.53420948274176,0.0,1827.0,0.0,0.0,0.96132897880432
2019-01-15 04:00:00,221.8818364750599,564.6352993595875,0.0,4.694828437073131,36.17436167031911,0.0,1992.0,0.0,0.0,0.944540128021544
2019-01-15 05:00:00,186.85286898947888,476.9534829841358,0.0,3.976503287258923,30.32883635633268,0.0,2009.0,0.0,0.0,0.7988131556253901
2019-01-15 06:00:00,143.6531040282807,367.2384278507285,0.0,3.0658477184682207,23.26568546675724,0.0,2186.0,0.0,0.0,0.6154201754060659
2019-01-15 07:00:00,103.72919809558422,265.3708186401385,0.0,2.216845135558652,16.781727173836934,0.0,2233.0,0.0,0.0,0.4448362378926755
2019-01-15 08:00:00,71.5435970853595,183.08248240737367,0.0,1.5298099940774477,11.569792016898605,0.0,2362.0,0.0,0.0,0.3069316410751218
2019-01-15 09:00:00,48.591743372820005,123.7205397012969,0.0,1.0291996942994572,7.915997599617404,0.0,2496.0,0.0,0.0,0.2070069422132043
2019-01-15 10:00:00,37.48944418731392,91.53202182989564,0.0,0.732596825621916,6.469198610106288,0.0,2631.0,0.0,0.0,0.1505971164882124
2019-01-15 11:00:00,41.08393903333834,90.84558882403137,0.0,0.6545296922569352,7.96280286038958,0.0,2882.0,0.0,0.0,0.1430432269248822
2019-01-15 12:00:00,59.4846698097928,120.84779926427476,0.0,0.7801996846175225,12.515433128709182,0.0,2922.0,0.0,0.0,0.1822732266610123
2019-01-15 13:00:00,88.78900447887614,173.3127899262073,0.0,1.0537593937318617,19.33342932395185,0.0,3225.0,0.0,0.0,0.2556375200317267
2019-01-15 14:00:00,122.2875583390704,234.90771713405053,0.0,1.391876170578103,26.977667623552776,0.0,3335.0,0.0,0.0,0.3432693351322542
2019-01-15 15:00:00,152.8542790233181,291.694449365737,0.0,1.7095328313726847,33.899096493257275,0.0,3553.0,0.0,0.0,0.4245857629325112
2019-01-15 16:00:00,175.02333203233536,333.0244088636838,0.0,1.9421818407097868,38.90565929201527,0.0,3492.0,0.0,0.0,0.4838975108297505
2019-01-15 17:00:00,185.9996866205433,353.4144069510745,0.0,2.0562220590681166,41.39127822909092,0.0,3441.0,0.0,0.0,0.5130935752065682
2019-01-15 18:00:00,185.6107095226082,352.42251908811136,0.0,2.047959731789281,41.32804948908898,0.0,3739.0,0.0,0.0,0.5114329871121297
2019-01-15 19:00:00,175.60009703064907,333.28545736780325,0.0,1.9354731367161528,39.11106102747037,0.0,3824.0,0.0,0.0,0.4835481674824166
2019-01-15 20:00:00,158.7146778990557,301.1704314451547,0.0,1.7483136022839585,35.356374036530795,0.0,3730.0,0.0,0.0,0.4368956129845329
2019-01-15 21:00:00,137.90152322668337,261.6417028899899,0.0,1.5185059200063422,30.72308066160521,0.0,3916.0,0.0,0.0,0.379522728178538
2019-01-15 22:00:00,115.76170311615982,219.6177454604816,0.0,1.2744323163843632,25.79220153127784,0.0,4085.0,0.0,0.0,0.3185495075960693
2019-01-15 23:00:00,94.27531841342966,178.84548748658307,0.0,1.037741030433024,21.00580011262235,0.0,4116.0,0.0,0.0,0.259402355843095
2019-01-16 00:00:00,74.74065629723228,141.78233244099897,0.0,0.822636532394351,16.653661503296945,0.0,3723.0,0.0,0.0,0.2056407351309276
2019-01-16 01:00:00,76.4403756824839,158.0705408414919,0.0,1.0460975161524957,15.826675399174045,0.0,3201.0,0.0,0.0,0.2406808019839839
2019-01-16 02:00:00,128.13948610248036,301.8747478673115,0.0,2.331886503737108,23.12549198536615,0.0,3027.0,0.0,0.0,0.489215946108167
2019-01-16 03:00:00,178.0619609880835,439.0429271930522,0.0,3.546935729936377,30.32985073405396,0.0,2115.0,0.0,0.0,0.7252724624562434
2019-01-16 04:00:00,199.9718987315717,501.83911327631984,0.0,4.120882083504754,33.25210620218653,0.0,2091.0,0.0,0.0,0.8349062952388937
2019-01-16 05:00:00,193.4123838605253,489.3962981302278,0.0,4.048692685381838,31.79047127925961,0.0,2144.0,0.0,0.0,0.8168597254321419
2019-01-16 06:00:00,168.53274394440297,428.31736299047816,0.0,3.557270201925029,27.528078373008423,0.0,2115.0,0.0,0.0,0.7161399504191039
2019-01-16 07:00:00,136.13097101999358,346.84409081530833,0.0,2.887057668741841,22.15490277342268,0.0,2320.0,0.0,0.0,0.5804880941558898
2019-01-16 08:00:00,103.83728405267654,264.963286611341,0.0,2.208433831409645,16.86234739516064,0.0,2248.0,0.0,0.0,0.4437098676155058
2019-01-16 09:00:00,76.21451371274827,194.34191315631892,0.0,1.618816762854551,12.389172497389024,0.0,2367.0,0.0,0.0,0.3253584049143551
2019-01-16 10:00:00,56.851978950031096,142.93696749310732,0.0,1.175706794238233,9.429185553747654,0.0,2213.0,0.0,0.0,0.2379777607012837
2019-01-16 11:00:00,48.96795899168472,116.89127815856934,0.0,0.9151182432475844,8.695994207068617,0.0,2237.0,0.0,0.0,0.1905104938130829
2019-01-16 12:00:00,54.22631440073876,118.86953871142204,0.0,0.8476589639325534,10.6057136678889,0.0,2461.0,0.0,0.0,0.1863918602370476
2019-01-16 13:00:00,71.50765943980744,146.09116431881466,0.0,0.9507091788322076,14.969571495920375,0.0,2472.0,0.0,0.0,0.2210146901343871
2019-01-16 14:00:00,96.89760888943891,190.4994407264326,0.0,1.1712926747051555,20.973619559736576,0.0,2722.0,0.0,0.0,0.2821420126333207
2019-01-16 15:00:00,124.8759439563785,241.0969450460848,0.0,1.44041275303892,27.43635802649693,0.0,2932.0,0.0,0.0,0.353363887782916
2019-01-16 16:00:00,149.94963799435692,287.0606769548843,0.0,1.6912972968743536,33.1710086592561,0.0,2868.0,0.0,0.0,0.4186306993063332
2019-01-16 17:00:00,167.9746623074501,320.2375419529794,0.0,1.873759677971235,37.28114344417351,0.0,3026.0,0.0,0.0,0.4658621372564507
2019-01-16 18:00:00,176.79268591502915,336.3300305205454,0.0,1.9608597048802576,39.304596466631246,0.0,3170.0,0.0,0.0,0.4886475621842902
2019-01-16 19:00:00,176.1963914728391,334.8077439441743,0.0,1.9481664207982048,39.20782874705081,0.0,2891.0,0.0,0.0,0.4860978648333534
2019-01-16 20:00:00,167.45553468594738,317.9890876946645,0.0,1.8482400115410815,37.2821013917908,0.0,3222.0,0.0,0.0,0.4614967389089431
2019-01-16 21:00:00,152.67852895631538,289.8153952923272,0.0,1.683372965773712,34.002591026698006,0.0,4039.0,0.0,0.0,0.4205097335437406
2019-01-16 22:00:00,134.22011603623758,254.7165703764044,0.0,1.4789026410790376,29.897396278987923,0.0,4693.0,0.0,0.0,0.369529620569905
2019-01-16 23:00:00,114.24771722483362,216.7810289314937,0.0,1.2583218357560308,25.451598195805136,0.0,4428.0,0.0,0.0,0.3144659882065
2019-01-17 00:00:00,94.49418676103296,179.28168068624635,0.0,1.040479184075191,21.05262984955104,0.0,4220.0,0.0,0.0,0.2600533616687138
2019-01-17 01:00:00,85.46728122175843,168.67611076386913,0.0,1.0432883501138432,18.43965262436254,0.0,3982.0,0.0,0.0,0.2503670818263488
2019-01-17 02:00:00,106.8033836621194,235.27542931559032,0.0,1.6875874269254756,20.782572304864345,0.0,3741.0,0.0,0.0,0.3697915139672579
2019-01-17 03:00:00,142.43267232510146,337.15917825432126,0.0,2.6172615784309263,25.55621151945915,0.0,3293.0,0.0,0.0,0.5475319882117506
2019-01-17 04:00:00,171.20228552833655,419.4991457653206,0.0,3.36907183096784,29.40415886082284,0.0,2946.0,0.0,0.0,0.6912191417253222
2019-01-17 05:00:00,182.30733469443092,454.4477219477742,0.0,3.7088822581748393,30.597315070041223,0.0,2563.0,0.0,0.0,0.754039433578732
2019-01-17 06:00:00,175.42003931941696,441.3825424691262,0.0,3.633076230049935,29.062696721524823,0.0,1808.0,0.0,0.0,0.735089691998918
2019-01-17 07:00:00,155.77550516970527,394.1133166422172,0.0,3.260066949395888,25.60879974747375,0.0,1408.0,0.0,0.0,0.6577888930774038
2019-01-17 08:00:00,129.8063946111909,329.5383016267791,0.0,2.7342503904027664,21.2355735713172,0.0,1027.0,0.0,0.0,0.5507493803464548
2019-01-17 09:00:00,103.0104541619696,261.940107391549,0.0,2.1765335766286587,16.812373034353108,0.0,852.0,0.0,0.0,0.4380538926304049
2019-01-17 10:00:00,79.93121655600035,202.43853744232817,0.0,1.676120185433446,13.12077929405038,0.0,447.0,0.0,0.0,0.3380158266658443
2019-01-17 11:00:00,64.44958777384254,159.66490780044876,0.0,1.2956192143405152,10.9083867505595,0.0,192.0,0.0,0.0,0.2642631602394636
2019-01-17 12:00:00,59.33795108729065,139.2672232559354,0.0,1.0716390891365344,10.7570502092242,0.0,78.0,0.0,0.0,0.2253275102382556
2019-01-17 13:00:00,65.42280526354904,142.67919378737503,0.0,1.011174133984371,12.863310852572289,0.0,61.0,0.0,0.0,0.2231711001863214
2019-01-17 14:00:00,81.16020707649398,166.58931725690385,0.0,1.0912334043447631,16.91846520615443,0.0,101.0,0.0,0.0,0.2526565564098211
2019-01-17 15:00:00,103.01807551643624,203.8431311514943,0.0,1.2658230786918416,22.17741161632568,0.0,226.0,0.0,0.0,0.3030102220963685
2019-01-17 16:00:00,126.48385675539656,245.4519040531893,0.0,1.4785601877830976,27.67421013779089,0.0,510.0,0.0,0.0,0.3608204607013509
2019-01-17 17:00:00,147.22925953142334,282.8447230030844,0.0,1.6761599328771664,32.4776767909822,0.0,855.0,0.0,0.0,0.4133412989789008
2019-01-17 18:00:00,162.01097272322625,309.5873767618149,0.0,1.818509818878712,35.89113662880672,0.0,1350.0,0.0,0.0,0.4509944305815955
2019-01-17 19:00:00,169.10368209803266,322.1975603529946,0.0,1.883338119838459,37.549482687928766,0.0,1896.0,0.0,0.0,0.4685461477074744
