UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-01-12 20:00:00,3431.0,3494.0,8325.0,0.0,3862.0,9.0,0.0,16.0
2019-01-12 21:00:00,3621.0,3644.0,8337.0,0.0,3506.0,8.0,0.0,17.0
2019-01-12 22:00:00,3831.0,3753.0,8325.0,0.0,3426.0,6.0,0.0,11.0
2019-01-12 23:00:00,3896.0,3774.0,8333.0,0.0,3521.0,0.0,0.0,12.0
2019-01-13 00:00:00,3890.0,3747.0,8338.0,0.0,3926.0,0.0,0.0,16.0
2019-01-13 01:00:00,3851.0,3563.0,8328.0,0.0,4196.0,0.0,0.0,17.0
2019-01-13 02:00:00,3821.0,3574.0,8336.0,0.0,3889.0,0.0,0.0,14.0
2019-01-13 03:00:00,3805.0,3409.0,8340.0,0.0,3613.0,0.0,0.0,17.0
2019-01-13 04:00:00,3604.0,3007.0,8325.0,0.0,3481.0,0.0,0.0,17.0
2019-01-13 05:00:00,3115.0,2943.0,8335.0,0.0,3274.0,0.0,0.0,17.0
2019-01-13 06:00:00,2927.0,2920.0,8326.0,0.0,2754.0,0.0,0.0,16.0
2019-01-13 07:00:00,2810.0,2864.0,8342.0,0.0,2449.0,0.0,0.0,17.0
2019-01-13 08:00:00,2835.0,2958.0,8328.0,0.0,1986.0,0.0,0.0,14.0
2019-01-13 09:00:00,2842.0,2933.0,8334.0,0.0,1848.0,0.0,0.0,17.0
2019-01-13 10:00:00,2841.0,2960.0,8331.0,0.0,1854.0,0.0,0.0,17.0
2019-01-13 11:00:00,2853.0,2984.0,8344.0,0.0,1856.0,0.0,0.0,14.0
2019-01-13 12:00:00,2922.0,3184.0,8326.0,0.0,1939.0,0.0,0.0,17.0
2019-01-13 13:00:00,2891.0,3233.0,8327.0,0.0,2692.0,0.0,0.0,16.0
2019-01-13 14:00:00,2975.0,3113.0,8335.0,0.0,3426.0,0.0,0.0,17.0
2019-01-13 15:00:00,3106.0,3371.0,8335.0,0.0,3758.0,2.0,0.0,14.0
2019-01-13 16:00:00,3131.0,3105.0,8335.0,0.0,4240.0,7.0,0.0,17.0
2019-01-13 17:00:00,3153.0,3077.0,8328.0,0.0,4215.0,14.0,0.0,17.0
2019-01-13 18:00:00,3185.0,3129.0,8330.0,0.0,4218.0,17.0,0.0,19.0
2019-01-13 19:00:00,3338.0,3483.0,8321.0,0.0,3916.0,13.0,0.0,14.0
2019-01-13 20:00:00,3469.0,3621.0,8332.0,0.0,3605.0,13.0,0.0,17.0
2019-01-13 21:00:00,3615.0,3715.0,8330.0,0.0,3454.0,7.0,0.0,14.0
2019-01-13 22:00:00,3636.0,3971.0,8329.0,0.0,3549.0,2.0,0.0,17.0
2019-01-13 23:00:00,3713.0,4161.0,8322.0,0.0,4144.0,2.0,0.0,17.0
2019-01-14 00:00:00,3713.0,4177.0,8327.0,0.0,4262.0,0.0,0.0,14.0
2019-01-14 01:00:00,3607.0,4394.0,8314.0,0.0,4210.0,0.0,0.0,17.0
2019-01-14 02:00:00,3541.0,4704.0,8336.0,0.0,4225.0,0.0,0.0,14.0
2019-01-14 03:00:00,3495.0,4593.0,8329.0,0.0,4023.0,0.0,0.0,16.0
2019-01-14 04:00:00,3413.0,4427.0,8323.0,0.0,3519.0,0.0,0.0,17.0
2019-01-14 05:00:00,3318.0,4343.0,8325.0,0.0,2876.0,0.0,0.0,17.0
2019-01-14 06:00:00,3305.0,4339.0,8339.0,0.0,2294.0,0.0,0.0,14.0
2019-01-14 07:00:00,3389.0,4338.0,8335.0,0.0,1910.0,0.0,0.0,17.0
2019-01-14 08:00:00,3456.0,4269.0,8326.0,0.0,1823.0,0.0,0.0,17.0
2019-01-14 09:00:00,3497.0,4361.0,8334.0,0.0,1846.0,0.0,0.0,14.0
2019-01-14 10:00:00,3508.0,4720.0,8328.0,0.0,1850.0,0.0,0.0,14.0
2019-01-14 11:00:00,3496.0,5341.0,8349.0,0.0,1920.0,0.0,0.0,14.0
2019-01-14 12:00:00,3570.0,5586.0,8329.0,0.0,3365.0,0.0,0.0,16.0
2019-01-14 13:00:00,3641.0,5672.0,8338.0,0.0,4840.0,0.0,0.0,17.0
2019-01-14 14:00:00,3646.0,5771.0,8344.0,0.0,5061.0,0.0,0.0,14.0
2019-01-14 15:00:00,3651.0,5799.0,8341.0,0.0,4935.0,5.0,0.0,14.0
2019-01-14 16:00:00,3644.0,5860.0,8332.0,0.0,4963.0,10.0,0.0,14.0
2019-01-14 17:00:00,3643.0,5914.0,8330.0,0.0,4956.0,19.0,0.0,17.0
2019-01-14 18:00:00,3655.0,5756.0,8346.0,0.0,4889.0,22.0,0.0,11.0
2019-01-14 19:00:00,3648.0,6004.0,8335.0,0.0,4384.0,26.0,0.0,14.0
2019-01-14 20:00:00,3637.0,6097.0,8325.0,0.0,4203.0,21.0,0.0,17.0
2019-01-14 21:00:00,3628.0,6138.0,8317.0,0.0,3976.0,15.0,0.0,14.0
2019-01-14 22:00:00,3619.0,6300.0,8296.0,0.0,3828.0,9.0,0.0,14.0
2019-01-14 23:00:00,3720.0,7324.0,8304.0,0.0,3864.0,3.0,0.0,14.0
2019-01-15 00:00:00,3758.0,7706.0,8311.0,0.0,3855.0,0.0,0.0,17.0
2019-01-15 01:00:00,3793.0,7587.0,8322.0,0.0,3858.0,0.0,0.0,14.0
2019-01-15 02:00:00,3797.0,7257.0,8333.0,0.0,3722.0,0.0,0.0,14.0
2019-01-15 03:00:00,3850.0,7266.0,8329.0,0.0,3485.0,0.0,0.0,14.0
2019-01-15 04:00:00,3849.0,6650.0,8344.0,0.0,3425.0,0.0,0.0,17.0
2019-01-15 05:00:00,3867.0,5794.0,8327.0,0.0,3117.0,0.0,0.0,14.0
2019-01-15 06:00:00,3899.0,5872.0,8324.0,0.0,2233.0,0.0,0.0,16.0
2019-01-15 07:00:00,3882.0,5955.0,8333.0,0.0,1953.0,0.0,0.0,17.0
2019-01-15 08:00:00,3893.0,5897.0,8331.0,0.0,1775.0,0.0,0.0,17.0
2019-01-15 09:00:00,3888.0,5904.0,8323.0,0.0,1791.0,0.0,0.0,17.0
2019-01-15 10:00:00,3855.0,6152.0,8335.0,0.0,1788.0,0.0,0.0,17.0
2019-01-15 11:00:00,3849.0,6585.0,8323.0,0.0,1869.0,0.0,0.0,16.0
2019-01-15 12:00:00,3853.0,6848.0,8341.0,0.0,2970.0,0.0,0.0,17.0
2019-01-15 13:00:00,3842.0,6695.0,8328.0,0.0,3850.0,0.0,0.0,14.0
2019-01-15 14:00:00,3844.0,6730.0,8333.0,0.0,3868.0,1.0,0.0,14.0
2019-01-15 15:00:00,3850.0,7052.0,8323.0,0.0,4196.0,7.0,0.0,23.0
2019-01-15 16:00:00,3868.0,6957.0,8342.0,0.0,4236.0,28.0,0.0,19.0
2019-01-15 17:00:00,3887.0,7108.0,8326.0,0.0,3597.0,38.0,0.0,23.0
2019-01-15 18:00:00,3878.0,7522.0,8321.0,0.0,2851.0,46.0,0.0,19.0
2019-01-15 19:00:00,3882.0,7443.0,8334.0,0.0,2653.0,51.0,0.0,23.0
2019-01-15 20:00:00,3891.0,7551.0,8324.0,0.0,2167.0,56.0,0.0,19.0
2019-01-15 21:00:00,3879.0,7491.0,8333.0,0.0,1935.0,63.0,0.0,20.0
2019-01-15 22:00:00,3877.0,7518.0,8324.0,0.0,1951.0,56.0,0.0,22.0
2019-01-15 23:00:00,3895.0,8001.0,8348.0,0.0,2186.0,17.0,0.0,20.0
2019-01-16 00:00:00,3886.0,7902.0,8334.0,0.0,3470.0,0.0,0.0,22.0
2019-01-16 01:00:00,3885.0,7823.0,8338.0,0.0,3916.0,0.0,0.0,17.0
2019-01-16 02:00:00,3868.0,7629.0,8340.0,0.0,3888.0,0.0,0.0,20.0
2019-01-16 03:00:00,3857.0,7478.0,8337.0,0.0,3677.0,0.0,0.0,16.0
2019-01-16 04:00:00,3770.0,6834.0,8340.0,0.0,3486.0,0.0,0.0,14.0
2019-01-16 05:00:00,3560.0,6237.0,8351.0,0.0,3408.0,0.0,0.0,12.0
2019-01-16 06:00:00,3285.0,5941.0,8333.0,0.0,3296.0,0.0,0.0,14.0
2019-01-16 07:00:00,3193.0,5947.0,8344.0,0.0,3297.0,0.0,0.0,14.0
2019-01-16 08:00:00,3177.0,6317.0,8337.0,0.0,2954.0,0.0,0.0,14.0
2019-01-16 09:00:00,3200.0,6492.0,8349.0,0.0,2952.0,0.0,0.0,14.0
2019-01-16 10:00:00,3199.0,6752.0,8337.0,0.0,3073.0,0.0,0.0,16.0
2019-01-16 11:00:00,3352.0,7340.0,8342.0,0.0,3128.0,0.0,0.0,14.0
2019-01-16 12:00:00,3516.0,7585.0,8271.0,0.0,4237.0,0.0,0.0,17.0
2019-01-16 13:00:00,3509.0,7628.0,8241.0,0.0,4821.0,0.0,0.0,17.0
2019-01-16 14:00:00,3555.0,7520.0,8235.0,0.0,5037.0,13.0,0.0,14.0
2019-01-16 15:00:00,3621.0,7597.0,8215.0,0.0,4794.0,47.0,0.0,17.0
2019-01-16 16:00:00,3639.0,7413.0,8217.0,0.0,4011.0,97.0,0.0,14.0
2019-01-16 17:00:00,3654.0,6865.0,8205.0,0.0,3446.0,150.0,0.0,17.0
2019-01-16 18:00:00,3656.0,6297.0,8209.0,0.0,3132.0,127.0,0.0,14.0
2019-01-16 19:00:00,3591.0,6262.0,8212.0,0.0,2568.0,134.0,0.0,14.0
2019-01-16 20:00:00,3548.0,6021.0,8212.0,0.0,2229.0,127.0,0.0,19.0
2019-01-16 21:00:00,3547.0,5746.0,8228.0,0.0,2262.0,109.0,0.0,17.0
2019-01-16 22:00:00,3496.0,5758.0,8250.0,0.0,2388.0,76.0,0.0,17.0
2019-01-16 23:00:00,3480.0,6282.0,8326.0,0.0,2716.0,24.0,0.0,14.0
2019-01-17 00:00:00,3554.0,6767.0,8317.0,0.0,3295.0,1.0,0.0,17.0
2019-01-17 01:00:00,3602.0,6482.0,8315.0,0.0,3857.0,0.0,0.0,16.0
2019-01-17 02:00:00,3645.0,6153.0,8323.0,0.0,3917.0,0.0,0.0,17.0
2019-01-17 03:00:00,3653.0,5868.0,8326.0,0.0,3882.0,0.0,0.0,14.0
2019-01-17 04:00:00,3638.0,5254.0,8318.0,0.0,3671.0,0.0,0.0,20.0
2019-01-17 05:00:00,3634.0,4868.0,8326.0,0.0,3233.0,0.0,0.0,14.0
2019-01-17 06:00:00,3557.0,4848.0,8320.0,0.0,2693.0,0.0,0.0,14.0
2019-01-17 07:00:00,3484.0,4749.0,8314.0,0.0,2538.0,0.0,0.0,19.0
2019-01-17 08:00:00,3536.0,4714.0,8322.0,0.0,2463.0,0.0,0.0,14.0
2019-01-17 09:00:00,3213.0,5186.0,8316.0,0.0,2196.0,0.0,0.0,17.0
2019-01-17 10:00:00,3194.0,5393.0,8325.0,0.0,2215.0,0.0,0.0,0.0
2019-01-17 11:00:00,3201.0,5833.0,8329.0,0.0,2280.0,0.0,0.0,14.0
2019-01-17 12:00:00,3425.0,6359.0,8329.0,0.0,2927.0,0.0,0.0,20.0
2019-01-17 13:00:00,3756.0,6630.0,8319.0,0.0,3763.0,0.0,0.0,19.0
2019-01-17 14:00:00,3823.0,6333.0,8316.0,0.0,3885.0,0.0,0.0,20.0
2019-01-17 15:00:00,3837.0,6188.0,8322.0,0.0,3881.0,1.0,0.0,22.0
2019-01-17 16:00:00,3852.0,5916.0,8321.0,0.0,3857.0,7.0,0.0,17.0
2019-01-17 17:00:00,3862.0,5779.0,8325.0,0.0,3868.0,10.0,0.0,20.0
2019-01-17 18:00:00,3793.0,5727.0,8313.0,0.0,3808.0,14.0,0.0,19.0
2019-01-17 19:00:00,3718.0,5821.0,8318.0,0.0,3762.0,14.0,0.0,20.0
2019-01-17 20:00:00,3686.0,5665.0,8305.0,0.0,3753.0,11.0,0.0,22.0
2019-01-17 21:00:00,3716.0,5272.0,8318.0,0.0,3784.0,6.0,0.0,20.0
2019-01-17 22:00:00,3767.0,5380.0,8297.0,0.0,3826.0,6.0,0.0,20.0
2019-01-17 23:00:00,3771.0,5793.0,8307.0,0.0,3844.0,0.0,0.0,16.0
2019-01-18 00:00:00,3785.0,5911.0,8303.0,0.0,4262.0,0.0,0.0,17.0
2019-01-18 01:00:00,3787.0,5612.0,8318.0,0.0,4245.0,0.0,0.0,20.0
2019-01-18 02:00:00,3781.0,5808.0,8303.0,0.0,3620.0,0.0,0.0,19.0
2019-01-18 03:00:00,3729.0,5370.0,8300.0,0.0,3509.0,0.0,0.0,20.0
2019-01-18 04:00:00,3267.0,4736.0,8296.0,0.0,3524.0,0.0,0.0,17.0
2019-01-18 05:00:00,3157.0,4038.0,8308.0,0.0,3090.0,0.0,0.0,19.0
2019-01-18 06:00:00,3116.0,3558.0,8317.0,0.0,2642.0,0.0,0.0,17.0
2019-01-18 07:00:00,3117.0,3239.0,8303.0,0.0,2599.0,0.0,0.0,23.0
2019-01-18 08:00:00,3103.0,3187.0,8306.0,0.0,2268.0,0.0,0.0,22.0
2019-01-18 09:00:00,3119.0,3252.0,8303.0,0.0,2194.0,0.0,0.0,20.0
2019-01-18 10:00:00,3110.0,3342.0,8300.0,0.0,2203.0,0.0,0.0,19.0
2019-01-18 11:00:00,3141.0,3742.0,8296.0,0.0,2204.0,0.0,0.0,20.0
2019-01-18 12:00:00,3248.0,4570.0,8315.0,0.0,2694.0,0.0,0.0,22.0
2019-01-18 13:00:00,3641.0,4528.0,8308.0,0.0,3774.0,0.0,0.0,20.0
2019-01-18 14:00:00,3791.0,4165.0,8297.0,0.0,4137.0,0.0,0.0,17.0
2019-01-18 15:00:00,3810.0,3872.0,8298.0,0.0,4149.0,8.0,0.0,19.0
2019-01-18 16:00:00,3828.0,3893.0,8302.0,0.0,3831.0,20.0,0.0,20.0
2019-01-18 17:00:00,3822.0,3859.0,8294.0,0.0,3498.0,25.0,0.0,8.0
2019-01-18 18:00:00,3568.0,3779.0,8300.0,0.0,3410.0,33.0,0.0,17.0
2019-01-18 19:00:00,3321.0,3591.0,8298.0,0.0,3423.0,35.0,0.0,22.0
2019-01-18 20:00:00,3306.0,3397.0,8294.0,0.0,3438.0,32.0,0.0,23.0
2019-01-18 21:00:00,3328.0,3172.0,8296.0,0.0,3446.0,37.0,0.0,22.0
2019-01-18 22:00:00,3336.0,3185.0,8286.0,0.0,3487.0,19.0,0.0,23.0
2019-01-18 23:00:00,3353.0,3460.0,8284.0,0.0,3608.0,5.0,0.0,22.0
2019-01-19 00:00:00,3743.0,3543.0,8295.0,0.0,3871.0,0.0,0.0,14.0
2019-01-19 01:00:00,3901.0,3537.0,8291.0,0.0,3505.0,0.0,0.0,17.0
2019-01-19 02:00:00,3758.0,3381.0,8287.0,0.0,3476.0,0.0,0.0,17.0
2019-01-19 03:00:00,3539.0,3185.0,8299.0,0.0,3366.0,0.0,0.0,19.0
2019-01-19 04:00:00,3435.0,2897.0,8283.0,0.0,3095.0,0.0,0.0,17.0
2019-01-19 05:00:00,3426.0,2370.0,8293.0,0.0,2966.0,0.0,0.0,20.0
2019-01-19 06:00:00,3418.0,1950.0,8190.0,0.0,2775.0,0.0,0.0,19.0
2019-01-19 07:00:00,3424.0,1761.0,8254.0,0.0,2351.0,0.0,0.0,11.0
2019-01-19 08:00:00,3399.0,1582.0,8292.0,0.0,2106.0,0.0,0.0,9.0
2019-01-19 09:00:00,3420.0,1601.0,8290.0,0.0,1839.0,0.0,0.0,8.0
2019-01-19 10:00:00,3353.0,1714.0,8295.0,0.0,1822.0,0.0,0.0,9.0
2019-01-19 11:00:00,3249.0,1817.0,8288.0,0.0,1833.0,0.0,0.0,5.0
2019-01-19 12:00:00,3370.0,2061.0,8292.0,0.0,1831.0,0.0,0.0,0.0
2019-01-19 13:00:00,3388.0,2283.0,8286.0,0.0,2212.0,0.0,0.0,3.0
2019-01-19 14:00:00,3388.0,2245.0,8283.0,0.0,2854.0,0.0,0.0,3.0
2019-01-19 15:00:00,3387.0,2364.0,8295.0,0.0,3093.0,0.0,0.0,3.0
2019-01-19 16:00:00,3379.0,2301.0,8284.0,0.0,3689.0,7.0,0.0,2.0
2019-01-19 17:00:00,3391.0,2317.0,8289.0,0.0,3771.0,16.0,0.0,3.0
2019-01-19 18:00:00,3380.0,2168.0,8279.0,0.0,3814.0,26.0,0.0,3.0
2019-01-19 19:00:00,3381.0,1991.0,8290.0,0.0,3648.0,33.0,0.0,3.0
2019-01-19 20:00:00,3418.0,1879.0,8278.0,0.0,3648.0,51.0,0.0,8.0
2019-01-19 21:00:00,3428.0,1680.0,8290.0,0.0,3642.0,33.0,0.0,20.0
2019-01-19 22:00:00,3435.0,1858.0,8273.0,0.0,3635.0,11.0,0.0,17.0
2019-01-19 23:00:00,3555.0,2380.0,8253.0,0.0,3649.0,3.0,0.0,19.0
2019-01-20 00:00:00,3798.0,2830.0,8207.0,0.0,3933.0,0.0,0.0,14.0
2019-01-20 01:00:00,3809.0,2734.0,8250.0,0.0,4187.0,0.0,0.0,14.0
2019-01-20 02:00:00,3844.0,2722.0,8243.0,0.0,4140.0,2.0,0.0,14.0
2019-01-20 03:00:00,3838.0,2733.0,8250.0,0.0,4109.0,0.0,0.0,17.0
2019-01-20 04:00:00,3807.0,2752.0,8266.0,0.0,3665.0,0.0,0.0,20.0
2019-01-20 05:00:00,3729.0,2764.0,8272.0,0.0,3553.0,0.0,0.0,16.0
2019-01-20 06:00:00,3664.0,2822.0,8066.0,0.0,3201.0,0.0,0.0,20.0
2019-01-20 07:00:00,3619.0,3232.0,7955.0,0.0,2869.0,0.0,0.0,17.0
2019-01-20 08:00:00,3607.0,3399.0,8102.0,0.0,2329.0,0.0,0.0,19.0
2019-01-20 09:00:00,3696.0,3436.0,8223.0,0.0,2311.0,0.0,0.0,17.0
2019-01-20 10:00:00,3686.0,3817.0,8259.0,0.0,2325.0,0.0,0.0,17.0
2019-01-20 11:00:00,3720.0,4442.0,8265.0,0.0,2377.0,0.0,0.0,17.0
2019-01-20 12:00:00,3780.0,5580.0,8283.0,0.0,2391.0,0.0,0.0,17.0
2019-01-20 13:00:00,3805.0,5995.0,8266.0,0.0,2962.0,0.0,0.0,16.0
2019-01-20 14:00:00,3853.0,6245.0,8301.0,0.0,3551.0,0.0,0.0,17.0
2019-01-20 15:00:00,4104.0,6268.0,8319.0,0.0,4233.0,11.0,0.0,20.0
2019-01-20 16:00:00,4236.0,6284.0,8308.0,0.0,4346.0,36.0,0.0,17.0
2019-01-20 17:00:00,4424.0,6128.0,8322.0,0.0,4056.0,81.0,0.0,14.0
2019-01-20 18:00:00,4604.0,5950.0,8312.0,0.0,3453.0,130.0,0.0,16.0
2019-01-20 19:00:00,4691.0,5741.0,8322.0,0.0,3133.0,129.0,0.0,17.0
2019-01-20 20:00:00,4758.0,5976.0,8308.0,0.0,2673.0,140.0,0.0,14.0
2019-01-20 21:00:00,4889.0,6279.0,8327.0,0.0,2173.0,130.0,0.0,14.0
2019-01-20 22:00:00,5029.0,6727.0,8311.0,0.0,2148.0,128.0,0.0,17.0
2019-01-20 23:00:00,5157.0,7484.0,8321.0,0.0,2255.0,36.0,0.0,22.0
2019-01-21 00:00:00,5164.0,7771.0,8308.0,0.0,3227.0,0.0,0.0,23.0
2019-01-21 01:00:00,5182.0,7800.0,8334.0,0.0,4183.0,0.0,0.0,17.0
2019-01-21 02:00:00,5170.0,7844.0,8311.0,0.0,4175.0,0.0,0.0,16.0
2019-01-21 03:00:00,5166.0,7543.0,8322.0,0.0,3608.0,0.0,0.0,17.0
2019-01-21 04:00:00,5229.0,7487.0,8311.0,0.0,3296.0,0.0,0.0,20.0
2019-01-21 05:00:00,5280.0,7232.0,8326.0,0.0,3278.0,0.0,0.0,14.0
2019-01-21 06:00:00,5285.0,7082.0,8327.0,0.0,3291.0,0.0,0.0,17.0
2019-01-21 07:00:00,5254.0,7144.0,8316.0,0.0,3299.0,0.0,0.0,16.0
2019-01-21 08:00:00,5315.0,7293.0,8307.0,0.0,3268.0,0.0,0.0,20.0
2019-01-21 09:00:00,5290.0,7613.0,8323.0,0.0,3281.0,0.0,0.0,14.0
2019-01-21 10:00:00,5320.0,7906.0,8323.0,0.0,3678.0,0.0,0.0,17.0
2019-01-21 11:00:00,5328.0,7883.0,8327.0,0.0,4413.0,0.0,0.0,17.0
2019-01-21 12:00:00,5361.0,8438.0,8316.0,0.0,4913.0,0.0,0.0,16.0
2019-01-21 13:00:00,5406.0,9484.0,8331.0,0.0,4997.0,0.0,0.0,14.0
2019-01-21 14:00:00,5404.0,9822.0,8316.0,0.0,4958.0,16.0,0.0,14.0
2019-01-21 15:00:00,5389.0,9153.0,8332.0,0.0,4863.0,93.0,0.0,12.0
2019-01-21 16:00:00,5404.0,8627.0,8313.0,0.0,4431.0,132.0,0.0,11.0
2019-01-21 17:00:00,5420.0,8452.0,8322.0,0.0,3456.0,145.0,0.0,11.0
2019-01-21 18:00:00,5429.0,7514.0,8311.0,0.0,3234.0,142.0,0.0,11.0
2019-01-21 19:00:00,5416.0,7564.0,8318.0,0.0,2344.0,144.0,0.0,9.0
2019-01-21 20:00:00,5415.0,7409.0,8306.0,0.0,1864.0,144.0,0.0,11.0
2019-01-21 21:00:00,5411.0,6963.0,8313.0,0.0,1794.0,130.0,0.0,8.0
2019-01-21 22:00:00,5259.0,7124.0,8306.0,0.0,1805.0,112.0,0.0,11.0
2019-01-21 23:00:00,5238.0,7702.0,8303.0,0.0,2202.0,53.0,0.0,14.0
2019-01-22 00:00:00,5254.0,7820.0,8312.0,0.0,3780.0,1.0,0.0,12.0
2019-01-22 01:00:00,5239.0,7805.0,8300.0,0.0,4541.0,0.0,0.0,14.0
2019-01-22 02:00:00,5248.0,7736.0,8312.0,0.0,4538.0,0.0,0.0,11.0
2019-01-22 03:00:00,5350.0,7570.0,8302.0,0.0,4157.0,0.0,0.0,17.0
2019-01-22 04:00:00,5406.0,7468.0,8302.0,0.0,3536.0,0.0,0.0,14.0
2019-01-22 05:00:00,5424.0,6811.0,8311.0,0.0,3243.0,0.0,0.0,14.0
2019-01-22 06:00:00,5422.0,6679.0,8313.0,0.0,2722.0,0.0,0.0,11.0
2019-01-22 07:00:00,5416.0,6642.0,8306.0,0.0,2513.0,0.0,0.0,11.0
2019-01-22 08:00:00,5422.0,6755.0,8306.0,0.0,2208.0,0.0,0.0,8.0
2019-01-22 09:00:00,5434.0,6714.0,8295.0,0.0,2215.0,0.0,0.0,9.0
2019-01-22 10:00:00,5440.0,7066.0,8307.0,0.0,2253.0,0.0,0.0,0.0
2019-01-22 11:00:00,5432.0,7154.0,8296.0,0.0,2623.0,0.0,0.0,5.0
2019-01-22 12:00:00,5416.0,7522.0,8310.0,0.0,4113.0,0.0,0.0,6.0
2019-01-22 13:00:00,5437.0,7643.0,8295.0,0.0,4976.0,0.0,0.0,8.0
2019-01-22 14:00:00,5417.0,7517.0,8304.0,0.0,4787.0,15.0,0.0,17.0
2019-01-22 15:00:00,5401.0,7076.0,8293.0,0.0,4016.0,52.0,0.0,9.0
2019-01-22 16:00:00,5357.0,6478.0,8294.0,0.0,3309.0,62.0,0.0,11.0
2019-01-22 17:00:00,5293.0,5554.0,8298.0,0.0,3337.0,38.0,0.0,8.0
2019-01-22 18:00:00,5206.0,4643.0,8300.0,0.0,3345.0,36.0,0.0,11.0
2019-01-22 19:00:00,5095.0,4103.0,8276.0,0.0,3295.0,37.0,0.0,9.0
2019-01-22 20:00:00,4736.0,4296.0,8297.0,0.0,3024.0,45.0,0.0,11.0
2019-01-22 21:00:00,4697.0,4362.0,8288.0,0.0,2602.0,20.0,0.0,11.0
2019-01-22 22:00:00,4709.0,4482.0,8287.0,0.0,2601.0,12.0,0.0,14.0
2019-01-22 23:00:00,4880.0,4823.0,8276.0,0.0,2960.0,2.0,0.0,11.0
2019-01-23 00:00:00,5314.0,4889.0,8273.0,0.0,3477.0,0.0,0.0,14.0
2019-01-23 01:00:00,5432.0,4564.0,8285.0,0.0,3803.0,0.0,0.0,12.0
2019-01-23 02:00:00,5444.0,4167.0,8283.0,0.0,3801.0,0.0,0.0,14.0
2019-01-23 03:00:00,5348.0,3929.0,8273.0,0.0,3373.0,0.0,0.0,14.0
2019-01-23 04:00:00,4870.0,3595.0,8284.0,0.0,3348.0,0.0,0.0,14.0
2019-01-23 05:00:00,4238.0,3268.0,8289.0,0.0,3278.0,0.0,0.0,11.0
2019-01-23 06:00:00,4010.0,3219.0,8280.0,0.0,2803.0,0.0,0.0,14.0
2019-01-23 07:00:00,3993.0,3258.0,8279.0,0.0,2372.0,0.0,0.0,14.0
2019-01-23 08:00:00,3978.0,3226.0,8286.0,0.0,1925.0,0.0,0.0,14.0
2019-01-23 09:00:00,3923.0,3175.0,8286.0,0.0,1836.0,0.0,0.0,14.0
2019-01-23 10:00:00,3844.0,3193.0,8296.0,0.0,1849.0,0.0,0.0,11.0
2019-01-23 11:00:00,3904.0,3633.0,8266.0,0.0,1838.0,0.0,0.0,14.0
2019-01-23 12:00:00,4058.0,3979.0,8290.0,0.0,2298.0,0.0,0.0,14.0
2019-01-23 13:00:00,4388.0,3963.0,8289.0,0.0,3292.0,0.0,0.0,11.0
2019-01-23 14:00:00,4740.0,3550.0,8270.0,0.0,3342.0,0.0,0.0,11.0
2019-01-23 15:00:00,4825.0,3247.0,8278.0,0.0,3343.0,2.0,0.0,9.0
2019-01-23 16:00:00,4631.0,3266.0,8269.0,0.0,3336.0,5.0,0.0,8.0
2019-01-23 17:00:00,4443.0,3339.0,8276.0,0.0,3314.0,8.0,0.0,9.0
2019-01-23 18:00:00,4213.0,3138.0,8272.0,0.0,3258.0,14.0,0.0,8.0
2019-01-23 19:00:00,4130.0,3246.0,8283.0,0.0,3242.0,11.0,0.0,11.0
2019-01-23 20:00:00,4044.0,3196.0,8272.0,0.0,3261.0,7.0,0.0,9.0
2019-01-23 21:00:00,3877.0,3402.0,8268.0,0.0,3237.0,4.0,0.0,11.0
2019-01-23 22:00:00,3939.0,3649.0,8281.0,0.0,3250.0,3.0,0.0,11.0
2019-01-23 23:00:00,4296.0,4077.0,8282.0,0.0,3273.0,1.0,0.0,8.0
2019-01-24 00:00:00,4832.0,4023.0,8270.0,0.0,3589.0,0.0,0.0,9.0
2019-01-24 01:00:00,4910.0,3939.0,8266.0,0.0,3725.0,0.0,0.0,11.0
2019-01-24 02:00:00,4904.0,3846.0,8262.0,0.0,3723.0,0.0,0.0,8.0
2019-01-24 03:00:00,4883.0,3607.0,8262.0,0.0,3478.0,0.0,0.0,12.0
2019-01-24 04:00:00,4684.0,3511.0,8263.0,0.0,3258.0,0.0,0.0,5.0
2019-01-24 05:00:00,4178.0,3340.0,8266.0,0.0,3143.0,0.0,0.0,9.0
2019-01-24 06:00:00,3924.0,3346.0,8275.0,0.0,2870.0,0.0,0.0,8.0
2019-01-24 07:00:00,3874.0,3317.0,8266.0,0.0,2812.0,0.0,0.0,8.0
2019-01-24 08:00:00,3872.0,3456.0,8284.0,0.0,2770.0,0.0,0.0,6.0
2019-01-24 09:00:00,3951.0,3636.0,8281.0,0.0,2752.0,0.0,0.0,8.0
2019-01-24 10:00:00,4089.0,3938.0,8295.0,0.0,2777.0,0.0,0.0,9.0
2019-01-24 11:00:00,4282.0,4660.0,8298.0,0.0,2768.0,0.0,0.0,5.0
2019-01-24 12:00:00,4665.0,5612.0,8302.0,0.0,3268.0,0.0,0.0,9.0
2019-01-24 13:00:00,5212.0,5714.0,8312.0,0.0,4254.0,0.0,0.0,8.0
2019-01-24 14:00:00,5390.0,5718.0,8297.0,0.0,4377.0,10.0,0.0,9.0
2019-01-24 15:00:00,5420.0,5877.0,8301.0,0.0,4415.0,61.0,0.0,5.0
2019-01-24 16:00:00,5442.0,5840.0,8306.0,0.0,4239.0,117.0,0.0,6.0
