datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-07-05 18:00:00,4.023764707163675,307.27288775159514,294.58970240028646,806.1982443436782,0.1256593406188457
2022-07-05 19:00:00,4.023764707163675,307.27288775159514,294.58970240028646,806.1982443436782,0.1256593406188457
2022-07-05 20:00:00,4.023764707163675,307.27288775159514,294.58970240028646,806.1982443436782,0.1256593406188457
2022-07-05 21:00:00,3.9658636161529817,302.2925978961736,293.1959647957109,615.956213921636,0.5234225231000527
2022-07-05 22:00:00,3.9658636161529817,302.2925978961736,293.1959647957109,615.956213921636,0.5234225231000527
2022-07-05 23:00:00,3.9658636161529817,302.2925978961736,293.1959647957109,615.956213921636,0.5234225231000527
2022-07-06 00:00:00,3.783263134295183,300.56803758004526,292.70517841497747,39.92126213112314,0.2211932140480177
2022-07-06 01:00:00,3.783263134295183,300.56803758004526,292.70517841497747,39.92126213112314,0.2211932140480177
2022-07-06 02:00:00,3.783263134295183,300.56803758004526,292.70517841497747,39.92126213112314,0.2211932140480177
2022-07-06 03:00:00,3.3073298499272568,299.1828369379982,292.50950411278444,19.960507126791608,0.3351230871754613
2022-07-06 04:00:00,3.3073298499272568,299.1828369379982,292.50950411278444,19.960507126791608,0.3351230871754613
2022-07-06 05:00:00,3.3073298499272568,299.1828369379982,292.50950411278444,19.960507126791608,0.3351230871754613
2022-07-06 06:00:00,3.2212677525413187,298.5354577933658,293.2055070375475,0.0,0.1206257795170084
2022-07-06 07:00:00,3.2212677525413187,298.5354577933658,293.2055070375475,0.0,0.1206257795170084
2022-07-06 08:00:00,3.2212677525413187,298.5354577933658,293.2055070375475,0.0,0.1206257795170084
2022-07-06 09:00:00,4.8198799952981854,304.3394210899496,293.8922462067627,6.205184814811899,0.2117845919515346
2022-07-06 10:00:00,4.8198799952981854,304.3394210899496,293.8922462067627,6.205184814811899,0.2117845919515346
2022-07-06 11:00:00,4.8198799952981854,304.3394210899496,293.8922462067627,6.205184814811899,0.2117845919515346
2022-07-06 12:00:00,4.609137324865619,308.648736015326,293.09389943715115,339.8535724500944,0.033593043293707
2022-07-06 13:00:00,4.609137324865619,308.648736015326,293.09389943715115,339.8535724500944,0.033593043293707
2022-07-06 14:00:00,4.609137324865619,308.648736015326,293.09389943715115,339.8535724500944,0.033593043293707
2022-07-06 15:00:00,4.090101901505425,309.78624021464486,292.5869294879837,563.4443921347536,0.0357429489519155
2022-07-06 16:00:00,4.090101901505425,309.78624021464486,292.5869294879837,563.4443921347536,0.0357429489519155
2022-07-06 17:00:00,4.090101901505425,309.78624021464486,292.5869294879837,563.4443921347536,0.0357429489519155
2022-07-06 18:00:00,3.888480906279307,306.4249039195038,294.4262186492035,827.904526093942,0.0055909819641555
2022-07-06 19:00:00,3.888480906279307,306.4249039195038,294.4262186492035,827.904526093942,0.0055909819641555
2022-07-06 20:00:00,3.888480906279307,306.4249039195038,294.4262186492035,827.904526093942,0.0055909819641555
2022-07-06 21:00:00,3.4389419543970905,300.97722126633863,293.4815518459551,628.5088733622849,0.0384364817171681
2022-07-06 22:00:00,3.4389419543970905,300.97722126633863,293.4815518459551,628.5088733622849,0.0384364817171681
2022-07-06 23:00:00,3.4389419543970905,300.97722126633863,293.4815518459551,628.5088733622849,0.0384364817171681
2022-07-07 00:00:00,2.855577531624408,298.70950083388857,293.24991771552504,41.613346809768586,0.2508997737346434
2022-07-07 01:00:00,2.855577531624408,298.70950083388857,293.24991771552504,41.613346809768586,0.2508997737346434
2022-07-07 02:00:00,2.855577531624408,298.70950083388857,293.24991771552504,41.613346809768586,0.2508997737346434
2022-07-07 03:00:00,2.693403736493244,297.1025970586117,293.11274234910155,20.80645983324883,0.4335810767599453
2022-07-07 04:00:00,2.693403736493244,297.1025970586117,293.11274234910155,20.80645983324883,0.4335810767599453
2022-07-07 05:00:00,2.693403736493244,297.1025970586117,293.11274234910155,20.80645983324883,0.4335810767599453
2022-07-07 06:00:00,2.6760547312688034,296.6493048353178,293.5492950477929,0.0,0.069997381904453
2022-07-07 07:00:00,2.6760547312688034,296.6493048353178,293.5492950477929,0.0,0.069997381904453
2022-07-07 08:00:00,2.6760547312688034,296.6493048353178,293.5492950477929,0.0,0.069997381904453
2022-07-07 09:00:00,3.468369978142202,302.2592754827724,293.9597547177948,6.296672259337729,0.1284141590194054
2022-07-07 10:00:00,3.468369978142202,302.2592754827724,293.9597547177948,6.296672259337729,0.1284141590194054
2022-07-07 11:00:00,3.468369978142202,302.2592754827724,293.9597547177948,6.296672259337729,0.1284141590194054
2022-07-07 12:00:00,3.530359426293926,306.6952174887091,293.2407923450668,346.77260516191075,0.0147053310734884
2022-07-07 13:00:00,3.530359426293926,306.6952174887091,293.2407923450668,346.77260516191075,0.0147053310734884
2022-07-07 14:00:00,3.530359426293926,306.6952174887091,293.2407923450668,346.77260516191075,0.0147053310734884
2022-07-07 15:00:00,4.009538478379382,308.0960401519071,292.613690771373,564.7590894809615,0.0198563776344838
2022-07-07 16:00:00,4.009538478379382,308.0960401519071,292.613690771373,564.7590894809615,0.0198563776344838
2022-07-07 17:00:00,4.009538478379382,308.0960401519071,292.613690771373,564.7590894809615,0.0198563776344838
2022-07-07 18:00:00,4.662079478898808,303.7371386300149,293.8149192917889,821.7139340596157,0.0044935293951303
2022-07-07 19:00:00,4.662079478898808,303.7371386300149,293.8149192917889,821.7139340596157,0.0044935293951303
2022-07-07 20:00:00,4.662079478898808,303.7371386300149,293.8149192917889,821.7139340596157,0.0044935293951303
2022-07-07 21:00:00,2.536055211499572,294.2089321161308,292.19962258200974,618.8753479865309,0.0242756423451833
2022-07-07 22:00:00,2.536055211499572,294.2089321161308,292.19962258200974,618.8753479865309,0.0242756423451833
2022-07-07 23:00:00,2.536055211499572,294.2089321161308,292.19962258200974,618.8753479865309,0.0242756423451833
2022-07-08 00:00:00,2.2194836949562635,293.2219357742396,291.730257652373,41.52685574143283,0.1556940910534478
2022-07-08 01:00:00,2.2194836949562635,293.2219357742396,291.730257652373,41.52685574143283,0.1556940910534478
2022-07-08 02:00:00,2.2194836949562635,293.2219357742396,291.730257652373,41.52685574143283,0.1556940910534478
2022-07-08 03:00:00,2.008260757220598,293.732820822838,292.2012684402823,20.763644264202824,0.2938435643492251
2022-07-08 04:00:00,2.008260757220598,293.732820822838,292.2012684402823,20.763644264202824,0.2938435643492251
2022-07-08 05:00:00,2.008260757220598,293.732820822838,292.2012684402823,20.763644264202824,0.2938435643492251
2022-07-08 06:00:00,2.87680966944294,299.21215934503806,293.4744764670093,0.0,0.1519548641886233
2022-07-08 07:00:00,2.87680966944294,299.21215934503806,293.4744764670093,0.0,0.1519548641886233
2022-07-08 08:00:00,2.87680966944294,299.21215934503806,293.4744764670093,0.0,0.1519548641886233
2022-07-08 09:00:00,3.2647696595407742,303.568322948578,293.59083396523295,6.686135359852763,0.3093086048719318
2022-07-08 10:00:00,3.2647696595407742,303.568322948578,293.59083396523295,6.686135359852763,0.3093086048719318
2022-07-08 11:00:00,3.2647696595407742,303.568322948578,293.59083396523295,6.686135359852763,0.3093086048719318
2022-07-08 12:00:00,3.472932687600224,304.8114027935775,293.440991525532,360.8324062775064,0.095298924618257
2022-07-08 13:00:00,3.472932687600224,304.8114027935775,293.440991525532,360.8324062775064,0.095298924618257
2022-07-08 14:00:00,3.472932687600224,304.8114027935775,293.440991525532,360.8324062775064,0.095298924618257
2022-07-08 15:00:00,3.703065619272897,302.0651054175007,295.0234988207759,582.3887703019636,0.1011444599170665
2022-07-08 16:00:00,3.703065619272897,302.0651054175007,295.0234988207759,582.3887703019636,0.1011444599170665
2022-07-08 17:00:00,3.703065619272897,302.0651054175007,295.0234988207759,582.3887703019636,0.1011444599170665
2022-07-08 18:00:00,3.313065061494316,297.72206011952926,293.8634220238041,857.663323272059,0.0303329010089977
2022-07-08 19:00:00,3.313065061494316,297.72206011952926,293.8634220238041,857.663323272059,0.0303329010089977
2022-07-08 20:00:00,3.313065061494316,297.72206011952926,293.8634220238041,857.663323272059,0.0303329010089977
2022-07-08 21:00:00,3.3245548738951944,296.5236064812916,293.6829794301995,656.164551436749,0.7699300372264529
2022-07-08 22:00:00,3.3245548738951944,296.5236064812916,293.6829794301995,656.164551436749,0.7699300372264529
2022-07-08 23:00:00,3.3245548738951944,296.5236064812916,293.6829794301995,656.164551436749,0.7699300372264529
2022-07-03 00:00:00,5.163271064599126,303.69406162050893,293.6970223662596,36.01707950539006,0.8341427175183149
2022-07-03 01:00:00,5.163271064599126,303.69406162050893,293.6970223662596,36.01707950539006,0.8341427175183149
2022-07-03 02:00:00,5.163271064599126,303.69406162050893,293.6970223662596,36.01707950539006,0.8341427175183149
2022-07-03 03:00:00,5.073468542525493,308.22869038319993,293.1672135555673,18.00860985238752,1.4683906722675526
2022-07-03 04:00:00,5.073468542525493,308.22869038319993,293.1672135555673,18.00860985238752,1.4683906722675526
2022-07-03 05:00:00,5.073468542525493,308.22869038319993,293.1672135555673,18.00860985238752,1.4683906722675526
2022-07-03 06:00:00,4.833183239210916,309.6091087690964,292.87834269853204,0.0,0.3260074264346598
2022-07-03 07:00:00,4.833183239210916,309.6091087690964,292.87834269853204,0.0,0.3260074264346598
2022-07-03 08:00:00,4.833183239210916,309.6091087690964,292.87834269853204,0.0,0.3260074264346598
2022-07-03 09:00:00,4.088847349763164,306.5018621921621,294.7376228321447,6.737933916567009,0.9313079597390064
2022-07-03 10:00:00,4.088847349763164,306.5018621921621,294.7376228321447,6.737933916567009,0.9313079597390064
2022-07-03 11:00:00,4.088847349763164,306.5018621921621,294.7376228321447,6.737933916567009,0.9313079597390064
2022-07-03 12:00:00,3.762601847493468,301.5670398114459,292.8930597311884,343.8401026534392,0.5036936709927784
2022-07-03 13:00:00,3.762601847493468,301.5670398114459,292.8930597311884,343.8401026534392,0.5036936709927784
2022-07-03 14:00:00,3.762601847493468,301.5670398114459,292.8930597311884,343.8401026534392,0.5036936709927784
2022-07-03 15:00:00,3.666090780527288,299.77726150989497,292.05436407484046,549.9346432468202,1.0112178295713763
2022-07-03 16:00:00,3.666090780527288,299.77726150989497,292.05436407484046,549.9346432468202,1.0112178295713763
2022-07-03 17:00:00,3.666090780527288,299.77726150989497,292.05436407484046,549.9346432468202,1.0112178295713763
2022-07-03 18:00:00,3.3259785875356624,298.420724067965,291.63836867246204,750.8969139805208,0.126284071991081
2022-07-03 19:00:00,3.3259785875356624,298.420724067965,291.63836867246204,750.8969139805208,0.126284071991081
2022-07-03 20:00:00,3.3259785875356624,298.420724067965,291.63836867246204,750.8969139805208,0.126284071991081
2022-07-03 21:00:00,3.1345230018130383,297.7667895936345,292.4015597431136,578.0852550711282,0.2503406421451245
2022-07-03 22:00:00,3.1345230018130383,297.7667895936345,292.4015597431136,578.0852550711282,0.2503406421451245
2022-07-03 23:00:00,3.1345230018130383,297.7667895936345,292.4015597431136,578.0852550711282,0.2503406421451245
2022-07-04 00:00:00,4.279990851367915,303.5025990072612,293.4182600670569,43.47243705342908,0.0388644605132476
2022-07-04 01:00:00,4.279990851367915,303.5025990072612,293.4182600670569,43.47243705342908,0.0388644605132476
2022-07-04 02:00:00,4.279990851367915,303.5025990072612,293.4182600670569,43.47243705342908,0.0388644605132476
2022-07-04 03:00:00,4.3796358403491045,307.9854726242088,292.82606160546965,21.73648511842249,0.0537798778199547
2022-07-04 04:00:00,4.3796358403491045,307.9854726242088,292.82606160546965,21.73648511842249,0.0537798778199547
2022-07-04 05:00:00,4.3796358403491045,307.9854726242088,292.82606160546965,21.73648511842249,0.0537798778199547
2022-07-04 06:00:00,4.503581691145006,309.32104450460184,292.53068157847576,0.0,0.0277487143277462
2022-07-04 07:00:00,4.503581691145006,309.32104450460184,292.53068157847576,0.0,0.0277487143277462
2022-07-04 08:00:00,4.503581691145006,309.32104450460184,292.53068157847576,0.0,0.0277487143277462
2022-07-04 09:00:00,4.158044785430839,305.53938982182945,294.1191408582063,7.475010955095337,0.0547737070084299
2022-07-04 10:00:00,4.158044785430839,305.53938982182945,294.1191408582063,7.475010955095337,0.0547737070084299
2022-07-04 11:00:00,4.158044785430839,305.53938982182945,294.1191408582063,7.475010955095337,0.0547737070084299
2022-07-04 12:00:00,3.544955503753481,300.6235978151002,292.83946783083945,372.7639535612549,0.0009905150955534
2022-07-04 13:00:00,3.544955503753481,300.6235978151002,292.83946783083945,372.7639535612549,0.0009905150955534
2022-07-04 14:00:00,3.544955503753481,300.6235978151002,292.83946783083945,372.7639535612549,0.0009905150955534
2022-07-04 15:00:00,3.2883135425214527,299.280666040068,292.411370213211,593.3831396946664,0.030094701763751
2022-07-04 16:00:00,3.2883135425214527,299.280666040068,292.411370213211,593.3831396946664,0.030094701763751
2022-07-04 17:00:00,3.2883135425214527,299.280666040068,292.411370213211,593.3831396946664,0.030094701763751
2022-07-04 18:00:00,3.136839451877128,298.200518524054,292.16728193120025,847.5306114036093,0.0036603465256179
2022-07-04 19:00:00,3.136839451877128,298.200518524054,292.16728193120025,847.5306114036093,0.0036603465256179
2022-07-04 20:00:00,3.136839451877128,298.200518524054,292.16728193120025,847.5306114036093,0.0036603465256179
2022-07-04 21:00:00,2.837754963451429,297.9006478720681,292.7964292095871,653.158544593432,0.0416227128220955
2022-07-04 22:00:00,2.837754963451429,297.9006478720681,292.7964292095871,653.158544593432,0.0416227128220955
2022-07-04 23:00:00,2.837754963451429,297.9006478720681,292.7964292095871,653.158544593432,0.0416227128220955
2022-07-05 00:00:00,3.872737736458958,303.7235428968293,293.73903505277553,46.12979582683688,0.0847389426302993
2022-07-05 01:00:00,3.872737736458958,303.7235428968293,293.73903505277553,46.12979582683688,0.0847389426302993
2022-07-05 02:00:00,3.872737736458958,303.7235428968293,293.73903505277553,46.12979582683688,0.0847389426302993
2022-07-05 03:00:00,3.739269009216572,308.4258362339634,293.02014134485376,23.06489339172606,0.2120924235717312
2022-07-05 04:00:00,3.739269009216572,308.4258362339634,293.02014134485376,23.06489339172606,0.2120924235717312
2022-07-05 05:00:00,3.739269009216572,308.4258362339634,293.02014134485376,23.06489339172606,0.2120924235717312
2022-07-05 06:00:00,3.397714359981675,306.09932808821566,294.37050348736625,0.0,0.2242670207171415
2022-07-05 07:00:00,3.397714359981675,306.09932808821566,294.37050348736625,0.0,0.2242670207171415
2022-07-05 08:00:00,3.397714359981675,306.09932808821566,294.37050348736625,0.0,0.2242670207171415
2022-07-05 09:00:00,3.383238905308384,301.08282467853184,292.91119328810123,6.36021951810036,0.4597254210960638
2022-07-05 10:00:00,3.383238905308384,301.08282467853184,292.91119328810123,6.36021951810036,0.4597254210960638
2022-07-05 11:00:00,3.383238905308384,301.08282467853184,292.91119328810123,6.36021951810036,0.4597254210960638
2022-07-05 12:00:00,3.1229735915997003,299.36190066132315,292.63693458185816,331.2008230181233,0.104392862490753
2022-07-05 13:00:00,3.1229735915997003,299.36190066132315,292.63693458185816,331.2008230181233,0.104392862490753
2022-07-05 14:00:00,3.1229735915997003,299.36190066132315,292.63693458185816,331.2008230181233,0.104392862490753
2022-07-05 15:00:00,2.9827882998658595,298.5062634298155,292.60926860549125,530.2786184238473,0.114648767623043
2022-07-05 16:00:00,2.9827882998658595,298.5062634298155,292.60926860549125,530.2786184238473,0.114648767623043
2022-07-05 17:00:00,2.9827882998658595,298.5062634298155,292.60926860549125,530.2786184238473,0.114648767623043
2022-07-05 18:00:00,2.8597414104118606,298.19973078788104,293.19745386069303,784.3009279611999,0.0460443914276962
2022-07-05 19:00:00,2.8597414104118606,298.19973078788104,293.19745386069303,784.3009279611999,0.0460443914276962
2022-07-05 20:00:00,2.8597414104118606,298.19973078788104,293.19745386069303,784.3009279611999,0.0460443914276962
2022-07-05 21:00:00,3.942020024600024,304.18874440835043,293.91313852958285,598.6366495694658,0.4048392718978505
2022-07-05 22:00:00,3.942020024600024,304.18874440835043,293.91313852958285,598.6366495694658,0.4048392718978505
2022-07-05 23:00:00,3.942020024600024,304.18874440835043,293.91313852958285,598.6366495694658,0.4048392718978505
