2023-02-26 06:00:00,DPT,2 m above ground,34.25,-98.5,269.85715215594144,270.4656843358183,271.30786713203725,270.51110691050974,270.17983886006743,274.8616451899395,276.28346671963897,279.18863623484066,281.6157471589163,283.04820696029327,284.41147472079797,283.0398189480653,280.533707387566,278.31322434440744,277.8150953782015,278.1061318987515,278.14869324804795,278.0068283774177,277.0639523613685,276.3246880308973,275.5310372805169,274.79611408260564,275.45790322931754,275.88306288392323,276.39380948317165,277.7348985445699,277.20384373161687,276.3353752943597,274.88556527825995,273.827023002152,274.290298894223,273.1574434198126,273.75586519348633,275.26528229742576,274.5684643424746,274.10978582256774,273.5595448061594,274.4799577202099,276.43219704573863,277.69508743671497,277.74361298785436,277.5160085506116,276.47914492200886,274.2899025516616,272.07632770199126,271.21445245595095,271.56210472096257,271.50577290189307,270.95113386137393,269.8411109359065,269.0876860034698,268.7400731138521,268.62330289987807,269.98915569947167,270.80341182450854,270.87008600605196,271.4851069699749
2023-02-26 12:00:00,DPT,2 m above ground,34.25,-98.5,270.4765485238812,270.07194683115296,269.7485812945868,269.652313277109,279.01896517471823,281.17471223775027,282.64550936658367,284.25735189105717,282.9688800448962,280.8400976684037,278.62397427926055,277.9164205511977,278.1558368802167,278.21714154466895,278.14357091448824,277.15860503759234,276.41123511078945,275.54859738655625,274.8673278217524,275.75278505676545,276.16100515028666,276.58385739242294,277.86464698795896,277.13652022243366,276.0604074166044,274.84882360891226,273.83158425493536,274.325410230221,273.95952563751604,274.37846018021094,275.84346082080083,275.14381076345603,274.6727343124152,274.15488758656886,274.11003889262827,276.28955559006533,277.00016110312765,276.95271179646977,276.7252566671794,276.40357272111805,275.5928382556989,273.89486342712325,272.6234091847822,272.46586714165517,272.0449358914544,271.6499726962479,270.78471319645723,270.14154289955457,269.66737405859476,269.42813866964093,270.7028879944029,271.3789266644219,271.56855363206375,272.0875076928572,271.28020891747707,270.7506229716407,270.32010999005286
2023-02-26 18:00:00,DPT,2 m above ground,34.25,-98.5,270.07779515425227,271.39191317695963,272.2822100000844,282.54834256517665,284.2339932479904,283.3883720886827,281.3492644480679,279.2714566361741,278.3303669596363,278.3981880996076,278.3713099876352,278.32769098053905,277.3344336207921,276.50658714467545,275.709689708006,274.92634166499937,275.50828466344535,275.8477764794093,276.2087901522998,277.8351793837662,277.3284298537353,276.83098980185156,275.730728942164,275.09298503019005,276.270734873601,276.6641901156188,277.1579088172071,278.24158905003014,277.1973517368645,276.1501523516772,275.54588373525735,275.29220747896153,275.89593809468954,277.28808844772175,277.7841596251981,277.46704305633665,276.99423145633705,276.2185006231955,274.6149750729768,273.1081384976544,272.7310798618667,272.2898623397115,271.8545589246006,270.9580011094877,270.227883447606,269.5168954243163,269.031597685148,270.41885887589103,271.53208016007534,272.1680378578251,272.9677146282918,272.4177686761964,271.86590963611593,271.33647000187796,270.94145649646777,272.2373463397223,273.0657536324804
2023-02-27 00:00:00,DPT,2 m above ground,34.25,-98.5,274.3490436421765,275.41028774875883,283.320729866881,281.48191228045914,279.4030569325169,278.4942477768235,278.39206200312486,278.395685425494,278.318538699679,277.4020171921053,276.539396478948,275.7347004052176,275.0000056295356,275.4429442192235,275.78602959864384,276.10790533263554,277.7449245235879,277.2453340008025,276.5338305255399,275.42355015476005,274.58262116549747,275.4299435004047,275.36584151811894,275.64581160541593,277.0592795456855,276.3676005204666,275.8641382488845,275.5871362324604,275.4718707219398,276.2576689566664,277.6145402833372,278.2830198435385,278.58312254271107,278.3282128116935,277.8243051861735,276.1929421237137,274.61386808662246,274.182745767841,273.81873852905295,273.3524819305551,272.5159992389749,272.08825804624064,271.5519256624714,271.1504609023103,271.9277461411665,272.57287184924905,272.5990255783795,273.2403410049815,272.4379928338709,271.95610395870744,271.5761568045477,271.35375029887047,272.30454548157786,273.3115311671102,274.62003864400094,276.0095315821706,276.10919925307576
2023-02-27 06:00:00,DPT,2 m above ground,34.25,-98.5,276.22745132026273,279.4645395309818,278.7246001985212,278.4129992763278,278.44555862626373,278.35991982658976,277.34539938421597,276.6086042260812,275.6824657404085,274.8848100194388,275.46204861354494,275.7505581485212,276.12470459536024,277.615223079037,276.9449448377215,276.319078093235,275.272212041502,274.4631981038982,275.45686922765873,275.6891901292921,276.4052903731382,278.06611339329936,277.5467133227799,277.4724889933651,277.4795568258586,277.508105963591,278.3225761719262,279.5162236658898,280.0859284470519,280.35956827429277,280.12451523670336,279.6335390198502,276.10639817515823,274.8412153687044,274.73245248503184,274.44868909886463,273.6335244995635,272.79995963718267,272.1312657905787,271.5139254845677,271.1282760817892,271.88680361894296,272.6146254026596,272.5693907497536,272.9725721706967,272.22552477322864,271.5012415513821,270.93329554179485,270.5600208336337,271.366175135182,271.92219497619067,272.28111127601363,273.60584556495803,273.3100142990163,273.271794823671,273.22959754974136,273.3294826341297
2023-02-27 18:00:00,DPT,2 m above ground,34.25,-98.5,278.2666252114919,278.4035287058276,278.26138559466244,277.22206933251346,276.46792902148104,275.62037633441764,274.7823471074079,275.3239343354045,275.846215706732,276.2901838308389,277.75145273751946,277.0566359249024,276.31990671260996,275.37395332839685,274.5694428822428,275.1882650065128,274.7906045225911,275.15004632790294,276.75511266963167,276.10614993830563,276.0908998305423,276.05941584662577,276.2544593642669,277.2003015224011,278.53301316778027,279.1918207019112,279.4493617343759,279.32177342948444,278.9491937320221,277.4865842679891,275.21029044608395,273.8609342313234,273.6449176025336,273.16253673805227,272.2627620920137,271.6369802385895,271.1075636641544,270.7655301112893,272.1193388327209,273.02200791088313,273.1268015084216,273.5169028223089,272.8130481477751,272.2993466499454,271.7839731431129,271.41602670956314,272.7099986071056,273.51805900895886,273.95174460514414,275.28067105711,275.1624874945901,275.2237282984712,275.32961409753,275.41637887185743,276.8164617582553,278.35710801305913,278.5506623551363
2023-02-28 00:00:00,DPT,2 m above ground,34.25,-98.5,277.67624969443114,276.8022371066148,275.90397562723615,275.04569052337104,275.6426861651293,276.2616797081322,276.73146090675925,278.1655167797744,277.50685011678206,276.8145571789195,275.7181047987814,274.9333156912005,275.6830518591614,275.3679394398491,275.61257236912377,277.1510426023653,276.2164878378309,276.0425643480219,275.9984298511022,276.247235234533,277.2847255314582,278.78233377260403,279.47094716061093,279.69471596753783,279.5864542351046,279.3650716856679,278.39685632508207,276.2717631825272,274.7162096811826,274.6284941895742,274.2210165128512,273.4597806495003,272.9573241769509,272.5093581306204,272.1363869124796,273.02745149273915,273.72527398542127,273.66650616318736,273.7313398612954,273.07798077775374,272.51073891229987,271.89369433862845,271.38017020899645,271.8185911161062,271.7877451107513,272.1102202900569,273.78266168636844,273.69334254869693,273.9493404884741,274.21893063971555,274.40972271829787,275.98125686484934,277.89896704146076,278.9850983542019,279.6867106672639,276.7532360663945,275.75198277354735
2023-02-28 06:00:00,DPT,2 m above ground,34.25,-98.5,274.84766951975087,275.48120825354005,276.13955531326707,276.65395404528124,278.1452038316325,277.4986754876227,276.73652965354887,275.7677388502214,274.9694781537502,275.6895184362106,275.32763892798465,275.65329216986254,277.0665382750665,276.11555114644483,275.5708284618212,275.47432700256417,275.69220492171803,276.5924682484149,278.23954334478196,279.0576494306972,279.0618985127692,278.7499589317921,278.49784713622086,277.3952998133789,275.6026817526919,274.3117690734606,274.135248884,273.80811276550185,273.6588071177599,272.4073861583408,272.1633351728758,272.03715959025885,273.2013324928398,274.00362455676384,273.8982026744188,274.2701974833237,273.67014259371956,273.1739163489193,272.68646526232413,272.2755787448484,273.2154142508365,273.8480143354112,274.6266846475744,276.12155677747336,276.25335967052825,276.7566871863677,277.06755116096633,277.35404321894555,279.06131695437364,280.8808292499321,282.01622118529536,282.66132325853084,282.81397597486233,283.17191850663835,274.611633468264,275.2426025176727,275.99364219897797
2023-02-28 12:00:00,DPT,2 m above ground,34.25,-98.5,276.61758283539314,278.0400234264117,277.47657824164537,276.9066447563123,275.93004020320416,275.04908310473616,275.8600271487208,275.4752574728613,275.259351326684,276.89783124308747,276.1864468473509,275.74432016044227,275.50353867582544,275.83863907376974,276.9219263776017,278.69178535051196,279.27906205593837,279.3041308989277,278.96646202487455,278.4101254044813,276.5152520936087,274.40176355965866,273.79724437496895,273.87029080744355,273.82912603226373,273.6427344279665,272.75152335719343,272.2264662735541,271.75828612807334,273.100678451103,274.0669738197998,274.1256146043955,274.7138510239292,274.1369445083554,273.9531511551255,273.86095581542196,273.9598473493677,275.6319647021023,277.27688611977635,278.35586124169924,279.57022264629495,279.5104929841276,279.71596532296564,279.8853757211126,279.86357405360894,280.8997016017985,282.12969885532794,283.0390890700726,283.34505890216616,283.2492747878392,283.37332245268817,283.2837237792238,283.0208868507734,276.0780797506983,276.74127187809455,277.99306610386,277.5309397990579
2023-02-28 18:00:00,DPT,2 m above ground,34.25,-98.5,277.1900612323278,276.50575037921925,275.86259317815893,276.8569245933378,276.58883172372737,276.25732589574164,277.63836742563564,276.69196209987354,275.9503529949387,275.41112353383784,275.27239482371556,276.1353569423382,278.071036031753,279.1421778561831,279.52978575257293,279.686648860887,279.24295825777483,277.81212538486204,275.8727581296519,274.9020362201333,274.8865863543595,274.6615644734593,274.6225210540975,273.84514833966887,273.33827452166827,273.01090957044687,272.9212190652431,275.23507744212276,275.3141062821734,275.7556578902046,275.1449506794045,274.92353156864897,274.8800791881952,274.9006341045283,276.5413867472465,278.1364453695484,279.1349370364221,280.32864424779325,280.4006896464868,280.5469803638184,280.53871427366107,280.44079074700244,281.37060780999275,282.42789796508225,283.4738846008702,283.9411679461788,283.7810796870132,283.8083084488932,283.556595704395,283.0307140523854,282.8830526873947,282.66943025293125,278.17471896123845,277.8059998061076,277.50531820322306,277.0115888322506,276.4499431116044
2023-03-01 00:00:00,DPT,2 m above ground,34.25,-98.5,277.34110062520847,277.0382191622933,276.59302004333153,277.70862092845186,276.5247518272263,275.4656130226741,274.5227401708721,274.03897141386653,274.4229655965488,276.1641103164973,277.40994305316826,277.9996218284275,277.90930441657923,277.9367987023197,277.4755279473619,276.07467799469225,274.94951723773374,275.01867845527636,274.76674964566485,274.76771288572627,273.9285650379313,273.51524629379844,273.2799579470277,273.1864574504765,274.40481995429786,275.06266405622034,275.88775473144295,275.4684155393536,275.56532134660097,275.72876601955375,275.9589619387266,277.51113784330045,278.93688468061293,279.99882807425996,280.75534494362165,280.7661958579165,280.9062780075885,280.89280593785645,280.9200392010921,282.2982508515489,283.29027208117526,283.6368882576994,283.55095018780514,282.5038772702361,281.0473525633179,279.6924351866702,278.326670889415,277.70233009020006,277.55330000727906,277.20314529331245,276.65206313597207,277.25509158936944,276.6604714719929,276.0381243650191,276.90139117001604,276.6229903376027,276.283572250712
2023-03-01 06:00:00,DPT,2 m above ground,34.25,-98.5,277.56552791321946,276.63246804710764,275.8332456155356,275.21442624650996,274.76451727559305,275.31264174429884,276.99917183670647,278.0665663522765,278.4581167282638,278.23531259975584,278.26654218109223,277.9520474719641,276.44658817817316,275.1524427850019,275.11616124804004,274.74257318424867,274.7061658111547,273.87058349827987,273.5707755216704,273.3968991227617,273.387247471877,274.61263954151406,275.15265759008025,275.2148726290841,276.34855502238645,276.5251834523354,276.87892509394914,277.15373584539043,278.6693331024014,279.8375512195995,280.33833066810377,280.9694245988917,280.83048265693657,281.10827215450934,281.1461559430187,281.3342510496635,282.7630867841498,283.41793481162705,283.2105989783756,283.07374041148194,281.7616009044026,280.53927252737475,279.2531806677902,277.9903200013799,277.10969348110723,276.6741506706265,276.28528434565317,275.7586685961794,275.179866186896,274.9231973670222,275.8504396715236,276.48374461094505,276.15308965850636,275.73885111744283,276.9584114568255,276.05528217445556,275.31789880845344
2023-03-01 12:00:00,DPT,2 m above ground,34.25,-98.5,274.816482024224,274.5300010566838,275.1037113638129,276.7833452222395,278.0266657942223,278.53329772064103,278.44152047909233,278.53747834718115,278.3110716687429,276.90904718945956,275.3993130867472,275.3227318190525,275.0729030426504,275.08827842718483,274.2976781770181,274.0068386989591,273.8886734537707,273.84736501321277,275.05295789215006,275.4040076097099,275.3289573898368,276.4689002606009,276.1786284225829,276.46963195222133,276.9603964676754,278.3042183614489,279.73147373549153,280.3934832435111,281.2245121080547,281.08536222958895,281.10363191542,280.9812842481728,280.9359774269542,282.4639822701483,283.4587817008295,283.76229357148566,284.10425362419574,283.575405745216,282.79591781420476,281.89064305118245,280.92026960001243,280.7200382700271,280.7956533809844,280.44502812531033,279.5809046074515,278.65022501009076,277.850056832993,277.1246584372871,276.4083236031127,276.2218715486945,275.75173538547335,276.8264544334687,275.91731910018416,275.1248803016472,274.5314707317412,274.25601099050016,274.83026148652317
