datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 04:00:00,7.191854527791572,282.8046940597728,280.7105323719604,0.0,3.77844036987698
2020-01-12 05:00:00,7.191854527791572,282.8046940597728,280.7105323719604,0.0,3.77844036987698
2020-01-12 06:00:00,7.191854527791572,282.8046940597728,280.7105323719604,0.0,3.77844036987698
2020-01-12 07:00:00,6.643759293981759,281.2802934985769,278.9215969522862,0.0,0.8943287516338186
2020-01-12 08:00:00,6.643759293981759,281.2802934985769,278.9215969522862,0.0,0.8943287516338186
2020-01-12 09:00:00,6.643759293981759,281.2802934985769,278.9215969522862,0.0,0.8943287516338186
2020-01-12 10:00:00,5.057199912694401,279.4816079476405,276.8942130823569,0.0,1.41021394964575
2020-01-12 11:00:00,5.057199912694401,279.4816079476405,276.8942130823569,0.0,1.41021394964575
2020-01-12 12:00:00,5.057199912694401,279.4816079476405,276.8942130823569,0.0,1.41021394964575
2020-01-12 13:00:00,4.139963631376898,279.6198172454733,276.16408843629495,66.80742311128726,0.1040391615468834
2020-01-12 14:00:00,4.139963631376898,279.6198172454733,276.16408843629495,66.80742311128726,0.1040391615468834
2020-01-12 15:00:00,4.139963631376898,279.6198172454733,276.16408843629495,66.80742311128726,0.1040391615468834
2020-01-12 16:00:00,3.533978027096192,281.26971154125727,276.4291953031372,192.6228492330414,0.1788269790101462
2020-01-12 17:00:00,3.533978027096192,281.26971154125727,276.4291953031372,192.6228492330414,0.1788269790101462
2020-01-12 18:00:00,3.533978027096192,281.26971154125727,276.4291953031372,192.6228492330414,0.1788269790101462
2020-01-12 19:00:00,2.8945207296629123,281.4057459087574,276.8767294685412,269.703759503505,0.1035254240043462
2020-01-12 20:00:00,2.8945207296629123,281.4057459087574,276.8767294685412,269.703759503505,0.1035254240043462
2020-01-12 21:00:00,2.8945207296629123,281.4057459087574,276.8767294685412,269.703759503505,0.1035254240043462
2020-01-12 22:00:00,2.5458845806920145,279.35677083530646,276.7203823085105,149.32015950447897,0.2049838114865363
2020-01-12 23:00:00,2.5458845806920145,279.35677083530646,276.7203823085105,149.32015950447897,0.2049838114865363
2020-01-13 00:00:00,2.5458845806920145,279.35677083530646,276.7203823085105,149.32015950447897,0.2049838114865363
2020-01-13 01:00:00,2.460290162296494,278.9849069160555,276.957062292719,0.0,0.2264564992540821
2020-01-13 02:00:00,2.460290162296494,278.9849069160555,276.957062292719,0.0,0.2264564992540821
2020-01-13 03:00:00,2.460290162296494,278.9849069160555,276.957062292719,0.0,0.2264564992540821
2020-01-13 04:00:00,2.608987648618446,278.8151230252413,277.1509542216236,0.0,0.6303348183591881
2020-01-13 05:00:00,2.608987648618446,278.8151230252413,277.1509542216236,0.0,0.6303348183591881
2020-01-13 06:00:00,2.608987648618446,278.8151230252413,277.1509542216236,0.0,0.6303348183591881
2020-01-13 07:00:00,2.6467617136146804,278.7194349807867,277.2451181630033,0.0,0.4049155305213665
2020-01-13 08:00:00,2.6467617136146804,278.7194349807867,277.2451181630033,0.0,0.4049155305213665
2020-01-13 09:00:00,2.6467617136146804,278.7194349807867,277.2451181630033,0.0,0.4049155305213665
2020-01-13 10:00:00,2.4316601042278587,278.5097540630221,277.131692472762,0.0,0.8731116115611617
2020-01-13 11:00:00,2.4316601042278587,278.5097540630221,277.131692472762,0.0,0.8731116115611617
2020-01-13 12:00:00,2.4316601042278587,278.5097540630221,277.131692472762,0.0,0.8731116115611617
2020-01-13 13:00:00,2.5352436755438434,280.3887794759521,278.14463544505986,63.58739457440656,0.518323793177708
2020-01-13 14:00:00,2.5352436755438434,280.3887794759521,278.14463544505986,63.58739457440656,0.518323793177708
2020-01-13 15:00:00,2.5352436755438434,280.3887794759521,278.14463544505986,63.58739457440656,0.518323793177708
2020-01-13 16:00:00,2.826086495194009,283.06059071984936,279.21728704703673,178.31640876167538,0.9667336308680008
2020-01-13 17:00:00,2.826086495194009,283.06059071984936,279.21728704703673,178.31640876167538,0.9667336308680008
2020-01-13 18:00:00,2.826086495194009,283.06059071984936,279.21728704703673,178.31640876167538,0.9667336308680008
2020-01-13 19:00:00,2.4588069219811146,283.1866311507582,279.79939275961584,247.3249068764769,0.3059409982151174
2020-01-13 20:00:00,2.4588069219811146,283.1866311507582,279.79939275961584,247.3249068764769,0.3059409982151174
2020-01-13 21:00:00,2.4588069219811146,283.1866311507582,279.79939275961584,247.3249068764769,0.3059409982151174
2020-01-13 22:00:00,2.182877637302261,280.7915412234424,279.09703023032824,137.9070910124063,0.6251371775992766
2020-01-13 23:00:00,2.182877637302261,280.7915412234424,279.09703023032824,137.9070910124063,0.6251371775992766
2020-01-14 00:00:00,2.182877637302261,280.7915412234424,279.09703023032824,137.9070910124063,0.6251371775992766
2020-01-14 01:00:00,2.5326166151189726,280.1446655734038,278.6266254415249,0.0,0.3750567409794557
2020-01-14 02:00:00,2.5326166151189726,280.1446655734038,278.6266254415249,0.0,0.3750567409794557
2020-01-14 03:00:00,2.5326166151189726,280.1446655734038,278.6266254415249,0.0,0.3750567409794557
2020-01-14 04:00:00,2.842537630766694,280.3065909110663,278.992755880254,0.0,0.8970968587483739
2020-01-14 05:00:00,2.842537630766694,280.3065909110663,278.992755880254,0.0,0.8970968587483739
2020-01-14 06:00:00,2.842537630766694,280.3065909110663,278.992755880254,0.0,0.8970968587483739
2020-01-14 07:00:00,2.9346048193916285,280.4807637685229,279.33948941518736,0.0,0.8394758040761041
2020-01-14 08:00:00,2.9346048193916285,280.4807637685229,279.33948941518736,0.0,0.8394758040761041
2020-01-14 09:00:00,2.9346048193916285,280.4807637685229,279.33948941518736,0.0,0.8394758040761041
2020-01-14 10:00:00,2.8873602427888105,280.55446457938285,279.5490839961845,0.0,1.834515326071012
2020-01-14 11:00:00,2.8873602427888105,280.55446457938285,279.5490839961845,0.0,1.834515326071012
2020-01-14 12:00:00,2.8873602427888105,280.55446457938285,279.5490839961845,0.0,1.834515326071012
2020-01-14 13:00:00,3.4248299631237344,282.16602588795536,280.6070584597969,48.43986681512173,0.8644976087145922
2020-01-14 14:00:00,3.4248299631237344,282.16602588795536,280.6070584597969,48.43986681512173,0.8644976087145922
2020-01-14 15:00:00,3.4248299631237344,282.16602588795536,280.6070584597969,48.43986681512173,0.8644976087145922
2020-01-14 16:00:00,3.751098588029013,284.4969420836599,281.83460624785107,141.35904244276247,1.358749930207825
2020-01-14 17:00:00,3.751098588029013,284.4969420836599,281.83460624785107,141.35904244276247,1.358749930207825
2020-01-14 18:00:00,3.751098588029013,284.4969420836599,281.83460624785107,141.35904244276247,1.358749930207825
2020-01-14 19:00:00,3.366042165628921,284.79124500573187,282.14570753825524,220.05543899515052,0.2367400340347552
2020-01-14 20:00:00,3.366042165628921,284.79124500573187,282.14570753825524,220.05543899515052,0.2367400340347552
2020-01-14 21:00:00,3.366042165628921,284.79124500573187,282.14570753825524,220.05543899515052,0.2367400340347552
2020-01-14 22:00:00,2.6420349175729063,282.500423085463,281.2742586179434,124.99386240859045,0.361330357261121
2020-01-14 23:00:00,2.6420349175729063,282.500423085463,281.2742586179434,124.99386240859045,0.361330357261121
2020-01-15 00:00:00,2.6420349175729063,282.500423085463,281.2742586179434,124.99386240859045,0.361330357261121
2020-01-15 01:00:00,2.5976190814767333,281.31979004760774,280.1577110434689,0.0,0.0309180885191276
2020-01-15 02:00:00,2.5976190814767333,281.31979004760774,280.1577110434689,0.0,0.0309180885191276
2020-01-15 03:00:00,2.5976190814767333,281.31979004760774,280.1577110434689,0.0,0.0309180885191276
2020-01-15 04:00:00,2.7623145180053177,280.7402699671329,279.6076234555932,0.0,0.0962630814316326
2020-01-15 05:00:00,2.7623145180053177,280.7402699671329,279.6076234555932,0.0,0.0962630814316326
2020-01-15 06:00:00,2.7623145180053177,280.7402699671329,279.6076234555932,0.0,0.0962630814316326
2020-01-15 07:00:00,2.7920186446755317,280.36479153383056,279.1823978518709,0.0,0.0741244835006841
2020-01-15 08:00:00,2.7920186446755317,280.36479153383056,279.1823978518709,0.0,0.0741244835006841
2020-01-15 09:00:00,2.7920186446755317,280.36479153383056,279.1823978518709,0.0,0.0741244835006841
2020-01-15 10:00:00,2.793016989996744,280.2781312889433,279.02697879837547,0.0,0.1423443090436676
2020-01-15 11:00:00,2.793016989996744,280.2781312889433,279.02697879837547,0.0,0.1423443090436676
2020-01-15 12:00:00,2.793016989996744,280.2781312889433,279.02697879837547,0.0,0.1423443090436676
2020-01-15 13:00:00,3.184614637656326,282.3208668257719,279.975158897545,71.76025585693651,0.0734012500259246
2020-01-15 14:00:00,3.184614637656326,282.3208668257719,279.975158897545,71.76025585693651,0.0734012500259246
2020-01-15 15:00:00,3.184614637656326,282.3208668257719,279.975158897545,71.76025585693651,0.0734012500259246
2020-01-15 16:00:00,3.455063290048112,284.86996000029313,281.0205657559036,173.48284358839203,0.1650172845581072
2020-01-15 17:00:00,3.455063290048112,284.86996000029313,281.0205657559036,173.48284358839203,0.1650172845581072
2020-01-15 18:00:00,3.455063290048112,284.86996000029313,281.0205657559036,173.48284358839203,0.1650172845581072
2020-01-15 19:00:00,3.25781564523028,284.73003472471066,281.4393032320524,203.8971681937798,0.1133559828225162
2020-01-15 20:00:00,3.25781564523028,284.73003472471066,281.4393032320524,203.8971681937798,0.1133559828225162
2020-01-15 21:00:00,3.25781564523028,284.73003472471066,281.4393032320524,203.8971681937798,0.1133559828225162
2020-01-15 22:00:00,3.493388379096906,282.8881552443032,280.7444721287486,111.946716354604,0.3824089778971803
2020-01-15 23:00:00,3.493388379096906,282.8881552443032,280.7444721287486,111.946716354604,0.3824089778971803
2020-01-16 00:00:00,3.493388379096906,282.8881552443032,280.7444721287486,111.946716354604,0.3824089778971803
2020-01-16 01:00:00,4.062327498525288,281.98292438664447,280.0539658475536,0.0,0.3066535927152611
2020-01-16 02:00:00,4.062327498525288,281.98292438664447,280.0539658475536,0.0,0.3066535927152611
2020-01-16 03:00:00,4.062327498525288,281.98292438664447,280.0539658475536,0.0,0.3066535927152611
2020-01-16 04:00:00,5.00284474840282,281.03301433015565,279.1077485325201,0.0,0.5568319259840745
2020-01-16 05:00:00,5.00284474840282,281.03301433015565,279.1077485325201,0.0,0.5568319259840745
2020-01-16 06:00:00,5.00284474840282,281.03301433015565,279.1077485325201,0.0,0.5568319259840745
2020-01-16 07:00:00,5.693255855144401,279.6451556831003,277.4586701590276,0.0,0.1899067942170764
2020-01-16 08:00:00,5.693255855144401,279.6451556831003,277.4586701590276,0.0,0.1899067942170764
2020-01-16 09:00:00,5.693255855144401,279.6451556831003,277.4586701590276,0.0,0.1899067942170764
2020-01-16 10:00:00,6.171120412925799,277.9332229108825,275.03977836845104,0.0,0.3359010331437397
2020-01-16 11:00:00,6.171120412925799,277.9332229108825,275.03977836845104,0.0,0.3359010331437397
2020-01-16 12:00:00,6.171120412925799,277.9332229108825,275.03977836845104,0.0,0.3359010331437397
2020-01-16 13:00:00,7.090895643100706,277.1675946475684,272.17554017337216,79.60492439651581,0.0819525492826973
2020-01-16 14:00:00,7.090895643100706,277.1675946475684,272.17554017337216,79.60492439651581,0.0819525492826973
2020-01-16 15:00:00,7.090895643100706,277.1675946475684,272.17554017337216,79.60492439651581,0.0819525492826973
2020-01-16 16:00:00,7.321610308987346,278.03323054496406,269.96006935522644,231.7341598162008,0.1581607895704627
2020-01-16 17:00:00,7.321610308987346,278.03323054496406,269.96006935522644,231.7341598162008,0.1581607895704627
2020-01-16 18:00:00,7.321610308987346,278.03323054496406,269.96006935522644,231.7341598162008,0.1581607895704627
2020-01-16 19:00:00,6.922653922899155,277.1253789731702,268.52562361849726,346.428606377415,0.0585059065555435
2020-01-16 20:00:00,6.922653922899155,277.1253789731702,268.52562361849726,346.428606377415,0.0585059065555435
2020-01-16 21:00:00,6.922653922899155,277.1253789731702,268.52562361849726,346.428606377415,0.0585059065555435
2020-01-16 22:00:00,6.0242753470904,274.2175874992315,267.34069160982455,193.90876855640704,0.1177169686093438
2020-01-16 23:00:00,6.0242753470904,274.2175874992315,267.34069160982455,193.90876855640704,0.1177169686093438
2020-01-17 00:00:00,6.0242753470904,274.2175874992315,267.34069160982455,193.90876855640704,0.1177169686093438
2020-01-17 01:00:00,6.005581663444643,273.2634815347766,267.234660844171,0.0,0.0487276187455478
2020-01-17 02:00:00,6.005581663444643,273.2634815347766,267.234660844171,0.0,0.0487276187455478
2020-01-17 03:00:00,6.005581663444643,273.2634815347766,267.234660844171,0.0,0.0487276187455478
2020-01-17 04:00:00,5.751398024440849,271.72276318883087,265.7510274938949,0.0,0.0853830493999712
2020-01-17 05:00:00,5.751398024440849,271.72276318883087,265.7510274938949,0.0,0.0853830493999712
2020-01-17 06:00:00,5.751398024440849,271.72276318883087,265.7510274938949,0.0,0.0853830493999712
2020-01-17 07:00:00,5.638440950648674,270.6575362962429,264.6514185002657,0.0,0.0025800010748572
2020-01-17 08:00:00,5.638440950648674,270.6575362962429,264.6514185002657,0.0,0.0025800010748572
2020-01-17 09:00:00,5.638440950648674,270.6575362962429,264.6514185002657,0.0,0.0025800010748572
2020-01-17 10:00:00,5.429097569204914,270.1238309911687,264.0478667402029,0.0,0.0129959199601433
2020-01-17 11:00:00,5.429097569204914,270.1238309911687,264.0478667402029,0.0,0.0129959199601433
2020-01-17 12:00:00,5.429097569204914,270.1238309911687,264.0478667402029,0.0,0.0129959199601433
2020-01-17 13:00:00,5.5490222373780345,271.3745490569813,263.85030241919856,95.69252809626528,0.0102007101074617
2020-01-17 14:00:00,5.5490222373780345,271.3745490569813,263.85030241919856,95.69252809626528,0.0102007101074617
2020-01-17 15:00:00,5.5490222373780345,271.3745490569813,263.85030241919856,95.69252809626528,0.0102007101074617
2020-01-17 16:00:00,5.093446892544361,273.93433547731854,264.39739025108946,227.72247561829255,0.0600968263193419
2020-01-17 17:00:00,5.093446892544361,273.93433547731854,264.39739025108946,227.72247561829255,0.0600968263193419
2020-01-17 18:00:00,5.093446892544361,273.93433547731854,264.39739025108946,227.72247561829255,0.0600968263193419
2020-01-17 19:00:00,4.708620860359308,274.2906600438883,265.34849295661587,271.13111707674994,0.1256768242794884
2020-01-17 20:00:00,4.708620860359308,274.2906600438883,265.34849295661587,271.13111707674994,0.1256768242794884
2020-01-17 21:00:00,4.708620860359308,274.2906600438883,265.34849295661587,271.13111707674994,0.1256768242794884
2020-01-17 22:00:00,4.324162971120662,273.03229550820936,266.2395764896328,147.67671290200474,0.4993675995481801
2020-01-17 23:00:00,4.324162971120662,273.03229550820936,266.2395764896328,147.67671290200474,0.4993675995481801
2020-01-18 00:00:00,4.324162971120662,273.03229550820936,266.2395764896328,147.67671290200474,0.4993675995481801
2020-01-18 01:00:00,4.627832025493965,273.0942157021047,267.3657223071865,0.0,0.7135586465334376
2020-01-18 02:00:00,4.627832025493965,273.0942157021047,267.3657223071865,0.0,0.7135586465334376
2020-01-18 03:00:00,4.627832025493965,273.0942157021047,267.3657223071865,0.0,0.7135586465334376
2020-01-18 04:00:00,4.832288259102638,273.6301033754372,268.1962667741549,0.0,1.7257747067424911
2020-01-18 05:00:00,4.832288259102638,273.6301033754372,268.1962667741549,0.0,1.7257747067424911
2020-01-18 06:00:00,4.832288259102638,273.6301033754372,268.1962667741549,0.0,1.7257747067424911
2020-01-18 07:00:00,4.762060089477865,274.1688386426628,269.163596518749,0.0,1.477757744895644
2020-01-18 08:00:00,4.762060089477865,274.1688386426628,269.163596518749,0.0,1.477757744895644
2020-01-18 09:00:00,4.762060089477865,274.1688386426628,269.163596518749,0.0,1.477757744895644
2020-01-18 10:00:00,5.036447859875935,274.93985762757967,270.5105315088456,0.0,3.3039076552219138
2020-01-18 11:00:00,5.036447859875935,274.93985762757967,270.5105315088456,0.0,3.3039076552219138
2020-01-18 12:00:00,5.036447859875935,274.93985762757967,270.5105315088456,0.0,3.3039076552219138
2020-01-18 13:00:00,6.040986192333852,276.57421865951665,272.62650620975967,33.66651075067404,2.233161288680852
2020-01-18 14:00:00,6.040986192333852,276.57421865951665,272.62650620975967,33.66651075067404,2.233161288680852
2020-01-18 15:00:00,6.040986192333852,276.57421865951665,272.62650620975967,33.66651075067404,2.233161288680852
2020-01-18 16:00:00,7.001960228603026,277.9963615572349,274.67703009913095,79.23688195366576,4.497080034308278
2020-01-18 17:00:00,7.001960228603026,277.9963615572349,274.67703009913095,79.23688195366576,4.497080034308278
2020-01-18 18:00:00,7.001960228603026,277.9963615572349,274.67703009913095,79.23688195366576,4.497080034308278
2020-01-18 19:00:00,7.609061836820901,278.03374408283605,275.5785297049255,109.1016090199846,1.7945148096235943
2020-01-18 20:00:00,7.609061836820901,278.03374408283605,275.5785297049255,109.1016090199846,1.7945148096235943
2020-01-18 21:00:00,7.609061836820901,278.03374408283605,275.5785297049255,109.1016090199846,1.7945148096235943
2020-01-18 22:00:00,7.696505545275195,277.1356122757019,275.0531452486203,64.50541004247309,3.0989581597063567
