,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41510,2023-09-26 14:00:00,285.21,11351.0,45320.0,30747.0,224.0,833.0,1361.0,1090.0,1541.0
41511,2023-09-26 15:00:00,284.06,11220.0,45703.0,30722.0,220.0,1115.0,1514.0,1121.0,1709.0
41512,2023-09-26 16:00:00,282.59,11221.0,46796.0,30730.0,224.0,1586.0,1786.0,1201.0,1713.0
41513,2023-09-26 17:00:00,279.3,11062.0,46768.0,30726.0,222.0,2462.0,1666.0,1249.0,1677.0
41514,2023-09-26 18:00:00,281.65,11468.0,46830.0,30719.0,229.0,2726.0,1552.0,1039.0,1696.0
41515,2023-09-26 19:00:00,284.51,11886.0,47631.0,30710.0,274.0,2918.0,1220.0,1149.0,1668.0
41516,2023-09-26 20:00:00,284.94,11984.0,48319.0,30727.0,455.0,3453.0,830.0,1288.0,1669.0
41517,2023-09-26 21:00:00,281.65,11724.0,47898.0,30870.0,450.0,3867.0,432.0,1705.0,1668.0
41518,2023-09-26 22:00:00,282.62,11843.0,48137.0,30892.0,449.0,3731.0,152.0,2045.0,1679.0
41519,2023-09-26 23:00:00,283.83,11737.0,48619.0,30915.0,451.0,3541.0,6.0,1922.0,1696.0
41520,2023-09-27 00:00:00,285.53,11750.0,47588.0,30910.0,452.0,2405.0,6.0,2190.0,1695.0
41521,2023-09-27 01:00:00,282.57,11391.0,45266.0,30925.0,263.0,1273.0,6.0,2925.0,1704.0
41522,2023-09-27 02:00:00,274.02,10867.0,41592.0,30930.0,219.0,566.0,6.0,3536.0,994.0
41523,2023-09-27 03:00:00,269.24,10502.0,38829.0,30954.0,221.0,453.0,6.0,3552.0,1039.0
41524,2023-09-27 04:00:00,264.63,10201.0,36583.0,30724.0,217.0,386.0,6.0,3380.0,612.0
41525,2023-09-27 05:00:00,254.04,8610.0,36008.0,31164.0,218.0,401.0,6.0,2994.0,673.0
41526,2023-09-27 06:00:00,253.59,8311.0,36301.0,31168.0,220.0,466.0,6.0,2630.0,692.0
41527,2023-09-27 07:00:00,247.29,7701.0,35272.0,31184.0,222.0,365.0,6.0,2949.0,674.0
41528,2023-09-27 08:00:00,248.52,7730.0,35416.0,31242.0,221.0,525.0,6.0,2477.0,677.0
41529,2023-09-27 09:00:00,254.85,8456.0,36302.0,31448.0,219.0,638.0,6.0,2060.0,683.0
41530,2023-09-27 10:00:00,260.96,9164.0,39043.0,31548.0,220.0,955.0,6.0,2258.0,670.0
41531,2023-09-27 11:00:00,271.5,10337.0,41318.0,31628.0,216.0,938.0,14.0,1878.0,682.0
41532,2023-09-27 12:00:00,276.67,10954.0,42529.0,31633.0,250.0,995.0,303.0,1531.0,800.0
41533,2023-09-27 13:00:00,274.83,11057.0,41378.0,31672.0,210.0,930.0,912.0,1453.0,934.0
41534,2023-09-27 14:00:00,276.35,10723.0,41906.0,31699.0,229.0,802.0,1295.0,1183.0,1763.0
41535,2023-09-27 15:00:00,272.7,10479.0,41428.0,31633.0,324.0,856.0,1858.0,1286.0,1775.0
41536,2023-09-27 16:00:00,270.99,10504.0,41898.0,31649.0,322.0,1377.0,2066.0,1323.0,1774.0
41537,2023-09-27 17:00:00,274.02,10993.0,42460.0,31660.0,321.0,1838.0,2001.0,935.0,1739.0
41538,2023-09-27 18:00:00,275.87,10988.0,43101.0,31656.0,316.0,1698.0,1837.0,872.0,1776.0
41539,2023-09-27 19:00:00,276.26,10960.0,43805.0,31638.0,317.0,1995.0,1635.0,792.0,1717.0
41540,2023-09-27 20:00:00,272.22,10965.0,43299.0,31628.0,407.0,3434.0,1418.0,827.0,1713.0
41541,2023-09-27 21:00:00,273.33,11010.0,44702.0,31635.0,326.0,3730.0,959.0,1125.0,1700.0
41542,2023-09-27 22:00:00,273.45,10906.0,45047.0,31647.0,325.0,4014.0,158.0,1526.0,1702.0
41543,2023-09-27 23:00:00,275.72,10951.0,46259.0,31641.0,321.0,3750.0,16.0,1641.0,1699.0
41544,2023-09-28 00:00:00,280.37,11318.0,46683.0,31664.0,322.0,2610.0,23.0,1940.0,1719.0
41545,2023-09-28 01:00:00,278.02,10948.0,43674.0,31662.0,209.0,1343.0,23.0,2284.0,1674.0
41546,2023-09-28 02:00:00,270.67,10269.0,40934.0,31678.0,210.0,862.0,23.0,2313.0,1054.0
41547,2023-09-28 03:00:00,268.41,10319.0,38703.0,31721.0,212.0,848.0,22.0,2172.0,968.0
41548,2023-09-28 04:00:00,258.22,9449.0,35480.0,30963.0,251.0,590.0,6.0,3383.0,879.0
41549,2023-09-28 05:00:00,252.83,8497.0,34532.0,31721.0,214.0,436.0,6.0,1888.0,686.0
41550,2023-09-28 06:00:00,251.9,7868.0,35816.0,31708.0,217.0,433.0,6.0,1522.0,681.0
41551,2023-09-28 07:00:00,249.53,7723.0,35098.0,31765.0,217.0,435.0,6.0,1575.0,690.0
41552,2023-09-28 08:00:00,249.85,7747.0,34822.0,31759.0,217.0,472.0,6.0,1376.0,702.0
41553,2023-09-28 09:00:00,254.13,8272.0,35895.0,31778.0,219.0,683.0,6.0,1382.0,702.0
41554,2023-09-28 10:00:00,262.67,9289.0,38160.0,31783.0,217.0,1085.0,6.0,1402.0,823.0
41555,2023-09-28 11:00:00,272.13,10081.0,41730.0,31766.0,236.0,1257.0,24.0,1207.0,950.0
41556,2023-09-28 12:00:00,274.54,10653.0,41715.0,31762.0,451.0,1340.0,510.0,1150.0,1099.0
41557,2023-09-28 13:00:00,272.68,10577.0,42138.0,31747.0,448.0,1486.0,1163.0,958.0,1075.0
41558,2023-09-28 14:00:00,274.28,10196.0,43437.0,31743.0,468.0,934.0,1662.0,1022.0,1753.0
41559,2023-09-28 15:00:00,275.9,10491.0,44002.0,31736.0,513.0,990.0,1991.0,880.0,1788.0
41560,2023-09-28 16:00:00,278.96,10985.0,44402.0,31713.0,508.0,1012.0,2134.0,704.0,1788.0
41561,2023-09-28 17:00:00,279.84,11191.0,44673.0,31685.0,374.0,1134.0,2240.0,556.0,1756.0
41562,2023-09-28 18:00:00,281.25,11445.0,44942.0,31678.0,355.0,1592.0,1768.0,579.0,1719.0
41563,2023-09-28 19:00:00,281.83,11523.0,44768.0,31670.0,374.0,1622.0,1644.0,554.0,1700.0
41564,2023-09-28 20:00:00,278.84,11743.0,43898.0,31654.0,370.0,3008.0,1328.0,598.0,1699.0
41565,2023-09-28 21:00:00,274.64,11598.0,43351.0,31665.0,325.0,4004.0,1088.0,798.0,1693.0
41566,2023-09-28 22:00:00,275.78,11631.0,43770.0,31667.0,322.0,4429.0,361.0,897.0,1684.0
41567,2023-09-28 23:00:00,279.36,11864.0,44571.0,31674.0,321.0,4213.0,8.0,914.0,1692.0
41568,2023-09-29 00:00:00,280.18,12055.0,44555.0,31672.0,325.0,3922.0,8.0,1267.0,1707.0
41569,2023-09-29 01:00:00,282.02,11800.0,42288.0,31665.0,208.0,1852.0,8.0,1525.0,1701.0
41570,2023-09-29 02:00:00,280.13,11774.0,40070.0,31661.0,208.0,936.0,8.0,1628.0,1059.0
41571,2023-09-29 03:00:00,279.12,11584.0,38539.0,31676.0,208.0,521.0,8.0,1523.0,1063.0
41572,2023-09-29 04:00:00,260.34,9310.0,36279.0,31728.0,212.0,430.0,6.0,2086.0,813.0
41573,2023-09-29 05:00:00,263.73,9549.0,35215.0,31675.0,213.0,420.0,8.0,1293.0,950.0
41574,2023-09-29 06:00:00,260.39,8942.0,35378.0,31601.0,210.0,420.0,8.0,1294.0,956.0
41575,2023-09-29 07:00:00,256.97,8440.0,34809.0,31616.0,216.0,420.0,8.0,1094.0,954.0
41576,2023-09-29 08:00:00,257.29,8192.0,35492.0,31576.0,218.0,385.0,8.0,890.0,956.0
41577,2023-09-29 09:00:00,263.48,8863.0,37199.0,31573.0,219.0,621.0,8.0,780.0,949.0
41578,2023-09-29 10:00:00,273.13,10367.0,38934.0,31554.0,220.0,1212.0,8.0,679.0,957.0
41579,2023-09-29 11:00:00,279.03,11239.0,39706.0,31607.0,282.0,1248.0,13.0,583.0,948.0
41580,2023-09-29 12:00:00,282.56,11644.0,41841.0,31603.0,284.0,1324.0,238.0,579.0,964.0
41581,2023-09-29 13:00:00,284.63,12155.0,43054.0,31588.0,283.0,1585.0,748.0,414.0,982.0
41582,2023-09-29 14:00:00,284.51,11326.0,43750.0,31645.0,414.0,983.0,1000.0,308.0,1651.0
41583,2023-09-29 15:00:00,282.12,11308.0,43974.0,31642.0,444.0,1198.0,1659.0,263.0,1653.0
41584,2023-09-29 16:00:00,283.42,11620.0,44860.0,31646.0,440.0,1075.0,2069.0,393.0,1700.0
41585,2023-09-29 17:00:00,283.25,12083.0,46163.0,31629.0,438.0,2205.0,2372.0,317.0,1804.0
41586,2023-09-29 18:00:00,281.34,11901.0,46225.0,31602.0,444.0,2649.0,2252.0,351.0,1765.0
41587,2023-09-29 19:00:00,282.19,12000.0,45814.0,31594.0,526.0,2708.0,1840.0,357.0,1631.0
41588,2023-09-29 20:00:00,281.49,12043.0,45326.0,31563.0,719.0,3106.0,1709.0,389.0,1654.0
41589,2023-09-29 21:00:00,279.71,12084.0,44817.0,31566.0,668.0,4187.0,1144.0,384.0,1670.0
41590,2023-09-29 22:00:00,280.32,11802.0,44503.0,31574.0,669.0,4067.0,309.0,432.0,1570.0
41591,2023-09-29 23:00:00,282.4,11921.0,44678.0,31549.0,669.0,3752.0,8.0,637.0,1577.0
41592,2023-09-30 00:00:00,284.21,11936.0,43840.0,31530.0,672.0,2161.0,8.0,1442.0,1600.0
41593,2023-09-30 01:00:00,277.03,11261.0,41159.0,31573.0,434.0,1432.0,8.0,2124.0,1385.0
41594,2023-09-30 02:00:00,274.37,10930.0,39626.0,31621.0,374.0,430.0,8.0,2442.0,1064.0
41595,2023-09-30 03:00:00,272.68,10812.0,38342.0,31630.0,374.0,374.0,8.0,2354.0,1060.0
41596,2023-09-30 04:00:00,270.28,10506.0,36112.0,31690.0,208.0,410.0,8.0,1512.0,1026.0
41597,2023-09-30 05:00:00,259.41,9671.0,33855.0,31608.0,375.0,372.0,8.0,2326.0,828.0
41598,2023-09-30 06:00:00,259.03,9542.0,33614.0,31471.0,378.0,371.0,8.0,2200.0,804.0
41599,2023-09-30 07:00:00,256.44,9337.0,32443.0,31275.0,379.0,411.0,8.0,2206.0,788.0
41600,2023-09-30 08:00:00,255.68,8832.0,33041.0,31058.0,380.0,465.0,8.0,1899.0,811.0
41601,2023-09-30 09:00:00,254.8,8759.0,32488.0,30961.0,383.0,444.0,8.0,1867.0,794.0
41602,2023-09-30 10:00:00,261.85,9604.0,33308.0,30961.0,382.0,450.0,8.0,1774.0,799.0
41603,2023-09-30 11:00:00,268.79,10309.0,34992.0,30868.0,381.0,450.0,20.0,1746.0,768.0
41604,2023-09-30 12:00:00,269.19,10534.0,35156.0,30785.0,380.0,449.0,497.0,1750.0,807.0
41605,2023-09-30 13:00:00,270.62,10880.0,36387.0,30766.0,394.0,865.0,1412.0,1150.0,852.0
41606,2023-09-30 14:00:00,270.86,10724.0,36794.0,30764.0,440.0,1072.0,1986.0,693.0,1302.0
41607,2023-09-30 15:00:00,276.29,11343.0,38279.0,30714.0,451.0,1225.0,2140.0,498.0,1410.0
41608,2023-09-30 16:00:00,277.56,11750.0,38829.0,30724.0,409.0,1166.0,2484.0,550.0,1287.0
41609,2023-09-30 17:00:00,284.68,12474.0,40947.0,30742.0,380.0,780.0,2488.0,595.0,1317.0
41610,2023-09-30 18:00:00,283.38,12740.0,41000.0,30730.0,451.0,1653.0,2596.0,506.0,1292.0
41611,2023-09-30 19:00:00,281.23,12704.0,42229.0,30770.0,446.0,2563.0,2563.0,608.0,1292.0
41612,2023-09-30 20:00:00,283.2,13094.0,43085.0,30766.0,448.0,3172.0,2060.0,798.0,1310.0
41613,2023-09-30 21:00:00,281.93,13338.0,43323.0,30756.0,446.0,4346.0,1663.0,904.0,1273.0
41614,2023-09-30 22:00:00,288.24,13894.0,43376.0,30796.0,442.0,4217.0,401.0,1012.0,1207.0
41615,2023-09-30 23:00:00,290.91,14018.0,43765.0,30829.0,444.0,3993.0,9.0,1037.0,1220.0
41616,2023-10-01 00:00:00,286.68,13192.0,42654.0,30886.0,365.0,3122.0,10.0,1546.0,1229.0
41617,2023-10-01 01:00:00,279.35,12017.0,39939.0,30937.0,367.0,1579.0,9.0,2590.0,1240.0
41618,2023-10-01 02:00:00,277.8,11726.0,38801.0,31002.0,214.0,624.0,10.0,2678.0,920.0
41619,2023-10-01 03:00:00,275.51,11317.0,37660.0,31141.0,216.0,534.0,10.0,2214.0,902.0
41620,2023-10-01 04:00:00,265.0,10149.0,35631.0,31622.0,373.0,370.0,8.0,2321.0,896.0
41621,2023-10-01 05:00:00,264.23,10299.0,33251.0,31261.0,223.0,360.0,10.0,2129.0,855.0
41622,2023-10-01 06:00:00,257.8,9322.0,32440.0,31279.0,224.0,322.0,9.0,1865.0,868.0
41623,2023-10-01 07:00:00,256.83,9274.0,31340.0,31292.0,226.0,321.0,10.0,1550.0,857.0
41624,2023-10-01 08:00:00,255.69,9137.0,30599.0,31321.0,227.0,359.0,10.0,1213.0,855.0
41625,2023-10-01 09:00:00,256.5,9105.0,30783.0,31384.0,230.0,380.0,10.0,921.0,860.0
41626,2023-10-01 10:00:00,257.25,9124.0,31431.0,31429.0,229.0,448.0,10.0,915.0,861.0
41627,2023-10-01 11:00:00,258.66,9168.0,32325.0,31380.0,228.0,447.0,63.0,1012.0,890.0
41628,2023-10-01 12:00:00,253.96,9303.0,32059.0,31266.0,230.0,462.0,1723.0,1116.0,984.0
41629,2023-10-01 13:00:00,250.66,9380.0,32912.0,31109.0,228.0,424.0,3686.0,1008.0,1049.0
41630,2023-10-01 14:00:00,256.54,10016.0,33320.0,31026.0,224.0,529.0,4202.0,517.0,1411.0
41631,2023-10-01 15:00:00,261.84,10431.0,35111.0,30892.0,222.0,529.0,4242.0,488.0,1405.0
41632,2023-10-01 16:00:00,269.53,11306.0,37500.0,30703.0,224.0,932.0,4191.0,470.0,1438.0
41633,2023-10-01 17:00:00,278.77,12376.0,39727.0,30650.0,279.0,817.0,4044.0,507.0,1437.0
41634,2023-10-01 18:00:00,282.45,13178.0,41109.0,30645.0,278.0,1340.0,4090.0,568.0,1447.0
41635,2023-10-01 19:00:00,282.73,13163.0,43355.0,30598.0,271.0,2609.0,3624.0,680.0,1732.0
41636,2023-10-01 20:00:00,285.54,13504.0,46075.0,30581.0,275.0,3430.0,3291.0,683.0,1778.0
41637,2023-10-01 21:00:00,292.25,14113.0,48423.0,30570.0,275.0,4001.0,2130.0,690.0,1873.0
41638,2023-10-01 22:00:00,300.28,14461.0,49578.0,30570.0,276.0,3907.0,450.0,608.0,1953.0
41639,2023-10-01 23:00:00,300.31,14295.0,50006.0,30590.0,275.0,4065.0,8.0,679.0,1925.0
41640,2023-10-02 00:00:00,302.39,14456.0,47870.0,30590.0,275.0,2926.0,8.0,980.0,2032.0
41641,2023-10-02 01:00:00,302.96,14140.0,43827.0,30613.0,279.0,1035.0,8.0,1139.0,1859.0
41642,2023-10-02 02:00:00,298.68,13713.0,40421.0,30618.0,280.0,388.0,8.0,1328.0,1523.0
41643,2023-10-02 03:00:00,292.93,13219.0,37463.0,30640.0,220.0,424.0,8.0,1478.0,1589.0
41644,2023-10-02 04:00:00,268.46,10758.0,34135.0,31244.0,222.0,357.0,10.0,2157.0,917.0
41645,2023-10-02 05:00:00,268.41,9582.0,34347.0,30557.0,221.0,276.0,8.0,1340.0,1330.0
41646,2023-10-02 06:00:00,266.15,9227.0,33990.0,30534.0,221.0,276.0,8.0,1078.0,1204.0
41647,2023-10-02 07:00:00,266.3,9346.0,33120.0,30573.0,222.0,272.0,8.0,888.0,1208.0
41648,2023-10-02 08:00:00,267.35,9566.0,32853.0,30550.0,223.0,273.0,8.0,912.0,1205.0
41649,2023-10-02 09:00:00,272.15,10060.0,34604.0,30561.0,247.0,504.0,8.0,864.0,1205.0
41650,2023-10-02 10:00:00,282.44,11356.0,37803.0,30612.0,300.0,977.0,8.0,670.0,1172.0
41651,2023-10-02 11:00:00,291.29,12624.0,39662.0,30668.0,276.0,1001.0,62.0,538.0,1161.0
41652,2023-10-02 12:00:00,286.09,12299.0,40334.0,30709.0,276.0,586.0,1777.0,542.0,1282.0
41653,2023-10-02 13:00:00,280.98,12132.0,41305.0,30690.0,298.0,391.0,3724.0,407.0,1252.0
41654,2023-10-02 14:00:00,286.61,12679.0,43011.0,30643.0,375.0,518.0,4093.0,256.0,1886.0
41655,2023-10-02 15:00:00,291.91,13348.0,45409.0,30630.0,444.0,525.0,4288.0,323.0,2106.0
41656,2023-10-02 16:00:00,297.41,14361.0,47325.0,30615.0,457.0,950.0,4106.0,418.0,2181.0
41657,2023-10-02 17:00:00,298.77,15132.0,48423.0,30577.0,430.0,2205.0,3849.0,476.0,2214.0
41658,2023-10-02 18:00:00,302.29,15832.0,50482.0,30537.0,447.0,2378.0,4062.0,523.0,2291.0
41659,2023-10-02 19:00:00,300.98,16039.0,51781.0,30541.0,445.0,3557.0,4031.0,590.0,2446.0
41660,2023-10-02 20:00:00,304.33,16301.0,53747.0,30508.0,545.0,3497.0,3585.0,671.0,2331.0
41661,2023-10-02 21:00:00,308.14,16519.0,53087.0,30516.0,898.0,3720.0,2375.0,656.0,2425.0
41662,2023-10-02 22:00:00,314.88,16699.0,55169.0,30519.0,810.0,3828.0,533.0,526.0,2309.0
41663,2023-10-02 23:00:00,316.69,16616.0,54193.0,30446.0,803.0,3591.0,8.0,413.0,2267.0
41664,2023-10-03 00:00:00,315.88,16301.0,52205.0,30403.0,601.0,2717.0,8.0,647.0,2121.0
41665,2023-10-03 01:00:00,312.36,15443.0,48531.0,30441.0,505.0,1264.0,8.0,1157.0,1942.0
41666,2023-10-03 02:00:00,306.49,14936.0,44027.0,30454.0,448.0,426.0,8.0,1616.0,1295.0
41667,2023-10-03 03:00:00,294.38,13423.0,39696.0,30480.0,383.0,416.0,8.0,1884.0,1275.0
41668,2023-10-03 04:00:00,281.06,11582.0,35131.0,30649.0,222.0,336.0,8.0,1529.0,1500.0
41669,2023-10-03 05:00:00,272.55,10781.0,35104.0,30529.0,222.0,272.0,8.0,2272.0,1026.0
41670,2023-10-03 06:00:00,267.83,10094.0,34154.0,30564.0,223.0,244.0,8.0,2057.0,1030.0
41671,2023-10-03 07:00:00,267.57,10035.0,33374.0,30620.0,221.0,245.0,8.0,1687.0,1046.0
41672,2023-10-03 08:00:00,267.27,9937.0,33097.0,30714.0,276.0,248.0,8.0,1417.0,1045.0
41673,2023-10-03 09:00:00,271.06,10036.0,35327.0,30824.0,289.0,500.0,8.0,1045.0,1103.0
41674,2023-10-03 10:00:00,282.66,11655.0,38305.0,30875.0,353.0,1057.0,8.0,872.0,1103.0
41675,2023-10-03 11:00:00,293.11,13034.0,40346.0,30868.0,415.0,805.0,58.0,831.0,1098.0
41676,2023-10-03 12:00:00,291.92,13462.0,41093.0,30959.0,421.0,611.0,1456.0,891.0,1211.0
41677,2023-10-03 13:00:00,283.67,13143.0,40521.0,30980.0,406.0,466.0,3444.0,918.0,1199.0
41678,2023-10-03 14:00:00,288.33,13268.0,42983.0,31012.0,404.0,472.0,3870.0,444.0,1765.0
41679,2023-10-03 15:00:00,291.74,13815.0,45157.0,31076.0,399.0,478.0,4033.0,572.0,1768.0
41680,2023-10-03 16:00:00,290.18,14470.0,46699.0,31144.0,396.0,1973.0,3795.0,1219.0,1732.0
41681,2023-10-03 17:00:00,293.78,15352.0,49335.0,31218.0,393.0,2185.0,3878.0,1648.0,1687.0
41682,2023-10-03 18:00:00,298.18,16146.0,51064.0,31160.0,372.0,2460.0,3832.0,1595.0,1730.0
41683,2023-10-03 19:00:00,299.42,16844.0,50926.0,31187.0,420.0,3194.0,3756.0,1579.0,1794.0
41684,2023-10-03 20:00:00,299.91,16934.0,52026.0,31164.0,395.0,3684.0,3445.0,1656.0,1824.0
41685,2023-10-03 21:00:00,305.49,17220.0,54454.0,31137.0,683.0,3844.0,2016.0,1997.0,1870.0
41686,2023-10-03 22:00:00,315.27,17939.0,54441.0,31126.0,1106.0,3702.0,367.0,1352.0,1787.0
41687,2023-10-03 23:00:00,316.34,17870.0,53325.0,31126.0,894.0,3396.0,8.0,1308.0,1805.0
41688,2023-10-04 00:00:00,314.0,17546.0,51400.0,31129.0,648.0,2507.0,8.0,2161.0,1836.0
41689,2023-10-04 01:00:00,302.9,16356.0,45287.0,31128.0,391.0,1413.0,8.0,3823.0,1696.0
41690,2023-10-04 02:00:00,297.83,15449.0,41903.0,31129.0,391.0,326.0,8.0,3835.0,1106.0
41691,2023-10-04 03:00:00,286.37,14154.0,38261.0,31131.0,332.0,285.0,8.0,4412.0,1107.0
41692,2023-10-04 04:00:00,281.28,12141.0,35818.0,30536.0,224.0,410.0,8.0,2160.0,1008.0
41693,2023-10-04 05:00:00,266.61,11032.0,34700.0,31141.0,335.0,240.0,8.0,3960.0,1125.0
41694,2023-10-04 06:00:00,264.91,10932.0,33338.0,31143.0,334.0,246.0,8.0,3754.0,1125.0
41695,2023-10-04 07:00:00,262.89,10926.0,31737.0,31143.0,332.0,238.0,8.0,3712.0,1120.0
41696,2023-10-04 08:00:00,261.64,10921.0,30908.0,31169.0,335.0,239.0,8.0,3718.0,1125.0
41697,2023-10-04 09:00:00,261.64,10860.0,32282.0,31191.0,339.0,461.0,8.0,3932.0,1127.0
41698,2023-10-04 10:00:00,271.33,11695.0,37061.0,31196.0,337.0,1222.0,8.0,3556.0,1140.0
41699,2023-10-04 11:00:00,281.63,12834.0,39825.0,31194.0,330.0,832.0,60.0,3477.0,1078.0
41700,2023-10-04 12:00:00,280.64,13261.0,39578.0,31186.0,338.0,495.0,1587.0,3428.0,1233.0
41701,2023-10-04 13:00:00,276.05,13183.0,40358.0,31190.0,339.0,659.0,3469.0,2885.0,1106.0
41702,2023-10-04 14:00:00,280.54,13195.0,43454.0,31166.0,340.0,448.0,4047.0,2699.0,1716.0
41703,2023-10-04 15:00:00,281.1,13504.0,45107.0,31101.0,342.0,442.0,4156.0,3521.0,1718.0
41704,2023-10-04 16:00:00,279.43,13797.0,46216.0,31030.0,396.0,1432.0,4080.0,4150.0,1707.0
41705,2023-10-04 17:00:00,281.65,14420.0,47902.0,31028.0,394.0,1955.0,4032.0,4568.0,1818.0
41706,2023-10-04 18:00:00,284.1,14665.0,49895.0,30972.0,398.0,2568.0,3858.0,4353.0,1883.0
41707,2023-10-04 19:00:00,286.91,15468.0,50520.0,31016.0,395.0,3005.0,3726.0,4431.0,1870.0
41708,2023-10-04 20:00:00,289.03,15890.0,51080.0,31034.0,391.0,3641.0,3492.0,4032.0,1860.0
41709,2023-10-04 21:00:00,292.55,15738.0,51592.0,31030.0,613.0,4291.0,1901.0,3575.0,1816.0
41710,2023-10-04 22:00:00,297.65,15730.0,51887.0,31031.0,616.0,3954.0,234.0,3666.0,1732.0
41711,2023-10-04 23:00:00,300.75,15567.0,52940.0,31065.0,619.0,3706.0,8.0,2982.0,1738.0
41712,2023-10-05 00:00:00,299.17,15570.0,49838.0,31080.0,620.0,2915.0,8.0,3596.0,1728.0
41713,2023-10-05 01:00:00,298.19,15016.0,46755.0,31110.0,536.0,1309.0,8.0,3866.0,1707.0
41714,2023-10-05 02:00:00,288.44,13460.0,42689.0,31122.0,449.0,330.0,8.0,3920.0,1128.0
41715,2023-10-05 03:00:00,282.09,12725.0,39805.0,31132.0,336.0,242.0,8.0,3899.0,1127.0
41716,2023-10-05 04:00:00,275.0,12453.0,35471.0,31134.0,334.0,282.0,8.0,4181.0,1128.0
41717,2023-10-05 05:00:00,265.95,10457.0,35663.0,31209.0,293.0,175.0,8.0,3458.0,1133.0
41718,2023-10-05 06:00:00,261.01,9678.0,34355.0,31226.0,288.0,148.0,8.0,3013.0,1152.0
41719,2023-10-05 07:00:00,257.7,9051.0,33904.0,31239.0,288.0,148.0,8.0,2644.0,1184.0
41720,2023-10-05 08:00:00,256.86,9045.0,33797.0,31280.0,292.0,147.0,8.0,2817.0,1193.0
41721,2023-10-05 09:00:00,261.48,9480.0,35143.0,31298.0,292.0,155.0,8.0,2792.0,1195.0
41722,2023-10-05 10:00:00,275.83,10945.0,38928.0,31321.0,353.0,230.0,8.0,2393.0,1184.0
41723,2023-10-05 11:00:00,284.84,12238.0,40659.0,31339.0,356.0,239.0,45.0,2318.0,1196.0
41724,2023-10-05 12:00:00,285.67,12969.0,41106.0,31293.0,366.0,266.0,1194.0,2361.0,1275.0
41725,2023-10-05 13:00:00,276.72,11813.0,41161.0,31277.0,366.0,265.0,2657.0,1909.0,1329.0
41726,2023-10-05 14:00:00,277.56,11875.0,42380.0,31272.0,468.0,258.0,3234.0,2287.0,1940.0
41727,2023-10-05 15:00:00,276.35,11708.0,42985.0,31265.0,389.0,469.0,3035.0,2558.0,1931.0
41728,2023-10-05 16:00:00,282.37,12626.0,44106.0,31237.0,362.0,814.0,2687.0,2451.0,1917.0
41729,2023-10-05 17:00:00,277.67,12503.0,44247.0,31188.0,361.0,2007.0,2590.0,2768.0,1824.0
41730,2023-10-05 18:00:00,278.5,12471.0,45243.0,31208.0,361.0,2216.0,2737.0,2500.0,1944.0
41731,2023-10-05 19:00:00,282.87,13000.0,46269.0,31214.0,429.0,2829.0,2376.0,1965.0,1953.0
41732,2023-10-05 20:00:00,280.68,13031.0,46188.0,31193.0,430.0,3641.0,2127.0,2192.0,1917.0
41733,2023-10-05 21:00:00,283.67,13376.0,46186.0,31188.0,426.0,3602.0,994.0,2796.0,1829.0
41734,2023-10-05 22:00:00,289.99,13721.0,47148.0,31199.0,435.0,3559.0,76.0,2322.0,1764.0
41735,2023-10-05 23:00:00,290.74,13887.0,47375.0,31202.0,423.0,3624.0,8.0,2420.0,1797.0
41736,2023-10-06 00:00:00,292.12,14038.0,45603.0,31214.0,425.0,1942.0,8.0,3395.0,1808.0
41737,2023-10-06 01:00:00,287.89,13617.0,42188.0,31232.0,352.0,906.0,8.0,4175.0,1820.0
41738,2023-10-06 02:00:00,280.15,12822.0,40453.0,31247.0,293.0,506.0,8.0,4561.0,1192.0
41739,2023-10-06 03:00:00,268.58,11678.0,35803.0,31253.0,296.0,392.0,8.0,4744.0,1190.0
41740,2023-10-06 04:00:00,273.14,11883.0,36399.0,31169.0,297.0,179.0,8.0,4148.0,1151.0
41741,2023-10-06 05:00:00,251.83,8970.0,32977.0,31273.0,297.0,183.0,8.0,3844.0,1209.0
41742,2023-10-06 06:00:00,245.56,8240.0,32057.0,31284.0,295.0,165.0,8.0,3851.0,1198.0
41743,2023-10-06 07:00:00,242.02,8134.0,30653.0,31260.0,294.0,194.0,8.0,4017.0,1207.0
41744,2023-10-06 08:00:00,243.5,8085.0,31433.0,31256.0,298.0,217.0,8.0,3845.0,1211.0
41745,2023-10-06 09:00:00,250.32,8502.0,32957.0,31275.0,298.0,210.0,8.0,3345.0,1222.0
41746,2023-10-06 10:00:00,249.2,8738.0,35076.0,31264.0,300.0,1663.0,8.0,3748.0,1210.0
41747,2023-10-06 11:00:00,261.09,9752.0,38592.0,31265.0,302.0,1945.0,50.0,3123.0,1232.0
41748,2023-10-06 12:00:00,272.86,11248.0,39934.0,31273.0,368.0,1300.0,779.0,2542.0,1279.0
41749,2023-10-06 13:00:00,271.64,11229.0,40156.0,31265.0,386.0,1346.0,1976.0,1790.0,1307.0
41750,2023-10-06 14:00:00,275.03,11073.0,41033.0,31282.0,455.0,1122.0,2057.0,1589.0,1962.0
41751,2023-10-06 15:00:00,276.02,11211.0,42538.0,31263.0,512.0,504.0,2528.0,2221.0,1971.0
41752,2023-10-06 16:00:00,273.75,11536.0,43172.0,31262.0,556.0,418.0,2726.0,3677.0,1950.0
