UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-01-13 14:00:00,509.0,2027.0,0.0,0.0,1.0,0.0,0.0,578.0
2019-01-13 15:00:00,542.0,2101.0,0.0,0.0,1.0,0.0,0.0,572.0
2019-01-13 16:00:00,546.0,2128.0,0.0,0.0,1.0,92.0,0.0,561.0
2019-01-13 17:00:00,546.0,2018.0,0.0,0.0,1.0,331.0,0.0,562.0
2019-01-13 18:00:00,547.0,1926.0,0.0,0.0,1.0,406.0,0.0,564.0
2019-01-13 19:00:00,547.0,1791.0,0.0,0.0,1.0,403.0,0.0,548.0
2019-01-13 20:00:00,546.0,1751.0,0.0,0.0,1.0,390.0,0.0,540.0
2019-01-13 21:00:00,546.0,1931.0,0.0,0.0,1.0,387.0,0.0,535.0
2019-01-13 22:00:00,546.0,1959.0,0.0,0.0,1.0,406.0,0.0,530.0
2019-01-13 23:00:00,529.0,1938.0,0.0,0.0,1.0,399.0,0.0,529.0
2019-01-14 00:00:00,555.0,1974.0,0.0,0.0,1.0,300.0,0.0,522.0
2019-01-14 01:00:00,608.0,2078.0,0.0,0.0,1.0,114.0,0.0,527.0
2019-01-14 02:00:00,643.0,2243.0,0.0,0.0,1.0,96.0,0.0,535.0
2019-01-14 03:00:00,644.0,2304.0,0.0,0.0,1.0,96.0,0.0,541.0
2019-01-14 04:00:00,643.0,2335.0,0.0,0.0,1.0,96.0,0.0,554.0
2019-01-14 05:00:00,644.0,2269.0,0.0,0.0,1.0,96.0,0.0,563.0
2019-01-14 06:00:00,644.0,2107.0,0.0,0.0,1.0,96.0,0.0,567.0
2019-01-14 07:00:00,612.0,2018.0,0.0,0.0,1.0,96.0,0.0,569.0
2019-01-14 08:00:00,575.0,1975.0,0.0,0.0,1.0,96.0,0.0,563.0
2019-01-14 09:00:00,548.0,2025.0,0.0,0.0,1.0,95.0,0.0,458.0
2019-01-14 10:00:00,547.0,2056.0,0.0,0.0,1.0,30.0,0.0,461.0
2019-01-14 11:00:00,548.0,1992.0,0.0,0.0,1.0,0.0,0.0,461.0
2019-01-14 12:00:00,547.0,1989.0,0.0,0.0,1.0,0.0,0.0,473.0
2019-01-14 13:00:00,546.0,2005.0,0.0,0.0,1.0,0.0,0.0,472.0
2019-01-14 14:00:00,522.0,2134.0,0.0,0.0,1.0,0.0,0.0,460.0
2019-01-14 15:00:00,543.0,2369.0,0.0,0.0,1.0,0.0,0.0,459.0
2019-01-14 16:00:00,480.0,2419.0,0.0,0.0,1.0,77.0,0.0,461.0
2019-01-14 17:00:00,471.0,2442.0,0.0,0.0,1.0,160.0,0.0,449.0
2019-01-14 18:00:00,433.0,2402.0,0.0,0.0,1.0,195.0,0.0,442.0
2019-01-14 19:00:00,407.0,2367.0,0.0,0.0,1.0,233.0,0.0,455.0
2019-01-14 20:00:00,406.0,2262.0,0.0,0.0,1.0,227.0,0.0,453.0
2019-01-14 21:00:00,405.0,2284.0,0.0,0.0,1.0,196.0,0.0,444.0
2019-01-14 22:00:00,406.0,2389.0,0.0,0.0,1.0,96.0,0.0,440.0
2019-01-14 23:00:00,430.0,2371.0,0.0,0.0,1.0,52.0,0.0,440.0
2019-01-15 00:00:00,455.0,2392.0,0.0,0.0,1.0,41.0,0.0,452.0
2019-01-15 01:00:00,492.0,2501.0,0.0,0.0,1.0,4.0,0.0,455.0
2019-01-15 02:00:00,504.0,2416.0,0.0,0.0,1.0,0.0,0.0,460.0
2019-01-15 03:00:00,503.0,2309.0,0.0,0.0,1.0,0.0,0.0,461.0
2019-01-15 04:00:00,503.0,2152.0,0.0,0.0,1.0,0.0,0.0,451.0
2019-01-15 05:00:00,503.0,2077.0,0.0,0.0,1.0,0.0,0.0,444.0
2019-01-15 06:00:00,504.0,1806.0,0.0,0.0,1.0,0.0,0.0,445.0
2019-01-15 07:00:00,472.0,1932.0,0.0,0.0,1.0,0.0,3.0,452.0
2019-01-15 08:00:00,432.0,1834.0,0.0,0.0,1.0,0.0,0.0,454.0
2019-01-15 09:00:00,406.0,1911.0,0.0,0.0,1.0,0.0,0.0,454.0
2019-01-15 10:00:00,406.0,1850.0,0.0,0.0,1.0,0.0,0.0,455.0
2019-01-15 11:00:00,406.0,1866.0,0.0,0.0,1.0,0.0,0.0,464.0
2019-01-15 12:00:00,406.0,1908.0,0.0,0.0,1.0,0.0,0.0,471.0
2019-01-15 13:00:00,476.0,2009.0,0.0,0.0,1.0,0.0,0.0,474.0
2019-01-15 14:00:00,547.0,2275.0,0.0,0.0,1.0,0.0,0.0,476.0
2019-01-15 15:00:00,547.0,2427.0,0.0,0.0,1.0,0.0,0.0,475.0
2019-01-15 16:00:00,541.0,2367.0,0.0,0.0,1.0,7.0,0.0,470.0
2019-01-15 17:00:00,474.0,2333.0,0.0,0.0,1.0,33.0,0.0,471.0
2019-01-15 18:00:00,472.0,2411.0,0.0,0.0,1.0,50.0,0.0,469.0
2019-01-15 19:00:00,472.0,2479.0,0.0,0.0,1.0,71.0,1.0,461.0
2019-01-15 20:00:00,467.0,2376.0,0.0,0.0,1.0,67.0,2.0,454.0
2019-01-15 21:00:00,471.0,2434.0,0.0,0.0,1.0,57.0,0.0,454.0
2019-01-15 22:00:00,471.0,2411.0,0.0,0.0,1.0,38.0,0.0,452.0
2019-01-15 23:00:00,495.0,2423.0,0.0,0.0,1.0,27.0,0.0,426.0
2019-01-16 00:00:00,604.0,2384.0,0.0,0.0,1.0,20.0,0.0,415.0
2019-01-16 01:00:00,645.0,2365.0,0.0,0.0,1.0,7.0,0.0,450.0
2019-01-16 02:00:00,647.0,2423.0,0.0,0.0,1.0,0.0,0.0,457.0
2019-01-16 03:00:00,647.0,2276.0,0.0,0.0,1.0,0.0,0.0,466.0
2019-01-16 04:00:00,646.0,2172.0,0.0,0.0,1.0,0.0,0.0,477.0
2019-01-16 05:00:00,644.0,2413.0,0.0,0.0,1.0,0.0,1.0,480.0
2019-01-16 06:00:00,646.0,2437.0,0.0,0.0,1.0,0.0,10.0,478.0
2019-01-16 07:00:00,565.0,2263.0,0.0,0.0,1.0,0.0,48.0,473.0
2019-01-16 08:00:00,442.0,2023.0,0.0,0.0,0.0,0.0,84.0,462.0
2019-01-16 09:00:00,413.0,2044.0,0.0,0.0,0.0,0.0,105.0,441.0
2019-01-16 10:00:00,409.0,2032.0,0.0,0.0,0.0,0.0,136.0,444.0
2019-01-16 11:00:00,408.0,1990.0,0.0,0.0,0.0,0.0,134.0,450.0
2019-01-16 12:00:00,409.0,2001.0,0.0,0.0,0.0,0.0,134.0,450.0
2019-01-16 13:00:00,430.0,2026.0,0.0,0.0,0.0,0.0,139.0,449.0
2019-01-16 14:00:00,536.0,2099.0,0.0,0.0,0.0,0.0,141.0,453.0
2019-01-16 15:00:00,641.0,2315.0,0.0,0.0,1.0,0.0,141.0,452.0
2019-01-16 16:00:00,642.0,2364.0,0.0,0.0,1.0,39.0,128.0,455.0
2019-01-16 17:00:00,643.0,2064.0,0.0,0.0,1.0,155.0,120.0,452.0
2019-01-16 18:00:00,635.0,1929.0,0.0,0.0,1.0,194.0,104.0,449.0
2019-01-16 19:00:00,538.0,1735.0,0.0,0.0,1.0,167.0,68.0,440.0
2019-01-16 20:00:00,501.0,1934.0,0.0,0.0,1.0,216.0,82.0,431.0
2019-01-16 21:00:00,503.0,1988.0,0.0,0.0,1.0,217.0,115.0,444.0
2019-01-16 22:00:00,503.0,1931.0,0.0,0.0,1.0,169.0,140.0,435.0
2019-01-16 23:00:00,526.0,1929.0,0.0,0.0,1.0,164.0,141.0,427.0
2019-01-17 00:00:00,566.0,2072.0,0.0,0.0,1.0,76.0,99.0,426.0
2019-01-17 01:00:00,607.0,2236.0,0.0,0.0,1.0,7.0,84.0,441.0
2019-01-17 02:00:00,621.0,2395.0,0.0,0.0,1.0,0.0,100.0,438.0
2019-01-17 03:00:00,640.0,2434.0,0.0,0.0,1.0,0.0,71.0,437.0
2019-01-17 04:00:00,569.0,2340.0,0.0,0.0,1.0,0.0,67.0,446.0
2019-01-17 05:00:00,555.0,2262.0,0.0,0.0,1.0,0.0,132.0,383.0
2019-01-17 06:00:00,510.0,2016.0,0.0,0.0,1.0,0.0,136.0,401.0
2019-01-17 07:00:00,506.0,1935.0,0.0,0.0,1.0,0.0,146.0,414.0
2019-01-17 08:00:00,474.0,1874.0,0.0,0.0,1.0,0.0,149.0,414.0
2019-01-17 09:00:00,320.0,1994.0,0.0,0.0,1.0,0.0,149.0,420.0
2019-01-17 10:00:00,272.0,1936.0,0.0,0.0,1.0,0.0,149.0,419.0
2019-01-17 11:00:00,272.0,1889.0,0.0,0.0,1.0,0.0,149.0,400.0
2019-01-17 12:00:00,272.0,2002.0,0.0,0.0,1.0,0.0,149.0,393.0
2019-01-17 13:00:00,350.0,1978.0,0.0,0.0,1.0,0.0,149.0,409.0
2019-01-17 14:00:00,520.0,1936.0,0.0,0.0,1.0,0.0,149.0,421.0
2019-01-17 15:00:00,556.0,2166.0,0.0,0.0,1.0,0.0,149.0,419.0
2019-01-17 16:00:00,558.0,2164.0,0.0,0.0,1.0,4.0,149.0,432.0
2019-01-17 17:00:00,557.0,2221.0,0.0,0.0,1.0,42.0,149.0,453.0
2019-01-17 18:00:00,558.0,2084.0,0.0,0.0,1.0,62.0,149.0,444.0
2019-01-17 19:00:00,510.0,2056.0,0.0,0.0,1.0,88.0,149.0,435.0
2019-01-17 20:00:00,507.0,2075.0,0.0,0.0,1.0,235.0,149.0,428.0
2019-01-17 21:00:00,507.0,2084.0,0.0,0.0,1.0,132.0,149.0,436.0
2019-01-17 22:00:00,507.0,2012.0,0.0,0.0,1.0,133.0,149.0,443.0
2019-01-17 23:00:00,515.0,2093.0,0.0,0.0,1.0,70.0,145.0,446.0
2019-01-18 00:00:00,572.0,1965.0,0.0,0.0,1.0,40.0,149.0,452.0
2019-01-18 01:00:00,615.0,2124.0,0.0,0.0,1.0,7.0,136.0,450.0
2019-01-18 02:00:00,640.0,2243.0,0.0,0.0,1.0,0.0,87.0,441.0
2019-01-18 03:00:00,640.0,2251.0,0.0,0.0,1.0,0.0,94.0,437.0
2019-01-18 04:00:00,637.0,2111.0,0.0,0.0,1.0,0.0,129.0,447.0
2019-01-18 05:00:00,637.0,1996.0,0.0,0.0,1.0,0.0,105.0,454.0
2019-01-18 06:00:00,635.0,1801.0,0.0,0.0,1.0,0.0,93.0,451.0
2019-01-18 07:00:00,525.0,1820.0,0.0,0.0,1.0,0.0,62.0,453.0
2019-01-18 08:00:00,472.0,1764.0,0.0,0.0,1.0,0.0,13.0,451.0
2019-01-18 09:00:00,488.0,1743.0,0.0,0.0,1.0,0.0,47.0,456.0
2019-01-18 10:00:00,479.0,1714.0,0.0,0.0,1.0,0.0,0.0,453.0
2019-01-18 11:00:00,478.0,1657.0,0.0,0.0,1.0,0.0,13.0,453.0
2019-01-18 12:00:00,484.0,1679.0,0.0,0.0,1.0,0.0,3.0,458.0
2019-01-18 13:00:00,559.0,1840.0,0.0,0.0,1.0,0.0,2.0,458.0
2019-01-18 14:00:00,602.0,1930.0,0.0,0.0,1.0,0.0,8.0,460.0
2019-01-18 15:00:00,636.0,2201.0,0.0,0.0,1.0,0.0,10.0,464.0
2019-01-18 16:00:00,636.0,2176.0,0.0,0.0,1.0,98.0,19.0,461.0
2019-01-18 17:00:00,635.0,1919.0,0.0,0.0,1.0,306.0,2.0,465.0
2019-01-18 18:00:00,636.0,1852.0,0.0,0.0,1.0,388.0,0.0,466.0
2019-01-18 19:00:00,636.0,1833.0,0.0,0.0,1.0,378.0,1.0,456.0
2019-01-18 20:00:00,588.0,1745.0,0.0,0.0,1.0,362.0,9.0,452.0
2019-01-18 21:00:00,573.0,1751.0,0.0,0.0,1.0,371.0,10.0,447.0
2019-01-18 22:00:00,574.0,1695.0,0.0,0.0,1.0,396.0,5.0,445.0
2019-01-18 23:00:00,603.0,1678.0,0.0,0.0,1.0,400.0,3.0,447.0
2019-01-19 00:00:00,631.0,1885.0,0.0,0.0,1.0,279.0,2.0,449.0
2019-01-19 01:00:00,637.0,2076.0,0.0,0.0,1.0,76.0,0.0,455.0
2019-01-19 02:00:00,636.0,2198.0,0.0,0.0,1.0,81.0,0.0,461.0
2019-01-19 03:00:00,636.0,2214.0,0.0,0.0,1.0,87.0,1.0,462.0
2019-01-19 04:00:00,636.0,2303.0,0.0,0.0,1.0,86.0,3.0,472.0
2019-01-19 05:00:00,634.0,2158.0,0.0,0.0,1.0,87.0,6.0,483.0
2019-01-19 06:00:00,621.0,2105.0,0.0,0.0,1.0,46.0,29.0,482.0
2019-01-19 07:00:00,565.0,2032.0,0.0,0.0,1.0,0.0,52.0,484.0
2019-01-19 08:00:00,488.0,2030.0,0.0,0.0,1.0,0.0,63.0,481.0
2019-01-19 09:00:00,466.0,1963.0,0.0,0.0,1.0,0.0,82.0,481.0
2019-01-19 10:00:00,441.0,1969.0,0.0,0.0,1.0,0.0,78.0,481.0
2019-01-19 11:00:00,422.0,1861.0,0.0,0.0,1.0,0.0,71.0,478.0
2019-01-19 12:00:00,419.0,1923.0,0.0,0.0,1.0,0.0,48.0,477.0
2019-01-19 13:00:00,512.0,1927.0,0.0,0.0,1.0,0.0,7.0,482.0
2019-01-19 14:00:00,539.0,1955.0,0.0,0.0,1.0,0.0,11.0,469.0
2019-01-19 15:00:00,567.0,1999.0,0.0,0.0,1.0,0.0,9.0,466.0
2019-01-19 16:00:00,592.0,1974.0,0.0,0.0,1.0,22.0,11.0,469.0
2019-01-19 17:00:00,629.0,1603.0,0.0,0.0,1.0,160.0,3.0,474.0
2019-01-19 18:00:00,643.0,1319.0,0.0,0.0,1.0,289.0,8.0,478.0
2019-01-19 19:00:00,646.0,1334.0,0.0,0.0,1.0,316.0,26.0,474.0
2019-01-19 20:00:00,646.0,1309.0,0.0,0.0,1.0,364.0,40.0,466.0
2019-01-19 21:00:00,645.0,1332.0,0.0,0.0,1.0,355.0,28.0,461.0
2019-01-19 22:00:00,596.0,1341.0,0.0,0.0,1.0,368.0,20.0,442.0
2019-01-19 23:00:00,590.0,1429.0,0.0,0.0,1.0,393.0,16.0,433.0
2019-01-20 00:00:00,636.0,1695.0,0.0,0.0,1.0,253.0,18.0,430.0
2019-01-20 01:00:00,636.0,1950.0,0.0,0.0,1.0,37.0,53.0,451.0
2019-01-20 02:00:00,644.0,2261.0,0.0,0.0,1.0,0.0,32.0,452.0
2019-01-20 03:00:00,706.0,2146.0,0.0,0.0,1.0,0.0,21.0,451.0
2019-01-20 04:00:00,697.0,1876.0,0.0,0.0,1.0,0.0,23.0,456.0
2019-01-20 05:00:00,687.0,1829.0,0.0,0.0,1.0,0.0,49.0,476.0
2019-01-20 06:00:00,683.0,1797.0,0.0,0.0,1.0,0.0,51.0,475.0
2019-01-20 07:00:00,627.0,1786.0,0.0,0.0,1.0,0.0,71.0,474.0
2019-01-20 08:00:00,596.0,1798.0,0.0,0.0,1.0,0.0,69.0,479.0
2019-01-20 09:00:00,568.0,1823.0,0.0,0.0,1.0,0.0,54.0,482.0
2019-01-20 10:00:00,564.0,1742.0,0.0,0.0,1.0,0.0,46.0,479.0
2019-01-20 11:00:00,503.0,1761.0,0.0,0.0,1.0,0.0,49.0,463.0
2019-01-20 12:00:00,530.0,1730.0,0.0,0.0,1.0,0.0,49.0,455.0
2019-01-20 13:00:00,532.0,1711.0,0.0,0.0,1.0,0.0,77.0,460.0
2019-01-20 14:00:00,493.0,1891.0,0.0,0.0,1.0,0.0,95.0,465.0
2019-01-20 15:00:00,479.0,1976.0,0.0,0.0,1.0,0.0,62.0,468.0
2019-01-20 16:00:00,529.0,1805.0,0.0,0.0,1.0,57.0,70.0,467.0
2019-01-20 17:00:00,529.0,1664.0,0.0,0.0,1.0,206.0,101.0,467.0
2019-01-20 18:00:00,528.0,1655.0,0.0,0.0,1.0,317.0,93.0,451.0
2019-01-20 19:00:00,529.0,1647.0,0.0,0.0,1.0,343.0,84.0,445.0
2019-01-20 20:00:00,530.0,1479.0,0.0,0.0,1.0,325.0,114.0,438.0
2019-01-20 21:00:00,530.0,1513.0,0.0,0.0,1.0,358.0,131.0,421.0
2019-01-20 22:00:00,530.0,1543.0,0.0,0.0,1.0,315.0,128.0,413.0
2019-01-20 23:00:00,530.0,1768.0,0.0,0.0,1.0,166.0,127.0,418.0
2019-01-21 00:00:00,535.0,1807.0,0.0,0.0,1.0,124.0,111.0,424.0
2019-01-21 01:00:00,580.0,2011.0,0.0,0.0,1.0,87.0,125.0,434.0
2019-01-21 02:00:00,606.0,2049.0,0.0,0.0,1.0,78.0,138.0,466.0
2019-01-21 03:00:00,545.0,2025.0,0.0,0.0,1.0,78.0,113.0,468.0
2019-01-21 04:00:00,478.0,2100.0,0.0,0.0,1.0,78.0,124.0,474.0
2019-01-21 05:00:00,359.0,2014.0,0.0,0.0,1.0,78.0,122.0,486.0
2019-01-21 06:00:00,397.0,1988.0,0.0,0.0,1.0,78.0,124.0,493.0
2019-01-21 07:00:00,375.0,1910.0,0.0,0.0,1.0,78.0,99.0,490.0
2019-01-21 08:00:00,399.0,1791.0,0.0,0.0,1.0,32.0,73.0,485.0
2019-01-21 09:00:00,401.0,1760.0,0.0,0.0,1.0,0.0,128.0,490.0
2019-01-21 10:00:00,409.0,1719.0,0.0,0.0,1.0,0.0,141.0,453.0
2019-01-21 11:00:00,425.0,1695.0,0.0,0.0,1.0,0.0,141.0,473.0
2019-01-21 12:00:00,434.0,1837.0,0.0,0.0,1.0,0.0,80.0,476.0
2019-01-21 13:00:00,455.0,1868.0,0.0,0.0,1.0,0.0,84.0,482.0
2019-01-21 14:00:00,496.0,1989.0,0.0,0.0,1.0,0.0,23.0,481.0
2019-01-21 15:00:00,498.0,2094.0,0.0,0.0,1.0,0.0,3.0,484.0
2019-01-21 16:00:00,498.0,1991.0,0.0,0.0,1.0,85.0,23.0,484.0
2019-01-21 17:00:00,460.0,1733.0,0.0,0.0,1.0,300.0,11.0,480.0
2019-01-21 18:00:00,437.0,1606.0,0.0,0.0,1.0,360.0,8.0,476.0
2019-01-21 19:00:00,434.0,1449.0,0.0,0.0,1.0,392.0,13.0,477.0
2019-01-21 20:00:00,432.0,1465.0,0.0,0.0,1.0,316.0,17.0,469.0
2019-01-21 21:00:00,433.0,1515.0,0.0,0.0,1.0,250.0,79.0,465.0
2019-01-21 22:00:00,434.0,1681.0,0.0,0.0,1.0,220.0,86.0,469.0
2019-01-21 23:00:00,456.0,1904.0,0.0,0.0,1.0,166.0,61.0,466.0
2019-01-22 00:00:00,494.0,1871.0,0.0,0.0,1.0,100.0,68.0,464.0
2019-01-22 01:00:00,529.0,2038.0,0.0,0.0,1.0,12.0,88.0,472.0
2019-01-22 02:00:00,533.0,2239.0,0.0,0.0,1.0,0.0,77.0,476.0
2019-01-22 03:00:00,531.0,2310.0,0.0,0.0,1.0,0.0,88.0,476.0
2019-01-22 04:00:00,530.0,2209.0,0.0,0.0,1.0,0.0,117.0,434.0
2019-01-22 05:00:00,530.0,2107.0,0.0,0.0,1.0,0.0,95.0,464.0
2019-01-22 06:00:00,529.0,1939.0,0.0,0.0,1.0,0.0,82.0,485.0
2019-01-22 07:00:00,531.0,1866.0,0.0,0.0,1.0,0.0,104.0,491.0
2019-01-22 08:00:00,501.0,1746.0,0.0,0.0,1.0,0.0,67.0,493.0
2019-01-22 09:00:00,497.0,1759.0,0.0,0.0,1.0,0.0,83.0,498.0
2019-01-22 10:00:00,498.0,1825.0,0.0,0.0,1.0,0.0,41.0,494.0
2019-01-22 11:00:00,498.0,1906.0,0.0,0.0,1.0,0.0,10.0,509.0
2019-01-22 12:00:00,503.0,1948.0,0.0,0.0,1.0,0.0,30.0,502.0
2019-01-22 13:00:00,590.0,2021.0,0.0,0.0,1.0,0.0,33.0,497.0
2019-01-22 14:00:00,643.0,2169.0,0.0,0.0,1.0,0.0,56.0,497.0
2019-01-22 15:00:00,662.0,2220.0,0.0,0.0,1.0,32.0,71.0,497.0
2019-01-22 16:00:00,664.0,2305.0,0.0,0.0,1.0,107.0,78.0,496.0
2019-01-22 17:00:00,649.0,1850.0,0.0,0.0,1.0,324.0,109.0,495.0
2019-01-22 18:00:00,632.0,1638.0,0.0,0.0,1.0,427.0,90.0,498.0
2019-01-22 19:00:00,601.0,1611.0,0.0,0.0,1.0,462.0,94.0,493.0
2019-01-22 20:00:00,565.0,1672.0,0.0,0.0,1.0,442.0,56.0,489.0
2019-01-22 21:00:00,557.0,1730.0,0.0,0.0,1.0,442.0,55.0,489.0
2019-01-22 22:00:00,558.0,1684.0,0.0,0.0,1.0,461.0,47.0,485.0
2019-01-22 23:00:00,559.0,1626.0,0.0,0.0,1.0,443.0,27.0,492.0
2019-01-23 00:00:00,592.0,1747.0,0.0,0.0,1.0,447.0,20.0,497.0
2019-01-23 01:00:00,630.0,2256.0,0.0,0.0,1.0,162.0,12.0,474.0
2019-01-23 02:00:00,632.0,2524.0,0.0,0.0,1.0,95.0,5.0,480.0
2019-01-23 03:00:00,633.0,2595.0,0.0,0.0,1.0,94.0,4.0,482.0
2019-01-23 04:00:00,632.0,2650.0,0.0,0.0,1.0,95.0,1.0,483.0
2019-01-23 05:00:00,631.0,2621.0,0.0,0.0,1.0,96.0,0.0,488.0
2019-01-23 06:00:00,630.0,2461.0,0.0,0.0,1.0,96.0,0.0,488.0
2019-01-23 07:00:00,631.0,2200.0,0.0,0.0,1.0,95.0,0.0,490.0
2019-01-23 08:00:00,603.0,2088.0,0.0,0.0,1.0,95.0,0.0,495.0
2019-01-23 09:00:00,612.0,1925.0,0.0,0.0,1.0,94.0,0.0,484.0
2019-01-23 10:00:00,593.0,2071.0,0.0,0.0,1.0,54.0,0.0,487.0
2019-01-23 11:00:00,611.0,1834.0,0.0,0.0,1.0,0.0,2.0,487.0
2019-01-23 12:00:00,647.0,1826.0,0.0,0.0,1.0,0.0,1.0,479.0
2019-01-23 13:00:00,682.0,1939.0,0.0,0.0,1.0,0.0,0.0,479.0
2019-01-23 14:00:00,684.0,2194.0,0.0,0.0,1.0,0.0,0.0,487.0
2019-01-23 15:00:00,684.0,2716.0,0.0,0.0,1.0,0.0,19.0,482.0
2019-01-23 16:00:00,681.0,2529.0,0.0,0.0,1.0,116.0,5.0,480.0
2019-01-23 17:00:00,682.0,2176.0,0.0,0.0,1.0,358.0,1.0,481.0
2019-01-23 18:00:00,665.0,1748.0,0.0,0.0,1.0,446.0,4.0,470.0
2019-01-23 19:00:00,681.0,1660.0,0.0,0.0,1.0,449.0,22.0,485.0
2019-01-23 20:00:00,683.0,1592.0,0.0,0.0,1.0,415.0,77.0,487.0
2019-01-23 21:00:00,681.0,1636.0,0.0,0.0,1.0,414.0,22.0,479.0
2019-01-23 22:00:00,683.0,1594.0,0.0,0.0,1.0,435.0,4.0,458.0
2019-01-23 23:00:00,683.0,1577.0,0.0,0.0,1.0,489.0,2.0,437.0
2019-01-24 00:00:00,681.0,1705.0,0.0,0.0,1.0,412.0,0.0,436.0
2019-01-24 01:00:00,671.0,1943.0,0.0,0.0,1.0,160.0,0.0,436.0
2019-01-24 02:00:00,635.0,2248.0,0.0,0.0,1.0,90.0,1.0,447.0
2019-01-24 03:00:00,591.0,2180.0,0.0,0.0,1.0,90.0,0.0,452.0
2019-01-24 04:00:00,587.0,2289.0,0.0,0.0,1.0,90.0,2.0,451.0
2019-01-24 05:00:00,582.0,2235.0,0.0,0.0,1.0,90.0,0.0,455.0
2019-01-24 06:00:00,529.0,2113.0,0.0,0.0,1.0,89.0,0.0,464.0
2019-01-24 07:00:00,527.0,2070.0,0.0,0.0,1.0,46.0,0.0,466.0
2019-01-24 08:00:00,529.0,2037.0,0.0,0.0,1.0,0.0,0.0,472.0
2019-01-24 09:00:00,502.0,2207.0,0.0,0.0,1.0,0.0,0.0,473.0
2019-01-24 10:00:00,495.0,2190.0,0.0,0.0,1.0,0.0,1.0,475.0
2019-01-24 11:00:00,460.0,2253.0,0.0,0.0,1.0,0.0,0.0,478.0
2019-01-24 12:00:00,439.0,2222.0,0.0,0.0,1.0,0.0,0.0,485.0
2019-01-24 13:00:00,449.0,2321.0,0.0,0.0,1.0,0.0,0.0,483.0
2019-01-24 14:00:00,511.0,2382.0,0.0,0.0,1.0,0.0,0.0,490.0
2019-01-24 15:00:00,552.0,2563.0,0.0,0.0,1.0,0.0,0.0,488.0
2019-01-24 16:00:00,552.0,2455.0,0.0,0.0,1.0,124.0,0.0,491.0
2019-01-24 17:00:00,583.0,2061.0,0.0,0.0,1.0,366.0,1.0,491.0
2019-01-24 18:00:00,584.0,1778.0,0.0,0.0,1.0,450.0,2.0,487.0
2019-01-24 19:00:00,579.0,1648.0,0.0,0.0,1.0,405.0,1.0,475.0
2019-01-24 20:00:00,585.0,1600.0,0.0,0.0,1.0,412.0,7.0,439.0
2019-01-24 21:00:00,562.0,1559.0,0.0,0.0,1.0,438.0,11.0,490.0
2019-01-24 22:00:00,527.0,1574.0,0.0,0.0,1.0,455.0,0.0,457.0
2019-01-24 23:00:00,528.0,1606.0,0.0,0.0,1.0,493.0,1.0,463.0
2019-01-25 00:00:00,528.0,1762.0,0.0,0.0,1.0,421.0,8.0,468.0
2019-01-25 01:00:00,557.0,1989.0,0.0,0.0,1.0,166.0,2.0,466.0
2019-01-25 02:00:00,588.0,2312.0,0.0,0.0,1.0,100.0,8.0,481.0
2019-01-25 03:00:00,539.0,2301.0,0.0,0.0,1.0,96.0,7.0,486.0
2019-01-25 04:00:00,532.0,2343.0,0.0,0.0,1.0,95.0,0.0,493.0
2019-01-25 05:00:00,530.0,2341.0,0.0,0.0,1.0,96.0,1.0,499.0
2019-01-25 06:00:00,531.0,2205.0,0.0,0.0,1.0,96.0,8.0,499.0
2019-01-25 07:00:00,532.0,2191.0,0.0,0.0,1.0,96.0,11.0,501.0
2019-01-25 08:00:00,500.0,2111.0,0.0,0.0,1.0,96.0,14.0,505.0
2019-01-25 09:00:00,499.0,2091.0,0.0,0.0,1.0,95.0,6.0,505.0
2019-01-25 10:00:00,464.0,2138.0,0.0,0.0,1.0,45.0,2.0,504.0
2019-01-25 11:00:00,459.0,2122.0,0.0,0.0,1.0,0.0,1.0,503.0
2019-01-25 12:00:00,462.0,2129.0,0.0,0.0,1.0,0.0,2.0,506.0
2019-01-25 13:00:00,552.0,2117.0,0.0,0.0,1.0,0.0,2.0,507.0
2019-01-25 14:00:00,622.0,2266.0,0.0,0.0,1.0,0.0,0.0,507.0
2019-01-25 15:00:00,624.0,2612.0,0.0,0.0,1.0,0.0,2.0,494.0
2019-01-25 16:00:00,626.0,2509.0,0.0,0.0,1.0,113.0,0.0,492.0
2019-01-25 17:00:00,614.0,2146.0,0.0,0.0,1.0,310.0,0.0,495.0
2019-01-25 18:00:00,498.0,1990.0,0.0,0.0,1.0,405.0,0.0,495.0
2019-01-25 19:00:00,458.0,1877.0,0.0,0.0,1.0,365.0,0.0,483.0
2019-01-25 20:00:00,433.0,1863.0,0.0,0.0,1.0,415.0,0.0,484.0
2019-01-25 21:00:00,432.0,1753.0,0.0,0.0,1.0,359.0,2.0,487.0
2019-01-25 22:00:00,432.0,1691.0,0.0,0.0,1.0,407.0,4.0,472.0
2019-01-25 23:00:00,433.0,1698.0,0.0,0.0,1.0,477.0,15.0,469.0
2019-01-26 00:00:00,457.0,1712.0,0.0,0.0,1.0,400.0,10.0,467.0
2019-01-26 01:00:00,495.0,1842.0,0.0,0.0,1.0,170.0,0.0,450.0
2019-01-26 02:00:00,527.0,2235.0,0.0,0.0,1.0,94.0,0.0,465.0
2019-01-26 03:00:00,529.0,2324.0,0.0,0.0,1.0,96.0,0.0,466.0
2019-01-26 04:00:00,528.0,2425.0,0.0,0.0,1.0,96.0,0.0,472.0
