datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-01-06 02:00:00,2.998611293001611,275.28870963221016,274.0203063804607,0.0,0.0314230685984329
2019-01-06 03:00:00,2.998611293001611,275.28870963221016,274.0203063804607,0.0,0.0314230685984329
2019-01-06 04:00:00,2.719901675675506,275.6322268782177,274.46573153009444,0.0,0.0744702720094451
2019-01-06 05:00:00,2.719901675675506,275.6322268782177,274.46573153009444,0.0,0.0744702720094451
2019-01-06 06:00:00,2.719901675675506,275.6322268782177,274.46573153009444,0.0,0.0744702720094451
2019-01-06 07:00:00,2.3865786898949755,276.3951974591778,275.10209354144627,0.0,0.0744702720094451
2019-01-06 08:00:00,2.3865786898949755,276.3951974591778,275.10209354144627,0.0,0.0744702720094451
2019-01-06 09:00:00,2.3865786898949755,276.3951974591778,275.10209354144627,0.0,0.0744702720094451
2019-01-06 10:00:00,2.7006046202481704,277.7941079662664,275.67166119170446,41.60113855697924,0.1078115289578574
2019-01-06 11:00:00,2.7006046202481704,277.7941079662664,275.67166119170446,41.60113855697924,0.1078115289578574
2019-01-06 12:00:00,2.7006046202481704,277.7941079662664,275.67166119170446,41.60113855697924,0.1078115289578574
2019-01-06 13:00:00,2.528080800222273,277.6760881043562,275.8613332998154,64.63411348105572,0.0589441769508036
2019-01-06 14:00:00,2.528080800222273,277.6760881043562,275.8613332998154,64.63411348105572,0.0589441769508036
2019-01-06 15:00:00,2.528080800222273,277.6760881043562,275.8613332998154,64.63411348105572,0.0589441769508036
2019-01-06 16:00:00,2.08767661129071,277.0768167227634,275.9680144728292,33.740681931817306,0.1005505724608264
2019-01-06 17:00:00,2.08767661129071,277.0768167227634,275.9680144728292,33.740681931817306,0.1005505724608264
2019-01-06 18:00:00,2.08767661129071,277.0768167227634,275.9680144728292,33.740681931817306,0.1005505724608264
2019-01-06 19:00:00,2.385439071070405,277.04028979926534,276.1093715278031,0.0,0.0699063534186107
2019-01-06 20:00:00,2.385439071070405,277.04028979926534,276.1093715278031,0.0,0.0699063534186107
2019-01-06 21:00:00,2.385439071070405,277.04028979926534,276.1093715278031,0.0,0.0699063534186107
2019-01-06 22:00:00,2.480520773993425,277.1883100888991,276.3893591444217,0.0,0.152905462329361
2019-01-06 23:00:00,2.480520773993425,277.1883100888991,276.3893591444217,0.0,0.152905462329361
2019-01-04 00:00:00,1.6091280957999752,274.49972816833446,272.84812517061005,0.0,0.0294525367956385
2019-01-04 01:00:00,2.1598550930833347,274.7316168246839,273.28317349697016,0.0,0.0157741753237549
2019-01-04 02:00:00,2.1598550930833347,274.7316168246839,273.28317349697016,0.0,0.0157741753237549
2019-01-04 03:00:00,2.1598550930833347,274.7316168246839,273.28317349697016,0.0,0.0157741753237549
2019-01-04 04:00:00,2.4806874983221583,274.73717495605234,273.3778597001716,0.0,0.0367779871968744
2019-01-04 05:00:00,2.4806874983221583,274.73717495605234,273.3778597001716,0.0,0.0367779871968744
2019-01-04 06:00:00,2.4806874983221583,274.73717495605234,273.3778597001716,0.0,0.0367779871968744
2019-01-04 07:00:00,2.788531829343297,275.7000617062347,273.8873681720182,11.218541512208532,0.018970574053516
2019-01-04 08:00:00,2.788531829343297,275.7000617062347,273.8873681720182,11.218541512208532,0.018970574053516
2019-01-04 09:00:00,2.788531829343297,275.7000617062347,273.8873681720182,11.218541512208532,0.018970574053516
2019-01-04 10:00:00,4.069883050526197,277.5815088518517,274.0299413414993,66.99273872375403,0.0534969327134791
2019-01-04 11:00:00,4.069883050526197,277.5815088518517,274.0299413414993,66.99273872375403,0.0534969327134791
2019-01-04 12:00:00,4.069883050526197,277.5815088518517,274.0299413414993,66.99273872375403,0.0534969327134791
2019-01-04 13:00:00,4.0234780917643045,276.97528771527345,273.93615589254387,88.96356315923663,0.0418368063174139
2019-01-04 14:00:00,4.0234780917643045,276.97528771527345,273.93615589254387,88.96356315923663,0.0418368063174139
2019-01-04 15:00:00,4.0234780917643045,276.97528771527345,273.93615589254387,88.96356315923663,0.0418368063174139
2019-01-04 16:00:00,3.739786285978851,276.2840817546992,274.10300874507493,46.27002199953302,0.1007506796092955
2019-01-04 17:00:00,3.739786285978851,276.2840817546992,274.10300874507493,46.27002199953302,0.1007506796092955
2019-01-04 18:00:00,3.739786285978851,276.2840817546992,274.10300874507493,46.27002199953302,0.1007506796092955
2019-01-04 19:00:00,3.462005911972218,276.2214392017612,274.4782604572931,0.0,0.0758267599013398
2019-01-04 20:00:00,3.462005911972218,276.2214392017612,274.4782604572931,0.0,0.0758267599013398
2019-01-04 21:00:00,3.462005911972218,276.2214392017612,274.4782604572931,0.0,0.0758267599013398
2019-01-04 22:00:00,3.777859346367582,276.6104626826627,275.1711323868621,0.0,0.2003490503492362
2019-01-04 23:00:00,3.777859346367582,276.6104626826627,275.1711323868621,0.0,0.2003490503492362
2019-01-05 00:00:00,3.777859346367582,276.6104626826627,275.1711323868621,0.0,0.2003490503492362
2019-01-05 01:00:00,4.141701236101818,277.00629981398504,275.937483844093,0.0,0.4210042155206146
2019-01-05 02:00:00,4.141701236101818,277.00629981398504,275.937483844093,0.0,0.4210042155206146
2019-01-05 03:00:00,4.141701236101818,277.00629981398504,275.937483844093,0.0,0.4210042155206146
2019-01-05 04:00:00,4.648854067822949,277.5535177119588,276.57480207533297,0.0,0.6893836239765961
2019-01-05 05:00:00,4.648854067822949,277.5535177119588,276.57480207533297,0.0,0.6893836239765961
2019-01-05 06:00:00,4.648854067822949,277.5535177119588,276.57480207533297,0.0,0.6893836239765961
2019-01-05 07:00:00,4.918145214597865,278.26322845129005,277.0825965655736,4.21354937060215,0.0910796512476281
2019-01-05 08:00:00,4.918145214597865,278.26322845129005,277.0825965655736,4.21354937060215,0.0910796512476281
2019-01-05 09:00:00,4.918145214597865,278.26322845129005,277.0825965655736,4.21354937060215,0.0910796512476281
2019-01-05 10:00:00,5.15566354072974,279.3020687992189,277.4174197541352,36.75568029727047,0.1646606379855151
2019-01-05 11:00:00,5.15566354072974,279.3020687992189,277.4174197541352,36.75568029727047,0.1646606379855151
2019-01-05 12:00:00,5.15566354072974,279.3020687992189,277.4174197541352,36.75568029727047,0.1646606379855151
2019-01-05 13:00:00,4.752675587501988,278.94136635380124,277.0307653726479,68.55631891749904,0.0554458446670608
2019-01-05 14:00:00,4.752675587501988,278.94136635380124,277.0307653726479,68.55631891749904,0.0554458446670608
2019-01-05 15:00:00,4.752675587501988,278.94136635380124,277.0307653726479,68.55631891749904,0.0554458446670608
2019-01-05 16:00:00,3.849857248511303,277.8946664859112,276.3053038983487,36.403222627232296,0.1151070701756692
2019-01-05 17:00:00,3.849857248511303,277.8946664859112,276.3053038983487,36.403222627232296,0.1151070701756692
2019-01-05 18:00:00,3.849857248511303,277.8946664859112,276.3053038983487,36.403222627232296,0.1151070701756692
2019-01-05 19:00:00,3.5488874185217605,277.23621518052084,275.64825961371923,0.0,0.0509915672468371
2019-01-05 20:00:00,3.5488874185217605,277.23621518052084,275.64825961371923,0.0,0.0509915672468371
2019-01-05 21:00:00,3.5488874185217605,277.23621518052084,275.64825961371923,0.0,0.0509915672468371
2019-01-05 22:00:00,3.274193815955627,276.45666262844327,274.98508111057674,0.0,0.0832736425305718
2019-01-05 23:00:00,3.274193815955627,276.45666262844327,274.98508111057674,0.0,0.0832736425305718
2019-01-06 00:00:00,3.274193815955627,276.45666262844327,274.98508111057674,0.0,0.0832736425305718
2019-01-06 01:00:00,2.8521492659345977,276.1133917872713,274.6155315390067,0.0,0.0296965827560366
2019-01-06 02:00:00,2.8521492659345977,276.1133917872713,274.6155315390067,0.0,0.0296965827560366
2019-01-06 03:00:00,2.8521492659345977,276.1133917872713,274.6155315390067,0.0,0.0296965827560366
2019-01-06 04:00:00,2.775780459769305,275.83471294666475,274.50321880297463,0.0,0.056758576509764
2019-01-06 05:00:00,2.775780459769305,275.83471294666475,274.50321880297463,0.0,0.056758576509764
2019-01-06 06:00:00,2.775780459769305,275.83471294666475,274.50321880297463,0.0,0.056758576509764
2019-01-06 07:00:00,2.7317176180336222,276.3721878460736,274.8037503566405,7.620335501469369,0.0379016316624152
2019-01-06 08:00:00,2.7317176180336222,276.3721878460736,274.8037503566405,7.620335501469369,0.0379016316624152
2019-01-06 09:00:00,2.7317176180336222,276.3721878460736,274.8037503566405,7.620335501469369,0.0379016316624152
2019-01-06 10:00:00,2.9286118213823373,277.7983077044455,275.29322588972263,49.48538359234522,0.0905735997773058
2019-01-06 11:00:00,2.9286118213823373,277.7983077044455,275.29322588972263,49.48538359234522,0.0905735997773058
2019-01-06 12:00:00,2.9286118213823373,277.7983077044455,275.29322588972263,49.48538359234522,0.0905735997773058
2019-01-06 13:00:00,2.4279284917905124,277.5987126685226,275.5229235498467,61.69218602114873,0.0794617079388266
2019-01-06 14:00:00,2.4279284917905124,277.5987126685226,275.5229235498467,61.69218602114873,0.0794617079388266
2019-01-06 15:00:00,2.4279284917905124,277.5987126685226,275.5229235498467,61.69218602114873,0.0794617079388266
2019-01-06 16:00:00,2.1790661195839216,277.16362030119,275.8219595601002,31.8975288567806,0.1868600607610804
2019-01-06 17:00:00,2.1790661195839216,277.16362030119,275.8219595601002,31.8975288567806,0.1868600607610804
2019-01-06 18:00:00,2.1790661195839216,277.16362030119,275.8219595601002,31.8975288567806,0.1868600607610804
2019-01-06 19:00:00,2.503668632622176,277.13654911526737,276.2521269030326,0.0,0.0956673996106168
2019-01-06 20:00:00,2.503668632622176,277.13654911526737,276.2521269030326,0.0,0.0956673996106168
2019-01-06 21:00:00,2.503668632622176,277.13654911526737,276.2521269030326,0.0,0.0956673996106168
2019-01-06 22:00:00,2.458400891646402,277.46329716729457,276.7118972219373,0.0,0.2134402189184665
2019-01-06 23:00:00,2.458400891646402,277.46329716729457,276.7118972219373,0.0,0.2134402189184665
2019-01-07 00:00:00,2.458400891646402,277.46329716729457,276.7118972219373,0.0,0.2134402189184665
2019-01-07 01:00:00,2.3918106006497166,277.7328997455372,277.0331642221263,0.0,0.1106380757149446
2019-01-07 02:00:00,2.3918106006497166,277.7328997455372,277.0331642221263,0.0,0.1106380757149446
2019-01-07 03:00:00,2.3918106006497166,277.7328997455372,277.0331642221263,0.0,0.1106380757149446
2019-01-07 04:00:00,2.395694463909017,277.79802927231583,276.90775009582376,0.0,0.2382651239819986
2019-01-07 05:00:00,2.395694463909017,277.79802927231583,276.90775009582376,0.0,0.2382651239819986
2019-01-07 06:00:00,2.395694463909017,277.79802927231583,276.90775009582376,0.0,0.2382651239819986
2019-01-07 07:00:00,2.212462632511174,277.6907062732714,276.47265731000664,0.0,0.2382651239819986
2019-01-07 08:00:00,2.212462632511174,277.6907062732714,276.47265731000664,0.0,0.2382651239819986
2019-01-07 09:00:00,2.212462632511174,277.6907062732714,276.47265731000664,0.0,0.2382651239819986
2019-01-07 10:00:00,2.1401589046339566,279.5162169867932,276.2858006096817,72.71026767899596,0.1281359236102341
2019-01-07 11:00:00,2.1401589046339566,279.5162169867932,276.2858006096817,72.71026767899596,0.1281359236102341
2019-01-07 12:00:00,2.1401589046339566,279.5162169867932,276.2858006096817,72.71026767899596,0.1281359236102341
2019-01-07 13:00:00,1.9769342939070944,279.00250229164976,276.0211110309267,130.39251958835075,0.0387509988106581
2019-01-07 14:00:00,1.9769342939070944,279.00250229164976,276.0211110309267,130.39251958835075,0.0387509988106581
2019-01-07 15:00:00,1.9769342939070944,279.00250229164976,276.0211110309267,130.39251958835075,0.0387509988106581
2019-01-07 16:00:00,2.523814276262814,277.1191500665806,275.09344526803307,68.04794128333877,0.078409295746725
2019-01-07 17:00:00,2.523814276262814,277.1191500665806,275.09344526803307,68.04794128333877,0.078409295746725
2019-01-07 18:00:00,2.523814276262814,277.1191500665806,275.09344526803307,68.04794128333877,0.078409295746725
2019-01-07 19:00:00,3.858307328135871,276.3014143558195,274.9991473725944,0.0,0.0095321797142357
2019-01-07 20:00:00,3.858307328135871,276.3014143558195,274.9991473725944,0.0,0.0095321797142357
2019-01-07 21:00:00,3.858307328135871,276.3014143558195,274.9991473725944,0.0,0.0095321797142357
2019-01-07 22:00:00,5.698812148528911,277.53519841320275,276.2031086012019,0.0,0.1153536320498894
2019-01-07 23:00:00,5.698812148528911,277.53519841320275,276.2031086012019,0.0,0.1153536320498894
2019-01-05 00:00:00,3.777859346367582,276.6104626826627,275.1711323868621,0.0,0.2003490503492362
2019-01-05 01:00:00,4.228400685152917,277.1053652949672,275.74944293906105,0.0,0.3999426860048985
2019-01-05 02:00:00,4.228400685152917,277.1053652949672,275.74944293906105,0.0,0.3999426860048985
2019-01-05 03:00:00,4.228400685152917,277.1053652949672,275.74944293906105,0.0,0.3999426860048985
2019-01-05 04:00:00,4.702184287031161,277.8469586295877,276.69779816808,0.0,0.6264688101323643
2019-01-05 05:00:00,4.702184287031161,277.8469586295877,276.69779816808,0.0,0.6264688101323643
2019-01-05 06:00:00,4.702184287031161,277.8469586295877,276.69779816808,0.0,0.6264688101323643
2019-01-05 07:00:00,5.070077851172738,278.4951369397904,277.2127746662095,2.3765929007038515,0.1074481092965268
2019-01-05 08:00:00,5.070077851172738,278.4951369397904,277.2127746662095,2.3765929007038515,0.1074481092965268
2019-01-05 09:00:00,5.070077851172738,278.4951369397904,277.2127746662095,2.3765929007038515,0.1074481092965268
2019-01-05 10:00:00,5.500960275147282,279.2839042043771,277.2392967047332,30.54827151831769,0.193458591608
2019-01-05 11:00:00,5.500960275147282,279.2839042043771,277.2392967047332,30.54827151831769,0.193458591608
2019-01-05 12:00:00,5.500960275147282,279.2839042043771,277.2392967047332,30.54827151831769,0.193458591608
2019-01-05 13:00:00,5.042051340628544,278.8391904562051,276.8511376562359,46.675984028143446,0.0767105208713904
2019-01-05 14:00:00,5.042051340628544,278.8391904562051,276.8511376562359,46.675984028143446,0.0767105208713904
2019-01-05 15:00:00,5.042051340628544,278.8391904562051,276.8511376562359,46.675984028143446,0.0767105208713904
2019-01-05 16:00:00,4.431053197972714,277.9263035759893,276.2731675337063,24.593522342588635,0.1345216313042235
2019-01-05 17:00:00,4.431053197972714,277.9263035759893,276.2731675337063,24.593522342588635,0.1345216313042235
2019-01-05 18:00:00,4.431053197972714,277.9263035759893,276.2731675337063,24.593522342588635,0.1345216313042235
2019-01-05 19:00:00,4.088562938046959,277.6374165068355,275.79578601685864,0.0,0.0569617146856242
2019-01-05 20:00:00,4.088562938046959,277.6374165068355,275.79578601685864,0.0,0.0569617146856242
2019-01-05 21:00:00,4.088562938046959,277.6374165068355,275.79578601685864,0.0,0.0569617146856242
2019-01-05 22:00:00,3.6791197046822943,277.26336791580303,275.52564559060033,0.0,0.1136190146222921
2019-01-05 23:00:00,3.6791197046822943,277.26336791580303,275.52564559060033,0.0,0.1136190146222921
2019-01-06 00:00:00,3.6791197046822943,277.26336791580303,275.52564559060033,0.0,0.1136190146222921
2019-01-06 01:00:00,3.522924782216683,276.9564324796117,275.34096323110526,0.0,0.0280643071508448
2019-01-06 02:00:00,3.522924782216683,276.9564324796117,275.34096323110526,0.0,0.0280643071508448
2019-01-06 03:00:00,3.522924782216683,276.9564324796117,275.34096323110526,0.0,0.0280643071508448
2019-01-06 04:00:00,3.324289298351536,276.60177338639204,275.2444557415449,0.0,0.0655410830984181
2019-01-06 05:00:00,3.324289298351536,276.60177338639204,275.2444557415449,0.0,0.0655410830984181
2019-01-06 06:00:00,3.324289298351536,276.60177338639204,275.2444557415449,0.0,0.0655410830984181
2019-01-06 07:00:00,3.189413499040421,277.08265039721823,275.58066422236175,5.6238897534245,0.0606971568815092
2019-01-06 08:00:00,3.189413499040421,277.08265039721823,275.58066422236175,5.6238897534245,0.0606971568815092
2019-01-06 09:00:00,3.189413499040421,277.08265039721823,275.58066422236175,5.6238897534245,0.0606971568815092
2019-01-06 10:00:00,3.468918716789926,278.2457493155166,276.03067393017045,39.075423137560165,0.1409857096965234
2019-01-06 11:00:00,3.468918716789926,278.2457493155166,276.03067393017045,39.075423137560165,0.1409857096965234
2019-01-06 12:00:00,3.468918716789926,278.2457493155166,276.03067393017045,39.075423137560165,0.1409857096965234
2019-01-06 13:00:00,2.7362336595886774,278.1595824023149,276.3412606363409,58.84331143027514,0.0764533409979402
2019-01-06 14:00:00,2.7362336595886774,278.1595824023149,276.3412606363409,58.84331143027514,0.0764533409979402
2019-01-06 15:00:00,2.7362336595886774,278.1595824023149,276.3412606363409,58.84331143027514,0.0764533409979402
2019-01-06 16:00:00,2.580641210077431,277.5396192624703,276.38169769573017,31.03643147779588,0.1514132010241524
2019-01-06 17:00:00,2.580641210077431,277.5396192624703,276.38169769573017,31.03643147779588,0.1514132010241524
2019-01-06 18:00:00,2.580641210077431,277.5396192624703,276.38169769573017,31.03643147779588,0.1514132010241524
2019-01-06 19:00:00,2.4042876404104616,277.5475655650896,276.75188186053566,0.0,0.074848717241205
2019-01-06 20:00:00,2.4042876404104616,277.5475655650896,276.75188186053566,0.0,0.074848717241205
2019-01-06 21:00:00,2.4042876404104616,277.5475655650896,276.75188186053566,0.0,0.074848717241205
