UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-01-13 05:00:00,81.0,4358.0,4009.0,0.0,742.0,0.0,286.0,798.0
2019-01-13 06:00:00,81.0,4120.0,4023.0,0.0,713.0,0.0,243.0,812.0
2019-01-13 07:00:00,81.0,4117.0,4027.0,0.0,705.0,0.0,247.0,793.0
2019-01-13 08:00:00,79.0,4073.0,4017.0,0.0,705.0,0.0,241.0,788.0
2019-01-13 09:00:00,79.0,4018.0,4023.0,0.0,710.0,0.0,201.0,797.0
2019-01-13 10:00:00,78.0,3805.0,4019.0,0.0,718.0,0.0,185.0,785.0
2019-01-13 11:00:00,78.0,4323.0,4041.0,0.0,727.0,0.0,167.0,787.0
2019-01-13 12:00:00,81.0,4625.0,4037.0,0.0,817.0,0.0,163.0,791.0
2019-01-13 13:00:00,81.0,4983.0,4031.0,0.0,853.0,0.0,170.0,780.0
2019-01-13 14:00:00,89.0,5618.0,4029.0,0.0,907.0,7.0,157.0,741.0
2019-01-13 15:00:00,85.0,5538.0,4016.0,0.0,908.0,23.0,117.0,742.0
2019-01-13 16:00:00,80.0,5359.0,4009.0,0.0,814.0,41.0,70.0,779.0
2019-01-13 17:00:00,82.0,5156.0,4006.0,0.0,785.0,54.0,51.0,780.0
2019-01-13 18:00:00,80.0,5061.0,4020.0,0.0,776.0,56.0,45.0,750.0
2019-01-13 19:00:00,81.0,4891.0,4002.0,0.0,779.0,50.0,41.0,750.0
2019-01-13 20:00:00,82.0,5084.0,4065.0,0.0,820.0,36.0,35.0,775.0
2019-01-13 21:00:00,80.0,5815.0,4039.0,0.0,866.0,15.0,44.0,763.0
2019-01-13 22:00:00,89.0,6308.0,4050.0,1.0,1319.0,2.0,51.0,788.0
2019-01-13 23:00:00,111.0,6679.0,4023.0,0.0,2384.0,0.0,66.0,782.0
2019-01-14 00:00:00,110.0,6737.0,4006.0,0.0,2281.0,0.0,85.0,776.0
2019-01-14 01:00:00,107.0,6505.0,3996.0,0.0,1976.0,0.0,116.0,776.0
2019-01-14 02:00:00,104.0,6200.0,3985.0,0.0,1510.0,0.0,134.0,768.0
2019-01-14 03:00:00,82.0,5720.0,3985.0,0.0,1080.0,0.0,102.0,742.0
2019-01-14 04:00:00,82.0,5074.0,4001.0,0.0,788.0,0.0,95.0,752.0
2019-01-14 05:00:00,85.0,4277.0,4005.0,0.0,707.0,0.0,90.0,732.0
2019-01-14 06:00:00,99.0,3815.0,4012.0,0.0,672.0,0.0,83.0,756.0
2019-01-14 07:00:00,95.0,3825.0,4042.0,0.0,651.0,0.0,81.0,780.0
2019-01-14 08:00:00,83.0,4087.0,4035.0,0.0,680.0,0.0,65.0,793.0
2019-01-14 09:00:00,98.0,4119.0,4025.0,0.0,721.0,0.0,57.0,795.0
2019-01-14 10:00:00,100.0,4265.0,4036.0,0.0,745.0,0.0,53.0,788.0
2019-01-14 11:00:00,97.0,5108.0,4064.0,0.0,875.0,0.0,59.0,806.0
2019-01-14 12:00:00,106.0,5962.0,4081.0,0.0,1545.0,0.0,76.0,823.0
2019-01-14 13:00:00,101.0,6425.0,4047.0,0.0,2256.0,1.0,96.0,814.0
2019-01-14 14:00:00,102.0,6427.0,4011.0,0.0,2197.0,9.0,82.0,803.0
2019-01-14 15:00:00,101.0,6533.0,4007.0,0.0,1910.0,24.0,66.0,814.0
2019-01-14 16:00:00,85.0,6651.0,3994.0,0.0,1273.0,43.0,52.0,838.0
2019-01-14 17:00:00,82.0,6269.0,3999.0,8.0,858.0,60.0,47.0,834.0
2019-01-14 18:00:00,81.0,6192.0,4038.0,137.0,808.0,64.0,45.0,818.0
2019-01-14 19:00:00,86.0,6200.0,4028.0,300.0,830.0,72.0,56.0,815.0
2019-01-14 20:00:00,93.0,6259.0,4017.0,213.0,858.0,61.0,82.0,808.0
2019-01-14 21:00:00,86.0,6132.0,4040.0,476.0,881.0,26.0,97.0,828.0
2019-01-14 22:00:00,106.0,7239.0,4062.0,167.0,1185.0,3.0,144.0,837.0
2019-01-14 23:00:00,116.0,7439.0,4036.0,0.0,2170.0,0.0,196.0,838.0
2019-01-15 00:00:00,114.0,7424.0,3994.0,0.0,2095.0,0.0,224.0,842.0
2019-01-15 01:00:00,109.0,7258.0,3998.0,0.0,1762.0,0.0,249.0,841.0
2019-01-15 02:00:00,105.0,6903.0,3983.0,0.0,1278.0,0.0,320.0,831.0
2019-01-15 03:00:00,105.0,6026.0,4002.0,0.0,981.0,0.0,348.0,829.0
2019-01-15 04:00:00,107.0,4756.0,3987.0,0.0,1072.0,0.0,374.0,806.0
2019-01-15 05:00:00,95.0,3783.0,4002.0,0.0,900.0,0.0,445.0,804.0
2019-01-15 06:00:00,109.0,3534.0,4033.0,0.0,853.0,0.0,477.0,818.0
2019-01-15 07:00:00,109.0,3342.0,4020.0,0.0,897.0,0.0,508.0,805.0
2019-01-15 08:00:00,109.0,3345.0,4014.0,0.0,826.0,0.0,545.0,804.0
2019-01-15 09:00:00,109.0,3412.0,4018.0,0.0,791.0,0.0,516.0,812.0
2019-01-15 10:00:00,108.0,3753.0,4032.0,0.0,820.0,0.0,524.0,819.0
2019-01-15 11:00:00,107.0,4551.0,4073.0,0.0,876.0,0.0,493.0,806.0
2019-01-15 12:00:00,110.0,5879.0,4048.0,0.0,1543.0,0.0,435.0,820.0
2019-01-15 13:00:00,109.0,6412.0,4011.0,16.0,1897.0,3.0,400.0,830.0
2019-01-15 14:00:00,107.0,6290.0,3997.0,98.0,1630.0,16.0,332.0,832.0
2019-01-15 15:00:00,108.0,5948.0,3997.0,96.0,1108.0,41.0,271.0,828.0
2019-01-15 16:00:00,108.0,5927.0,4017.0,16.0,930.0,73.0,241.0,809.0
2019-01-15 17:00:00,108.0,6096.0,4013.0,1.0,892.0,77.0,212.0,811.0
2019-01-15 18:00:00,108.0,5866.0,4017.0,2.0,827.0,71.0,197.0,794.0
2019-01-15 19:00:00,106.0,5932.0,4021.0,0.0,846.0,66.0,134.0,781.0
2019-01-15 20:00:00,106.0,6003.0,4033.0,0.0,851.0,54.0,95.0,792.0
2019-01-15 21:00:00,106.0,6279.0,4036.0,0.0,959.0,18.0,62.0,801.0
2019-01-15 22:00:00,107.0,6687.0,4054.0,0.0,1242.0,4.0,52.0,820.0
2019-01-15 23:00:00,107.0,7210.0,4034.0,6.0,1885.0,0.0,63.0,825.0
2019-01-16 00:00:00,110.0,7176.0,4005.0,4.0,1873.0,0.0,62.0,826.0
2019-01-16 01:00:00,108.0,6916.0,3991.0,0.0,1626.0,0.0,46.0,816.0
2019-01-16 02:00:00,107.0,6696.0,3998.0,0.0,1241.0,0.0,31.0,823.0
2019-01-16 03:00:00,108.0,6133.0,3993.0,0.0,961.0,0.0,16.0,827.0
2019-01-16 04:00:00,107.0,4962.0,3938.0,0.0,858.0,0.0,20.0,817.0
2019-01-16 05:00:00,109.0,4173.0,3839.0,0.0,870.0,0.0,30.0,810.0
2019-01-16 06:00:00,109.0,4285.0,3708.0,0.0,842.0,0.0,49.0,808.0
2019-01-16 07:00:00,110.0,4484.0,3590.0,2.0,775.0,0.0,76.0,822.0
2019-01-16 08:00:00,115.0,4482.0,3523.0,0.0,765.0,0.0,106.0,827.0
2019-01-16 09:00:00,115.0,4556.0,3498.0,0.0,764.0,0.0,167.0,820.0
2019-01-16 10:00:00,120.0,4829.0,3504.0,0.0,783.0,0.0,238.0,802.0
2019-01-16 11:00:00,204.0,5493.0,3542.0,0.0,798.0,0.0,272.0,796.0
2019-01-16 12:00:00,235.0,6356.0,3531.0,0.0,927.0,0.0,327.0,812.0
2019-01-16 13:00:00,272.0,6660.0,3502.0,0.0,1286.0,2.0,489.0,814.0
2019-01-16 14:00:00,310.0,6366.0,3469.0,2.0,1195.0,17.0,551.0,831.0
2019-01-16 15:00:00,320.0,6279.0,3478.0,18.0,877.0,23.0,490.0,823.0
2019-01-16 16:00:00,372.0,6635.0,3505.0,2.0,844.0,17.0,479.0,827.0
2019-01-16 17:00:00,439.0,6709.0,3469.0,0.0,814.0,27.0,418.0,817.0
2019-01-16 18:00:00,461.0,6688.0,3482.0,0.0,839.0,32.0,469.0,834.0
2019-01-16 19:00:00,474.0,6612.0,3485.0,30.0,825.0,33.0,454.0,821.0
2019-01-16 20:00:00,476.0,6344.0,3473.0,119.0,830.0,22.0,438.0,818.0
2019-01-16 21:00:00,479.0,6402.0,3491.0,28.0,802.0,15.0,508.0,821.0
2019-01-16 22:00:00,480.0,6736.0,3505.0,0.0,843.0,3.0,589.0,832.0
2019-01-16 23:00:00,482.0,7123.0,3512.0,0.0,1157.0,0.0,649.0,830.0
2019-01-17 00:00:00,473.0,6952.0,3469.0,5.0,1139.0,0.0,762.0,824.0
2019-01-17 01:00:00,451.0,6574.0,3473.0,0.0,923.0,0.0,804.0,837.0
2019-01-17 02:00:00,436.0,6181.0,3467.0,0.0,906.0,0.0,806.0,845.0
2019-01-17 03:00:00,423.0,5535.0,3475.0,0.0,790.0,0.0,808.0,831.0
2019-01-17 04:00:00,352.0,4446.0,3452.0,0.0,748.0,0.0,792.0,825.0
2019-01-17 05:00:00,321.0,3599.0,3479.0,0.0,765.0,0.0,789.0,811.0
2019-01-17 06:00:00,365.0,3173.0,3479.0,0.0,768.0,0.0,754.0,801.0
2019-01-17 07:00:00,337.0,3025.0,3506.0,0.0,765.0,0.0,693.0,784.0
2019-01-17 08:00:00,339.0,2887.0,3583.0,0.0,712.0,0.0,652.0,782.0
2019-01-17 09:00:00,340.0,2948.0,3693.0,0.0,702.0,0.0,610.0,789.0
2019-01-17 10:00:00,339.0,3419.0,3790.0,0.0,762.0,0.0,531.0,787.0
2019-01-17 11:00:00,343.0,3848.0,3930.0,0.0,809.0,0.0,562.0,794.0
2019-01-17 12:00:00,420.0,5501.0,4021.0,0.0,1171.0,0.0,530.0,816.0
2019-01-17 13:00:00,483.0,6218.0,3999.0,0.0,1295.0,1.0,570.0,827.0
2019-01-17 14:00:00,467.0,6177.0,3966.0,0.0,1033.0,19.0,525.0,813.0
2019-01-17 15:00:00,347.0,5486.0,3993.0,0.0,879.0,55.0,486.0,830.0
2019-01-17 16:00:00,401.0,4700.0,3992.0,0.0,877.0,80.0,448.0,830.0
2019-01-17 17:00:00,431.0,4555.0,4028.0,0.0,846.0,87.0,380.0,839.0
2019-01-17 18:00:00,366.0,4643.0,4021.0,0.0,841.0,80.0,306.0,835.0
2019-01-17 19:00:00,421.0,4913.0,4039.0,0.0,840.0,76.0,230.0,838.0
2019-01-17 20:00:00,484.0,5329.0,4039.0,14.0,828.0,54.0,144.0,852.0
2019-01-17 21:00:00,488.0,6051.0,4048.0,0.0,859.0,23.0,82.0,872.0
2019-01-17 22:00:00,491.0,6938.0,4060.0,0.0,970.0,3.0,56.0,888.0
2019-01-17 23:00:00,487.0,7498.0,4039.0,0.0,1441.0,0.0,69.0,899.0
2019-01-18 00:00:00,482.0,7682.0,4006.0,0.0,1293.0,0.0,61.0,898.0
2019-01-18 01:00:00,480.0,7465.0,4007.0,0.0,1212.0,0.0,52.0,886.0
2019-01-18 02:00:00,480.0,7000.0,3993.0,0.0,994.0,0.0,83.0,873.0
2019-01-18 03:00:00,479.0,6056.0,3976.0,0.0,894.0,0.0,130.0,853.0
2019-01-18 04:00:00,474.0,4983.0,4009.0,0.0,889.0,0.0,164.0,868.0
2019-01-18 05:00:00,472.0,4099.0,3997.0,0.0,875.0,0.0,224.0,865.0
2019-01-18 06:00:00,434.0,3326.0,3981.0,0.0,785.0,0.0,270.0,850.0
2019-01-18 07:00:00,360.0,3010.0,4014.0,0.0,723.0,0.0,313.0,845.0
2019-01-18 08:00:00,382.0,2981.0,3924.0,0.0,748.0,0.0,373.0,847.0
2019-01-18 09:00:00,417.0,2972.0,3963.0,0.0,756.0,0.0,414.0,847.0
2019-01-18 10:00:00,442.0,3082.0,4021.0,0.0,758.0,0.0,439.0,847.0
2019-01-18 11:00:00,490.0,3810.0,4059.0,0.0,911.0,0.0,425.0,844.0
2019-01-18 12:00:00,520.0,5206.0,4063.0,0.0,1167.0,0.0,413.0,851.0
2019-01-18 13:00:00,524.0,6104.0,4027.0,0.0,1305.0,0.0,524.0,853.0
2019-01-18 14:00:00,522.0,6406.0,4019.0,0.0,945.0,4.0,554.0,850.0
2019-01-18 15:00:00,528.0,6396.0,4023.0,10.0,876.0,11.0,532.0,867.0
2019-01-18 16:00:00,522.0,6308.0,4020.0,0.0,790.0,19.0,482.0,857.0
2019-01-18 17:00:00,521.0,5743.0,3998.0,0.0,848.0,32.0,430.0,859.0
2019-01-18 18:00:00,521.0,5338.0,4010.0,0.0,771.0,41.0,419.0,856.0
2019-01-18 19:00:00,505.0,5106.0,4011.0,6.0,754.0,27.0,405.0,856.0
2019-01-18 20:00:00,499.0,5095.0,4027.0,61.0,768.0,13.0,391.0,868.0
2019-01-18 21:00:00,524.0,5101.0,4028.0,70.0,879.0,8.0,432.0,869.0
2019-01-18 22:00:00,529.0,5562.0,4054.0,39.0,948.0,1.0,491.0,865.0
2019-01-18 23:00:00,523.0,6018.0,4013.0,0.0,1170.0,0.0,514.0,859.0
2019-01-19 00:00:00,517.0,5383.0,4005.0,0.0,1506.0,0.0,541.0,852.0
2019-01-19 01:00:00,509.0,5028.0,3991.0,0.0,1200.0,0.0,601.0,845.0
2019-01-19 02:00:00,496.0,4628.0,4001.0,0.0,852.0,0.0,742.0,843.0
2019-01-19 03:00:00,497.0,3916.0,4010.0,0.0,763.0,0.0,750.0,858.0
2019-01-19 04:00:00,371.0,3243.0,3977.0,0.0,731.0,0.0,790.0,866.0
2019-01-19 05:00:00,336.0,2848.0,4010.0,0.0,666.0,0.0,823.0,873.0
2019-01-19 06:00:00,333.0,2377.0,3992.0,0.0,632.0,0.0,693.0,858.0
2019-01-19 07:00:00,306.0,2292.0,4014.0,0.0,633.0,0.0,620.0,854.0
2019-01-19 08:00:00,286.0,2309.0,4024.0,0.0,644.0,0.0,587.0,858.0
2019-01-19 09:00:00,339.0,2485.0,4034.0,0.0,657.0,0.0,543.0,856.0
2019-01-19 10:00:00,337.0,2370.0,4010.0,0.0,695.0,0.0,480.0,853.0
2019-01-19 11:00:00,282.0,2236.0,4042.0,0.0,711.0,0.0,464.0,848.0
2019-01-19 12:00:00,312.0,2863.0,4065.0,0.0,814.0,0.0,520.0,852.0
2019-01-19 13:00:00,415.0,3476.0,4054.0,0.0,799.0,2.0,481.0,860.0
2019-01-19 14:00:00,468.0,3663.0,4033.0,0.0,822.0,19.0,476.0,860.0
2019-01-19 15:00:00,471.0,3939.0,4025.0,0.0,836.0,43.0,400.0,848.0
2019-01-19 16:00:00,541.0,4097.0,4039.0,0.0,791.0,59.0,233.0,852.0
2019-01-19 17:00:00,661.0,4547.0,4037.0,0.0,745.0,56.0,149.0,888.0
2019-01-19 18:00:00,714.0,4614.0,4024.0,0.0,765.0,58.0,92.0,890.0
2019-01-19 19:00:00,712.0,4766.0,4015.0,0.0,717.0,35.0,61.0,876.0
2019-01-19 20:00:00,801.0,4929.0,4030.0,0.0,744.0,13.0,38.0,881.0
2019-01-19 21:00:00,808.0,5426.0,4056.0,0.0,1038.0,4.0,36.0,890.0
2019-01-19 22:00:00,842.0,6316.0,4054.0,0.0,1681.0,0.0,39.0,905.0
2019-01-19 23:00:00,895.0,6274.0,4021.0,0.0,2228.0,0.0,63.0,913.0
2019-01-20 00:00:00,895.0,6089.0,3993.0,0.0,1756.0,0.0,104.0,912.0
2019-01-20 01:00:00,895.0,5765.0,3996.0,0.0,1337.0,0.0,152.0,888.0
2019-01-20 02:00:00,871.0,5557.0,4010.0,0.0,894.0,0.0,208.0,889.0
2019-01-20 03:00:00,605.0,5165.0,4000.0,2.0,831.0,0.0,265.0,871.0
2019-01-20 04:00:00,609.0,4469.0,4008.0,22.0,744.0,0.0,267.0,873.0
2019-01-20 05:00:00,641.0,3653.0,4008.0,1.0,713.0,0.0,304.0,851.0
2019-01-20 06:00:00,639.0,2752.0,3996.0,0.0,784.0,0.0,328.0,866.0
2019-01-20 07:00:00,638.0,2539.0,4032.0,0.0,854.0,0.0,370.0,872.0
2019-01-20 08:00:00,654.0,2555.0,4016.0,0.0,800.0,0.0,448.0,881.0
2019-01-20 09:00:00,779.0,2474.0,4017.0,0.0,696.0,0.0,539.0,883.0
2019-01-20 10:00:00,779.0,2459.0,4025.0,0.0,689.0,0.0,595.0,881.0
2019-01-20 11:00:00,781.0,2569.0,4034.0,0.0,697.0,0.0,709.0,881.0
2019-01-20 12:00:00,646.0,3198.0,4017.0,0.0,704.0,0.0,772.0,882.0
2019-01-20 13:00:00,534.0,3479.0,4053.0,0.0,745.0,0.0,820.0,877.0
2019-01-20 14:00:00,632.0,3941.0,4045.0,0.0,812.0,0.0,914.0,865.0
2019-01-20 15:00:00,838.0,4466.0,4043.0,0.0,901.0,0.0,883.0,877.0
2019-01-20 16:00:00,851.0,5327.0,4038.0,0.0,896.0,1.0,860.0,887.0
2019-01-20 17:00:00,850.0,5761.0,4023.0,0.0,822.0,1.0,861.0,899.0
2019-01-20 18:00:00,848.0,6345.0,4044.0,0.0,793.0,2.0,848.0,910.0
2019-01-20 19:00:00,842.0,6282.0,4002.0,0.0,729.0,1.0,739.0,899.0
2019-01-20 20:00:00,838.0,6169.0,3998.0,0.0,751.0,1.0,660.0,900.0
2019-01-20 21:00:00,839.0,6105.0,4021.0,0.0,765.0,2.0,536.0,891.0
2019-01-20 22:00:00,829.0,6024.0,4029.0,0.0,1231.0,0.0,617.0,897.0
2019-01-20 23:00:00,867.0,6481.0,4025.0,0.0,1593.0,0.0,640.0,899.0
2019-01-21 00:00:00,857.0,6437.0,3984.0,0.0,1416.0,0.0,706.0,891.0
2019-01-21 01:00:00,816.0,5917.0,3997.0,0.0,1274.0,0.0,781.0,846.0
2019-01-21 02:00:00,800.0,5854.0,4002.0,0.0,1211.0,0.0,803.0,828.0
2019-01-21 03:00:00,811.0,5612.0,3991.0,0.0,922.0,0.0,802.0,838.0
2019-01-21 04:00:00,820.0,5361.0,3994.0,0.0,732.0,0.0,809.0,831.0
2019-01-21 05:00:00,859.0,4368.0,4016.0,0.0,680.0,0.0,828.0,840.0
2019-01-21 06:00:00,848.0,4064.0,4028.0,0.0,715.0,0.0,680.0,828.0
2019-01-21 07:00:00,836.0,3884.0,4021.0,32.0,729.0,0.0,813.0,826.0
2019-01-21 08:00:00,667.0,3735.0,4013.0,103.0,730.0,0.0,790.0,851.0
2019-01-21 09:00:00,615.0,3819.0,4040.0,117.0,698.0,0.0,813.0,840.0
2019-01-21 10:00:00,809.0,4107.0,4046.0,113.0,705.0,0.0,793.0,852.0
2019-01-21 11:00:00,803.0,4603.0,4066.0,212.0,819.0,0.0,788.0,861.0
2019-01-21 12:00:00,787.0,5437.0,4033.0,293.0,966.0,0.0,780.0,854.0
2019-01-21 13:00:00,788.0,6383.0,4034.0,302.0,980.0,1.0,772.0,854.0
2019-01-21 14:00:00,874.0,7150.0,3916.0,417.0,1143.0,8.0,768.0,831.0
2019-01-21 15:00:00,857.0,7302.0,3759.0,713.0,1622.0,17.0,779.0,813.0
2019-01-21 16:00:00,760.0,7418.0,3799.0,898.0,1615.0,23.0,785.0,817.0
2019-01-21 17:00:00,762.0,7631.0,3828.0,991.0,1493.0,24.0,799.0,812.0
2019-01-21 18:00:00,752.0,7732.0,3879.0,1068.0,1355.0,21.0,801.0,814.0
2019-01-21 19:00:00,812.0,7894.0,3908.0,1014.0,1302.0,14.0,793.0,840.0
2019-01-21 20:00:00,858.0,7896.0,3922.0,1097.0,1207.0,9.0,806.0,826.0
2019-01-21 21:00:00,887.0,7909.0,3937.0,1125.0,1567.0,4.0,836.0,825.0
2019-01-21 22:00:00,887.0,8029.0,3952.0,1276.0,1701.0,1.0,840.0,859.0
2019-01-21 23:00:00,876.0,8342.0,3953.0,1449.0,1984.0,0.0,823.0,872.0
2019-01-22 00:00:00,880.0,8176.0,3953.0,1415.0,2138.0,0.0,843.0,868.0
2019-01-22 01:00:00,882.0,8317.0,3963.0,1479.0,1826.0,0.0,869.0,851.0
2019-01-22 02:00:00,861.0,7643.0,3965.0,1547.0,1622.0,0.0,845.0,849.0
2019-01-22 03:00:00,872.0,6746.0,3952.0,1612.0,1234.0,0.0,827.0,846.0
2019-01-22 04:00:00,853.0,6389.0,3983.0,1330.0,941.0,0.0,805.0,847.0
2019-01-22 05:00:00,849.0,5617.0,3962.0,988.0,889.0,0.0,797.0,833.0
2019-01-22 06:00:00,885.0,4707.0,3998.0,944.0,797.0,0.0,826.0,839.0
2019-01-22 07:00:00,896.0,4460.0,4032.0,1152.0,780.0,0.0,801.0,853.0
2019-01-22 08:00:00,882.0,4235.0,4011.0,1330.0,753.0,0.0,779.0,858.0
2019-01-22 09:00:00,860.0,4232.0,4015.0,1205.0,774.0,0.0,800.0,858.0
2019-01-22 10:00:00,873.0,4230.0,4025.0,1278.0,806.0,0.0,798.0,853.0
2019-01-22 11:00:00,890.0,4684.0,4042.0,1435.0,878.0,0.0,811.0,844.0
2019-01-22 12:00:00,890.0,5532.0,4044.0,1719.0,1669.0,0.0,799.0,863.0
2019-01-22 13:00:00,885.0,6370.0,4003.0,1673.0,1524.0,1.0,785.0,857.0
2019-01-22 14:00:00,898.0,6520.0,4015.0,1608.0,1544.0,9.0,784.0,839.0
2019-01-22 15:00:00,870.0,6465.0,3998.0,1266.0,1243.0,22.0,788.0,818.0
2019-01-22 16:00:00,889.0,6738.0,4021.0,771.0,1232.0,31.0,765.0,804.0
2019-01-22 17:00:00,869.0,6736.0,3996.0,525.0,1103.0,36.0,739.0,821.0
2019-01-22 18:00:00,875.0,6637.0,4011.0,348.0,907.0,38.0,770.0,841.0
2019-01-22 19:00:00,888.0,6828.0,4016.0,172.0,842.0,37.0,776.0,830.0
2019-01-22 20:00:00,868.0,6850.0,4011.0,131.0,876.0,30.0,750.0,821.0
2019-01-22 21:00:00,849.0,6995.0,4020.0,130.0,933.0,14.0,711.0,827.0
2019-01-22 22:00:00,884.0,7044.0,4030.0,163.0,1175.0,1.0,703.0,808.0
2019-01-22 23:00:00,897.0,7536.0,4022.0,265.0,1527.0,0.0,688.0,829.0
2019-01-23 00:00:00,889.0,7846.0,4003.0,192.0,1403.0,0.0,616.0,847.0
2019-01-23 01:00:00,890.0,7710.0,3989.0,219.0,1179.0,0.0,558.0,837.0
2019-01-23 02:00:00,865.0,7537.0,3984.0,141.0,1002.0,0.0,552.0,820.0
2019-01-23 03:00:00,853.0,6884.0,4002.0,114.0,926.0,0.0,527.0,844.0
2019-01-23 04:00:00,846.0,6079.0,3980.0,88.0,875.0,0.0,491.0,842.0
2019-01-23 05:00:00,815.0,5327.0,3983.0,88.0,788.0,0.0,437.0,818.0
2019-01-23 06:00:00,849.0,4895.0,4011.0,44.0,743.0,0.0,426.0,829.0
2019-01-23 07:00:00,887.0,4853.0,4004.0,0.0,768.0,0.0,354.0,838.0
2019-01-23 08:00:00,896.0,4856.0,4028.0,0.0,786.0,0.0,320.0,853.0
2019-01-23 09:00:00,892.0,4862.0,4022.0,0.0,777.0,0.0,425.0,847.0
2019-01-23 10:00:00,856.0,4718.0,4001.0,0.0,741.0,0.0,441.0,826.0
2019-01-23 11:00:00,846.0,4944.0,4030.0,0.0,866.0,0.0,517.0,818.0
2019-01-23 12:00:00,874.0,5954.0,4063.0,0.0,1266.0,0.0,560.0,829.0
2019-01-23 13:00:00,870.0,6707.0,4000.0,0.0,1171.0,0.0,612.0,821.0
2019-01-23 14:00:00,892.0,6824.0,3984.0,0.0,962.0,2.0,672.0,813.0
2019-01-23 15:00:00,888.0,7014.0,3783.0,0.0,1038.0,4.0,621.0,808.0
2019-01-23 16:00:00,723.0,6972.0,3716.0,0.0,1051.0,8.0,634.0,799.0
2019-01-23 17:00:00,701.0,6793.0,3732.0,0.0,1005.0,11.0,572.0,801.0
2019-01-23 18:00:00,781.0,6378.0,3844.0,0.0,1040.0,10.0,435.0,780.0
2019-01-23 19:00:00,800.0,6420.0,3943.0,0.0,1102.0,8.0,352.0,763.0
2019-01-23 20:00:00,790.0,6261.0,4008.0,0.0,1126.0,4.0,332.0,766.0
2019-01-23 21:00:00,808.0,6361.0,4012.0,0.0,1150.0,2.0,323.0,787.0
2019-01-23 22:00:00,720.0,6427.0,4033.0,0.0,1389.0,0.0,311.0,808.0
2019-01-23 23:00:00,619.0,6729.0,4020.0,0.0,1869.0,0.0,335.0,826.0
2019-01-24 00:00:00,607.0,6599.0,3994.0,0.0,1707.0,0.0,372.0,822.0
2019-01-24 01:00:00,526.0,6424.0,4007.0,0.0,1277.0,0.0,416.0,801.0
2019-01-24 02:00:00,442.0,5932.0,3978.0,0.0,1052.0,0.0,461.0,799.0
2019-01-24 03:00:00,377.0,5049.0,3981.0,0.0,898.0,0.0,531.0,780.0
2019-01-24 04:00:00,325.0,3965.0,3973.0,0.0,770.0,0.0,585.0,778.0
2019-01-24 05:00:00,232.0,3223.0,3990.0,0.0,754.0,0.0,620.0,769.0
2019-01-24 06:00:00,189.0,3053.0,4036.0,0.0,748.0,0.0,747.0,761.0
2019-01-24 07:00:00,168.0,2861.0,4035.0,0.0,742.0,0.0,748.0,753.0
2019-01-24 08:00:00,165.0,2839.0,4049.0,0.0,741.0,0.0,772.0,757.0
2019-01-24 09:00:00,164.0,2852.0,4020.0,0.0,762.0,0.0,705.0,756.0
2019-01-24 10:00:00,165.0,2915.0,4028.0,0.0,781.0,0.0,657.0,761.0
2019-01-24 11:00:00,166.0,3247.0,4057.0,0.0,817.0,0.0,654.0,769.0
2019-01-24 12:00:00,164.0,3890.0,4047.0,0.0,869.0,0.0,689.0,765.0
2019-01-24 13:00:00,163.0,4537.0,4035.0,0.0,892.0,0.0,663.0,757.0
2019-01-24 14:00:00,163.0,4821.0,4034.0,0.0,964.0,2.0,698.0,763.0
2019-01-24 15:00:00,163.0,4805.0,4036.0,0.0,975.0,3.0,708.0,764.0
2019-01-24 16:00:00,162.0,5116.0,4025.0,0.0,827.0,5.0,732.0,753.0
2019-01-24 17:00:00,175.0,5432.0,4029.0,0.0,799.0,4.0,733.0,756.0
2019-01-24 18:00:00,190.0,5523.0,4017.0,0.0,808.0,3.0,692.0,770.0
2019-01-24 19:00:00,233.0,5617.0,4018.0,0.0,831.0,2.0,592.0,768.0
2019-01-24 20:00:00,241.0,5445.0,4010.0,0.0,870.0,1.0,561.0,756.0
2019-01-24 21:00:00,173.0,5293.0,4016.0,0.0,888.0,1.0,533.0,740.0
2019-01-24 22:00:00,190.0,5414.0,4046.0,0.0,972.0,0.0,554.0,745.0
2019-01-24 23:00:00,168.0,5287.0,4025.0,0.0,1524.0,0.0,578.0,748.0
2019-01-25 00:00:00,162.0,5006.0,4006.0,0.0,1640.0,0.0,638.0,757.0
2019-01-25 01:00:00,161.0,4808.0,3992.0,0.0,1313.0,0.0,737.0,745.0
2019-01-25 02:00:00,162.0,4621.0,4010.0,0.0,1025.0,0.0,784.0,748.0
2019-01-25 03:00:00,161.0,4187.0,3998.0,0.0,908.0,0.0,780.0,740.0
2019-01-25 04:00:00,160.0,3299.0,3991.0,0.0,882.0,0.0,759.0,742.0
2019-01-25 05:00:00,161.0,2816.0,4001.0,0.0,870.0,0.0,772.0,746.0
2019-01-25 06:00:00,161.0,2424.0,4003.0,0.0,877.0,0.0,720.0,755.0
2019-01-25 07:00:00,163.0,2137.0,4028.0,0.0,873.0,0.0,698.0,757.0
2019-01-25 08:00:00,163.0,2151.0,4037.0,0.0,898.0,0.0,659.0,764.0
2019-01-25 09:00:00,163.0,2268.0,4031.0,0.0,932.0,0.0,662.0,761.0
2019-01-25 10:00:00,162.0,2418.0,4025.0,0.0,906.0,0.0,641.0,780.0
