UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-11 18:00:00,955.0,0.0,0.0,0.0,680.0,0.0,34.0,0.0,0.0,0.0
2023-01-11 19:00:00,1120.0,0.0,0.0,0.0,678.0,0.0,45.0,0.0,0.0,0.0
2023-01-11 20:00:00,1213.0,0.0,0.0,0.0,530.0,0.0,13.0,0.0,0.0,0.0
2023-01-11 21:00:00,1608.0,0.0,0.0,0.0,402.0,0.0,2.0,0.0,0.0,0.0
2023-01-11 22:00:00,1730.0,0.0,0.0,0.0,441.0,0.0,6.0,0.0,0.0,0.0
2023-01-11 23:00:00,1350.0,0.0,0.0,0.0,222.0,0.0,8.0,0.0,0.0,0.0
2023-01-12 00:00:00,1457.0,0.0,0.0,0.0,160.0,0.0,9.0,0.0,0.0,0.0
2023-01-12 01:00:00,1168.0,0.0,0.0,0.0,157.0,0.0,24.0,0.0,0.0,0.0
2023-01-12 02:00:00,974.0,0.0,0.0,0.0,184.0,0.0,29.0,0.0,0.0,0.0
2023-01-12 03:00:00,993.0,0.0,0.0,0.0,183.0,0.0,27.0,0.0,0.0,0.0
2023-01-12 04:00:00,1013.0,0.0,0.0,0.0,183.0,0.0,27.0,0.0,0.0,0.0
2023-01-12 05:00:00,1040.0,0.0,0.0,0.0,291.0,0.0,23.0,0.0,0.0,0.0
2023-01-12 06:00:00,1037.0,0.0,0.0,0.0,643.0,0.0,32.0,0.0,0.0,0.0
2023-01-12 07:00:00,1029.0,0.0,0.0,0.0,771.0,0.0,49.0,0.0,0.0,0.0
2023-01-12 08:00:00,1021.0,0.0,0.0,0.0,820.0,0.0,50.0,0.0,0.0,0.0
2023-01-12 09:00:00,1021.0,0.0,0.0,0.0,827.0,0.0,62.0,0.0,0.0,0.0
2023-01-12 10:00:00,1020.0,0.0,0.0,0.0,663.0,0.0,59.0,0.0,0.0,0.0
2023-01-12 11:00:00,1023.0,0.0,0.0,0.0,655.0,0.0,60.0,0.0,0.0,0.0
2023-01-12 12:00:00,1016.0,0.0,0.0,0.0,681.0,0.0,49.0,0.0,0.0,0.0
2023-01-12 13:00:00,1017.0,0.0,0.0,0.0,682.0,0.0,54.0,0.0,0.0,0.0
2023-01-12 14:00:00,1019.0,0.0,0.0,0.0,680.0,0.0,62.0,0.0,0.0,0.0
2023-01-12 15:00:00,1020.0,0.0,0.0,0.0,962.0,0.0,50.0,0.0,0.0,0.0
2023-01-12 16:00:00,1020.0,0.0,0.0,0.0,999.0,0.0,66.0,0.0,0.0,0.0
2023-01-12 17:00:00,1022.0,0.0,0.0,0.0,956.0,0.0,66.0,0.0,0.0,0.0
2023-01-12 18:00:00,1026.0,0.0,0.0,0.0,885.0,0.0,59.0,0.0,0.0,0.0
2023-01-12 19:00:00,1029.0,0.0,0.0,0.0,650.0,0.0,57.0,0.0,0.0,0.0
2023-01-12 20:00:00,1039.0,0.0,0.0,0.0,605.0,0.0,27.0,0.0,0.0,0.0
2023-01-12 21:00:00,1048.0,0.0,0.0,0.0,540.0,0.0,18.0,0.0,0.0,0.0
2023-01-12 22:00:00,708.0,0.0,0.0,0.0,358.0,0.0,3.0,0.0,0.0,0.0
2023-01-12 23:00:00,1061.0,0.0,0.0,0.0,374.0,0.0,8.0,0.0,0.0,0.0
2023-01-13 00:00:00,1027.0,0.0,0.0,0.0,267.0,0.0,5.0,0.0,0.0,0.0
2023-01-13 01:00:00,1159.0,0.0,0.0,0.0,227.0,0.0,2.0,0.0,0.0,0.0
2023-01-13 02:00:00,992.0,0.0,0.0,0.0,245.0,0.0,4.0,0.0,0.0,0.0
2023-01-13 03:00:00,992.0,0.0,0.0,0.0,281.0,0.0,2.0,0.0,0.0,0.0
2023-01-13 04:00:00,988.0,0.0,0.0,0.0,261.0,0.0,10.0,0.0,0.0,0.0
2023-01-13 05:00:00,1174.0,0.0,0.0,0.0,384.0,0.0,5.0,0.0,0.0,0.0
2023-01-13 06:00:00,1172.0,0.0,0.0,0.0,676.0,0.0,6.0,0.0,0.0,0.0
2023-01-13 07:00:00,1040.0,0.0,0.0,0.0,781.0,0.0,1.0,0.0,0.0,0.0
2023-01-13 08:00:00,1031.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 09:00:00,1028.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 10:00:00,1028.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 11:00:00,1071.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 12:00:00,1003.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 13:00:00,821.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 14:00:00,945.0,0.0,0.0,0.0,772.0,0.0,1.0,0.0,0.0,0.0
2023-01-13 15:00:00,1237.0,0.0,0.0,0.0,916.0,0.0,1.0,0.0,0.0,0.0
2023-01-13 16:00:00,952.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 17:00:00,790.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 18:00:00,815.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 19:00:00,1045.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 20:00:00,1005.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 21:00:00,1020.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 22:00:00,970.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0
2023-01-13 23:00:00,968.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0
2023-01-14 00:00:00,1235.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0
2023-01-14 01:00:00,943.0,0.0,0.0,0.0,351.0,0.0,6.0,0.0,0.0,0.0
2023-01-14 02:00:00,928.0,0.0,0.0,0.0,242.0,0.0,24.0,0.0,0.0,0.0
2023-01-14 03:00:00,927.0,0.0,0.0,0.0,357.0,0.0,18.0,0.0,0.0,0.0
2023-01-14 04:00:00,967.0,0.0,0.0,0.0,410.0,0.0,45.0,0.0,0.0,0.0
2023-01-14 05:00:00,1058.0,0.0,0.0,0.0,470.0,0.0,28.0,0.0,0.0,0.0
2023-01-14 06:00:00,1011.0,0.0,0.0,0.0,556.0,0.0,21.0,0.0,0.0,0.0
2023-01-14 07:00:00,1173.0,0.0,0.0,0.0,678.0,0.0,24.0,0.0,0.0,0.0
2023-01-14 08:00:00,1202.0,0.0,0.0,0.0,776.0,0.0,55.0,0.0,0.0,0.0
2023-01-14 09:00:00,952.0,0.0,0.0,0.0,704.0,0.0,56.0,0.0,0.0,0.0
2023-01-14 10:00:00,934.0,0.0,0.0,0.0,705.0,0.0,59.0,0.0,0.0,0.0
2023-01-14 11:00:00,1024.0,0.0,0.0,0.0,672.0,0.0,54.0,0.0,0.0,0.0
2023-01-14 12:00:00,946.0,0.0,0.0,0.0,558.0,0.0,60.0,0.0,0.0,0.0
2023-01-14 13:00:00,918.0,0.0,0.0,0.0,606.0,0.0,10.0,0.0,0.0,0.0
2023-01-14 14:00:00,1028.0,0.0,0.0,0.0,551.0,0.0,18.0,0.0,0.0,0.0
2023-01-14 15:00:00,791.0,0.0,0.0,0.0,614.0,0.0,80.0,0.0,0.0,0.0
2023-01-14 16:00:00,957.0,0.0,0.0,0.0,677.0,0.0,88.0,0.0,0.0,0.0
2023-01-14 17:00:00,951.0,0.0,0.0,0.0,644.0,0.0,21.0,0.0,0.0,0.0
2023-01-14 18:00:00,591.0,0.0,0.0,0.0,763.0,0.0,33.0,0.0,0.0,0.0
2023-01-14 19:00:00,670.0,0.0,0.0,0.0,744.0,0.0,21.0,0.0,0.0,0.0
2023-01-14 20:00:00,786.0,0.0,0.0,0.0,598.0,0.0,48.0,0.0,0.0,0.0
2023-01-14 21:00:00,944.0,0.0,0.0,0.0,415.0,0.0,23.0,0.0,0.0,0.0
2023-01-14 22:00:00,683.0,0.0,0.0,0.0,392.0,0.0,7.0,0.0,0.0,0.0
2023-01-14 23:00:00,1169.0,0.0,0.0,0.0,358.0,0.0,2.0,0.0,0.0,0.0
2023-01-15 00:00:00,1247.0,0.0,0.0,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2023-01-15 01:00:00,1136.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 02:00:00,1144.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 03:00:00,37.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 04:00:00,1277.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 05:00:00,1176.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 06:00:00,1168.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 07:00:00,1197.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 08:00:00,1261.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 09:00:00,1323.0,0.0,0.0,0.0,650.0,0.0,6.0,0.0,0.0,0.0
2023-01-15 10:00:00,1155.0,0.0,0.0,0.0,636.0,0.0,3.0,0.0,0.0,0.0
2023-01-15 11:00:00,1407.0,0.0,0.0,0.0,599.0,0.0,8.0,0.0,0.0,0.0
2023-01-15 12:00:00,1123.0,0.0,0.0,0.0,531.0,0.0,14.0,0.0,0.0,0.0
2023-01-15 13:00:00,1340.0,0.0,0.0,0.0,505.0,0.0,11.0,0.0,0.0,0.0
2023-01-15 14:00:00,1143.0,0.0,0.0,0.0,519.0,0.0,22.0,0.0,0.0,0.0
2023-01-15 15:00:00,1142.0,0.0,0.0,0.0,535.0,0.0,14.0,0.0,0.0,0.0
2023-01-15 16:00:00,817.0,0.0,0.0,0.0,574.0,0.0,17.0,0.0,0.0,0.0
2023-01-15 17:00:00,1170.0,0.0,0.0,0.0,601.0,0.0,37.0,0.0,0.0,0.0
2023-01-15 18:00:00,1009.0,0.0,0.0,0.0,676.0,0.0,13.0,0.0,0.0,0.0
2023-01-15 19:00:00,252.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2023-01-15 20:00:00,875.0,0.0,0.0,0.0,530.0,0.0,17.0,0.0,0.0,0.0
2023-01-15 21:00:00,1673.0,0.0,0.0,0.0,792.0,0.0,44.0,0.0,0.0,0.0
2023-01-15 22:00:00,1159.0,0.0,0.0,0.0,287.0,0.0,16.0,0.0,0.0,0.0
2023-01-15 23:00:00,1303.0,0.0,0.0,0.0,328.0,0.0,47.0,0.0,0.0,0.0
2023-01-16 00:00:00,1416.0,0.0,0.0,0.0,163.0,0.0,18.0,0.0,0.0,0.0
2023-01-16 01:00:00,1140.0,0.0,0.0,0.0,85.0,0.0,18.0,0.0,0.0,0.0
2023-01-16 02:00:00,1142.0,0.0,0.0,0.0,88.0,0.0,37.0,0.0,0.0,0.0
2023-01-16 03:00:00,1137.0,0.0,0.0,0.0,155.0,0.0,53.0,0.0,0.0,0.0
2023-01-16 04:00:00,1491.0,0.0,0.0,0.0,184.0,0.0,75.0,0.0,0.0,0.0
2023-01-16 05:00:00,1401.0,0.0,0.0,0.0,531.0,0.0,84.0,0.0,0.0,0.0
2023-01-16 06:00:00,1089.0,0.0,0.0,0.0,731.0,0.0,67.0,0.0,0.0,0.0
2023-01-16 07:00:00,1137.0,0.0,0.0,0.0,898.0,0.0,68.0,0.0,0.0,0.0
2023-01-16 08:00:00,1148.0,0.0,0.0,0.0,924.0,0.0,68.0,0.0,0.0,0.0
2023-01-16 09:00:00,1152.0,0.0,0.0,0.0,902.0,0.0,60.0,0.0,0.0,0.0
2023-01-16 10:00:00,1283.0,0.0,0.0,0.0,945.0,0.0,50.0,0.0,0.0,0.0
2023-01-16 11:00:00,1151.0,0.0,0.0,0.0,938.0,0.0,70.0,0.0,0.0,0.0
2023-01-16 12:00:00,966.0,0.0,0.0,0.0,913.0,0.0,61.0,0.0,0.0,0.0
2023-01-16 13:00:00,909.0,0.0,0.0,0.0,899.0,0.0,46.0,0.0,0.0,0.0
2023-01-16 14:00:00,1019.0,0.0,0.0,0.0,918.0,0.0,52.0,0.0,0.0,0.0
2023-01-16 15:00:00,975.0,0.0,0.0,0.0,833.0,0.0,14.0,0.0,0.0,0.0
2023-01-16 16:00:00,1332.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0
2023-01-16 17:00:00,1357.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0
2023-01-16 18:00:00,1112.0,0.0,0.0,0.0,866.0,0.0,12.0,0.0,0.0,0.0
2023-01-16 19:00:00,879.0,0.0,0.0,0.0,778.0,0.0,52.0,0.0,0.0,0.0
2023-01-16 20:00:00,1344.0,0.0,0.0,0.0,797.0,0.0,19.0,0.0,0.0,0.0
2023-01-16 21:00:00,712.0,0.0,0.0,0.0,615.0,0.0,70.0,0.0,0.0,0.0
2023-01-16 22:00:00,931.0,0.0,0.0,0.0,453.0,0.0,39.0,0.0,0.0,0.0
2023-01-16 23:00:00,960.0,0.0,0.0,0.0,410.0,0.0,65.0,0.0,0.0,0.0
2023-01-17 00:00:00,964.0,0.0,0.0,0.0,350.0,0.0,63.0,0.0,0.0,0.0
2023-01-17 01:00:00,968.0,0.0,0.0,0.0,355.0,0.0,60.0,0.0,0.0,0.0
2023-01-17 02:00:00,965.0,0.0,0.0,0.0,308.0,0.0,76.0,0.0,0.0,0.0
2023-01-17 03:00:00,958.0,0.0,0.0,0.0,334.0,0.0,43.0,0.0,0.0,0.0
2023-01-17 04:00:00,962.0,0.0,0.0,0.0,399.0,0.0,74.0,0.0,0.0,0.0
2023-01-17 05:00:00,982.0,0.0,0.0,0.0,505.0,0.0,53.0,0.0,0.0,0.0
2023-01-17 06:00:00,993.0,0.0,0.0,0.0,719.0,0.0,39.0,0.0,0.0,0.0
2023-01-17 07:00:00,1004.0,0.0,0.0,0.0,762.0,0.0,28.0,0.0,0.0,0.0
2023-01-17 08:00:00,1006.0,0.0,0.0,0.0,872.0,0.0,55.0,0.0,0.0,0.0
2023-01-17 09:00:00,990.0,0.0,0.0,0.0,989.0,0.0,63.0,0.0,0.0,0.0
2023-01-17 10:00:00,769.0,0.0,0.0,0.0,1058.0,0.0,62.0,0.0,0.0,0.0
2023-01-17 11:00:00,827.0,0.0,0.0,0.0,1017.0,0.0,63.0,0.0,0.0,0.0
2023-01-17 12:00:00,784.0,0.0,0.0,0.0,842.0,0.0,80.0,0.0,0.0,0.0
2023-01-17 13:00:00,800.0,0.0,0.0,0.0,889.0,0.0,75.0,0.0,0.0,0.0
2023-01-17 14:00:00,830.0,0.0,0.0,0.0,852.0,0.0,18.0,0.0,0.0,0.0
2023-01-17 15:00:00,739.0,0.0,0.0,0.0,880.0,0.0,62.0,0.0,0.0,0.0
2023-01-17 16:00:00,991.0,0.0,0.0,0.0,933.0,0.0,94.0,0.0,0.0,0.0
2023-01-17 17:00:00,1000.0,0.0,0.0,0.0,854.0,0.0,83.0,0.0,0.0,0.0
2023-01-17 18:00:00,759.0,0.0,0.0,0.0,869.0,0.0,88.0,0.0,0.0,0.0
2023-01-17 19:00:00,708.0,0.0,0.0,0.0,678.0,0.0,71.0,0.0,0.0,0.0
2023-01-17 20:00:00,740.0,0.0,0.0,0.0,699.0,0.0,73.0,0.0,0.0,0.0
2023-01-17 21:00:00,697.0,0.0,0.0,0.0,801.0,0.0,20.0,0.0,0.0,0.0
2023-01-17 22:00:00,974.0,0.0,0.0,0.0,667.0,0.0,24.0,0.0,0.0,0.0
2023-01-17 23:00:00,967.0,0.0,0.0,0.0,802.0,0.0,68.0,0.0,0.0,0.0
2023-01-18 00:00:00,966.0,0.0,0.0,0.0,695.0,0.0,75.0,0.0,0.0,0.0
2023-01-18 01:00:00,943.0,0.0,0.0,0.0,621.0,0.0,76.0,0.0,0.0,0.0
2023-01-18 02:00:00,970.0,0.0,0.0,0.0,624.0,0.0,81.0,0.0,0.0,0.0
2023-01-18 03:00:00,977.0,0.0,0.0,0.0,731.0,0.0,75.0,0.0,0.0,0.0
2023-01-18 04:00:00,976.0,0.0,0.0,0.0,793.0,0.0,73.0,0.0,0.0,0.0
2023-01-18 05:00:00,974.0,0.0,0.0,0.0,836.0,0.0,76.0,0.0,0.0,0.0
2023-01-18 06:00:00,981.0,0.0,0.0,0.0,959.0,0.0,74.0,0.0,0.0,0.0
2023-01-18 07:00:00,973.0,0.0,0.0,0.0,993.0,0.0,74.0,0.0,0.0,0.0
2023-01-18 08:00:00,979.0,0.0,0.0,0.0,997.0,0.0,47.0,0.0,0.0,0.0
2023-01-18 09:00:00,958.0,0.0,0.0,0.0,950.0,0.0,59.0,0.0,0.0,0.0
2023-01-18 10:00:00,873.0,0.0,0.0,0.0,851.0,0.0,18.0,0.0,0.0,0.0
2023-01-18 11:00:00,829.0,0.0,0.0,0.0,807.0,0.0,62.0,0.0,0.0,0.0
2023-01-18 12:00:00,961.0,0.0,0.0,0.0,853.0,0.0,97.0,0.0,0.0,0.0
2023-01-18 13:00:00,969.0,0.0,0.0,0.0,808.0,0.0,14.0,0.0,0.0,0.0
2023-01-18 14:00:00,966.0,0.0,0.0,0.0,821.0,0.0,69.0,0.0,0.0,0.0
2023-01-18 15:00:00,905.0,0.0,0.0,0.0,995.0,0.0,64.0,0.0,0.0,0.0
2023-01-18 16:00:00,696.0,0.0,0.0,0.0,988.0,0.0,15.0,0.0,0.0,0.0
2023-01-18 17:00:00,578.0,0.0,0.0,0.0,921.0,0.0,64.0,0.0,0.0,0.0
2023-01-18 18:00:00,692.0,0.0,0.0,0.0,939.0,0.0,96.0,0.0,0.0,0.0
2023-01-18 19:00:00,794.0,0.0,0.0,0.0,914.0,0.0,64.0,0.0,0.0,0.0
2023-01-18 20:00:00,860.0,0.0,0.0,0.0,719.0,0.0,67.0,0.0,0.0,0.0
2023-01-18 21:00:00,685.0,0.0,0.0,0.0,931.0,0.0,19.0,0.0,0.0,0.0
2023-01-18 22:00:00,820.0,0.0,0.0,0.0,824.0,0.0,68.0,0.0,0.0,0.0
2023-01-18 23:00:00,882.0,0.0,0.0,0.0,652.0,0.0,70.0,0.0,0.0,0.0
2023-01-19 00:00:00,899.0,0.0,0.0,0.0,501.0,0.0,69.0,0.0,0.0,0.0
2023-01-19 01:00:00,894.0,0.0,0.0,0.0,487.0,0.0,51.0,0.0,0.0,0.0
2023-01-19 02:00:00,905.0,0.0,0.0,0.0,465.0,0.0,44.0,0.0,0.0,0.0
2023-01-19 03:00:00,904.0,0.0,0.0,0.0,484.0,0.0,37.0,0.0,0.0,0.0
2023-01-19 04:00:00,893.0,0.0,0.0,0.0,629.0,0.0,60.0,0.0,0.0,0.0
2023-01-19 05:00:00,897.0,0.0,0.0,0.0,831.0,0.0,65.0,0.0,0.0,0.0
2023-01-19 06:00:00,892.0,0.0,0.0,0.0,983.0,0.0,72.0,0.0,0.0,0.0
2023-01-19 07:00:00,893.0,0.0,0.0,0.0,1039.0,0.0,72.0,0.0,0.0,0.0
2023-01-19 08:00:00,881.0,0.0,0.0,0.0,1078.0,0.0,55.0,0.0,0.0,0.0
2023-01-19 09:00:00,880.0,0.0,0.0,0.0,1068.0,0.0,25.0,0.0,0.0,0.0
2023-01-19 10:00:00,879.0,0.0,0.0,0.0,1083.0,0.0,3.0,0.0,0.0,0.0
2023-01-19 11:00:00,698.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 12:00:00,879.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 13:00:00,668.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 14:00:00,796.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 15:00:00,878.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 16:00:00,804.0,0.0,0.0,0.0,1091.0,0.0,4.0,0.0,0.0,0.0
2023-01-19 17:00:00,614.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 18:00:00,590.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 19:00:00,891.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 20:00:00,746.0,0.0,0.0,0.0,1014.0,0.0,4.0,0.0,0.0,0.0
2023-01-19 21:00:00,648.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 22:00:00,558.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0
2023-01-19 23:00:00,916.0,0.0,0.0,0.0,1024.0,0.0,13.0,0.0,0.0,0.0
2023-01-20 00:00:00,909.0,0.0,0.0,0.0,1010.0,0.0,4.0,0.0,0.0,0.0
2023-01-20 01:00:00,901.0,0.0,0.0,0.0,960.0,0.0,4.0,0.0,0.0,0.0
2023-01-20 02:00:00,896.0,0.0,0.0,0.0,948.0,0.0,7.0,0.0,0.0,0.0
2023-01-20 03:00:00,878.0,0.0,0.0,0.0,1074.0,0.0,5.0,0.0,0.0,0.0
2023-01-20 04:00:00,866.0,0.0,0.0,0.0,1123.0,0.0,8.0,0.0,0.0,0.0
2023-01-20 05:00:00,868.0,0.0,0.0,0.0,1128.0,0.0,10.0,0.0,0.0,0.0
2023-01-20 06:00:00,881.0,0.0,0.0,0.0,1180.0,0.0,12.0,0.0,0.0,0.0
2023-01-20 07:00:00,882.0,0.0,0.0,0.0,1283.0,0.0,7.0,0.0,0.0,0.0
2023-01-20 08:00:00,874.0,0.0,0.0,0.0,1332.0,0.0,7.0,0.0,0.0,0.0
2023-01-20 09:00:00,873.0,0.0,0.0,0.0,1345.0,0.0,1.0,0.0,0.0,0.0
2023-01-20 10:00:00,677.0,0.0,0.0,0.0,1259.0,0.0,3.0,0.0,0.0,0.0
2023-01-20 11:00:00,881.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0
2023-01-20 12:00:00,892.0,0.0,0.0,0.0,1161.0,0.0,5.0,0.0,0.0,0.0
2023-01-20 13:00:00,876.0,0.0,0.0,0.0,1094.0,0.0,7.0,0.0,0.0,0.0
2023-01-20 14:00:00,884.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0
2023-01-20 15:00:00,898.0,0.0,0.0,0.0,983.0,0.0,13.0,0.0,0.0,0.0
2023-01-20 16:00:00,500.0,0.0,0.0,0.0,1082.0,0.0,17.0,0.0,0.0,0.0
2023-01-20 17:00:00,809.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0
2023-01-20 18:00:00,756.0,0.0,0.0,0.0,1080.0,0.0,20.0,0.0,0.0,0.0
2023-01-20 19:00:00,610.0,0.0,0.0,0.0,965.0,0.0,33.0,0.0,0.0,0.0
2023-01-20 20:00:00,633.0,0.0,0.0,0.0,974.0,0.0,56.0,0.0,0.0,0.0
2023-01-20 21:00:00,710.0,0.0,0.0,0.0,946.0,0.0,65.0,0.0,0.0,0.0
2023-01-20 22:00:00,910.0,0.0,0.0,0.0,987.0,0.0,69.0,0.0,0.0,0.0
2023-01-20 23:00:00,900.0,0.0,0.0,0.0,945.0,0.0,77.0,0.0,0.0,0.0
2023-01-21 00:00:00,901.0,0.0,0.0,0.0,901.0,0.0,74.0,0.0,0.0,0.0
2023-01-21 01:00:00,896.0,0.0,0.0,0.0,868.0,0.0,70.0,0.0,0.0,0.0
2023-01-21 02:00:00,894.0,0.0,0.0,0.0,864.0,0.0,65.0,0.0,0.0,0.0
2023-01-21 03:00:00,868.0,0.0,0.0,0.0,884.0,0.0,55.0,0.0,0.0,0.0
2023-01-21 04:00:00,895.0,0.0,0.0,0.0,950.0,0.0,52.0,0.0,0.0,0.0
2023-01-21 05:00:00,902.0,0.0,0.0,0.0,896.0,0.0,44.0,0.0,0.0,0.0
2023-01-21 06:00:00,891.0,0.0,0.0,0.0,862.0,0.0,44.0,0.0,0.0,0.0
2023-01-21 07:00:00,884.0,0.0,0.0,0.0,993.0,0.0,37.0,0.0,0.0,0.0
2023-01-21 08:00:00,893.0,0.0,0.0,0.0,1119.0,0.0,30.0,0.0,0.0,0.0
2023-01-21 09:00:00,896.0,0.0,0.0,0.0,1189.0,0.0,30.0,0.0,0.0,0.0
2023-01-21 10:00:00,897.0,0.0,0.0,0.0,1175.0,0.0,33.0,0.0,0.0,0.0
2023-01-21 11:00:00,891.0,0.0,0.0,0.0,1185.0,0.0,23.0,0.0,0.0,0.0
2023-01-21 12:00:00,883.0,0.0,0.0,0.0,1211.0,0.0,34.0,0.0,0.0,0.0
2023-01-21 13:00:00,881.0,0.0,0.0,0.0,1212.0,0.0,29.0,0.0,0.0,0.0
2023-01-21 14:00:00,889.0,0.0,0.0,0.0,1195.0,0.0,14.0,0.0,0.0,0.0
2023-01-21 15:00:00,883.0,0.0,0.0,0.0,1184.0,0.0,33.0,0.0,0.0,0.0
2023-01-21 16:00:00,887.0,0.0,0.0,0.0,1296.0,0.0,29.0,0.0,0.0,0.0
2023-01-21 17:00:00,880.0,0.0,0.0,0.0,1248.0,0.0,15.0,0.0,0.0,0.0
2023-01-21 18:00:00,882.0,0.0,0.0,0.0,1123.0,0.0,7.0,0.0,0.0,0.0
2023-01-21 19:00:00,883.0,0.0,0.0,0.0,1029.0,0.0,5.0,0.0,0.0,0.0
2023-01-21 20:00:00,875.0,0.0,0.0,0.0,995.0,0.0,9.0,0.0,0.0,0.0
2023-01-21 21:00:00,877.0,0.0,0.0,0.0,1030.0,0.0,12.0,0.0,0.0,0.0
2023-01-21 22:00:00,877.0,0.0,0.0,0.0,997.0,0.0,25.0,0.0,0.0,0.0
2023-01-21 23:00:00,870.0,0.0,0.0,0.0,1047.0,0.0,17.0,0.0,0.0,0.0
2023-01-22 00:00:00,869.0,0.0,0.0,0.0,984.0,0.0,16.0,0.0,0.0,0.0
2023-01-22 01:00:00,871.0,0.0,0.0,0.0,957.0,0.0,10.0,0.0,0.0,0.0
2023-01-22 02:00:00,873.0,0.0,0.0,0.0,949.0,0.0,7.0,0.0,0.0,0.0
2023-01-22 03:00:00,868.0,0.0,0.0,0.0,950.0,0.0,17.0,0.0,0.0,0.0
2023-01-22 04:00:00,867.0,0.0,0.0,0.0,999.0,0.0,14.0,0.0,0.0,0.0
2023-01-22 05:00:00,869.0,0.0,0.0,0.0,918.0,0.0,7.0,0.0,0.0,0.0
2023-01-22 06:00:00,875.0,0.0,0.0,0.0,928.0,0.0,15.0,0.0,0.0,0.0
2023-01-22 07:00:00,874.0,0.0,0.0,0.0,955.0,0.0,11.0,0.0,0.0,0.0
2023-01-22 08:00:00,878.0,0.0,0.0,0.0,1029.0,0.0,7.0,0.0,0.0,0.0
2023-01-22 09:00:00,875.0,0.0,0.0,0.0,1096.0,0.0,11.0,0.0,0.0,0.0
2023-01-22 10:00:00,883.0,0.0,0.0,0.0,1117.0,0.0,17.0,0.0,0.0,0.0
2023-01-22 11:00:00,886.0,0.0,0.0,0.0,1132.0,0.0,14.0,0.0,0.0,0.0
2023-01-22 12:00:00,886.0,0.0,0.0,0.0,1128.0,0.0,24.0,0.0,0.0,0.0
2023-01-22 13:00:00,882.0,0.0,0.0,0.0,1097.0,0.0,41.0,0.0,0.0,0.0
