UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-11 15:00:00,91.89453125,292.36328125,0.0,0.0,0.0,0.0,2861.0,0.0,0.0,0.0
2023-01-11 16:00:00,91.947265625,258.681640625,0.0,0.0,0.0,0.0,3495.0,0.0,0.0,1.0
2023-01-11 17:00:00,91.9736328125,237.8408203125,0.0,0.0,0.0,0.0,3154.0,0.0,0.0,0.5
2023-01-11 18:00:00,93.48681640625,231.92041015625,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.25
2023-01-11 19:00:00,93.243408203125,235.79353841145831,0.0,0.0,0.0,0.0,2612.5,0.0,0.0,0.125
2023-01-11 20:00:00,92.6217041015625,228.89676920572916,0.0,0.0,0.0,0.0,2377.125,0.0,0.0,0.0625
2023-01-11 21:00:00,92.31085205078124,225.44838460286456,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.03125
2023-01-11 22:00:00,92.15542602539062,223.22419230143228,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.015625
2023-01-11 23:00:00,92.07771301269533,223.11209615071613,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0078125
2023-01-12 00:00:00,46.038856506347656,223.0560480753581,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.00390625
2023-01-12 01:00:00,23.019428253173828,220.52802403767905,0.0,0.0,0.0,0.0,656.3333333333334,0.0,0.0,0.001953125
2023-01-12 02:00:00,11.509714126586914,223.7640120188395,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0009765625
2023-01-12 03:00:00,5.754857063293457,223.88200600941977,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.00048828125
2023-01-12 04:00:00,2.8774285316467285,221.94100300470987,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.000244140625
2023-01-12 05:00:00,1.4387142658233645,223.97050150235492,0.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0001220703125
2023-01-12 06:00:00,0.7193571329116821,221.48525075117743,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,6.103515625e-05
2023-01-12 07:00:00,0.359678566455841,225.24262537558872,0.0,0.0,0.0,0.0,2810.25,0.0,0.0,3.0517578125e-05
2023-01-12 08:00:00,38.42983928322792,238.87131268779436,0.0,0.0,0.0,0.0,3841.0,0.0,0.0,1.52587890625e-05
2023-01-12 09:00:00,61.83991964161396,243.06065634389716,0.0,0.0,0.0,0.0,3366.0833333333335,0.0,0.0,7.62939453125e-06
2023-01-12 10:00:00,75.23245982080698,238.84282817194855,0.0,0.0,0.0,0.0,2870.888888888889,0.0,0.0,3.814697265625e-06
2023-01-12 11:00:00,82.77247991040349,232.32766408597428,0.0,0.0,0.0,0.0,2678.0601851851857,0.0,0.0,1.9073486328125e-06
2023-01-12 12:00:00,86.96436495520175,238.1169570429871,0.0,0.0,0.0,0.0,2689.9020061728397,0.0,0.0,9.5367431640625e-07
2023-01-12 13:00:00,89.27124497760087,263.78504102149356,0.0,0.0,0.0,0.0,2827.891975308642,0.0,0.0,4.76837158203125e-07
2023-01-12 14:00:00,90.53015373880044,292.25580176074675,0.0,0.0,0.0,0.0,2666.945987654321,0.0,0.0,2.384185791015625e-07
2023-01-12 15:00:00,91.21234249440022,292.3095415053734,0.0,0.0,0.0,0.0,2346.315329218107,0.0,0.0,1.1920928955078125e-07
2023-01-12 16:00:00,91.57980405970012,275.49559106518666,0.0,0.0,0.0,0.0,2697.3288323045267,0.0,0.0,0.5000000596046448
2023-01-12 17:00:00,91.77671843610004,256.66820568884333,0.0,0.0,0.0,0.0,3706.0,0.0,0.0,0.5000000298023224
2023-01-12 18:00:00,92.63176742117504,244.29430792254664,0.0,0.0,0.0,0.0,3621.0,0.0,0.0,0.3750000149011612
2023-01-12 19:00:00,92.93758781215,240.0439231670025,0.0,0.0,0.0,0.0,3022.875,0.0,0.0,0.2500000074505806
2023-01-12 20:00:00,92.77964595685626,234.47034618636584,0.0,0.0,0.0,0.0,3649.0,0.0,0.0,0.1562500037252903
2023-01-12 21:00:00,92.54524900381875,229.9593653946152,0.0,0.0,0.0,0.0,3141.0,0.0,0.0,0.0937500018626451
2023-01-12 22:00:00,92.35033751460467,226.59177884802375,0.0,0.0,0.0,0.0,2871.0,0.0,0.0,0.0546875009313225
2023-01-12 23:00:00,92.21402526365,224.8519374993699,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0312500004656612
2023-01-13 00:00:00,69.12644088499883,223.953992787364,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0175781252328306
2023-01-13 01:00:00,46.07293456908633,222.24100841252152,0.0,0.0,0.0,0.0,1512.1111111111113,0.0,0.0,0.0097656251164153
2023-01-13 02:00:00,28.79132434783662,223.0025102156805,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0053710938082076
2023-01-13 03:00:00,17.27309070556504,223.44225811255012,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0029296875291038
2023-01-13 04:00:00,10.075259618605884,222.69163055863,0.0,0.0,0.0,0.0,1137.5,0.0,0.0,0.0015869140770519
2023-01-13 05:00:00,5.756986942214624,223.33106603049245,0.0,0.0,0.0,0.0,1434.25,0.0,0.0,0.0008544921947759
2023-01-13 06:00:00,3.238172037563153,222.40815839083496,0.0,0.0,0.0,0.0,1870.4166666666667,0.0,0.0,0.0004577636755129
2023-01-13 07:00:00,1.798925302009497,223.82539188321184,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0002441406268189
2023-01-13 08:00:00,20.114382292618707,231.3483522855031,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0001296997079407
2023-01-13 09:00:00,40.97715096711633,237.20450431470013,0.0,0.0,0.0,0.0,2660.0208333333335,0.0,0.0,6.866455123599735e-05
2023-01-13 10:00:00,58.104805393961655,238.02366624332436,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,3.6239624250811175e-05
2023-01-13 11:00:00,70.43864265218258,235.17566516464933,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,1.907348644181184e-05
2023-01-13 12:00:00,78.70150380369216,236.64631110381825,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,1.0013580379109044e-05
2023-01-13 13:00:00,83.98637439064652,250.2156760626559,0.0,0.0,0.0,0.0,2541.945987654321,0.0,0.0,5.2452087686560844e-06
2023-01-13 14:00:00,87.25826406472348,271.23573891170133,0.0,0.0,0.0,0.0,2239.963991769547,0.0,0.0,2.7418136738788235e-06
2023-01-13 15:00:00,89.23530327956185,281.7726402085374,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,1.4305114817148024e-06
2023-01-13 16:00:00,90.40755366963096,278.634115636862,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.2500007450580632
2023-01-13 17:00:00,91.09213605286553,267.6511606628527,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.3750003874301928
2023-01-13 18:00:00,91.86195173702026,255.97273429269967,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.375000201165677
2023-01-13 19:00:00,92.39976977458514,248.0083287298511,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.3125001043081288
2023-01-13 20:00:00,92.5897078657207,241.23933745810845,0.0,0.0,0.0,0.0,2866.0,0.0,0.0,0.2343750540167095
2023-01-13 21:00:00,92.56747843476973,235.5993514263618,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.1640625279396773
2023-01-13 22:00:00,92.4589079746872,231.0955651371928,0.0,0.0,0.0,0.0,2856.3333333333335,0.0,0.0,0.1093750144354999
2023-01-13 23:00:00,92.3364666191686,227.97375131828136,0.0,0.0,0.0,0.0,2524.777777777778,0.0,0.0,0.0703125074505806
2023-01-14 00:00:00,80.73145375208372,225.9638720528227,0.0,0.0,0.0,0.0,2276.5925925925926,0.0,0.0,0.0439453163417056
2023-01-14 01:00:00,63.402194160585026,224.1024402326721,0.0,0.0,0.0,0.0,1945.567901234568,0.0,0.0,0.0268554707290604
2023-01-14 02:00:00,46.09675925421082,223.5524752241763,0.0,0.0,0.0,0.0,1645.391975308642,0.0,0.0,0.016113282268634
2023-01-14 03:00:00,31.68492497988793,223.4973666683632,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0095214848988689
2023-01-14 04:00:00,20.880092299246908,223.0944986134966,0.0,0.0,0.0,0.0,1106.5,0.0,0.0,0.0055541994879604
2023-01-14 05:00:00,13.318539620730766,223.21278232199452,0.0,0.0,0.0,0.0,1140.5833333333333,0.0,0.0,0.0032043458413681
2023-01-14 06:00:00,8.27835582914696,222.81047035641473,0.0,0.0,0.0,0.0,1262.25,0.0,0.0,0.0018310547584405
2023-01-14 07:00:00,5.038640565578229,223.3179311198133,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0010375976926297
2023-01-14 08:00:00,12.576511429098469,227.3331417026582,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0005836487002852
2023-01-14 09:00:00,26.7768311981074,232.26882300867916,0.0,0.0,0.0,0.0,2868.0,0.0,0.0,0.0003261566257606
2023-01-14 10:00:00,42.44081829603453,235.14624462600176,0.0,0.0,0.0,0.0,2289.25,0.0,0.0,0.0001811981250057
2023-01-14 11:00:00,56.43973047410856,235.16095489532557,0.0,0.0,0.0,0.0,3534.0,0.0,0.0,0.0001001358057237
2023-01-14 12:00:00,67.57061713890036,235.90363299957187,0.0,0.0,0.0,0.0,2121.3333333333335,0.0,0.0,5.507469305143786e-05
2023-01-14 13:00:00,75.77849576477344,243.0596545311139,0.0,0.0,0.0,0.0,1722.7597736625514,0.0,0.0,3.0159950910046973e-05
2023-01-14 14:00:00,81.51837991474846,257.1476967214076,0.0,0.0,0.0,0.0,2463.241255144033,0.0,0.0,1.64508822919629e-05
2023-01-14 15:00:00,85.37684159715516,269.4601684649725,0.0,0.0,0.0,0.0,3427.0,0.0,0.0,8.94069688683885e-06
2023-01-14 16:00:00,87.89219763339307,274.0471420509173,0.0,0.0,0.0,0.0,1617.6666666666667,0.0,0.0,0.125004842877475
2023-01-14 17:00:00,89.4921668431293,270.849151356885,0.0,0.0,0.0,0.0,1014.2222222222224,0.0,0.0,0.2500026151538339
2023-01-14 18:00:00,90.67705929007478,263.4109428247923,0.0,0.0,0.0,0.0,1808.8055555555557,0.0,0.0,0.3125014081597554
2023-01-14 19:00:00,91.53841453232997,255.7096357773217,0.0,0.0,0.0,0.0,3736.0,0.0,0.0,0.3125007562339421
2023-01-14 20:00:00,92.06406119902532,248.47448661771503,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.2734379051253258
2023-01-14 21:00:00,92.31576981689751,242.03691902203843,0.0,0.0,0.0,0.0,3452.0,0.0,0.0,0.2187502165325016
2023-01-14 22:00:00,92.38733889579235,236.5662420796156,0.0,0.0,0.0,0.0,3140.0,0.0,0.0,0.1640626154840007
2023-01-14 23:00:00,92.3619027574805,232.2699966989485,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.1171875614672907
2023-01-15 00:00:00,86.54667825478211,229.1169343758856,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0805664389044981
2023-01-15 01:00:00,74.97443620768357,226.60968730427885,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0537109548167793
2023-01-15 02:00:00,60.535597730947195,225.0810812642276,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0349121185427066
2023-01-15 03:00:00,46.11026135541756,224.2892239662954,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0222168017207878
2023-01-15 04:00:00,33.49517682733224,223.691861289896,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0138855006043741
2023-01-15 05:00:00,23.406858224031502,223.45232180594525,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0085449232228711
2023-01-15 06:00:00,15.842607026589231,223.13139608118,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0051879889906558
2023-01-15 07:00:00,10.440623796083733,223.22466360049663,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0031127933416428
2023-01-15 08:00:00,7.672378408394066,389.18593510105165,0.0,0.0,0.0,0.0,924.5,0.0,0.0,0.001848221020964
2023-01-15 09:00:00,11.48306986883382,459.4849193699103,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0010871888233623
2023-01-15 10:00:00,26.961944082434176,347.31558199795603,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.000634193474184
2023-01-15 11:00:00,41.700837278271365,291.2382684466408,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0003671646399538
2023-01-15 12:00:00,54.63572720858586,263.5709507231063,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0002111196665026
2023-01-15 13:00:00,65.20711148667965,253.3153026271101,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0001206398087063
2023-01-15 14:00:00,73.36274570071406,255.23149967425888,0.0,0.0,0.0,0.0,1049.4137517146776,0.0,0.0,6.854534549916028e-05
2023-01-15 15:00:00,79.3697936489346,262.3458340696157,0.0,0.0,0.0,0.0,180.0,0.0,0.0,3.874302119299956e-05
2023-01-15 16:00:00,83.63099564116384,268.19648806026646,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.062521792949334
2023-01-15 17:00:00,86.56158124214656,269.52281970857575,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.1562622040515839
2023-01-15 18:00:00,88.61932026611066,266.466881266684,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.2343818061056697
2023-01-15 19:00:00,90.07886739922031,261.0882585220029,0.0,0.0,0.0,0.0,1354.3333333333333,0.0,0.0,0.2734412811698059
2023-01-15 20:00:00,91.07146429912282,254.78137256985897,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.2734395931475659
2023-01-15 21:00:00,91.69361705801018,248.4091457959487,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.2460949048400337
2023-01-15 22:00:00,92.04047797690129,242.48769393778215,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.2050787601620172
2023-01-15 23:00:00,92.20119036719088,237.37884531836536,0.0,0.0,0.0,0.0,1384.6666666666667,0.0,0.0,0.1611331608146539
2023-01-16 00:00:00,89.3739343109865,233.24788984712544,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.120849799859576
2023-01-16 01:00:00,82.17418525933503,229.92878857570216,0.0,0.0,0.0,0.0,1550.5,0.0,0.0,0.0872803773381777
2023-01-16 02:00:00,71.35489149514112,227.50493491996485,0.0,0.0,0.0,0.0,1209.8333333333333,0.0,0.0,0.0610962479404421
2023-01-16 03:00:00,58.73257642527934,225.8970794431301,0.0,0.0,0.0,0.0,944.2777777777776,0.0,0.0,0.041656524830615
2023-01-16 04:00:00,46.11387662630579,224.79447036651305,0.0,0.0,0.0,0.0,779.7592592592592,0.0,0.0,0.0277710127174945
2023-01-16 05:00:00,34.760367425168646,224.12339608622915,0.0,0.0,0.0,0.0,733.9197530864197,0.0,0.0,0.0181579679701828
2023-01-16 06:00:00,25.301487225878937,223.62739608370455,0.0,0.0,0.0,0.0,673.9732510288067,0.0,0.0,0.0116729784804193
2023-01-16 07:00:00,11.914037007320893,387.95068656140046,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0073928859110311
2023-01-16 08:00:00,0.0,717.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0046205534659975
2023-01-16 09:00:00,0.0,757.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0028538711446799
2023-01-16 10:00:00,13.480972041217088,552.157790998978,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0017440323094319
2023-01-16 11:00:00,27.590904659744226,421.69802972280945,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0010555984746929
2023-01-16 12:00:00,41.11331593416504,342.6344902229579,0.0,0.0,0.0,0.0,641.3333333333334,0.0,0.0,0.0006333590705978
2023-01-16 13:00:00,53.16021371042235,297.974896425034,0.0,0.0,0.0,0.0,573.1666666666667,0.0,0.0,0.000376999439652
2023-01-16 14:00:00,63.261479705568206,276.60319804964644,0.0,0.0,0.0,0.0,811.2902091906722,0.0,0.0,0.0002227723925756
2023-01-16 15:00:00,71.3156366772514,269.47451605963107,0.0,0.0,0.0,0.0,669.4300697302241,0.0,0.0,0.0001307577068843
2023-01-16 16:00:00,77.47331615920763,268.8355020599488,0.0,0.0,0.0,0.0,665.4766899100747,0.0,0.0,0.0313262753281091
2023-01-16 17:00:00,82.0174487006771,269.1791608842623,0.0,0.0,0.0,0.0,630.1588966366916,0.0,0.0,0.0937942396898465
2023-01-16 18:00:00,85.31838448339388,267.82302107547315,0.0,0.0,0.0,0.0,613.0529655455639,0.0,0.0,0.1640880228977581
2023-01-16 19:00:00,87.6986259413071,264.45563979873805,0.0,0.0,0.0,0.0,701.4620996262989,0.0,0.0,0.218764652033782
2023-01-16 20:00:00,89.38504512021495,259.6185061842985,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.2461021225906739
2023-01-16 21:00:00,90.53933108911257,254.0138259901236,0.0,0.0,0.0,0.0,238.33333333333337,0.0,0.0,0.2460985137153538
2023-01-16 22:00:00,91.28990453300692,248.25075996395287,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.2255886369386855
2023-01-16 23:00:00,91.74554745009893,242.8148026411591,0.0,0.0,0.0,0.0,761.9166666666667,0.0,0.0,0.1933608988766697
2023-01-17 00:00:00,90.5597408805427,238.0313462441423,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.1571053493681229
2023-01-17 01:00:00,86.36696306993886,233.98006740992224,0.0,0.0,0.0,0.0,699.5,0.0,0.0,0.1221928633531503
2023-01-17 02:00:00,78.86092728253999,230.74250116494355,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0916445556467962
2023-01-17 03:00:00,68.79675185390967,228.3197903040368,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0666505402387056
2023-01-17 04:00:00,57.455314240107725,226.55713033527493,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0472107764781001
2023-01-17 05:00:00,46.10784083263819,225.34026321075203,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0326843722241414
2023-01-17 06:00:00,35.704664029258566,224.4838296472283,0.0,0.0,0.0,0.0,1082.991083676269,0.0,0.0,0.0221786753522804
2023-01-17 07:00:00,23.80935051828973,306.2172581043144,0.0,0.0,0.0,0.0,762.6636945587564,0.0,0.0,0.0147857806316557
2023-01-17 08:00:00,11.904675259144865,511.6086290521572,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0097031670488266
2023-01-17 09:00:00,5.952337629572432,634.3043145260785,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0062785190967533
2023-01-17 10:00:00,9.71665483539476,593.2310527625283,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0040112757030926
2023-01-17 11:00:00,18.653779747569494,507.4645412426689,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0025334370888927
2023-01-17 12:00:00,29.88354784086727,425.04951573281335,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0015833980797453
2023-01-17 13:00:00,41.52188077564481,361.51220607892367,0.0,0.0,0.0,0.0,731.5833333333334,0.0,0.0,0.0009801987596986
2023-01-17 14:00:00,52.391680240606505,319.0577020642851,0.0,0.0,0.0,0.0,853.2911808413352,0.0,0.0,0.0006014855761371
2023-01-17 15:00:00,61.853658458928955,294.2661090619581,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0003661216415107
2023-01-17 16:00:00,69.66348730906829,281.55080556095345,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0158461984848099
2023-01-17 17:00:00,75.84046800487269,275.36498322260786,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0548202190873282
2023-01-17 18:00:00,80.57942624413329,271.59400214904053,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.1094541209925432
2023-01-17 19:00:00,84.1390260927202,268.0248209738893,0.0,0.0,0.0,0.0,901.820699875433,0.0,0.0,0.1641093865131626
2023-01-17 20:00:00,86.76203560646758,263.82166357909387,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.2051057545519183
2023-01-17 21:00:00,88.65068334779008,258.9177447846087,0.0,0.0,0.0,0.0,725.7777777777777,0.0,0.0,0.225602134133636
2023-01-17 22:00:00,89.9702939403985,253.5842523742808,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.2255953855361608
2023-01-17 23:00:00,90.85792069524872,248.19952750771995,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.2094781422064153
2023-01-18 00:00:00,90.7088307878957,243.11543687593112,0.0,0.0,0.0,0.0,736.6666666666666,0.0,0.0,0.1832917457872691
2023-01-18 01:00:00,88.53789692891729,238.5477521429267,0.0,0.0,0.0,0.0,966.0555555555557,0.0,0.0,0.1527423045702097
2023-01-18 02:00:00,83.69941210572864,234.6451266539351,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.1221934301085029
2023-01-18 03:00:00,76.24808197981915,231.48245847898596,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0944219851736043
2023-01-18 04:00:00,66.85169810996344,229.0197944071305,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0708163808258522
2023-01-18 05:00:00,56.47976947130081,227.18002880894124,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0517503765249968
2023-01-18 06:00:00,46.09221675027969,225.8319292280848,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0369645259386386
2023-01-18 07:00:00,34.95078363428471,266.0245936661996,0.0,0.0,0.0,0.0,1481.2212315195854,0.0,0.0,0.0258751532851471
2023-01-18 08:00:00,23.42772944671479,388.8166113591784,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0177891601669869
2023-01-18 09:00:00,14.690033538143611,511.5604629426285,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0120338396318701
2023-01-18 10:00:00,12.203344186769186,552.3957578525784,0.0,0.0,0.0,0.0,1229.5,0.0,0.0,0.0080225576674813
2023-01-18 11:00:00,15.42856196716934,529.9301495476236,0.0,0.0,0.0,0.0,826.8333333333334,0.0,0.0,0.005277997378187
2023-01-18 12:00:00,22.656054904018305,477.4898326402185,0.0,0.0,0.0,0.0,754.9444444444445,0.0,0.0,0.0034306977289661
2023-01-18 13:00:00,32.088967839831554,419.50101935957105,0.0,0.0,0.0,0.0,743.2638888888889,0.0,0.0,0.0022054482443324
2023-01-18 14:00:00,42.24032404021903,369.27936071192806,0.0,0.0,0.0,0.0,715.5183565767414,0.0,0.0,0.0014034669102348
2023-01-18 15:00:00,52.04699124957399,331.7727348869431,0.0,0.0,0.0,0.0,780.8394521922472,0.0,0.0,0.0008847942758727
2023-01-18 16:00:00,60.85523927932114,306.6617702239483,0.0,0.0,0.0,0.0,904.2798173974156,0.0,0.0,0.0083654963803413
2023-01-18 17:00:00,68.34785364209691,291.01337672327804,0.0,0.0,0.0,0.0,992.1399086987078,0.0,0.0,0.0315928577338348
2023-01-18 18:00:00,74.4636399431151,281.3036894361593,0.0,0.0,0.0,0.0,945.0466362329024,0.0,0.0,0.070523489363189
2023-01-18 19:00:00,79.30133301791764,274.6642552050243,0.0,0.0,0.0,0.0,841.2891120361119,0.0,0.0,0.1173164379381758
2023-01-18 20:00:00,83.03168431219261,269.2429593920591,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.161211096245047
2023-01-18 21:00:00,85.84118382999134,264.08035208833394,0.0,0.0,0.0,0.0,676.2592592592592,0.0,0.0,0.1934066151893415
2023-01-18 22:00:00,87.90573888519492,258.8323022313074,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.2095010003627511
2023-01-18 23:00:00,89.38182979022181,253.5159148695137,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.2094895712845832
2023-01-19 00:00:00,90.04533028905877,248.3156758727224,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.1963906585359262
2023-01-19 01:00:00,89.29161360898803,243.43171400782455,0.0,0.0,0.0,0.0,853.0277777777778,0.0,0.0,0.1745664815530679
2023-01-19 02:00:00,86.49551285735834,239.03842033087983,0.0,0.0,0.0,0.0,890.675925925926,0.0,0.0,0.1483799558307854
2023-01-19 03:00:00,81.37179741858874,235.2604394049329,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.1214009705021948
2023-01-19 04:00:00,74.11174776427609,232.1401169060317,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0961086756640235
2023-01-19 05:00:00,65.29575861778845,229.66007285748643,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0739295260945101
2023-01-19 06:00:00,55.69398768403407,227.7460010427856,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0554470260165744
2023-01-19 07:00:00,45.322385659159394,246.88529735449265,0.0,0.0,0.0,0.0,986.073743839862,0.0,0.0,0.0406610896508608
2023-01-19 08:00:00,34.37505755293709,317.85095435683553,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0292251249089238
2023-01-19 09:00:00,24.53254554554035,414.705708649732,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0206294822703969
2023-01-19 10:00:00,18.36794486615477,483.5507332511552,0.0,0.0,0.0,0.0,896.5,0.0,0.0,0.0143260199689391
2023-01-19 11:00:00,16.898253416662055,506.7404413993894,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0098020086735631
2023-01-19 12:00:00,19.77715416034018,492.1151370198039,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0066163532012646
2023-01-19 13:00:00,25.933061000085868,455.8080781896875,0.0,0.0,0.0,0.0,613.7546296296297,0.0,0.0,0.0044109007227985
2023-01-19 14:00:00,34.08669252015245,412.54371945080777,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0029071838165166
2023-01-19 15:00:00,43.06684188486322,372.15822716887544,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0018959890461947
2023-01-19 16:00:00,51.96104058209218,339.4099986964119,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.005130742713268
2023-01-19 17:00:00,60.154447112094545,315.21168770984497,0.0,0.0,0.0,0.0,843.3799695662359,0.0,0.0,0.0183618002235514
2023-01-19 18:00:00,67.30904352760481,298.25768857300216,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0444426447933702
2023-01-19 19:00:00,73.30518827276123,286.4609718890132,0.0,0.0,0.0,0.0,795.1445560180559,0.0,0.0,0.080879541365773
2023-01-19 20:00:00,78.16843629247691,277.85196564053615,0.0,0.0,0.0,0.0,736.072278009028,0.0,0.0,0.12104531880541
2023-01-19 21:00:00,82.00481006123412,270.96615886443504,0.0,0.0,0.0,0.0,659.7771790894291,0.0,0.0,0.1572259669973758
2023-01-19 22:00:00,84.95527447321453,264.8992305478712,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.1833634836800635
2023-01-19 23:00:00,87.16855213171817,259.2075727086924,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.1964265274823233
2023-01-20 00:00:00,88.60694121038847,253.7616242907074,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.1964085930091247
2023-01-20 01:00:00,88.94927740968825,248.596669149266,0.0,0.0,0.0,0.0,769.0138888888889,0.0,0.0,0.1854875372810963
2023-01-20 02:00:00,87.72239513352329,243.8175447400729,0.0,0.0,0.0,0.0,829.8449074074074,0.0,0.0,0.1669337465559409
2023-01-20 03:00:00,84.54709627605601,239.53899207250288,0.0,0.0,0.0,0.0,593.4224537037037,0.0,0.0,0.1441673585290679
2023-01-20 04:00:00,79.32942202016605,235.83955448926727,0.0,0.0,0.0,0.0,1261.1408179012344,0.0,0.0,0.1201380170965457
