datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 13:00:00,4.536271056145329,279.71093485751607,278.23878422333667,38.314046371692925,1.7614556304529487
2020-01-12 14:00:00,4.536271056145329,279.71093485751607,278.23878422333667,38.314046371692925,1.7614556304529487
2020-01-12 15:00:00,4.536271056145329,279.71093485751607,278.23878422333667,38.314046371692925,1.7614556304529487
2020-01-12 16:00:00,5.128888389664013,279.6604154372713,278.0143945041416,18.322404331287487,2.899193194794654
2020-01-12 17:00:00,5.128888389664013,279.6604154372713,278.0143945041416,18.322404331287487,2.899193194794654
2020-01-12 18:00:00,5.128888389664013,279.6604154372713,278.0143945041416,18.322404331287487,2.899193194794654
2020-01-12 19:00:00,7.153244844554056,279.5578104623777,277.6000466010712,0.0,0.2368105112549651
2020-01-12 20:00:00,7.153244844554056,279.5578104623777,277.6000466010712,0.0,0.2368105112549651
2020-01-12 21:00:00,7.153244844554056,279.5578104623777,277.6000466010712,0.0,0.2368105112549651
2020-01-12 22:00:00,7.7066644012973455,279.2797930167183,276.90790584807826,0.0,0.2954229298451499
2020-01-12 23:00:00,7.7066644012973455,279.2797930167183,276.90790584807826,0.0,0.2954229298451499
2020-01-13 00:00:00,7.7066644012973455,279.2797930167183,276.90790584807826,0.0,0.2954229298451499
2020-01-13 01:00:00,7.348688977278508,278.8742855415108,276.44816986866084,0.0,0.0
2020-01-13 02:00:00,7.348688977278508,278.8742855415108,276.44816986866084,0.0,0.0
2020-01-13 03:00:00,7.348688977278508,278.8742855415108,276.44816986866084,0.0,0.0
2020-01-13 04:00:00,6.65707056965547,278.4735610173518,276.0811218208123,0.0,0.056978602984318
2020-01-13 05:00:00,6.65707056965547,278.4735610173518,276.0811218208123,0.0,0.056978602984318
2020-01-13 06:00:00,6.65707056965547,278.4735610173518,276.0811218208123,0.0,0.056978602984318
2020-01-13 07:00:00,6.794578319681271,278.53430832741924,276.37077884961235,8.465953614459668,0.1238929438346303
2020-01-13 08:00:00,6.794578319681271,278.53430832741924,276.37077884961235,8.465953614459668,0.1238929438346303
2020-01-13 09:00:00,6.794578319681271,278.53430832741924,276.37077884961235,8.465953614459668,0.1238929438346303
2020-01-13 10:00:00,7.2499424523809,279.1970369983716,276.80932096194783,58.82457389207024,0.2251546160655707
2020-01-13 11:00:00,7.2499424523809,279.1970369983716,276.80932096194783,58.82457389207024,0.2251546160655707
2020-01-13 12:00:00,7.2499424523809,279.1970369983716,276.80932096194783,58.82457389207024,0.2251546160655707
2020-01-13 13:00:00,7.612695072865474,278.916498027937,276.8946757967572,73.56007525557682,0.0
2020-01-13 14:00:00,7.612695072865474,278.916498027937,276.8946757967572,73.56007525557682,0.0
2020-01-13 15:00:00,7.612695072865474,278.916498027937,276.8946757967572,73.56007525557682,0.0
2020-01-13 16:00:00,9.447735150317197,278.74453882961564,276.7576624063157,36.59764330611426,0.0044957585440271
2020-01-13 17:00:00,9.447735150317197,278.74453882961564,276.7576624063157,36.59764330611426,0.0044957585440271
2020-01-13 18:00:00,9.447735150317197,278.74453882961564,276.7576624063157,36.59764330611426,0.0044957585440271
2020-01-13 19:00:00,11.719246200108678,278.6512317025541,276.49000638835935,0.0,0.0393241227834505
2020-01-13 20:00:00,11.719246200108678,278.6512317025541,276.49000638835935,0.0,0.0393241227834505
2020-01-13 21:00:00,11.719246200108678,278.6512317025541,276.49000638835935,0.0,0.0393241227834505
2020-01-13 22:00:00,13.764501177212503,279.0938061512087,276.96026352380727,0.0,0.1695418114306778
2020-01-13 23:00:00,13.764501177212503,279.0938061512087,276.96026352380727,0.0,0.1695418114306778
2020-01-14 00:00:00,13.764501177212503,279.0938061512087,276.96026352380727,0.0,0.1695418114306778
2020-01-14 01:00:00,15.019578728328106,279.52640556885547,277.6751213857616,0.0,1.9717893732321867
2020-01-14 02:00:00,15.019578728328106,279.52640556885547,277.6751213857616,0.0,1.9717893732321867
2020-01-14 03:00:00,15.019578728328106,279.52640556885547,277.6751213857616,0.0,1.9717893732321867
2020-01-14 04:00:00,12.306412954742669,280.25209008834963,278.4897088237981,0.0,4.642722183003401
2020-01-14 05:00:00,12.306412954742669,280.25209008834963,278.4897088237981,0.0,4.642722183003401
2020-01-14 06:00:00,12.306412954742669,280.25209008834963,278.4897088237981,0.0,4.642722183003401
2020-01-14 07:00:00,10.434834714036896,280.2472852579911,278.0106926889489,3.238911960904957,1.6068659869051782
2020-01-14 08:00:00,10.434834714036896,280.2472852579911,278.0106926889489,3.238911960904957,1.6068659869051782
2020-01-14 09:00:00,10.434834714036896,280.2472852579911,278.0106926889489,3.238911960904957,1.6068659869051782
2020-01-14 10:00:00,9.22782284992987,280.51374717349546,277.4451174517169,47.778235233722285,1.8370729420856464
2020-01-14 11:00:00,9.22782284992987,280.51374717349546,277.4451174517169,47.778235233722285,1.8370729420856464
2020-01-14 12:00:00,9.22782284992987,280.51374717349546,277.4451174517169,47.778235233722285,1.8370729420856464
2020-01-14 13:00:00,7.884410641118952,280.0473115234024,277.66644149861287,81.71999219442381,0.0094039841018074
2020-01-14 14:00:00,7.884410641118952,280.0473115234024,277.66644149861287,81.71999219442381,0.0094039841018074
2020-01-14 15:00:00,7.884410641118952,280.0473115234024,277.66644149861287,81.71999219442381,0.0094039841018074
2020-01-14 16:00:00,10.632825261833446,280.2724503695636,278.33833034879234,40.66854511945862,0.1969036432548797
2020-01-14 17:00:00,10.632825261833446,280.2724503695636,278.33833034879234,40.66854511945862,0.1969036432548797
2020-01-14 18:00:00,10.632825261833446,280.2724503695636,278.33833034879234,40.66854511945862,0.1969036432548797
2020-01-14 19:00:00,15.805028936025565,281.3190666832723,279.5383320795889,0.0,2.278019694046224
2020-01-14 20:00:00,15.805028936025565,281.3190666832723,279.5383320795889,0.0,2.278019694046224
2020-01-14 21:00:00,15.805028936025565,281.3190666832723,279.5383320795889,0.0,2.278019694046224
2020-01-14 22:00:00,17.346780305653287,283.00287351675,280.6518664961928,0.0,4.051384361369692
2020-01-14 23:00:00,17.346780305653287,283.00287351675,280.6518664961928,0.0,4.051384361369692
2020-01-15 00:00:00,17.346780305653287,283.00287351675,280.6518664961928,0.0,4.051384361369692
2020-01-15 01:00:00,13.58588934961498,282.2353001777632,279.9671212858302,0.0,0.6418999851805112
2020-01-15 02:00:00,13.58588934961498,282.2353001777632,279.9671212858302,0.0,0.6418999851805112
2020-01-15 03:00:00,13.58588934961498,282.2353001777632,279.9671212858302,0.0,0.6418999851805112
2020-01-15 04:00:00,11.091959794631032,281.6615862335772,279.6338754967443,0.0,1.611865404758759
2020-01-15 05:00:00,11.091959794631032,281.6615862335772,279.6338754967443,0.0,1.611865404758759
2020-01-15 06:00:00,11.091959794631032,281.6615862335772,279.6338754967443,0.0,1.611865404758759
2020-01-15 07:00:00,10.15733331881367,281.22441356616656,279.11440492209096,0.1303779387332037,1.0554561243242908
2020-01-15 08:00:00,10.15733331881367,281.22441356616656,279.11440492209096,0.1303779387332037,1.0554561243242908
2020-01-15 09:00:00,10.15733331881367,281.22441356616656,279.11440492209096,0.1303779387332037,1.0554561243242908
2020-01-15 10:00:00,9.908901993544504,280.82544026361336,278.70375411486066,12.863002179169191,2.0537997494104587
2020-01-15 11:00:00,9.908901993544504,280.82544026361336,278.70375411486066,12.863002179169191,2.0537997494104587
2020-01-15 12:00:00,9.908901993544504,280.82544026361336,278.70375411486066,12.863002179169191,2.0537997494104587
2020-01-15 13:00:00,8.886649478845914,280.2561449659173,278.02107051113387,20.28619287902874,0.9802902920820772
2020-01-15 14:00:00,8.886649478845914,280.2561449659173,278.02107051113387,20.28619287902874,0.9802902920820772
2020-01-15 15:00:00,8.886649478845914,280.2561449659173,278.02107051113387,20.28619287902874,0.9802902920820772
2020-01-15 16:00:00,8.948552257131418,279.8681060836452,277.2283384928054,8.588427519209505,1.7646289055558269
2020-01-15 17:00:00,8.948552257131418,279.8681060836452,277.2283384928054,8.588427519209505,1.7646289055558269
2020-01-15 18:00:00,8.948552257131418,279.8681060836452,277.2283384928054,8.588427519209505,1.7646289055558269
2020-01-15 19:00:00,9.797324358682792,279.72919700967793,276.68913661337064,0.0,0.0374111618164328
2020-01-15 20:00:00,9.797324358682792,279.72919700967793,276.68913661337064,0.0,0.0374111618164328
2020-01-15 21:00:00,9.797324358682792,279.72919700967793,276.68913661337064,0.0,0.0374111618164328
2020-01-15 22:00:00,10.431151780376686,279.7212356752883,276.5029709750873,0.0,0.0679230681352136
2020-01-15 23:00:00,10.431151780376686,279.7212356752883,276.5029709750873,0.0,0.0679230681352136
2020-01-16 00:00:00,10.431151780376686,279.7212356752883,276.5029709750873,0.0,0.0679230681352136
2020-01-16 01:00:00,11.199408660293823,279.99153691027743,277.0450758213225,0.0,0.0
2020-01-16 02:00:00,11.199408660293823,279.99153691027743,277.0450758213225,0.0,0.0
2020-01-16 03:00:00,11.199408660293823,279.99153691027743,277.0450758213225,0.0,0.0
2020-01-16 04:00:00,10.138380747943811,279.9504430879813,277.1914113692445,0.0,0.0
2020-01-16 05:00:00,10.138380747943811,279.9504430879813,277.1914113692445,0.0,0.0
2020-01-16 06:00:00,10.138380747943811,279.9504430879813,277.1914113692445,0.0,0.0
2020-01-16 07:00:00,8.86444970653214,279.81230233115,277.6320506830342,11.633152353493635,0.0
2020-01-16 08:00:00,8.86444970653214,279.81230233115,277.6320506830342,11.633152353493635,0.0
2020-01-16 09:00:00,8.86444970653214,279.81230233115,277.6320506830342,11.633152353493635,0.0
2020-01-16 10:00:00,8.037252826753294,280.3442039993825,278.1307067330779,71.21024306642775,0.0
2020-01-16 11:00:00,8.037252826753294,280.3442039993825,278.1307067330779,71.21024306642775,0.0
2020-01-16 12:00:00,8.037252826753294,280.3442039993825,278.1307067330779,71.21024306642775,0.0
2020-01-16 13:00:00,7.029774766225417,279.8462078109236,278.122622083726,99.04988437424733,0.0
2020-01-16 14:00:00,7.029774766225417,279.8462078109236,278.122622083726,99.04988437424733,0.0
2020-01-16 15:00:00,7.029774766225417,279.8462078109236,278.122622083726,99.04988437424733,0.0
2020-01-16 16:00:00,8.151574927140887,279.4631777395032,277.6854489172338,50.29491549893156,0.0
2020-01-16 17:00:00,8.151574927140887,279.4631777395032,277.6854489172338,50.29491549893156,0.0
2020-01-16 18:00:00,8.151574927140887,279.4631777395032,277.6854489172338,50.29491549893156,0.0
2020-01-16 19:00:00,9.794796707631114,279.258101995278,277.0400486824004,0.0,0.0
2020-01-16 20:00:00,9.794796707631114,279.258101995278,277.0400486824004,0.0,0.0
2020-01-16 21:00:00,9.794796707631114,279.258101995278,277.0400486824004,0.0,0.0
2020-01-16 22:00:00,10.562417666331646,279.6066855419038,277.4630501011463,0.0,0.0043459312911067
2020-01-16 23:00:00,10.562417666331646,279.6066855419038,277.4630501011463,0.0,0.0043459312911067
2020-01-17 00:00:00,10.562417666331646,279.6066855419038,277.4630501011463,0.0,0.0043459312911067
2020-01-17 01:00:00,10.343586657544746,279.7752060639306,277.83023082680745,0.0,0.0086918625822135
2020-01-17 02:00:00,10.343586657544746,279.7752060639306,277.83023082680745,0.0,0.0086918625822135
2020-01-17 03:00:00,10.343586657544746,279.7752060639306,277.83023082680745,0.0,0.0086918625822135
2020-01-17 04:00:00,9.366269181377696,279.7297750445304,278.12812336877414,0.0,0.0261057168403184
2020-01-17 05:00:00,9.366269181377696,279.7297750445304,278.12812336877414,0.0,0.0261057168403184
2020-01-17 06:00:00,9.366269181377696,279.7297750445304,278.12812336877414,0.0,0.0261057168403184
2020-01-17 07:00:00,8.602795783794514,279.71343619839445,278.38128937424085,9.075131016271062,0.1668577649186521
2020-01-17 08:00:00,8.602795783794514,279.71343619839445,278.38128937424085,9.075131016271062,0.1668577649186521
2020-01-17 09:00:00,8.602795783794514,279.71343619839445,278.38128937424085,9.075131016271062,0.1668577649186521
2020-01-17 10:00:00,8.436207671599472,280.4095700565996,278.6943586646403,52.52030622722926,0.5004245398011036
2020-01-17 11:00:00,8.436207671599472,280.4095700565996,278.6943586646403,52.52030622722926,0.5004245398011036
2020-01-17 12:00:00,8.436207671599472,280.4095700565996,278.6943586646403,52.52030622722926,0.5004245398011036
2020-01-17 13:00:00,6.9515856842471,280.2676843578409,278.85003431660147,42.95901588325954,0.467122678069503
2020-01-17 14:00:00,6.9515856842471,280.2676843578409,278.85003431660147,42.95901588325954,0.467122678069503
2020-01-17 15:00:00,6.9515856842471,280.2676843578409,278.85003431660147,42.95901588325954,0.467122678069503
2020-01-17 16:00:00,5.872085253246663,280.1900404248067,279.0918352360087,21.83134045534497,0.9934414604527076
2020-01-17 17:00:00,5.872085253246663,280.1900404248067,279.0918352360087,21.83134045534497,0.9934414604527076
2020-01-17 18:00:00,5.872085253246663,280.1900404248067,279.0918352360087,21.83134045534497,0.9934414604527076
2020-01-17 19:00:00,5.6272339897789125,280.1490594293733,279.35761200775727,0.0,0.9175225889415956
2020-01-17 20:00:00,5.6272339897789125,280.1490594293733,279.35761200775727,0.0,0.9175225889415956
2020-01-17 21:00:00,5.6272339897789125,280.1490594293733,279.35761200775727,0.0,0.9175225889415956
2020-01-17 22:00:00,6.213229913472092,280.2176018627871,279.3721029798815,0.0,1.9005600094493296
2020-01-17 23:00:00,6.213229913472092,280.2176018627871,279.3721029798815,0.0,1.9005600094493296
2020-01-18 00:00:00,6.213229913472092,280.2176018627871,279.3721029798815,0.0,1.9005600094493296
2020-01-18 01:00:00,9.282332969414846,279.74831163556445,277.7191253879764,0.0,0.0416724156097018
2020-01-18 02:00:00,9.282332969414846,279.74831163556445,277.7191253879764,0.0,0.0416724156097018
2020-01-18 03:00:00,9.282332969414846,279.74831163556445,277.7191253879764,0.0,0.0416724156097018
2020-01-18 04:00:00,9.876341512372624,279.19645861259653,276.80485715601014,0.0,0.7325257030815059
2020-01-18 05:00:00,9.876341512372624,279.19645861259653,276.80485715601014,0.0,0.7325257030815059
2020-01-18 06:00:00,9.876341512372624,279.19645861259653,276.80485715601014,0.0,0.7325257030815059
2020-01-18 07:00:00,9.972042267273205,279.185299494976,276.7452407147715,4.232874812515102,0.9718405199507576
2020-01-18 08:00:00,9.972042267273205,279.185299494976,276.7452407147715,4.232874812515102,0.9718405199507576
2020-01-18 09:00:00,9.972042267273205,279.185299494976,276.7452407147715,4.232874812515102,0.9718405199507576
2020-01-18 10:00:00,10.618597096696591,279.8504107804743,276.66061826247085,37.08988864382128,1.6710466015219492
2020-01-18 11:00:00,10.618597096696591,279.8504107804743,276.66061826247085,37.08988864382128,1.6710466015219492
2020-01-18 12:00:00,10.618597096696591,279.8504107804743,276.66061826247085,37.08988864382128,1.6710466015219492
2020-01-18 13:00:00,9.817948815335596,279.69417017984705,276.34329416208124,74.53727268904376,0.1073564076325334
2020-01-18 14:00:00,9.817948815335596,279.69417017984705,276.34329416208124,74.53727268904376,0.1073564076325334
2020-01-18 15:00:00,9.817948815335596,279.69417017984705,276.34329416208124,74.53727268904376,0.1073564076325334
2020-01-18 16:00:00,9.02866945547547,279.2795435477201,275.7920609154778,37.35045547458692,0.1972970195542618
2020-01-18 17:00:00,9.02866945547547,279.2795435477201,275.7920609154778,37.35045547458692,0.1972970195542618
2020-01-18 18:00:00,9.02866945547547,279.2795435477201,275.7920609154778,37.35045547458692,0.1972970195542618
2020-01-18 19:00:00,8.841745600149494,278.9612082863023,275.2531353541357,0.0,0.104227309519281
2020-01-18 20:00:00,8.841745600149494,278.9612082863023,275.2531353541357,0.0,0.104227309519281
2020-01-18 21:00:00,8.841745600149494,278.9612082863023,275.2531353541357,0.0,0.104227309519281
2020-01-18 22:00:00,9.269736560112804,278.7084675441933,274.9040262857786,0.0,0.2467601353949176
2020-01-18 23:00:00,9.269736560112804,278.7084675441933,274.9040262857786,0.0,0.2467601353949176
2020-01-19 00:00:00,9.269736560112804,278.7084675441933,274.9040262857786,0.0,0.2467601353949176
2020-01-19 01:00:00,9.012806483376256,278.5572024176107,275.2718748419905,0.0,0.0512830725200732
2020-01-19 02:00:00,9.012806483376256,278.5572024176107,275.2718748419905,0.0,0.0512830725200732
2020-01-19 03:00:00,9.012806483376256,278.5572024176107,275.2718748419905,0.0,0.0512830725200732
2020-01-19 04:00:00,8.629668149847035,278.4852272327476,274.49338152234964,0.0,0.1075022894909053
2020-01-19 05:00:00,8.629668149847035,278.4852272327476,274.49338152234964,0.0,0.1075022894909053
2020-01-19 06:00:00,8.629668149847035,278.4852272327476,274.49338152234964,0.0,0.1075022894909053
2020-01-19 07:00:00,8.826935777952958,278.6221884488404,273.4217491937284,14.158980784744983,0.0
2020-01-19 08:00:00,8.826935777952958,278.6221884488404,273.4217491937284,14.158980784744983,0.0
2020-01-19 09:00:00,8.826935777952958,278.6221884488404,273.4217491937284,14.158980784744983,0.0
2020-01-19 10:00:00,7.787750530045092,279.5003940970972,273.4562855095851,89.7808764980212,0.0
2020-01-19 11:00:00,7.787750530045092,279.5003940970972,273.4562855095851,89.7808764980212,0.0
2020-01-19 12:00:00,7.787750530045092,279.5003940970972,273.4562855095851,89.7808764980212,0.0
2020-01-19 13:00:00,7.60087109268917,279.1130054269341,274.4126966665142,118.16395136883705,0.0
2020-01-19 14:00:00,7.60087109268917,279.1130054269341,274.4126966665142,118.16395136883705,0.0
2020-01-19 15:00:00,7.60087109268917,279.1130054269341,274.4126966665142,118.16395136883705,0.0
2020-01-19 16:00:00,6.733087790606806,278.6083881012188,275.1538307394753,59.69816888408009,0.0
2020-01-19 17:00:00,6.733087790606806,278.6083881012188,275.1538307394753,59.69816888408009,0.0
2020-01-19 18:00:00,6.733087790606806,278.6083881012188,275.1538307394753,59.69816888408009,0.0
