UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-09 00:00:00,304.9495940284553,1925.3040038188417,0.0,302.02076397615133,315.52620917868694,0.0,4873.325198590717,0.0,0.0,1.9915549687778535
2023-01-09 01:00:00,300.55248254105936,1827.571628673392,0.0,270.96871964845866,308.8618737887425,0.0,4987.95115428748,0.0,0.0,1.9644592334915487
2023-01-09 02:00:00,292.80850285621864,1743.034241136904,0.0,246.40354822811997,298.4829600901609,0.0,4903.92933268791,0.0,0.0,1.9138304532346673
2023-01-09 03:00:00,282.9493998576941,1670.9717833658046,0.0,224.93770996490565,285.97736119847787,0.0,4646.89163588058,0.0,0.0,1.8475171615963175
2023-01-09 04:00:00,273.3042525018129,1617.072730137863,0.0,205.35606665212345,273.80195308251336,0.0,4264.4230006430535,0.0,0.0,1.7805161135632073
2023-01-09 05:00:00,266.1658227240938,1593.5127591535756,0.0,191.8396860723651,264.13763587287843,0.0,3805.696691749937,0.0,0.0,1.727652768109559
2023-01-09 06:00:00,262.97769812526997,1609.077771160103,0.0,190.03032157083385,258.2002967611586,0.0,3314.8650421609236,0.0,0.0,1.6980505398382877
2023-01-09 07:00:00,263.99417506849034,1666.4693306343177,0.0,205.08211170452785,256.1226785685018,0.0,2826.677010390889,0.0,0.0,1.6935865921715982
2023-01-09 08:00:00,268.47679957880854,1760.5976613083594,0.0,239.9064231833193,257.321004485133,0.0,2366.86357369932,0.0,0.0,1.7104698697460834
2023-01-09 09:00:00,275.1927755288,1880.038124782315,0.0,293.6949352155226,260.92314152649885,0.0,1955.033269055696,0.0,0.0,1.742013927155402
2023-01-09 10:00:00,282.8871535693615,2010.51973487488,0.0,362.20463686702726,265.9982869254981,0.0,1607.4999121775036,0.0,0.0,1.7811246207073514
2023-01-09 11:00:00,290.53631066846094,2138.890046912026,0.0,436.8940158638836,271.7108900633551,0.0,1337.406055233795,0.0,0.0,1.8218669920677184
2023-01-09 12:00:00,297.3245246065992,2255.854153348585,0.0,506.7631322578268,277.42458136266634,0.0,1153.7988810247623,0.0,0.0,1.8601025153274005
2023-01-09 13:00:00,302.78066810246435,2356.0987223308684,0.0,562.344841259936,282.7148636899409,0.0,1059.5905636970454,0.0,0.0,1.8934726835771865
2023-01-09 14:00:00,306.7429833950833,2436.675325107654,0.0,597.9982915112569,287.3491473259663,0.0,1052.668137407336,0.0,0.0,1.9210443124938317
2023-01-09 15:00:00,309.28213461460723,2493.7112392622785,0.0,612.6007634363903,291.22655525470583,0.0,1127.6448054086432,0.0,0.0,1.942856269271393
2023-01-09 16:00:00,310.64251121163113,2523.21456298425,0.0,608.9816527262052,294.624785357582,0.0,1280.6332547419038,0.0,0.0,1.9595072321892384
2023-01-09 17:00:00,311.1357270743481,2528.82436874784,0.0,592.1745828909181,298.0369534288645,0.0,1509.7821027162854,0.0,0.0,1.9718428803484136
2023-01-09 18:00:00,311.0669321518096,2517.871550048234,0.0,567.4814471440393,301.8330028761085,0.0,1813.8099723168875,0.0,0.0,1.9807499285671577
2023-01-09 19:00:00,310.61243260024446,2492.5991113325144,0.0,539.3802517490819,306.0901701430677,0.0,2189.1408300402354,0.0,0.0,1.987039486161444
2023-01-09 20:00:00,309.8872939802342,2447.2631045047547,0.0,508.26216286820465,310.4002324524396,0.0,2627.600444912377,0.0,0.0,1.9913945680686116
2023-01-09 21:00:00,309.0171520355013,2373.43948473757,0.0,471.9116672904729,314.0820609131804,0.0,3115.3968088328907,0.0,0.0,1.9943581979757077
2023-01-09 22:00:00,308.1373583024563,2271.959028126878,0.0,430.0051708278115,316.5480094073918,0.0,3620.7485923203985,0.0,0.0,1.9963438450820563
2023-01-09 23:00:00,307.36057410491424,2156.0168500884265,0.0,385.8056318786413,317.531839789907,0.0,4095.7910316783873,0.0,0.0,1.9976557535723176
2023-01-10 00:00:00,306.15508406668476,2040.6604269536344,0.0,343.9131979273963,316.529024484297,0.0,4484.558115134552,0.0,0.0,1.9946053611750856
2023-01-10 01:00:00,303.3537833038721,1934.116027813513,0.0,307.44095878792746,312.69544913651976,0.0,4736.2546347110165,0.0,0.0,1.9795322973333176
2023-01-10 02:00:00,298.08114308004536,1838.5751344752084,0.0,276.9222535080237,305.5892046133403,0.0,4820.0919836994635,0.0,0.0,1.946681375283992
2023-01-10 03:00:00,290.51527146886974,1754.7734589205063,0.0,250.92998173646467,295.7832829059091,0.0,4733.491809790022,0.0,0.0,1.8970992684401549
2023-01-10 04:00:00,281.90976198534133,1685.9230945291847,0.0,228.14302419429407,284.79261799421124,0.0,4498.957405216537,0.0,0.0,1.838807691001681
2023-01-10 05:00:00,274.03779235471757,1639.7179268413802,0.0,209.9913551333296,274.46512693354487,0.0,4152.327048483237,0.0,0.0,1.78323022955562
2023-01-10 06:00:00,268.50774523999377,1624.3978490007416,0.0,200.01083835208172,266.33271184735173,0.0,3733.596045322081,0.0,0.0,1.7406403846969538
2023-01-10 07:00:00,266.2509601542421,1645.4335898175295,0.0,202.54647502830477,261.2276952079268,0.0,3280.1365278564845,0.0,0.0,1.717113488434276
2023-01-10 08:00:00,267.3638798665253,1703.0156255629445,0.0,221.22644910581204,259.2743498465299,0.0,2823.5000507779023,0.0,0.0,1.7137916790901797
2023-01-10 09:00:00,271.27832769766263,1791.5268751726298,0.0,257.46069216066735,260.09874568651435,0.0,2389.266659916799,0.0,0.0,1.7279028031227908
2023-01-10 10:00:00,277.08274063351206,1901.0233050237548,0.0,309.8326645138473,263.04851630600626,0.0,1998.3832860471512,0.0,0.0,1.754513711915071
2023-01-10 11:00:00,283.80952565098653,2019.9566759678903,0.0,373.36334018886544,267.3797031846807,0.0,1667.8946706404731,0.0,0.0,1.7881903519913946
2023-01-10 12:00:00,290.56702512879286,2137.9054146582375,0.0,440.0632362233461,272.4021422736735,0.0,1410.8467758326178,0.0,0.0,1.8241464336593975
2023-01-10 13:00:00,296.6738466156286,2247.002068494553,0.0,501.20403874164106,277.55850298180724,0.0,1235.2186697648317,0.0,0.0,1.858809558618292
2023-01-10 14:00:00,301.70841500535596,2341.8386968011037,0.0,549.6011651264489,282.4538251538868,0.0,1143.9434035860838,0.0,0.0,1.8899269355560615
2023-01-10 15:00:00,305.4952748099816,2417.774968031691,0.0,581.1009642814196,286.8401902042963,0.0,1135.7941044973636,0.0,0.0,1.9163916024137273
2023-01-10 16:00:00,308.0688930108064,2470.4947655079704,0.0,595.0413085038124,290.73248778093915,0.0,1208.2136796196337,0.0,0.0,1.9379494173014828
2023-01-10 17:00:00,309.60231004257724,2499.659567127905,0.0,593.6079456973653,294.3847206049018,0.0,1358.9978911679596,0.0,0.0,1.954896148824948
2023-01-10 18:00:00,310.33462109719346,2508.7655585880693,0.0,580.5446964207023,298.1088617405052,0.0,1586.4039317424235,0.0,0.0,1.967823038696053
2023-01-10 19:00:00,310.47352684871896,2500.682334960292,0.0,559.9624740848922,302.0995159417864,0.0,1887.7723808913297,0.0,0.0,1.977431262428748
2023-01-10 20:00:00,310.18041041447657,2473.9727197325233,0.0,534.1123184765484,306.249874197113,0.0,2257.686412901853,0.0,0.0,1.98441291524868
2023-01-10 21:00:00,309.5987812249889,2423.706102235047,0.0,503.01199288351063,310.1659675551467,0.0,2686.5416108673717,0.0,0.0,1.9893855566121936
2023-01-10 22:00:00,308.8680697637226,2347.832565180963,0.0,466.5085818556611,313.35698848126924,0.0,3153.645101593885,0.0,0.0,1.992864700847125
2023-01-10 23:00:00,308.1143219343184,2251.924707634694,0.0,426.1571068671512,315.4444141355881,0.0,3624.718066636136,0.0,0.0,1.9952602272097213
2023-01-11 00:00:00,307.1347030005016,2146.2925672941647,0.0,385.03515239727375,315.98671930994254,0.0,4054.638090885344,0.0,0.0,1.9949327941924035
2023-01-11 01:00:00,305.24424315218687,2040.2042975538388,0.0,346.23805559260063,314.3410842232312,0.0,4395.44636279818,0.0,0.0,1.9872325457628603
2023-01-11 02:00:00,301.6626931161161,1939.3897160145236,0.0,311.58015455031216,309.9651444182857,0.0,4607.769173248822,0.0,0.0,1.9669569605234265
2023-01-11 03:00:00,296.0889822924929,1847.081587467515,0.0,281.2550681433884,302.8742136620974,0.0,4670.630491519421,0.0,0.0,1.9320281144817903
2023-01-11 04:00:00,288.9993721389171,1766.5023409983498,0.0,254.69904616884125,293.83341582815433,0.0,4584.793948367979,0.0,0.0,1.885417902741736
2023-01-11 05:00:00,281.51858224681735,1703.110133919865,0.0,232.3452006510854,284.1492713808496,0.0,4368.560498425608,0.0,0.0,1.834324066148678
2023-01-11 06:00:00,275.0131637434056,1663.7539914603033,0.0,216.17801950158355,275.24099161410066,0.0,4051.078271873844,0.0,0.0,1.7874822254228158
2023-01-11 07:00:00,270.63206194882383,1654.5937906389163,0.0,209.36224726494416,268.2343434110137,0.0,3665.607399865165,0.0,0.0,1.752297856928546
2023-01-11 08:00:00,268.9979709076746,1678.8047081009304,0.0,215.2943481853781,263.7543466287718,0.0,3244.5537253215334,0.0,0.0,1.7330447680093628
2023-01-11 09:00:00,270.1381493026686,1735.16579163678,0.0,236.37752017302273,261.9265461576431,0.0,2816.910192619166,0.0,0.0,1.7304737855660768
2023-01-11 10:00:00,273.6104449680903,1818.0945483302676,0.0,273.105092343435,262.4875312318247,0.0,2407.6467393331586,0.0,0.0,1.742493748740574
2023-01-11 11:00:00,278.7099853095384,1919.0256121490788,0.0,323.2342162661502,264.9336172082527,0.0,2037.770704986816,0.0,0.0,1.7653420503659842
2023-01-11 12:00:00,284.6385052191656,2028.4655134036584,0.0,381.64872624474816,268.66787974096314,0.0,1724.3087404097168,0.0,0.0,1.794744242012691
2023-01-11 13:00:00,290.6561759173971,2137.7337909491057,0.0,441.42638249319464,273.1131913613852,0.0,1479.7637050872745,0.0,0.0,1.8267769003154912
2023-01-11 14:00:00,296.1822954613765,2239.7862438751044,0.0,495.51377380982177,277.78350825763596,0.0,1311.853554336679,0.0,0.0,1.8583519179357768
2023-01-11 15:00:00,300.838785135679,2328.7806059533978,0.0,538.3073690456207,282.3118492309661,0.0,1223.8238294170214,0.0,0.0,1.887371760174752
2023-01-11 16:00:00,304.4538390732427,2399.637685730684,0.0,566.6743387747165,286.52216850595266,0.0,1216.0187545183276,0.0,0.0,1.9126605887381176
2023-01-11 17:00:00,307.02807455791,2449.6486264292944,0.0,580.1411422360409,290.45344455542727,0.0,1287.5083228431436,0.0,0.0,1.9337783687815329
2023-01-11 18:00:00,308.6813478275517,2479.207092508682,0.0,580.3429193283716,294.2811531479662,0.0,1436.9561272927835,0.0,0.0,1.9508007037387929
2023-01-11 19:00:00,309.5774373381353,2489.944713734487,0.0,570.1526967066319,298.19033454487635,0.0,1662.3642540920564,0.0,0.0,1.9641159830837704
2023-01-11 20:00:00,309.878923876306,2481.958716733505,0.0,552.1325075915902,302.2201043709947,0.0,1960.0253334969548,0.0,0.0,1.9742644491662251
2023-01-11 21:00:00,309.73885255064744,2452.832409484276,0.0,527.5722502375504,306.1930359630707,0.0,2323.283472182163,0.0,0.0,1.9818250028892097
2023-01-11 22:00:00,309.303461157185,2400.332487332619,0.0,497.04041604660574,309.77501222216995,0.0,2738.464286888024,0.0,0.0,1.9873448518681671
2023-01-11 23:00:00,308.7088915457517,2326.128597483657,0.0,461.5987614568785,312.609713178879,0.0,3181.59117676208,0.0,0.0,1.9913025395389443
2023-01-12 00:00:00,307.9217972731267,2236.2105823889106,0.0,423.31695692707615,314.2982162444108,0.0,3618.114633823712,0.0,0.0,1.993117666865674
2023-01-12 01:00:00,306.5830202126568,2138.2074399713747,0.0,384.7775062598384,314.319650233821,0.0,4006.7804983109463,0.0,0.0,1.9901751063142672
2023-01-12 02:00:00,304.1228566643864,2038.798577992949,0.0,348.17883040507525,312.14239732605336,0.0,4307.274835779885,0.0,0.0,1.9785660334188464
2023-01-12 03:00:00,300.10591947843966,1942.940082730232,0.0,314.71694927423187,307.5083054940754,0.0,4488.952663649653,0.0,0.0,1.9552970739503184
2023-01-12 04:00:00,294.5526458086784,1854.721211864291,0.0,284.7079977215366,300.67086066111483,0.0,4536.873306008816,0.0,0.0,1.9203574883460273
2023-01-12 05:00:00,288.0356140277479,1778.915672892078,0.0,258.526599186311,292.4100660209822,0.0,4452.716902217212,0.0,0.0,1.8773407772473525
2023-01-12 06:00:00,281.52438888557674,1721.3348321761905,0.0,237.35230934394727,283.82552881754145,0.0,4251.897587045528,0.0,0.0,1.832411501335084
2023-01-12 07:00:00,276.0782254172003,1687.9643114075534,0.0,223.3572783044457,276.0299361142776,0.0,3958.752493455346,0.0,0.0,1.792354679131815
2023-01-12 08:00:00,272.53809816243745,1683.384509754242,0.0,219.3258132449119,269.8921413715247,0.0,3601.6531093884396,0.0,0.0,1.7626997235705888
2023-01-12 09:00:00,271.338123732553,1709.275150695511,0.0,227.85166670896731,265.9093437645839,0.0,3209.281651003803,0.0,0.0,1.746586754568333
2023-01-12 10:00:00,272.4742843503217,1763.6848495128893,0.0,250.4783795262011,264.19843749820427,0.0,2808.4641951684807,0.0,0.0,1.7445402516544537
2023-01-12 11:00:00,275.59213482993005,1841.355230830984,0.0,286.85629789617565,264.5660273532285,0.0,2423.1174500776483,0.0,0.0,1.7549411510102189
2023-01-12 12:00:00,280.1153200245478,1934.910372117321,0.0,334.2525120704619,266.6169535470958,0.0,2073.713095243683,0.0,0.0,1.7748426965114548
2023-01-12 13:00:00,285.3857479709725,2036.3220815332131,0.0,387.83944728182826,269.8650724542405,0.0,1776.7384001654789,0.0,0.0,1.8008097984134732
2023-01-12 14:00:00,290.7840217161745,2138.054162704159,0.0,441.67661054582504,273.8242903559382,0.0,1544.295977251079,0.0,0.0,1.829580858174625
2023-01-12 15:00:00,295.81140342592676,2233.417384328778,0.0,489.9919897957229,278.0680697934522,0.0,1384.0599033340502,0.0,0.0,1.8584763091746883
2023-01-12 16:00:00,300.13262124958476,2316.527535029731,0.0,528.3331642852197,282.29511914970243,0.0,1300.0393289261888,0.0,0.0,1.8855684489564029
2023-01-12 17:00:00,303.58034790374734,2383.0880807295125,0.0,554.2371532606303,286.3742818525649,0.0,1293.7738258846662,0.0,0.0,1.9096734088689675
2023-01-12 18:00:00,306.1308478656495,2431.147586619097,0.0,567.290036294501,290.3277175002655,0.0,1365.3649765887249,0.0,0.0,1.93023705630388
2023-01-12 19:00:00,307.8541426018924,2460.5461501767923,0.0,568.7213665005664,294.25902602257094,0.0,1513.8646153403906,0.0,0.0,1.947176519693825
2023-01-12 20:00:00,308.8665332390992,2471.2524334551485,0.0,560.4269370460784,298.2395651967828,0.0,1736.9449744186727,0.0,0.0,1.9607204844300252
2023-01-12 21:00:00,309.3026928948733,2462.0424214697123,0.0,543.9995936418144,302.2163005799267,0.0,2030.114223300418,0.0,0.0,1.9712727436596176
2023-01-12 22:00:00,309.30307702602914,2431.1874544011657,0.0,520.52000484421,305.99565640104834,0.0,2384.289255094221,0.0,0.0,1.9793087977638923
2023-01-12 23:00:00,309.00598428589046,2378.6580259424113,0.0,491.05938315054425,309.3026847899637,0.0,2782.940215928151,0.0,0.0,1.9853056686514183
2023-01-13 00:00:00,308.4638907795086,2307.434304165661,0.0,457.1881700388102,311.80045051718724,0.0,3200.5274248759315,0.0,0.0,1.9892116677585463
2023-01-13 01:00:00,307.52345549608265,2222.820872068518,0.0,420.98283814932427,313.06005037550415,0.0,3603.653961593439,0.0,0.0,1.9896933870364069
2023-01-13 02:00:00,305.8231560802345,2130.8097250307337,0.0,384.58083427719976,312.60122385077875,0.0,3955.4643986866618,0.0,0.0,1.9841297102276267
2023-01-13 03:00:00,302.9645377793371,2036.8749038804829,0.0,349.6488917757158,310.05476467242704,0.0,4222.208531168158,0.0,0.0,1.969713392088973
2023-01-13 04:00:00,298.75859179400777,1945.7980578723868,0.0,317.1784447486262,305.36281266677094,0.0,4379.540918588487,0.0,0.0,1.9450354402175
2023-01-13 05:00:00,293.39710291087783,1862.3568653822324,0.0,287.8525219674686,298.88643934387653,0.0,4416.128910402849,0.0,0.0,1.9111881087324265
2023-01-13 06:00:00,287.4607458982273,1791.845848779211,0.0,262.60241565570794,291.355984080709,0.0,4334.013248724188,0.0,0.0,1.8717998050337552
2023-01-13 07:00:00,281.7694856577138,1739.9050800933824,0.0,242.97984698007684,283.69296009749326,0.0,4146.382871089767,0.0,0.0,1.832077242082785
2023-01-13 08:00:00,277.1537919100756,1711.6447949238122,0.0,231.15283011249437,276.79255073450895,0.0,3874.0179902391033,0.0,0.0,1.7973884828266868
2023-01-13 09:00:00,274.2459578213143,1710.4599728096616,0.0,229.50224841073083,271.35094724954644,0.0,3541.649820621453,0.0,0.0,1.77198761869751
2023-01-13 10:00:00,273.360121085818,1737.072411161275,0.0,239.990313968466,267.7746923738754,0.0,3175.057007894967,0.0,0.0,1.7582639351759817
2023-01-13 11:00:00,274.47612795787404,1789.2138209961297,0.0,263.42330593232083,266.17035986355194,0.0,2799.0872289863073,0.0,0.0,1.7566025430931005
2023-01-13 12:00:00,277.29572399121093,1862.0620965567257,0.0,298.8379090013914,266.3936567053239,0.0,2436.400162114995,0.0,0.0,1.7657226198022775
2023-01-13 13:00:00,281.3407359810917,1949.1920890449696,0.0,343.3386781416098,268.1293645797822,0.0,2106.569281140237,0.0,0.0,1.7832662091078753
2023-01-13 14:00:00,286.0623788486331,2043.6231258745645,0.0,392.5076443437174,270.9768274678602,0.0,1825.432629195658,0.0,0.0,1.80642353364125
2023-01-13 15:00:00,290.93689113727993,2138.520255101671,0.0,441.24981706972017,274.5224486306562,0.0,1604.746266264854,0.0,0.0,1.8324499214079693
2023-01-13 16:00:00,295.5347561934324,2227.5238950657013,0.0,484.79149067746994,278.4087838901793,0.0,1452.3927975955214,0.0,0.0,1.859009185182186
2023-01-13 17:00:00,299.55755204858986,2305.305987897607,0.0,519.5143219690501,282.3915328713721,0.0,1373.083311740094,0.0,0.0,1.8843412970255768
2023-01-13 18:00:00,302.8441999571197,2368.226787258352,0.0,543.4021791317755,286.3596251858188,0.0,1369.2241441644094,0.0,0.0,1.9072891766647289
2023-01-13 19:00:00,305.3491712795061,2414.386468717572,0.0,556.061772816171,290.3093256041949,0.0,1441.5443797524,0.0,0.0,1.927232848179277
2023-01-13 20:00:00,307.10785225930266,2442.8194510863605,0.0,558.2443549311247,294.27444540048884,0.0,1589.2446770855363,0.0,0.0,1.9439766663046512
2023-01-13 21:00:00,308.20527257708795,2452.4309362780364,0.0,551.1219742864696,298.2453729902078,0.0,1809.6794501929771,0.0,0.0,1.9576247049821345
2023-01-13 22:00:00,308.7541748015585,2441.809195339601,0.0,535.8209895653398,302.12051469562806,0.0,2096.984352643599,0.0,0.0,1.9684667513730136
2023-01-13 23:00:00,308.8800795437245,2410.233610641006,0.0,513.440186357942,305.7115997427959,0.0,2439.962284285875,0.0,0.0,1.976886210012216
2023-01-14 00:00:00,308.67198516161653,2358.8339574033334,0.0,485.3141781983761,308.7560251299916,0.0,2820.244854580903,0.0,0.0,1.9830489388853811
2023-01-14 01:00:00,308.0977203288496,2290.8274147359257,0.0,453.1485081738502,310.9080377527479,0.0,3211.949408087171,0.0,0.0,1.986371162960894
2023-01-14 02:00:00,306.9604382045421,2210.8185698833295,0.0,418.86467122552494,311.7546308017633,0.0,3583.706903386917,0.0,0.0,1.9852504365942605
2023-01-14 03:00:00,304.9624879919396,2123.846736881906,0.0,384.2567815006204,310.90469773709515,0.0,3902.957717277537,0.0,0.0,1.977481914341617
2023-01-14 04:00:00,301.8605398929737,2034.8223973771464,0.0,350.7176131246233,308.133755201933,0.0,4141.249317933012,0.0,0.0,1.9612586772795584
2023-01-14 05:00:00,297.62882140192573,1948.5896313796893,0.0,319.285067546046,303.5100972729048,0.0,4278.689114167931,0.0,0.0,1.936223393005992
2023-01-14 06:00:00,292.5447836500765,1870.2177400794503,0.0,290.94374160087693,297.43304067680685,0.0,4306.35118144606,0.0,0.0,1.9040115990198736
2023-01-14 07:00:00,287.1571346538951,1805.0614100864163,0.0,266.96179429047686,290.56300038715005,0.0,4226.367026267913,0.0,0.0,1.8680444205513296
2023-01-14 08:00:00,282.15546328198536,1758.3531025051143,0.0,249.0573122014856,283.6777755608295,0.0,4050.192508253508,0.0,0.0,1.832716451689008
2023-01-14 09:00:00,278.2007105516498,1734.406537657388,0.0,239.27978030610825,277.51436140518797,0.0,3795.921164437481,0.0,0.0,1.802352035193259
2023-01-14 10:00:00,275.7804158187339,1735.7394744093317,0.0,239.6350471372871,272.6445268895317,0.0,3485.4890861662234,0.0,0.0,1.7803079851846202
2023-01-14 11:00:00,275.12827188830397,1762.4766477027306,0.0,251.529176534804,269.4074433765418,0.0,3142.2881575762653,0.0,0.0,1.7684552641388602
2023-01-14 12:00:00,276.21199793975745,1812.269372129728,0.0,275.1835427680977,267.90055004093284,0.0,2789.34415984563,0.0,0.0,1.7670889419705689
2023-01-14 13:00:00,278.7763669604246,1880.7307305873487,0.0,309.2611104548538,268.01495731035754,0.0,2447.9567204929335,0.0,0.0,1.775177575539222
2023-01-14 14:00:00,282.4193729045288,1962.1769282309565,0.0,350.8843773992856,269.49589238910886,0.0,2136.6946748442956,0.0,0.0,1.790800554590236
2023-01-14 15:00:00,286.6781320209044,2050.348591666314,0.0,396.06709723450285,272.00917050988255,0.0,1870.7204705545748,0.0,0.0,1.8116252379991025
2023-01-14 16:00:00,291.1064441071684,2138.9362433660076,0.0,440.4292939559864,275.2089772000309,0.0,1661.556634075048,0.0,0.0,1.835317211590644
2023-01-14 17:00:00,295.3319980778791,2222.1211156318072,0.0,479.97180796251826,278.8002550357015,0.0,1517.319972907571,0.0,0.0,1.8598292543081103
2023-01-14 18:00:00,299.0880990174994,2295.1739514450796,0.0,511.68699354714687,282.57994011076016,0.0,1443.2720585359905,0.0,0.0,1.8835592154864196
2023-01-14 19:00:00,302.21863514850276,2354.780210081326,0.0,533.8743831816589,286.44463285747753,0.0,1442.408219144195,0.0,0.0,1.9053960318328484
