datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-05-06 12:00:00,4.800114847540598,286.52039225092426,274.17165877237363,0.0,0.0034601687922725
2020-05-06 13:00:00,5.02375615228812,289.5057935377611,274.37443250040644,99.29544194607912,0.0
2020-05-06 14:00:00,5.02375615228812,289.5057935377611,274.37443250040644,99.29544194607912,0.0
2020-05-06 15:00:00,5.02375615228812,289.5057935377611,274.37443250040644,99.29544194607912,0.0
2020-05-06 16:00:00,5.947362760714535,292.7869243199633,273.75925016194753,365.9269698541789,0.0
2020-05-06 17:00:00,5.947362760714535,292.7869243199633,273.75925016194753,365.9269698541789,0.0
2020-05-06 18:00:00,5.947362760714535,292.7869243199633,273.75925016194753,365.9269698541789,0.0
2020-05-06 19:00:00,6.722488994865856,294.7484879315771,273.16038184279074,964.4260057718734,0.0
2020-05-06 20:00:00,6.722488994865856,294.7484879315771,273.16038184279074,964.4260057718734,0.0
2020-05-06 21:00:00,6.722488994865856,294.7484879315771,273.16038184279074,964.4260057718734,0.0
2020-05-06 22:00:00,7.153839232728134,294.60887089230243,273.0121443194297,865.0576155480223,0.0
2020-05-06 23:00:00,7.153839232728134,294.60887089230243,273.0121443194297,865.0576155480223,0.0
2020-05-07 00:00:00,7.153839232728134,294.60887089230243,273.0121443194297,865.0576155480223,0.0
2020-05-07 01:00:00,6.242949360558436,290.56952000090405,273.6066367022149,216.63367448761423,0.0
2020-05-07 02:00:00,6.242949360558436,290.56952000090405,273.6066367022149,216.63367448761423,0.0
2020-05-07 03:00:00,6.242949360558436,290.56952000090405,273.6066367022149,216.63367448761423,0.0
2020-05-07 04:00:00,5.40842706868683,288.34989671392617,273.20426910535093,108.33447984195664,0.0
2020-05-07 05:00:00,5.40842706868683,288.34989671392617,273.20426910535093,108.33447984195664,0.0
2020-05-07 06:00:00,5.40842706868683,288.34989671392617,273.20426910535093,108.33447984195664,0.0
2020-05-07 07:00:00,4.81490281179804,286.86979906936347,272.88158426779137,0.0,0.0
2020-05-07 08:00:00,4.81490281179804,286.86979906936347,272.88158426779137,0.0,0.0
2020-05-07 09:00:00,4.81490281179804,286.86979906936347,272.88158426779137,0.0,0.0
2020-05-07 10:00:00,4.526894138875755,285.7147758263177,272.4668125996539,0.0,0.0
2020-05-07 11:00:00,4.526894138875755,285.7147758263177,272.4668125996539,0.0,0.0
2020-05-07 12:00:00,4.526894138875755,285.7147758263177,272.4668125996539,0.0,0.0
2020-05-07 13:00:00,4.469669158903732,288.53799683857875,273.07607912259874,109.56823879278085,0.0
2020-05-07 14:00:00,4.469669158903732,288.53799683857875,273.07607912259874,109.56823879278085,0.0
2020-05-07 15:00:00,4.469669158903732,288.53799683857875,273.07607912259874,109.56823879278085,0.0
2020-05-07 16:00:00,4.636531087883946,292.51841038783914,273.0183863415269,386.0627346794636,0.0
2020-05-07 17:00:00,4.636531087883946,292.51841038783914,273.0183863415269,386.0627346794636,0.0
2020-05-07 18:00:00,4.636531087883946,292.51841038783914,273.0183863415269,386.0627346794636,0.0
2020-05-07 19:00:00,4.858759219420886,295.0238861884357,273.2171191470707,988.1623097127588,0.0
2020-05-07 20:00:00,4.858759219420886,295.0238861884357,273.2171191470707,988.1623097127588,0.0
2020-05-07 21:00:00,4.858759219420886,295.0238861884357,273.2171191470707,988.1623097127588,0.0
2020-05-07 22:00:00,4.880098335744726,295.26483213807523,273.46054304881164,883.7392519955616,0.0
2020-05-07 23:00:00,4.880098335744726,295.26483213807523,273.46054304881164,883.7392519955616,0.0
2020-05-08 00:00:00,4.880098335744726,295.26483213807523,273.46054304881164,883.7392519955616,0.0
2020-05-08 01:00:00,4.31177221391969,291.16945350485594,274.63310676818537,220.37900947942583,0.0
2020-05-08 02:00:00,4.31177221391969,291.16945350485594,274.63310676818537,220.37900947942583,0.0
2020-05-08 03:00:00,4.31177221391969,291.16945350485594,274.63310676818537,220.37900947942583,0.0
2020-05-08 04:00:00,3.827523581991869,289.07908834346034,274.1909203807377,110.26645957573548,0.0
2020-05-08 05:00:00,3.827523581991869,289.07908834346034,274.1909203807377,110.26645957573548,0.0
2020-05-08 06:00:00,3.827523581991869,289.07908834346034,274.1909203807377,110.26645957573548,0.0
2020-05-08 07:00:00,3.554337611519661,287.7167316965539,273.6942109192008,0.0,0.0
2020-05-08 08:00:00,3.554337611519661,287.7167316965539,273.6942109192008,0.0,0.0
2020-05-08 09:00:00,3.554337611519661,287.7167316965539,273.6942109192008,0.0,0.0
2020-05-08 10:00:00,3.4134227161445865,286.5946892160962,273.2803257746505,0.0,0.0
2020-05-08 11:00:00,3.4134227161445865,286.5946892160962,273.2803257746505,0.0,0.0
2020-05-08 12:00:00,3.4134227161445865,286.5946892160962,273.2803257746505,0.0,0.0
2020-05-08 13:00:00,3.2160580794469027,289.9671582073233,273.9263989550001,112.36427662795457,0.0022547696311866
2020-05-08 14:00:00,3.2160580794469027,289.9671582073233,273.9263989550001,112.36427662795457,0.0022547696311866
2020-05-08 15:00:00,3.2160580794469027,289.9671582073233,273.9263989550001,112.36427662795457,0.0022547696311866
2020-05-08 16:00:00,3.403792108277049,294.0756786533789,274.1168640406489,385.7023303799377,0.0039454573239913
2020-05-08 17:00:00,3.403792108277049,294.0756786533789,274.1168640406489,385.7023303799377,0.0039454573239913
2020-05-08 18:00:00,3.403792108277049,294.0756786533789,274.1168640406489,385.7023303799377,0.0039454573239913
2020-05-08 19:00:00,3.779142192073819,296.43493609814533,274.25815740043106,974.3438232922352,0.0
2020-05-08 20:00:00,3.779142192073819,296.43493609814533,274.25815740043106,974.3438232922352,0.0
2020-05-08 21:00:00,3.779142192073819,296.43493609814533,274.25815740043106,974.3438232922352,0.0
2020-05-08 22:00:00,4.206380823270608,296.52869164916774,274.6986113910057,869.4716980896317,0.0
2020-05-08 23:00:00,4.206380823270608,296.52869164916774,274.6986113910057,869.4716980896317,0.0
2020-05-09 00:00:00,4.206380823270608,296.52869164916774,274.6986113910057,869.4716980896317,0.0
2020-05-09 01:00:00,3.8656666977510414,292.28807199747587,276.88469859282816,210.91631808527285,0.0106515928192989
2020-05-09 02:00:00,3.8656666977510414,292.28807199747587,276.88469859282816,210.91631808527285,0.0106515928192989
2020-05-09 03:00:00,3.8656666977510414,292.28807199747587,276.88469859282816,210.91631808527285,0.0106515928192989
2020-05-09 04:00:00,3.3441948791119334,290.1124795951014,276.7332399080717,105.49585182992804,0.0106515928192989
2020-05-09 05:00:00,3.3441948791119334,290.1124795951014,276.7332399080717,105.49585182992804,0.0106515928192989
2020-05-09 06:00:00,3.3441948791119334,290.1124795951014,276.7332399080717,105.49585182992804,0.0106515928192989
2020-05-09 07:00:00,3.0516645209776323,288.779196170878,276.6270390208145,0.0,0.0
2020-05-09 08:00:00,3.0516645209776323,288.779196170878,276.6270390208145,0.0,0.0
2020-05-09 09:00:00,3.0516645209776323,288.779196170878,276.6270390208145,0.0,0.0
2020-05-09 10:00:00,2.852037409143361,287.74628004074964,276.4105812207858,0.0,0.0
2020-05-09 11:00:00,2.852037409143361,287.74628004074964,276.4105812207858,0.0,0.0
2020-05-09 12:00:00,2.852037409143361,287.74628004074964,276.4105812207858,0.0,0.0
2020-05-09 13:00:00,2.853506421349574,290.602509293401,277.04356336535363,101.27442186735672,0.0
2020-05-09 14:00:00,2.853506421349574,290.602509293401,277.04356336535363,101.27442186735672,0.0
2020-05-09 15:00:00,2.853506421349574,290.602509293401,277.04356336535363,101.27442186735672,0.0
2020-05-09 16:00:00,3.3292057675291806,294.34721541515614,276.9004400066709,365.814614908109,0.0
2020-05-09 17:00:00,3.3292057675291806,294.34721541515614,276.9004400066709,365.814614908109,0.0
2020-05-09 18:00:00,3.3292057675291806,294.34721541515614,276.9004400066709,365.814614908109,0.0
2020-05-09 19:00:00,3.915741187574223,296.4274716819345,276.5355110088833,957.959365341327,0.0011155708687394
2020-05-09 20:00:00,3.915741187574223,296.4274716819345,276.5355110088833,957.959365341327,0.0011155708687394
2020-05-09 21:00:00,3.915741187574223,296.4274716819345,276.5355110088833,957.959365341327,0.0011155708687394
2020-05-09 22:00:00,4.261222057062968,296.51062358813766,276.6472165052356,859.8771311160799,0.0076987895507643
2020-05-09 23:00:00,4.261222057062968,296.51062358813766,276.6472165052356,859.8771311160799,0.0076987895507643
2020-05-10 00:00:00,4.261222057062968,296.51062358813766,276.6472165052356,859.8771311160799,0.0076987895507643
2020-05-10 01:00:00,3.5099215852961496,292.37490666410537,278.15144387097456,209.50821922940287,0.0226985047809076
2020-05-10 02:00:00,3.5099215852961496,292.37490666410537,278.15144387097456,209.50821922940287,0.0226985047809076
2020-05-10 03:00:00,3.5099215852961496,292.37490666410537,278.15144387097456,209.50821922940287,0.0226985047809076
2020-05-10 04:00:00,2.822651870277904,290.2298104665277,278.14412593042994,104.76146822599912,0.0348046801351762
2020-05-10 05:00:00,2.822651870277904,290.2298104665277,278.14412593042994,104.76146822599912,0.0348046801351762
2020-05-10 06:00:00,2.822651870277904,290.2298104665277,278.14412593042994,104.76146822599912,0.0348046801351762
2020-05-10 07:00:00,2.480831144764078,288.9359115776572,277.92372850207465,0.0,0.0005640819383819
2020-05-10 08:00:00,2.480831144764078,288.9359115776572,277.92372850207465,0.0,0.0005640819383819
2020-05-10 09:00:00,2.480831144764078,288.9359115776572,277.92372850207465,0.0,0.0005640819383819
2020-05-10 10:00:00,2.3364999392020533,287.85958455165246,277.70570166273546,0.0,0.0072936445081734
2020-05-10 11:00:00,2.3364999392020533,287.85958455165246,277.70570166273546,0.0,0.0072936445081734
2020-05-10 12:00:00,2.3364999392020533,287.85958455165246,277.70570166273546,0.0,0.0072936445081734
2020-05-10 13:00:00,2.391597433776945,290.7671633337422,277.93459692305737,102.51454841490168,0.0027952238373794
2020-05-10 14:00:00,2.391597433776945,290.7671633337422,277.93459692305737,102.51454841490168,0.0027952238373794
2020-05-10 15:00:00,2.391597433776945,290.7671633337422,277.93459692305737,102.51454841490168,0.0027952238373794
2020-05-10 16:00:00,3.809595489009438,294.3678129397538,277.5378385667181,365.1950758749091,0.0100176184140704
2020-05-10 17:00:00,3.809595489009438,294.3678129397538,277.5378385667181,365.1950758749091,0.0100176184140704
2020-05-10 18:00:00,3.809595489009438,294.3678129397538,277.5378385667181,365.1950758749091,0.0100176184140704
2020-05-10 19:00:00,5.248337038933935,296.0976848473265,277.2133944688072,936.3939962647472,0.0010809097154822
2020-05-10 20:00:00,5.248337038933935,296.0976848473265,277.2133944688072,936.3939962647472,0.0010809097154822
2020-05-10 21:00:00,5.248337038933935,296.0976848473265,277.2133944688072,936.3939962647472,0.0010809097154822
2020-05-10 22:00:00,5.928381636806683,295.23050048392315,277.351303607371,833.7264202121813,0.0516753174150615
2020-05-10 23:00:00,5.928381636806683,295.23050048392315,277.351303607371,833.7264202121813,0.0516753174150615
2020-05-11 00:00:00,5.928381636806683,295.23050048392315,277.351303607371,833.7264202121813,0.0516753174150615
2020-05-11 01:00:00,4.241562180566133,291.0461562878887,279.1642930629999,194.8981956005627,0.0887151106023024
2020-05-11 02:00:00,4.241562180566133,291.0461562878887,279.1642930629999,194.8981956005627,0.0887151106023024
2020-05-11 03:00:00,4.241562180566133,291.0461562878887,279.1642930629999,194.8981956005627,0.0887151106023024
2020-05-11 04:00:00,3.310209157723864,288.8677490164441,279.0550496616512,97.4155050788219,0.173028708468571
2020-05-11 05:00:00,3.310209157723864,288.8677490164441,279.0550496616512,97.4155050788219,0.173028708468571
2020-05-11 06:00:00,3.310209157723864,288.8677490164441,279.0550496616512,97.4155050788219,0.173028708468571
2020-05-11 07:00:00,3.0819152293850105,287.50006140263,278.47192120909904,0.0,0.0224814875091077
2020-05-11 08:00:00,3.0819152293850105,287.50006140263,278.47192120909904,0.0,0.0224814875091077
2020-05-11 09:00:00,3.0819152293850105,287.50006140263,278.47192120909904,0.0,0.0224814875091077
2020-05-11 10:00:00,3.027821370304969,286.3839520464365,277.8477308368696,0.0,0.0482742759213287
2020-05-11 11:00:00,3.027821370304969,286.3839520464365,277.8477308368696,0.0,0.0482742759213287
2020-05-11 12:00:00,3.027821370304969,286.3839520464365,277.8477308368696,0.0,0.0482742759213287
2020-05-11 13:00:00,3.694410912310494,288.8246445457082,277.2828787610261,104.95605751347136,0.1085719897552232
2020-05-11 14:00:00,3.694410912310494,288.8246445457082,277.2828787610261,104.95605751347136,0.1085719897552232
2020-05-11 15:00:00,3.694410912310494,288.8246445457082,277.2828787610261,104.95605751347136,0.1085719897552232
2020-05-11 16:00:00,5.14673192292676,291.8073262699292,275.7919423268541,351.52687018059737,0.345139588008055
2020-05-11 17:00:00,5.14673192292676,291.8073262699292,275.7919423268541,351.52687018059737,0.345139588008055
2020-05-11 18:00:00,5.14673192292676,291.8073262699292,275.7919423268541,351.52687018059737,0.345139588008055
2020-05-11 19:00:00,6.559661177687342,293.32955638901933,275.2591548021329,879.433741098779,0.1388380560571152
2020-05-11 20:00:00,6.559661177687342,293.32955638901933,275.2591548021329,879.433741098779,0.1388380560571152
2020-05-11 21:00:00,6.559661177687342,293.32955638901933,275.2591548021329,879.433741098779,0.1388380560571152
2020-05-11 22:00:00,7.207136747283812,292.5652259233143,275.46460677011873,781.938555413361,0.2557308952917591
2020-05-11 23:00:00,7.207136747283812,292.5652259233143,275.46460677011873,781.938555413361,0.2557308952917591
2020-05-12 00:00:00,7.207136747283812,292.5652259233143,275.46460677011873,781.938555413361,0.2557308952917591
2020-05-12 01:00:00,5.763239158210012,289.5333504423089,276.6439763342857,194.81285805202475,0.0958859872088744
2020-05-12 02:00:00,5.763239158210012,289.5333504423089,276.6439763342857,194.81285805202475,0.0958859872088744
2020-05-12 03:00:00,5.763239158210012,289.5333504423089,276.6439763342857,194.81285805202475,0.0958859872088744
2020-05-12 04:00:00,4.724996812235148,287.3768276947204,277.0498939651044,97.38664394250092,0.2126990576901142
2020-05-12 05:00:00,4.724996812235148,287.3768276947204,277.0498939651044,97.38664394250092,0.2126990576901142
2020-05-12 06:00:00,4.724996812235148,287.3768276947204,277.0498939651044,97.38664394250092,0.2126990576901142
2020-05-12 07:00:00,4.107057426254055,286.0623933632486,277.10787410376474,0.0,0.0857494570572743
2020-05-12 08:00:00,4.107057426254055,286.0623933632486,277.10787410376474,0.0,0.0857494570572743
2020-05-12 09:00:00,4.107057426254055,286.0623933632486,277.10787410376474,0.0,0.0857494570572743
2020-05-12 10:00:00,3.757684497491797,285.085949950757,277.1968323817175,0.0,0.2673051972869114
2020-05-12 11:00:00,3.757684497491797,285.085949950757,277.1968323817175,0.0,0.2673051972869114
2020-05-12 12:00:00,3.757684497491797,285.085949950757,277.1968323817175,0.0,0.2673051972869114
2020-05-12 13:00:00,4.011372438820341,286.5920683287272,277.2666395466006,91.2419399352638,0.2118765015296516
2020-05-12 14:00:00,4.011372438820341,286.5920683287272,277.2666395466006,91.2419399352638,0.2118765015296516
2020-05-12 15:00:00,4.011372438820341,286.5920683287272,277.2666395466006,91.2419399352638,0.2118765015296516
2020-05-12 16:00:00,4.883416618431628,288.9551373068284,277.1297708691828,313.04135471493623,0.4661560950217555
2020-05-12 17:00:00,4.883416618431628,288.9551373068284,277.1297708691828,313.04135471493623,0.4661560950217555
2020-05-12 18:00:00,4.883416618431628,288.9551373068284,277.1297708691828,313.04135471493623,0.4661560950217555
2020-05-12 19:00:00,6.483429898551113,290.54496847548984,277.07228354347137,835.5948154093567,0.1929644308233307
2020-05-12 20:00:00,6.483429898551113,290.54496847548984,277.07228354347137,835.5948154093567,0.1929644308233307
2020-05-12 21:00:00,6.483429898551113,290.54496847548984,277.07228354347137,835.5948154093567,0.1929644308233307
2020-05-12 22:00:00,7.391260545517726,290.0674053716132,277.3607412900232,760.8943357907468,0.3689141849424912
2020-05-12 23:00:00,7.391260545517726,290.0674053716132,277.3607412900232,760.8943357907468,0.3689141849424912
2020-05-13 00:00:00,7.391260545517726,290.0674053716132,277.3607412900232,760.8943357907468,0.3689141849424912
2020-05-13 01:00:00,5.8745385844966975,287.1645304542577,278.1662453980854,197.92510711156103,0.1198369126389174
2020-05-13 02:00:00,5.8745385844966975,287.1645304542577,278.1662453980854,197.92510711156103,0.1198369126389174
2020-05-13 03:00:00,5.8745385844966975,287.1645304542577,278.1662453980854,197.92510711156103,0.1198369126389174
2020-05-13 04:00:00,4.792711451334583,285.27250312553235,278.48102066414947,99.04094418337506,0.1932972866440958
2020-05-13 05:00:00,4.792711451334583,285.27250312553235,278.48102066414947,99.04094418337506,0.1932972866440958
2020-05-13 06:00:00,4.792711451334583,285.27250312553235,278.48102066414947,99.04094418337506,0.1932972866440958
2020-05-13 07:00:00,4.390934643708439,284.14055356008123,278.36939251161084,0.0,0.0306194127446483
2020-05-13 08:00:00,4.390934643708439,284.14055356008123,278.36939251161084,0.0,0.0306194127446483
2020-05-13 09:00:00,4.390934643708439,284.14055356008123,278.36939251161084,0.0,0.0306194127446483
2020-05-13 10:00:00,3.884859185923365,283.2382509343409,278.17186855059305,0.0,0.0960368126161861
2020-05-13 11:00:00,3.884859185923365,283.2382509343409,278.17186855059305,0.0,0.0960368126161861
2020-05-13 12:00:00,3.884859185923365,283.2382509343409,278.17186855059305,0.0,0.0960368126161861
