UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-01-13 10:00:00,188.0,852.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 11:00:00,188.0,879.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 12:00:00,190.0,874.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 13:00:00,189.0,1019.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 14:00:00,189.0,1263.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 15:00:00,190.0,1367.0,4001.0,0.0,0.0,1.0,0.0,0.0
2019-01-13 16:00:00,190.0,1289.0,4005.0,0.0,0.0,142.0,0.0,0.0
2019-01-13 17:00:00,189.0,1301.0,3996.0,0.0,0.0,387.0,0.0,0.0
2019-01-13 18:00:00,189.0,1090.0,4000.0,0.0,0.0,468.0,0.0,0.0
2019-01-13 19:00:00,190.0,949.0,4000.0,0.0,0.0,499.0,0.0,0.0
2019-01-13 20:00:00,191.0,796.0,3998.0,0.0,0.0,491.0,0.0,0.0
2019-01-13 21:00:00,190.0,772.0,4000.0,0.0,0.0,500.0,0.0,0.0
2019-01-13 22:00:00,182.0,851.0,4000.0,0.0,0.0,439.0,0.0,0.0
2019-01-13 23:00:00,169.0,905.0,3998.0,0.0,0.0,387.0,0.0,0.0
2019-01-14 00:00:00,169.0,1032.0,3998.0,0.0,0.0,158.0,0.0,0.0
2019-01-14 01:00:00,169.0,1027.0,3996.0,0.0,0.0,24.0,0.0,0.0
2019-01-14 02:00:00,176.0,1180.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,225.0,1143.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,226.0,1187.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,225.0,1214.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,226.0,1251.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 07:00:00,226.0,1116.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 08:00:00,227.0,1068.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 09:00:00,226.0,1006.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 10:00:00,225.0,925.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 11:00:00,223.0,996.0,3997.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 12:00:00,224.0,1144.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 13:00:00,223.0,1406.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 14:00:00,223.0,1659.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 15:00:00,223.0,1778.0,4002.0,0.0,100.0,2.0,0.0,0.0
2019-01-14 16:00:00,226.0,1759.0,3999.0,0.0,108.0,50.0,0.0,0.0
2019-01-14 17:00:00,226.0,1734.0,4000.0,0.0,113.0,199.0,0.0,0.0
2019-01-14 18:00:00,226.0,1723.0,3973.0,0.0,111.0,406.0,0.0,0.0
2019-01-14 19:00:00,226.0,1642.0,3963.0,0.0,120.0,375.0,0.0,0.0
2019-01-14 20:00:00,226.0,1410.0,3953.0,0.0,52.0,429.0,0.0,0.0
2019-01-14 21:00:00,225.0,1439.0,3985.0,0.0,38.0,444.0,0.0,0.0
2019-01-14 22:00:00,226.0,1589.0,3989.0,0.0,0.0,304.0,0.0,0.0
2019-01-14 23:00:00,226.0,1583.0,3989.0,0.0,0.0,338.0,0.0,0.0
2019-01-15 00:00:00,225.0,1682.0,3994.0,0.0,0.0,140.0,0.0,0.0
2019-01-15 01:00:00,239.0,1715.0,3994.0,0.0,3.0,7.0,0.0,0.0
2019-01-15 02:00:00,352.0,1798.0,3995.0,0.0,50.0,0.0,0.0,0.0
2019-01-15 03:00:00,298.0,1775.0,3986.0,0.0,6.0,0.0,0.0,0.0
2019-01-15 04:00:00,278.0,1772.0,3981.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,287.0,1804.0,3984.0,0.0,8.0,0.0,0.0,0.0
2019-01-15 06:00:00,226.0,1688.0,3981.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 07:00:00,222.0,1265.0,3986.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 08:00:00,219.0,1151.0,3984.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 09:00:00,171.0,1055.0,3982.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 10:00:00,170.0,1018.0,3989.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 11:00:00,169.0,1076.0,3989.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 12:00:00,169.0,1050.0,3990.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 13:00:00,169.0,1136.0,3991.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 14:00:00,168.0,1505.0,3992.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 15:00:00,194.0,1519.0,3992.0,0.0,3.0,4.0,0.0,0.0
2019-01-15 16:00:00,220.0,1682.0,3988.0,0.0,10.0,45.0,0.0,0.0
2019-01-15 17:00:00,221.0,1673.0,3987.0,0.0,8.0,70.0,0.0,0.0
2019-01-15 18:00:00,222.0,1546.0,3987.0,0.0,10.0,99.0,0.0,0.0
2019-01-15 19:00:00,221.0,1726.0,3989.0,0.0,10.0,123.0,0.0,0.0
2019-01-15 20:00:00,222.0,1747.0,3992.0,0.0,3.0,80.0,0.0,0.0
2019-01-15 21:00:00,221.0,1731.0,3990.0,0.0,0.0,67.0,0.0,0.0
2019-01-15 22:00:00,223.0,1608.0,3991.0,0.0,0.0,61.0,0.0,0.0
2019-01-15 23:00:00,221.0,1401.0,3995.0,0.0,0.0,63.0,0.0,0.0
2019-01-16 00:00:00,224.0,1408.0,3991.0,0.0,8.0,31.0,0.0,0.0
2019-01-16 01:00:00,332.0,1484.0,3987.0,0.0,137.0,5.0,0.0,0.0
2019-01-16 02:00:00,364.0,1661.0,3991.0,0.0,108.0,0.0,0.0,0.0
2019-01-16 03:00:00,308.0,1607.0,3992.0,0.0,2.0,0.0,0.0,0.0
2019-01-16 04:00:00,305.0,1632.0,3995.0,0.0,49.0,0.0,0.0,0.0
2019-01-16 05:00:00,292.0,1561.0,3992.0,0.0,21.0,0.0,0.0,0.0
2019-01-16 06:00:00,229.0,1281.0,3994.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 07:00:00,229.0,982.0,3993.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 08:00:00,229.0,852.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 09:00:00,228.0,915.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 10:00:00,229.0,906.0,3995.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 11:00:00,228.0,882.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 12:00:00,229.0,1035.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 13:00:00,228.0,1304.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 14:00:00,228.0,1525.0,4001.0,0.0,5.0,0.0,0.0,0.0
2019-01-16 15:00:00,227.0,1698.0,4001.0,0.0,1.0,5.0,0.0,0.0
2019-01-16 16:00:00,228.0,1663.0,4005.0,0.0,8.0,128.0,0.0,0.0
2019-01-16 17:00:00,228.0,1624.0,4001.0,0.0,10.0,403.0,0.0,0.0
2019-01-16 18:00:00,227.0,1683.0,3999.0,0.0,8.0,484.0,0.0,0.0
2019-01-16 19:00:00,228.0,1568.0,3987.0,0.0,2.0,408.0,0.0,0.0
2019-01-16 20:00:00,228.0,1598.0,3983.0,0.0,0.0,510.0,0.0,0.0
2019-01-16 21:00:00,228.0,1599.0,3987.0,0.0,0.0,457.0,0.0,0.0
2019-01-16 22:00:00,228.0,1689.0,3988.0,0.0,0.0,457.0,0.0,0.0
2019-01-16 23:00:00,228.0,1608.0,3986.0,0.0,0.0,496.0,0.0,0.0
2019-01-17 00:00:00,237.0,1738.0,3983.0,0.0,0.0,256.0,0.0,0.0
2019-01-17 01:00:00,324.0,1661.0,3986.0,0.0,41.0,29.0,0.0,0.0
2019-01-17 02:00:00,348.0,1772.0,3983.0,0.0,156.0,0.0,0.0,0.0
2019-01-17 03:00:00,358.0,1787.0,3986.0,0.0,155.0,0.0,0.0,0.0
2019-01-17 04:00:00,358.0,1516.0,3988.0,0.0,155.0,0.0,0.0,0.0
2019-01-17 05:00:00,358.0,1346.0,3989.0,0.0,87.0,0.0,0.0,0.0
2019-01-17 06:00:00,356.0,1199.0,3987.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 07:00:00,246.0,862.0,3995.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 08:00:00,229.0,880.0,3997.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 09:00:00,230.0,678.0,3995.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 10:00:00,231.0,652.0,3997.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 11:00:00,229.0,735.0,3997.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 12:00:00,229.0,892.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 13:00:00,233.0,1065.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 14:00:00,282.0,1316.0,4004.0,0.0,106.0,0.0,0.0,0.0
2019-01-17 15:00:00,343.0,1635.0,4009.0,0.0,8.0,6.0,0.0,0.0
2019-01-17 16:00:00,279.0,1613.0,4007.0,0.0,9.0,177.0,0.0,0.0
2019-01-17 17:00:00,224.0,1517.0,3999.0,0.0,10.0,453.0,0.0,0.0
2019-01-17 18:00:00,223.0,1383.0,3996.0,0.0,3.0,473.0,0.0,0.0
2019-01-17 19:00:00,224.0,1348.0,3990.0,0.0,0.0,495.0,0.0,0.0
2019-01-17 20:00:00,223.0,1326.0,3988.0,0.0,6.0,360.0,0.0,0.0
2019-01-17 21:00:00,224.0,1206.0,3989.0,0.0,0.0,481.0,0.0,0.0
2019-01-17 22:00:00,224.0,1348.0,3990.0,0.0,0.0,376.0,0.0,0.0
2019-01-17 23:00:00,224.0,1312.0,3986.0,0.0,0.0,232.0,0.0,0.0
2019-01-18 00:00:00,226.0,1555.0,3988.0,0.0,0.0,81.0,0.0,0.0
2019-01-18 01:00:00,276.0,1643.0,3986.0,0.0,3.0,20.0,0.0,0.0
2019-01-18 02:00:00,306.0,1741.0,3989.0,0.0,106.0,0.0,0.0,0.0
2019-01-18 03:00:00,315.0,1550.0,3985.0,0.0,165.0,0.0,0.0,0.0
2019-01-18 04:00:00,328.0,1506.0,3989.0,0.0,143.0,0.0,0.0,0.0
2019-01-18 05:00:00,330.0,1323.0,3988.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 06:00:00,229.0,1218.0,3990.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 07:00:00,170.0,824.0,3988.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 08:00:00,169.0,837.0,3988.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 09:00:00,170.0,855.0,3993.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 10:00:00,169.0,846.0,3988.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 11:00:00,169.0,874.0,3992.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 12:00:00,169.0,935.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 13:00:00,169.0,1042.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 14:00:00,168.0,1422.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 15:00:00,168.0,1797.0,4005.0,0.0,0.0,5.0,0.0,0.0
2019-01-18 16:00:00,169.0,1708.0,4002.0,0.0,0.0,146.0,0.0,0.0
2019-01-18 17:00:00,205.0,1518.0,3998.0,0.0,0.0,442.0,0.0,0.0
2019-01-18 18:00:00,168.0,1418.0,3994.0,0.0,0.0,532.0,0.0,0.0
2019-01-18 19:00:00,168.0,1416.0,3990.0,0.0,0.0,526.0,0.0,0.0
2019-01-18 20:00:00,169.0,1399.0,3987.0,0.0,0.0,518.0,0.0,0.0
2019-01-18 21:00:00,169.0,1347.0,3985.0,0.0,0.0,406.0,0.0,0.0
2019-01-18 22:00:00,168.0,1329.0,3981.0,0.0,0.0,506.0,0.0,0.0
2019-01-18 23:00:00,170.0,1300.0,3976.0,0.0,0.0,502.0,0.0,0.0
2019-01-19 00:00:00,168.0,1567.0,3982.0,0.0,0.0,293.0,0.0,0.0
2019-01-19 01:00:00,169.0,1816.0,3991.0,0.0,14.0,37.0,0.0,0.0
2019-01-19 02:00:00,178.0,1666.0,3983.0,0.0,146.0,0.0,0.0,0.0
2019-01-19 03:00:00,168.0,1763.0,3987.0,0.0,146.0,0.0,0.0,0.0
2019-01-19 04:00:00,168.0,1896.0,3990.0,0.0,21.0,0.0,0.0,0.0
2019-01-19 05:00:00,168.0,1905.0,3989.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 06:00:00,167.0,1963.0,3995.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 07:00:00,169.0,1610.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 08:00:00,169.0,1632.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 09:00:00,168.0,1264.0,3997.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 10:00:00,168.0,1259.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 11:00:00,169.0,1284.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 12:00:00,168.0,1324.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 13:00:00,168.0,1271.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 14:00:00,169.0,1373.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 15:00:00,167.0,1530.0,4009.0,0.0,0.0,9.0,0.0,0.0
2019-01-19 16:00:00,167.0,1289.0,4007.0,0.0,0.0,230.0,0.0,0.0
2019-01-19 17:00:00,169.0,1152.0,4005.0,0.0,0.0,401.0,0.0,0.0
2019-01-19 18:00:00,169.0,918.0,4005.0,0.0,0.0,542.0,0.0,0.0
2019-01-19 19:00:00,169.0,846.0,4004.0,0.0,0.0,557.0,0.0,0.0
2019-01-19 20:00:00,169.0,794.0,4005.0,0.0,0.0,541.0,0.0,0.0
2019-01-19 21:00:00,170.0,801.0,4002.0,0.0,0.0,510.0,0.0,0.0
2019-01-19 22:00:00,169.0,811.0,3999.0,0.0,0.0,569.0,0.0,0.0
2019-01-19 23:00:00,169.0,793.0,4003.0,0.0,0.0,538.0,0.0,0.0
2019-01-20 00:00:00,169.0,915.0,3999.0,0.0,0.0,306.0,0.0,0.0
2019-01-20 01:00:00,169.0,1098.0,4002.0,0.0,0.0,43.0,0.0,0.0
2019-01-20 02:00:00,168.0,1410.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 03:00:00,169.0,1473.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 04:00:00,168.0,1216.0,3997.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 05:00:00,167.0,1141.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 06:00:00,168.0,1078.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 07:00:00,168.0,1016.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 08:00:00,168.0,894.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 09:00:00,168.0,864.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 10:00:00,169.0,933.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 11:00:00,169.0,1049.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 12:00:00,168.0,1057.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 13:00:00,169.0,1134.0,4012.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 14:00:00,168.0,1169.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 15:00:00,168.0,1079.0,4009.0,0.0,0.0,9.0,0.0,0.0
2019-01-20 16:00:00,168.0,1111.0,4010.0,0.0,0.0,161.0,0.0,0.0
2019-01-20 17:00:00,168.0,830.0,4005.0,0.0,0.0,436.0,0.0,0.0
2019-01-20 18:00:00,170.0,619.0,4003.0,0.0,0.0,558.0,0.0,0.0
2019-01-20 19:00:00,168.0,648.0,4001.0,0.0,0.0,478.0,0.0,0.0
2019-01-20 20:00:00,170.0,639.0,4000.0,0.0,0.0,478.0,0.0,0.0
2019-01-20 21:00:00,169.0,612.0,3998.0,0.0,0.0,457.0,0.0,0.0
2019-01-20 22:00:00,171.0,665.0,3997.0,0.0,0.0,459.0,0.0,0.0
2019-01-20 23:00:00,170.0,717.0,3997.0,0.0,0.0,410.0,0.0,0.0
2019-01-21 00:00:00,169.0,833.0,3994.0,0.0,0.0,170.0,0.0,0.0
2019-01-21 01:00:00,169.0,859.0,3994.0,0.0,0.0,22.0,0.0,0.0
2019-01-21 02:00:00,169.0,1050.0,3994.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,169.0,977.0,3994.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,168.0,934.0,3994.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,167.0,1033.0,3971.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,168.0,658.0,3956.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 07:00:00,170.0,487.0,3985.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 08:00:00,168.0,425.0,3990.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 09:00:00,168.0,523.0,3956.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 10:00:00,169.0,490.0,3989.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 11:00:00,168.0,500.0,3991.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 12:00:00,173.0,558.0,3997.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 13:00:00,214.0,718.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 14:00:00,242.0,822.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 15:00:00,294.0,852.0,4000.0,0.0,0.0,4.0,0.0,0.0
2019-01-21 16:00:00,311.0,883.0,4000.0,0.0,0.0,94.0,0.0,0.0
2019-01-21 17:00:00,299.0,1015.0,3998.0,0.0,0.0,423.0,0.0,0.0
2019-01-21 18:00:00,292.0,800.0,3993.0,0.0,0.0,483.0,0.0,0.0
2019-01-21 19:00:00,228.0,525.0,3985.0,0.0,0.0,488.0,0.0,0.0
2019-01-21 20:00:00,229.0,519.0,3988.0,0.0,0.0,496.0,0.0,0.0
2019-01-21 21:00:00,228.0,646.0,3990.0,0.0,0.0,500.0,0.0,0.0
2019-01-21 22:00:00,224.0,912.0,3993.0,0.0,0.0,567.0,0.0,0.0
2019-01-21 23:00:00,218.0,1069.0,3993.0,0.0,0.0,555.0,0.0,0.0
2019-01-22 00:00:00,228.0,935.0,3996.0,0.0,0.0,284.0,0.0,0.0
2019-01-22 01:00:00,251.0,908.0,4001.0,0.0,0.0,47.0,0.0,0.0
2019-01-22 02:00:00,346.0,1222.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,330.0,1366.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,325.0,1442.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,278.0,1103.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,227.0,914.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 07:00:00,228.0,946.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 08:00:00,228.0,919.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 09:00:00,228.0,839.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 10:00:00,227.0,871.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 11:00:00,228.0,940.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 12:00:00,227.0,1082.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 13:00:00,228.0,1320.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 14:00:00,227.0,1682.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 15:00:00,227.0,1970.0,4006.0,0.0,0.0,6.0,0.0,0.0
2019-01-22 16:00:00,226.0,1873.0,4003.0,0.0,0.0,205.0,0.0,0.0
2019-01-22 17:00:00,229.0,1717.0,3997.0,0.0,0.0,512.0,0.0,0.0
2019-01-22 18:00:00,226.0,1420.0,3994.0,0.0,0.0,579.0,0.0,0.0
2019-01-22 19:00:00,229.0,1350.0,3998.0,0.0,0.0,509.0,0.0,0.0
2019-01-22 20:00:00,227.0,1418.0,3995.0,0.0,0.0,574.0,0.0,0.0
2019-01-22 21:00:00,228.0,1421.0,3998.0,0.0,0.0,514.0,0.0,0.0
2019-01-22 22:00:00,223.0,1427.0,4000.0,0.0,0.0,596.0,0.0,0.0
2019-01-22 23:00:00,224.0,1441.0,3999.0,0.0,0.0,565.0,0.0,0.0
2019-01-23 00:00:00,225.0,1492.0,4002.0,0.0,2.0,332.0,0.0,0.0
2019-01-23 01:00:00,232.0,1423.0,4003.0,0.0,131.0,50.0,0.0,0.0
2019-01-23 02:00:00,276.0,2016.0,4000.0,0.0,30.0,0.0,0.0,0.0
2019-01-23 03:00:00,270.0,1937.0,4003.0,0.0,6.0,0.0,0.0,0.0
2019-01-23 04:00:00,225.0,1874.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,225.0,1750.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,212.0,1589.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 07:00:00,53.0,1683.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,1621.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 09:00:00,13.0,1845.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 10:00:00,0.0,1875.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 11:00:00,0.0,1863.0,4011.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 12:00:00,0.0,1947.0,4012.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 13:00:00,0.0,2213.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 14:00:00,0.0,2286.0,4014.0,0.0,3.0,0.0,0.0,0.0
2019-01-23 15:00:00,0.0,2804.0,4012.0,0.0,96.0,11.0,0.0,0.0
2019-01-23 16:00:00,0.0,2455.0,4012.0,0.0,65.0,214.0,0.0,0.0
2019-01-23 17:00:00,0.0,2073.0,4014.0,0.0,0.0,403.0,0.0,0.0
2019-01-23 18:00:00,0.0,2038.0,4010.0,0.0,0.0,497.0,0.0,0.0
2019-01-23 19:00:00,0.0,1927.0,4009.0,0.0,0.0,577.0,0.0,0.0
2019-01-23 20:00:00,0.0,1775.0,4009.0,0.0,0.0,531.0,0.0,0.0
2019-01-23 21:00:00,0.0,1702.0,4010.0,0.0,0.0,569.0,0.0,0.0
2019-01-23 22:00:00,0.0,1724.0,4011.0,0.0,0.0,583.0,0.0,0.0
2019-01-23 23:00:00,0.0,1702.0,4010.0,0.0,0.0,427.0,0.0,0.0
2019-01-24 00:00:00,0.0,1879.0,4007.0,0.0,0.0,306.0,0.0,0.0
2019-01-24 01:00:00,0.0,2116.0,4009.0,0.0,0.0,53.0,0.0,0.0
2019-01-24 02:00:00,0.0,2571.0,4008.0,0.0,39.0,0.0,0.0,0.0
2019-01-24 03:00:00,0.0,2705.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,0.0,2607.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,0.0,2486.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,0.0,2440.0,4014.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 07:00:00,0.0,2180.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 08:00:00,0.0,2044.0,4014.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 09:00:00,0.0,1757.0,4013.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 10:00:00,0.0,1826.0,4012.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 11:00:00,0.0,1910.0,4012.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 12:00:00,0.0,1941.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 13:00:00,0.0,2092.0,4014.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 14:00:00,0.0,2172.0,4013.0,0.0,4.0,0.0,0.0,0.0
2019-01-24 15:00:00,0.0,2567.0,4012.0,0.0,106.0,11.0,0.0,0.0
2019-01-24 16:00:00,0.0,2317.0,4013.0,0.0,50.0,219.0,0.0,0.0
2019-01-24 17:00:00,0.0,2157.0,4008.0,0.0,0.0,514.0,0.0,0.0
2019-01-24 18:00:00,0.0,1880.0,4005.0,0.0,0.0,597.0,0.0,0.0
2019-01-24 19:00:00,0.0,1915.0,4004.0,0.0,0.0,582.0,0.0,0.0
2019-01-24 20:00:00,0.0,1847.0,4004.0,0.0,0.0,569.0,0.0,0.0
2019-01-24 21:00:00,0.0,1813.0,4003.0,0.0,0.0,574.0,0.0,0.0
2019-01-24 22:00:00,0.0,1881.0,4007.0,0.0,0.0,583.0,0.0,0.0
2019-01-24 23:00:00,0.0,1910.0,4003.0,0.0,0.0,555.0,0.0,0.0
2019-01-25 00:00:00,0.0,2047.0,4002.0,0.0,0.0,317.0,0.0,0.0
2019-01-25 01:00:00,0.0,2059.0,3998.0,0.0,0.0,41.0,0.0,0.0
2019-01-25 02:00:00,0.0,2251.0,3995.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:00:00,0.0,2147.0,3994.0,0.0,127.0,0.0,0.0,0.0
2019-01-25 04:00:00,0.0,2119.0,3997.0,0.0,4.0,0.0,0.0,0.0
2019-01-25 05:00:00,0.0,2127.0,3992.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 06:00:00,0.0,2074.0,3993.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 07:00:00,0.0,1726.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 08:00:00,0.0,1662.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 09:00:00,0.0,1464.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 10:00:00,0.0,1536.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 11:00:00,0.0,1659.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 12:00:00,0.0,1727.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 13:00:00,0.0,1830.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 14:00:00,0.0,2003.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 15:00:00,0.0,2258.0,4003.0,0.0,0.0,10.0,0.0,0.0
2019-01-25 16:00:00,0.0,1936.0,4003.0,0.0,0.0,224.0,0.0,0.0
2019-01-25 17:00:00,0.0,1450.0,3999.0,0.0,0.0,522.0,0.0,0.0
2019-01-25 18:00:00,0.0,1192.0,4001.0,0.0,0.0,597.0,0.0,0.0
2019-01-25 19:00:00,0.0,1108.0,3999.0,0.0,0.0,586.0,0.0,0.0
