datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 03:00:00,8.988522484398416,276.4679561075455,274.1797371953345,0.0,0.5159186292894151
2020-01-12 04:00:00,8.360247880794578,276.00393757534925,273.54002760797414,0.0,0.912100227374615
2020-01-12 05:00:00,8.360247880794578,276.00393757534925,273.54002760797414,0.0,0.912100227374615
2020-01-12 06:00:00,8.360247880794578,276.00393757534925,273.54002760797414,0.0,0.912100227374615
2020-01-12 07:00:00,7.621807686542501,275.3927459935921,272.8510913355726,2.345927277880586,0.3540843740107614
2020-01-12 08:00:00,7.621807686542501,275.3927459935921,272.8510913355726,2.345927277880586,0.3540843740107614
2020-01-12 09:00:00,7.621807686542501,275.3927459935921,272.8510913355726,2.345927277880586,0.3540843740107614
2020-01-12 10:00:00,6.811647971275976,275.3603351634656,272.1493008231581,22.66628774972644,0.7349473325981362
2020-01-12 11:00:00,6.811647971275976,275.3603351634656,272.1493008231581,22.66628774972644,0.7349473325981362
2020-01-12 12:00:00,6.811647971275976,275.3603351634656,272.1493008231581,22.66628774972644,0.7349473325981362
2020-01-12 13:00:00,6.1826411846763,274.3465063663548,271.45876833893345,18.303387942554117,0.4180648844174343
2020-01-12 14:00:00,6.1826411846763,274.3465063663548,271.45876833893345,18.303387942554117,0.4180648844174343
2020-01-12 15:00:00,6.1826411846763,274.3465063663548,271.45876833893345,18.303387942554117,0.4180648844174343
2020-01-12 16:00:00,5.695251183755422,273.85301965280337,271.079619305291,8.614812201260676,0.9142121836851552
2020-01-12 17:00:00,5.695251183755422,273.85301965280337,271.079619305291,8.614812201260676,0.9142121836851552
2020-01-12 18:00:00,5.695251183755422,273.85301965280337,271.079619305291,8.614812201260676,0.9142121836851552
2020-01-12 19:00:00,5.48948369978458,273.6149246832089,270.9075640207073,0.0,0.5042652523418545
2020-01-12 20:00:00,5.48948369978458,273.6149246832089,270.9075640207073,0.0,0.5042652523418545
2020-01-12 21:00:00,5.48948369978458,273.6149246832089,270.9075640207073,0.0,0.5042652523418545
2020-01-12 22:00:00,5.428583761767493,273.6291653791092,270.8109283011018,0.0,0.9331773263628412
2020-01-12 23:00:00,5.428583761767493,273.6291653791092,270.8109283011018,0.0,0.9331773263628412
2020-01-13 00:00:00,5.428583761767493,273.6291653791092,270.8109283011018,0.0,0.9331773263628412
2020-01-13 01:00:00,5.69599957889452,273.51256624508665,270.9358956521943,0.0,0.2077740253210782
2020-01-13 02:00:00,5.69599957889452,273.51256624508665,270.9358956521943,0.0,0.2077740253210782
2020-01-13 03:00:00,5.69599957889452,273.51256624508665,270.9358956521943,0.0,0.2077740253210782
2020-01-13 04:00:00,5.572539998018687,273.58023312506344,270.86645948558726,0.0,0.5221817703644452
2020-01-13 05:00:00,5.572539998018687,273.58023312506344,270.86645948558726,0.0,0.5221817703644452
2020-01-13 06:00:00,5.572539998018687,273.58023312506344,270.86645948558726,0.0,0.5221817703644452
2020-01-13 07:00:00,5.7258134529872775,273.781506876292,270.98368434161944,6.369671017229532,0.2076004624140144
2020-01-13 08:00:00,5.7258134529872775,273.781506876292,270.98368434161944,6.369671017229532,0.2076004624140144
2020-01-13 09:00:00,5.7258134529872775,273.781506876292,270.98368434161944,6.369671017229532,0.2076004624140144
2020-01-13 10:00:00,6.136447442586524,274.38057615989874,271.2137409090126,31.797516369798288,0.5812228779633175
2020-01-13 11:00:00,6.136447442586524,274.38057615989874,271.2137409090126,31.797516369798288,0.5812228779633175
2020-01-13 12:00:00,6.136447442586524,274.38057615989874,271.2137409090126,31.797516369798288,0.5812228779633175
2020-01-13 13:00:00,5.953259724353975,274.25251394340165,271.33017604296,23.46426112322005,0.3274008984344225
2020-01-13 14:00:00,5.953259724353975,274.25251394340165,271.33017604296,23.46426112322005,0.3274008984344225
2020-01-13 15:00:00,5.953259724353975,274.25251394340165,271.33017604296,23.46426112322005,0.3274008984344225
2020-01-13 16:00:00,5.786451787911209,273.9419113049532,271.29415914312165,11.358202317268336,0.614670758436852
2020-01-13 17:00:00,5.786451787911209,273.9419113049532,271.29415914312165,11.358202317268336,0.614670758436852
2020-01-13 18:00:00,5.786451787911209,273.9419113049532,271.29415914312165,11.358202317268336,0.614670758436852
2020-01-13 19:00:00,5.69026383281058,273.86437219610923,271.39414379042364,0.0,0.2803767956288311
2020-01-13 20:00:00,5.69026383281058,273.86437219610923,271.39414379042364,0.0,0.2803767956288311
2020-01-13 21:00:00,5.69026383281058,273.86437219610923,271.39414379042364,0.0,0.2803767956288311
2020-01-13 22:00:00,5.864073792649774,273.9541014152808,271.52975039830284,0.0,0.5274256436210728
2020-01-13 23:00:00,5.864073792649774,273.9541014152808,271.52975039830284,0.0,0.5274256436210728
2020-01-14 00:00:00,5.864073792649774,273.9541014152808,271.52975039830284,0.0,0.5274256436210728
2020-01-14 01:00:00,6.2003171741675,273.7839183495072,271.50475307214947,0.0,0.0724249191767061
2020-01-14 02:00:00,6.2003171741675,273.7839183495072,271.50475307214947,0.0,0.0724249191767061
2020-01-14 03:00:00,6.2003171741675,273.7839183495072,271.50475307214947,0.0,0.0724249191767061
2020-01-14 04:00:00,7.578657297997557,274.02274523639204,271.8240246649064,0.0,0.3101882743163554
2020-01-14 05:00:00,7.578657297997557,274.02274523639204,271.8240246649064,0.0,0.3101882743163554
2020-01-14 06:00:00,7.578657297997557,274.02274523639204,271.8240246649064,0.0,0.3101882743163554
2020-01-14 07:00:00,8.849546686136282,274.7278874959027,272.66250553618136,3.4763459050851377,0.660338025114861
2020-01-14 08:00:00,8.849546686136282,274.7278874959027,272.66250553618136,3.4763459050851377,0.660338025114861
2020-01-14 09:00:00,8.849546686136282,274.7278874959027,272.66250553618136,3.4763459050851377,0.660338025114861
2020-01-14 10:00:00,8.884520005905175,275.4415505277309,273.5387436097368,13.2607799796935,1.5550364307983693
2020-01-14 11:00:00,8.884520005905175,275.4415505277309,273.5387436097368,13.2607799796935,1.5550364307983693
2020-01-14 12:00:00,8.884520005905175,275.4415505277309,273.5387436097368,13.2607799796935,1.5550364307983693
2020-01-14 13:00:00,7.872023845424373,275.61657580682333,273.85992811725487,8.401690360064732,0.9553307492854128
2020-01-14 14:00:00,7.872023845424373,275.61657580682333,273.85992811725487,8.401690360064732,0.9553307492854128
2020-01-14 15:00:00,7.872023845424373,275.61657580682333,273.85992811725487,8.401690360064732,0.9553307492854128
2020-01-14 16:00:00,7.043654804941532,275.4364510034019,273.6073488801958,3.844745162610348,1.6039724416618095
2020-01-14 17:00:00,7.043654804941532,275.4364510034019,273.6073488801958,3.844745162610348,1.6039724416618095
2020-01-14 18:00:00,7.043654804941532,275.4364510034019,273.6073488801958,3.844745162610348,1.6039724416618095
2020-01-14 19:00:00,6.828041448037808,275.1915795196966,273.1667082017416,0.0,0.3131739130711107
2020-01-14 20:00:00,6.828041448037808,275.1915795196966,273.1667082017416,0.0,0.3131739130711107
2020-01-14 21:00:00,6.828041448037808,275.1915795196966,273.1667082017416,0.0,0.3131739130711107
2020-01-14 22:00:00,7.257439398230051,275.150525631635,273.2416109294279,0.0,1.040867232434061
2020-01-14 23:00:00,7.257439398230051,275.150525631635,273.2416109294279,0.0,1.040867232434061
2020-01-15 00:00:00,7.257439398230051,275.150525631635,273.2416109294279,0.0,1.040867232434061
2020-01-15 01:00:00,7.56483784081811,275.28579235273094,273.3881450529769,0.0,0.9942862026335112
2020-01-15 02:00:00,7.56483784081811,275.28579235273094,273.3881450529769,0.0,0.9942862026335112
2020-01-15 03:00:00,7.56483784081811,275.28579235273094,273.3881450529769,0.0,0.9942862026335112
2020-01-15 04:00:00,7.670622626659265,275.6763061305064,273.7073841803475,0.0,1.7697732154737098
2020-01-15 05:00:00,7.670622626659265,275.6763061305064,273.7073841803475,0.0,1.7697732154737098
2020-01-15 06:00:00,7.670622626659265,275.6763061305064,273.7073841803475,0.0,1.7697732154737098
2020-01-15 07:00:00,7.375723795395122,275.6445505255418,273.4527227717581,2.026206663250667,0.5187384211851025
2020-01-15 08:00:00,7.375723795395122,275.6445505255418,273.4527227717581,2.026206663250667,0.5187384211851025
2020-01-15 09:00:00,7.375723795395122,275.6445505255418,273.4527227717581,2.026206663250667,0.5187384211851025
2020-01-15 10:00:00,7.081234459541393,275.7606240423586,273.2003140509247,18.13753163477489,1.0027303940245316
2020-01-15 11:00:00,7.081234459541393,275.7606240423586,273.2003140509247,18.13753163477489,1.0027303940245316
2020-01-15 12:00:00,7.081234459541393,275.7606240423586,273.2003140509247,18.13753163477489,1.0027303940245316
2020-01-15 13:00:00,6.351125991170548,275.20884555778366,272.794815766121,14.548834755422185,0.4576870263765981
2020-01-15 14:00:00,6.351125991170548,275.20884555778366,272.794815766121,14.548834755422185,0.4576870263765981
2020-01-15 15:00:00,6.351125991170548,275.20884555778366,272.794815766121,14.548834755422185,0.4576870263765981
2020-01-15 16:00:00,6.034851919063529,274.891634488972,272.5900533139953,6.9630796113587685,0.8267386951927083
2020-01-15 17:00:00,6.034851919063529,274.891634488972,272.5900533139953,6.9630796113587685,0.8267386951927083
2020-01-15 18:00:00,6.034851919063529,274.891634488972,272.5900533139953,6.9630796113587685,0.8267386951927083
2020-01-15 19:00:00,5.927351278533689,274.53025204660764,272.21037216805246,0.0,0.3373617530612298
2020-01-15 20:00:00,5.927351278533689,274.53025204660764,272.21037216805246,0.0,0.3373617530612298
2020-01-15 21:00:00,5.927351278533689,274.53025204660764,272.21037216805246,0.0,0.3373617530612298
2020-01-15 22:00:00,5.838674641754456,274.1485232797232,271.79298721832174,0.0,0.5736553193826581
2020-01-15 23:00:00,5.838674641754456,274.1485232797232,271.79298721832174,0.0,0.5736553193826581
2020-01-16 00:00:00,5.838674641754456,274.1485232797232,271.79298721832174,0.0,0.5736553193826581
2020-01-16 01:00:00,6.106520692785273,273.84144746310625,271.1853720062801,0.0,0.0583814197061363
2020-01-16 02:00:00,6.106520692785273,273.84144746310625,271.1853720062801,0.0,0.0583814197061363
2020-01-16 03:00:00,6.106520692785273,273.84144746310625,271.1853720062801,0.0,0.0583814197061363
2020-01-16 04:00:00,6.33644823660639,273.7808585020041,271.1408348241288,0.0,0.0949786715368006
2020-01-16 05:00:00,6.33644823660639,273.7808585020041,271.1408348241288,0.0,0.0949786715368006
2020-01-16 06:00:00,6.33644823660639,273.7808585020041,271.1408348241288,0.0,0.0949786715368006
2020-01-16 07:00:00,6.646267428300462,273.9563477045043,271.36801723921764,6.478848227722959,0.0504333740226094
2020-01-16 08:00:00,6.646267428300462,273.9563477045043,271.36801723921764,6.478848227722959,0.0504333740226094
2020-01-16 09:00:00,6.646267428300462,273.9563477045043,271.36801723921764,6.478848227722959,0.0504333740226094
2020-01-16 10:00:00,6.747008821215648,274.75061601602874,271.9934316678625,34.875654208558124,0.2809931783960536
2020-01-16 11:00:00,6.747008821215648,274.75061601602874,271.9934316678625,34.875654208558124,0.2809931783960536
2020-01-16 12:00:00,6.747008821215648,274.75061601602874,271.9934316678625,34.875654208558124,0.2809931783960536
2020-01-16 13:00:00,6.449655975510983,274.6916566914821,272.1931207293554,29.22658487632829,0.3662891331505074
2020-01-16 14:00:00,6.449655975510983,274.6916566914821,272.1931207293554,29.22658487632829,0.3662891331505074
2020-01-16 15:00:00,6.449655975510983,274.6916566914821,272.1931207293554,29.22658487632829,0.3662891331505074
2020-01-16 16:00:00,6.2946455306184586,274.84987948849187,272.5945895913149,14.432883316176875,0.7712239840225034
2020-01-16 17:00:00,6.2946455306184586,274.84987948849187,272.5945895913149,14.432883316176875,0.7712239840225034
2020-01-16 18:00:00,6.2946455306184586,274.84987948849187,272.5945895913149,14.432883316176875,0.7712239840225034
2020-01-16 19:00:00,6.279347170640586,275.0437032962633,272.968368301994,0.0,0.3617402513576456
2020-01-16 20:00:00,6.279347170640586,275.0437032962633,272.968368301994,0.0,0.3617402513576456
2020-01-16 21:00:00,6.279347170640586,275.0437032962633,272.968368301994,0.0,0.3617402513576456
2020-01-16 22:00:00,5.932405454733489,275.117018951926,273.1210892494943,0.0,0.6519007970951173
2020-01-16 23:00:00,5.932405454733489,275.117018951926,273.1210892494943,0.0,0.6519007970951173
2020-01-17 00:00:00,5.932405454733489,275.117018951926,273.1210892494943,0.0,0.6519007970951173
2020-01-17 01:00:00,5.633310814582642,275.1048873942548,273.15343805186353,0.0,0.1898604301896886
2020-01-17 02:00:00,5.633310814582642,275.1048873942548,273.15343805186353,0.0,0.1898604301896886
2020-01-17 03:00:00,5.633310814582642,275.1048873942548,273.15343805186353,0.0,0.1898604301896886
2020-01-17 04:00:00,5.668898928881061,275.0531281712806,273.2048614426949,0.0,0.3424263397611053
2020-01-17 05:00:00,5.668898928881061,275.0531281712806,273.2048614426949,0.0,0.3424263397611053
2020-01-17 06:00:00,5.668898928881061,275.0531281712806,273.2048614426949,0.0,0.3424263397611053
2020-01-17 07:00:00,5.932825567633622,275.0755317477531,273.2677226078803,7.242267105243586,0.0818023697018864
2020-01-17 08:00:00,5.932825567633622,275.0755317477531,273.2677226078803,7.242267105243586,0.0818023697018864
2020-01-17 09:00:00,5.932825567633622,275.0755317477531,273.2677226078803,7.242267105243586,0.0818023697018864
2020-01-17 10:00:00,5.901602559126593,275.4851853577932,273.538550045981,33.37434018215937,0.1457181463876259
2020-01-17 11:00:00,5.901602559126593,275.4851853577932,273.538550045981,33.37434018215937,0.1457181463876259
2020-01-17 12:00:00,5.901602559126593,275.4851853577932,273.538550045981,33.37434018215937,0.1457181463876259
2020-01-17 13:00:00,5.577585947432641,274.97907696488403,273.2376849598656,27.234393112567687,0.074879626376812
2020-01-17 14:00:00,5.577585947432641,274.97907696488403,273.2376849598656,27.234393112567687,0.074879626376812
2020-01-17 15:00:00,5.577585947432641,274.97907696488403,273.2376849598656,27.234393112567687,0.074879626376812
2020-01-17 16:00:00,5.494574882134334,274.6438027479704,272.90556504597856,13.353187794107582,0.1922705476904279
2020-01-17 17:00:00,5.494574882134334,274.6438027479704,272.90556504597856,13.353187794107582,0.1922705476904279
2020-01-17 18:00:00,5.494574882134334,274.6438027479704,272.90556504597856,13.353187794107582,0.1922705476904279
2020-01-17 19:00:00,5.33950094800869,274.24997532660853,272.6384710821481,0.0,0.1433838878015012
2020-01-17 20:00:00,5.33950094800869,274.24997532660853,272.6384710821481,0.0,0.1433838878015012
2020-01-17 21:00:00,5.33950094800869,274.24997532660853,272.6384710821481,0.0,0.1433838878015012
2020-01-17 22:00:00,5.186644342490551,273.874261646017,272.38686553868627,0.0,0.3406309430850853
2020-01-17 23:00:00,5.186644342490551,273.874261646017,272.38686553868627,0.0,0.3406309430850853
2020-01-18 00:00:00,5.186644342490551,273.874261646017,272.38686553868627,0.0,0.3406309430850853
2020-01-18 01:00:00,5.168980550852671,273.37494112982483,271.94359581333,0.0,0.2213800328088824
2020-01-18 02:00:00,5.168980550852671,273.37494112982483,271.94359581333,0.0,0.2213800328088824
2020-01-18 03:00:00,5.168980550852671,273.37494112982483,271.94359581333,0.0,0.2213800328088824
2020-01-18 04:00:00,5.306386934248405,273.3672531976309,271.88384840297067,0.0,0.5033725813097779
2020-01-18 05:00:00,5.306386934248405,273.3672531976309,271.88384840297067,0.0,0.5033725813097779
2020-01-18 06:00:00,5.306386934248405,273.3672531976309,271.88384840297067,0.0,0.5033725813097779
2020-01-18 07:00:00,5.5420741988642535,273.5190760046157,271.8505344711881,3.037622699458026,0.2058728151855172
2020-01-18 08:00:00,5.5420741988642535,273.5190760046157,271.8505344711881,3.037622699458026,0.2058728151855172
2020-01-18 09:00:00,5.5420741988642535,273.5190760046157,271.8505344711881,3.037622699458026,0.2058728151855172
2020-01-18 10:00:00,5.690349558529936,273.7727961353344,271.8194123773049,17.19237934148409,0.5388135309912345
2020-01-18 11:00:00,5.690349558529936,273.7727961353344,271.8194123773049,17.19237934148409,0.5388135309912345
2020-01-18 12:00:00,5.690349558529936,273.7727961353344,271.8194123773049,17.19237934148409,0.5388135309912345
2020-01-18 13:00:00,5.834476424032362,273.495092367121,271.51911257457107,16.0658563906588,0.285543951433767
2020-01-18 14:00:00,5.834476424032362,273.495092367121,271.51911257457107,16.0658563906588,0.285543951433767
2020-01-18 15:00:00,5.834476424032362,273.495092367121,271.51911257457107,16.0658563906588,0.285543951433767
2020-01-18 16:00:00,6.057931221516972,273.3104907452483,271.33585419389635,7.74781499283399,0.6115093254574876
2020-01-18 17:00:00,6.057931221516972,273.3104907452483,271.33585419389635,7.74781499283399,0.6115093254574876
2020-01-18 18:00:00,6.057931221516972,273.3104907452483,271.33585419389635,7.74781499283399,0.6115093254574876
2020-01-18 19:00:00,6.04461588944209,273.06703762954123,271.0560286141123,0.0,0.299661985686406
2020-01-18 20:00:00,6.04461588944209,273.06703762954123,271.0560286141123,0.0,0.299661985686406
2020-01-18 21:00:00,6.04461588944209,273.06703762954123,271.0560286141123,0.0,0.299661985686406
