datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-02-15 00:00:00,TMP,2 m above ground,36.0,-9.25,281.98978660085567,281.2313731067634,280.7582846536508,283.4161624482834,287.4560872510927,288.5238752340791,284.63124779055875,283.16245322592545,282.3863534575356,281.7174665797716,281.15075211036987,283.59350615450353,287.46717555275563,288.3252221504931,284.57945964679413,282.911048175715,282.0665902622909,281.4418088309709,280.95456685836757,283.30043723045696,286.8145883130228,287.5160552420683,284.20441441808316,282.83125348086963,282.1055992290819,281.4956617128662,281.0173934824376,282.50456471179996,284.53267609816,284.8331227986971,282.7586231767891,281.67744181973114,280.9153272948843
2019-02-16 00:00:00,TMP,2 m above ground,36.0,-9.25,282.3635484805279,281.66551177761573,281.1032074525003,283.6395266931478,287.57609278828363,288.4766880318913,284.58313172510964,282.86262210937207,282.0173024780659,281.3480195429793,280.8512331047557,283.27865827378446,286.82993081127256,287.5463998630406,284.17233943258816,282.8193372281354,282.1267134226241,281.5107918911321,281.0941997897946,282.74375383611834,285.19179330174603,285.8836941175356,283.43556700760337,282.06780129368764,281.3130811938481,280.66220336397856,280.1755982261874,282.79660052392285,286.3162660890789,287.1231999729421,283.88790694722695,282.3360016363156,281.5637729200325
2019-02-17 00:00:00,TMP,2 m above ground,36.0,-9.25,282.2412834047626,281.4636479535141,280.95195994506946,283.41285222807426,286.9321411681636,287.5800943828689,284.2200709387331,282.86508275472227,282.1613681654435,281.5636596237003,281.1340458811576,282.824324736828,285.4002360878846,286.00215321752546,283.50794145152577,282.2478775996054,281.50536096773914,280.85679882445845,280.3107507000037,282.7771779586486,286.1449099784319,286.7555073909842,283.6750865904172,282.1416059877273,281.34646893220395,280.7230412647841,280.2321429251451,283.0444603673722,286.4133766646785,287.19277146203933,284.02836322473036,282.50279184415365,281.74746062760374
2019-02-18 00:00:00,TMP,2 m above ground,36.0,-9.25,282.0247540122015,281.4224741051523,280.96495791455084,282.85049318164056,285.5129794075533,286.20335762860157,283.49895994323015,282.1618570613293,281.4663636104002,280.78631139401614,280.23199121397363,282.81905182346884,286.2011375475113,286.89888753941773,283.7304450123941,282.12547711778177,281.3448783014287,280.7454453627879,280.2600480849402,283.2703632875965,286.6898351853757,287.50067177773826,284.19392381782006,282.651550928607,281.90191762142047,281.27153863541986,280.77655755515343,283.71141361842405,287.3368610742258,288.2947883744031,284.78347655534674,283.0269573362913,282.19119186063216
2019-02-19 00:00:00,TMP,2 m above ground,36.0,-9.25,281.5451286120984,280.9110843212145,280.34298337657384,282.6975690484468,285.72593792506757,286.3511462887625,283.4380437257216,281.9272363728976,281.1465657565843,280.53101626746684,280.0606544291767,282.86455817499643,286.149926488289,286.9287771972633,283.9086665921026,282.30752142845097,281.5694409363875,281.01290072484346,280.5715132114613,283.4792403348151,287.1068074554905,288.08555507468816,284.7340758601134,283.0414359093698,282.2696997496199,281.61730533997934,281.10058706811645,284.2730011172548,288.3146886998338,289.420237862887,285.43756921492786,283.6320191567954,282.8174138598659
2019-02-20 00:00:00,TMP,2 m above ground,36.0,-9.25,280.97492850000395,280.3923685753704,279.91510304765944,282.7283547014731,286.0709857266379,286.9728237225959,283.85398420673744,282.2804419077156,281.57261293498624,281.02132038976947,280.5643113314593,283.51027192380116,287.1558972647704,288.10273316642224,284.7566735451296,283.10105882436403,282.38112001251284,281.8132792111258,281.34835689458737,284.5132670339548,288.58478200172505,289.72792861521566,285.76992297905883,284.0701078723432,283.3528446863225,282.77907613511366,282.32466981584656,285.7265713237866,289.60738004594384,290.43041804824077,286.424876871381,284.7381160614541,283.90586492891987
2019-02-21 00:00:00,TMP,2 m above ground,36.0,-9.25,281.48947541250936,280.9875163336887,280.5455525227817,283.4921408105798,287.1891901810115,288.1824305006534,284.77101062792957,283.04752750155797,282.2819461927421,281.7120974088542,281.25507355831223,284.50993852008315,288.63320550230304,289.77936199348943,285.70750272874716,283.9976420170143,283.2527843034389,282.69413956152175,282.1765998952757,285.53517560428776,289.3198536810782,290.18567464758644,286.13085075824347,284.4356436225585,283.586550867293,282.85716056511467,282.2621049973779,285.3770091545821,289.12102440076353,289.87407010266446,286.0522811971581,284.14068003834507,283.2192194195606
2019-02-22 00:00:00,TMP,2 m above ground,36.0,-9.25,282.34529127702274,281.7257583440046,281.30370766061526,284.5442926897668,288.70516555216295,289.8910262271072,285.81379681344595,284.1133532682396,283.38436275453523,282.8038421797441,282.3424390940855,285.5548799833972,289.3645880775373,290.20308175365744,286.23598243319884,284.47522008236496,283.6125312789085,282.89173286260143,282.318486964759,284.9797263566219,288.5318817565289,289.30410606424283,285.7031865944282,283.879723024408,283.0689582082672,282.4066763075234,281.8397071642855,284.5723790782271,288.1822575325905,289.09866289899566,285.60907156675967,283.71422198703704,282.7911436686021
2019-02-23 00:00:00,TMP,2 m above ground,36.0,-9.25,283.8013971230397,283.07848310809675,282.54947911522277,285.74133237036074,289.5338776565634,290.33612758551953,286.3428447194232,284.51744657099584,283.62609727545475,282.9087985593569,282.3306092798338,284.8796815537285,288.4203825243069,289.2263813555679,285.6995909302709,283.82394940076097,282.9691656425233,282.28839542701974,281.7058198008094,284.86325009856546,288.62072677285767,289.54303624724,285.86788131619835,283.98316909734933,283.1021569701887,282.393796053296,281.8501642054606,285.1264913874621,289.0146465008398,290.02048071427214,286.2762923046274,284.2925290239542,283.3654916491504
2019-02-24 00:00:00,TMP,2 m above ground,36.0,-9.25,283.545495009702,282.7661424710622,282.2154640535029,284.9789887667157,288.64772954766397,289.5337284490204,285.83278959467305,283.9648536279983,283.0972385631987,282.3895501204007,281.82406540608383,285.0229931767639,288.87095685227115,289.75795001259604,285.9311579852214,284.0553566781424,283.1743389195725,282.465257406044,282.0073735232708,285.18926450100537,288.87885844169705,289.63327554591115,285.97748364584714,283.96495043708194,282.9690657225359,282.18389196841196,281.61828903146306,284.66621942816556,287.63728759522377,288.3122734969548,285.08308816333965,283.2001688513242,282.3459802302885
2019-02-25 00:00:00,TMP,2 m above ground,36.0,-9.25,283.32269472131867,282.6032419401588,282.01215270389724,285.1725024358714,289.0204731627299,289.93455518014366,286.09164807465254,284.1941297569158,283.3798641318011,282.7017848019989,282.2060291270518,285.4933298233736,289.3631566467251,290.2606835175269,286.3961288200616,284.41856325319895,283.43459815024414,282.6712231940865,282.0776227830113,285.4776979551691,288.9854537953057,289.606130881215,285.9916391361147,284.06071797954746,283.1896289131589,282.42467936324465,281.84484459086144,284.9413377538933,288.5912844533468,289.58252915317416,286.1849021490436,284.3032253620585,283.4805836990819
2019-02-26 00:00:00,TMP,2 m above ground,36.0,-9.25,283.3200786938135,282.70990346273686,282.26659357542496,285.6452764074698,289.57943506786944,290.4738616769539,286.5482182523109,284.5388155137981,283.58868518675274,282.80399598394445,282.1624939415851,285.59220612556317,289.2546712954575,289.9145326512511,286.14150584687457,284.2134118968562,283.3587979029692,282.6302050612438,282.1063026723952,285.2063639140795,288.7239655128245,289.48487842219913,286.0869833658962,284.1526014045352,283.25715964583793,282.55349382253473,282.04016245867217,285.3798391725157,288.8743996187719,289.6234747369764,286.33119592161376,284.42889913934357,283.601433433952
2019-02-27 00:00:00,TMP,2 m above ground,36.0,-9.25,283.9184110429643,283.0810307087912,282.43040959255234,285.9128117180203,289.6102909346299,290.38890282070224,286.4194892566899,284.44092257149447,283.60749723868787,282.87649267035306,282.3203219404956,285.42678419209625,288.9581050470183,289.67081009320873,286.31534851779895,284.3295640825231,283.401483470739,282.6665218955479,282.05818610208814,285.38621053917586,288.7770519321492,289.49038893533805,286.3291173275427,284.59367955163304,283.85125653531793,283.2074725907365,282.58225746494503,285.05198657458413,288.58012089162844,289.7314540354099,286.6217520653348,284.491316130379,283.6437749735478
2019-02-28 00:00:00,TMP,2 m above ground,36.0,-9.25,283.6211716303449,282.8809725606302,282.2615070961167,285.4440402248638,289.0682769249433,289.85671831656634,286.4057186893558,284.4139049430305,283.4607830039042,282.7079580039191,282.116887605274,285.51964874873164,288.95123344682054,289.6791192016602,286.3550950403783,284.52931273105105,283.82274110081767,283.22426951179915,282.8144557400867,285.60494928945377,289.11370818648754,290.07871484587974,286.78765564114826,284.6483754087001,283.8776155824355,283.29888419253075,282.9147551320473,286.41755582129116,289.79555018724466,290.3699175371395,287.37263359595727,285.6908698530805,284.9199256747826
2019-03-01 00:00:00,TMP,2 m above ground,36.0,-9.25,283.2449651501757,282.59637400526276,282.0576212672148,285.413117266314,288.79246586447834,289.52096211819685,286.3227519696745,284.52226694582794,283.7819516521181,283.1417502325421,282.66961308972753,285.29847601714306,288.6503785079258,289.7416418403983,286.576421043969,284.4289402378506,283.66915121743546,283.1065708859576,282.75853380198214,286.2223974853474,289.6132531497446,290.27652544331613,287.2689659545613,285.8348399473832,285.1484639692135,284.4380933884139,283.78907563892665,285.4972570925325,287.41546683911156,287.9344265749896,285.6460711697332,283.76169467097105,283.06976126879664
2019-03-02 00:00:00,TMP,2 m above ground,36.0,-9.25,283.5420096964833,282.9666162992892,282.4522879458683,285.30289316734604,288.81951578578844,289.80506729933904,286.61849918625296,284.46470234597746,283.6995860145979,283.073425383197,282.5808135236452,286.27903773922054,289.89217174567426,290.62764562986905,287.30756688944854,285.4849410233568,284.7624168841474,284.147706885874,283.5551835576687,285.4112873905,287.2582721118283,287.4820994872847,285.385875400117,283.6976385331576,283.0162022426164,282.5390882407773,282.21040355589946,284.34656014396325,286.61625100598553,287.215712838123,285.8429741101735,285.2824323407399,285.16641036354446
2019-03-03 00:00:00,TMP,2 m above ground,36.0,-9.25,283.59057193506214,283.06828151515305,282.58557588196896,286.306458919228,290.06484484536065,290.8518333060871,287.47540338306186,285.61924842595096,284.8832385902501,284.2878555765933,283.6073992768537,285.3307926964028,287.33863928320255,287.7674383064575,285.463589189636,283.66409818452576,283.0333352426296,282.53610423779753,282.03795724431745,284.4559761015498,286.92895780504,287.62981136281945,286.1195436735295,285.41642184752914,285.29239259773976,284.87052247745214,284.39064092342824,285.84653072462646,287.0879271163158,286.4978584120047,284.59105636441546,283.22474088387685,282.23446207136396
2019-03-04 00:00:00,TMP,2 m above ground,36.0,-9.25,284.666821077397,284.18055158226116,283.53058824050095,285.4842665871395,287.5945293913802,288.09929467368954,285.65374836692985,283.9393941274424,283.4122756620071,282.9292643827212,282.48355356415175,284.68504482282026,287.14676546077544,287.75091991718944,286.1656717221533,285.3399138846464,285.16192229618855,284.80538183595735,284.5124168112978,285.7130967149862,286.73879268343774,286.23974355587063,284.3449704834185,282.6131097101768,281.449354843771,280.49225836599555,279.802350188663,281.95521799741454,284.5388036106319,285.0856469789275,283.2274147228913,281.4645531206778,280.7801785931636
2019-03-05 00:00:00,TMP,2 m above ground,36.0,-9.25,283.43007064201487,282.86565242097197,282.3630228863228,284.6935115940687,287.1447384842957,287.8078971625738,286.098058986738,285.1887578250703,285.0509848838708,284.8431108281237,284.5499222801078,285.83918883089507,286.83109411224495,286.4816025921859,284.5791473528374,283.0121543449676,281.8962223679464,281.0398125891911,280.3284138091806,282.3197421094728,284.79383073917853,285.39283513881685,283.43421044744923,281.92168422309805,281.4020191821219,281.14955506027434,281.0099837268062,283.458100568613,285.7663099164072,286.40551526436695,284.8276950892995,283.38458051236825,282.882978946169
2019-03-06 00:00:00,TMP,2 m above ground,36.0,-9.25,284.97111109771583,284.7621999620531,284.43514709227276,285.67712866140863,286.8306103755647,286.4753446614975,284.5807637235789,282.9159268282011,281.74295690561564,280.85151355063226,280.19012794553703,282.35560129767356,284.8457983924123,285.24396808090876,283.4325925942185,282.2538594771023,281.7062940462103,281.2450966040641,280.81356847578024,283.0848199403968,285.83590127556397,286.8826137986381,284.69596890869127,282.73586949406,282.08575036836555,281.72394049764716,281.5054025097585,285.0694502263292,288.4480971339049,289.4501358669131,286.77619858009984,284.6528727580044,283.92722266779185
2019-03-07 00:00:00,TMP,2 m above ground,36.0,-9.25,282.0491486768615,281.12292360227013,280.4465051394941,282.6958057940104,285.1762002357848,285.5065789519683,283.5524495137943,282.4145387523761,281.8154528429957,281.36500749915297,281.0579041682952,283.1916889246471,285.85534223678263,286.9033519899474,284.7675491049874,282.70949937205006,282.0576850467375,281.65685150732645,281.3587270141622,285.099021714692,288.64238570412607,289.69248127338096,286.7807843553087,284.5844267077167,283.88374261067827,283.32443095329734,282.8996969075375,286.74080956298883,290.0534030519366,290.7672977604053,287.84573133885226,285.6364397653971,284.74763892878616
2019-03-08 00:00:00,TMP,2 m above ground,36.0,-9.25,281.72749936326903,281.2275285496461,280.86411574084593,283.2284579937069,286.0679506464303,287.085295992076,284.8824410182376,282.8751300117666,282.277895185331,281.81338991661954,281.54259758144224,285.27178708717446,288.82566266808533,289.8384711661441,286.90247273285667,284.732055968938,283.97330578016766,283.4271114291578,282.96142674652504,286.6561023699601,289.753501486019,290.40481880798785,287.57857953007726,285.28898410990985,284.2205796322787,283.4532544130346,282.7720688655967,285.48403472982505,288.45304050095183,289.3178624427185,286.5452559280218,284.0341696324641,283.19100518325695
2019-03-09 00:00:00,TMP,2 m above ground,36.0,-9.25,282.30223323596647,281.91754014554107,281.71073305236365,285.3241953923696,288.7909847273124,289.8629427562572,287.0966389206935,284.94633911314315,284.2438436574684,283.70328606119983,283.25149739927053,286.9050046225227,289.91788864182433,290.49826819467165,287.70519811407706,285.4179097221295,284.28701881245536,283.4435420234337,282.6985188394157,285.26813199538014,288.48238604015756,289.3917415424414,286.4827054249765,284.05829974128494,283.2754448483461,282.71420697449327,282.29149697654606,286.1564919685001,289.64603497711073,290.2380264502531,287.23883866794995,285.0810145536167,283.9438744360787
