datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-02-12 00:00:00,APCP,surface,36.0,-9.25,0.004729118089041057,0.012994461497576115,0.009869647002673034,0.015392352593257566,0.002493118406520969,0.003429068778440783,7.771330754817209e-05,0.00023511813822098924,0.00034856145235455746,0.000698293285122575,3.7933363231713714e-05,0.0005955948875768314,0.00029738208829956927,0.00033420220893314457,0.00014822481005243647,0.0007759926787544748,0.0010611574513670462,0.0026928448659711422,0.0016716707882325308,0.0029910812049506966,0.0008093699456012786,0.001463998393830328,0.0007542411215504537,0.001905633335621242,0.0015355060169975146,0.002860263439121536,0.002860263439121536,0.0022115015439850925,0.0005831564438826119,0.0008606643313364342,0.00019821991960987308,0.0002378639035318477
2019-02-13 00:00:00,APCP,surface,36.0,-9.25,7.928796784394923e-05,0.00019718188202564262,0.00011893195176592385,0.00019821991960987308,0.00011893195176592385,0.0002378639035318477,0.0001905510429785349,0.0007448025083193708,0.0005583807484095203,0.0018131510210213778,0.00182665635358183,0.003535679475165783,0.0008714047247884592,0.0013867765157741293,0.0008285620704633007,0.002095512079433092,0.0017261682893203454,0.003473992178276156,0.0016843238979722909,0.0033368507633189134,0.0006621502379942136,0.0012408142997880883,0.0003491269786664333,0.0008325147128999469,0.0005600755388155397,0.0015413698721516815,0.0015413698721516815,0.0034887907048068087,0.0010151706109030815,0.0016754374880821523,0.0017714052719567783,0.009026048179587553
2019-02-14 00:00:00,APCP,surface,36.0,-9.25,0.00044815130452314264,0.001246380960866994,0.001156529634013371,0.0024029429048556283,0.0008714047247884592,0.0013866493621916324,0.0007490197954543574,0.0019301935583399255,0.0013258483255523803,0.002725928240989092,0.001595799637039823,0.002912985256536002,0.0007116709617824054,0.001068466817080177,0.0004586162844093903,0.001105912008255506,0.0008387059025128991,0.002840056422537701,0.00278304336769653,0.004835536930058108,0.0015757789607063594,0.00501392104381777,0.0012230042534184238,0.002563954386614789,0.002017277007355816,0.006764132977431295,0.006764132977431295,0.1408713606781234,0.19580316579564966,0.4419384342735351,0.2842951819645477,0.6178045550717117
2019-02-15 00:00:00,APCP,surface,36.0,-9.25,0.0020909184511945125,0.0038976781153527043,0.0018504923935608287,0.0033875372095132647,0.0006735662659260774,0.0011092678799314443,0.0002775078874538223,0.0004345091628459436,0.00015358517724450637,0.0007688534858981959,0.0007364777524677663,0.0015971326959733085,0.000554378510217434,0.0009894436079214532,7.916081426145218e-05,0.0004707856500430701,0.001126604576254315,0.0038402514524826024,0.030929407040998554,0.11416479522220213,0.15125716504515155,0.3653508039896401,0.27300590927533264,0.7192725341311947,0.7146853135795097,1.7054865997965851,1.7054865997965851,1.5509200672333159,0.5289807907652933,0.938830993889731,0.23189038541739931,0.3145533512568636
2019-02-16 00:00:00,APCP,surface,36.0,-9.25,0.00027528417247263843,0.0007486757628480484,0.000791855727241675,0.002329311763881591,0.0008717861855359503,0.0015054534119861962,0.00035654154813277744,0.0006733119587610832,0.0003170247177932999,0.0012094128049317402,0.004995329442028009,0.02745926755968369,0.08986604001883211,0.2891501578650733,0.23513733970863013,0.6732389747380118,0.6149122644179629,1.3095412869297336,0.6593251523061379,1.0715416211284141,0.25017147335865864,0.4106337370632347,0.08630244231144658,0.1281870929163052,0.033122811967139565,0.04521749748218376,0.04521749748218376,0.008793355509428204,0.0013316006985767072,0.004758244050795823,0.00037347857083801683,0.0005938135624650253
2019-02-17 00:00:00,APCP,surface,36.0,-9.25,0.00031715187137579693,0.002442478372941308,0.008039413178051185,0.04258583508565539,0.10804122541754353,0.27420671588372164,0.25119221966606936,0.6539817386170428,0.6095988090862698,1.3746276871171657,0.6415227209974314,1.0319091730272816,0.27843607179077823,0.5159759662198145,0.13843383396271258,0.2178529223797287,0.02739033824469813,0.04390738551947761,0.01195138532583928,0.018499944717973095,0.015888107576329618,0.04450713222197108,0.0036392498690642427,0.008391337895571829,0.007214805057807203,0.016561697546493084,0.016561697546493084,0.02403996323179778,0.009749889831662042,0.021467059808555643,0.008483303233473266,0.022455650230032535
2019-02-18 00:00:00,APCP,surface,36.0,-9.25,0.4883940063578175,1.0941245355523117,0.5254703133779316,0.9500740785539175,0.26445072551928406,0.41836270783585916,0.06575111883947328,0.12775942406038185,0.05822373416931856,0.08617388205318408,0.009700956609422908,0.012804023773890325,0.009695981244738005,0.028986896631834617,0.0012690372352532717,0.0014208584293750757,7.654364902777143e-05,0.0006528275347737169,0.0007426947036642548,0.0030041913531276446,0.0018131903612347284,0.004648676103305592,0.00261334092151822,0.005291037357278412,0.00241648396267904,0.00805021193280136,0.00805021193280136,0.011918360758740311,0.0012896779848843463,0.001994018143037946,0.00015741961556017546,0.000510749488438158
2019-02-19 00:00:00,APCP,surface,36.0,-9.25,0.1452133986493388,0.2142668407298737,0.034703963688766555,0.06597823111208205,0.10447390134092954,0.22879478261332073,0.05113369299648199,0.07355222805493605,0.003919234574466449,0.00543541412412731,0.0012276361821798344,0.005137680137114696,0.028292063754077286,0.05395788362000889,0.002186182450892704,0.0033876908238834455,0.0017781611301570057,0.0031390874368301875,0.0012105965702004008,0.0028528794747399175,0.0006297378222219003,0.0009823484931358482,0.00015857593568789847,0.00031715187137579693,0.00015857593568789847,0.0004360838231417208,0.0004360838231417208,0.0009509425198364678,0.0002775078874538223,0.0003964398392197461,0.0,3.9643983921974616e-05
2019-02-20 00:00:00,APCP,surface,36.0,-9.25,0.0019530650996643032,0.003477701022147027,0.0017772944036457698,0.0045692494418248745,0.006376587090932462,0.01490272041080904,0.0007043568239916297,0.0011769705183026337,0.00035679585529777155,0.0010652165746958902,0.0006739477266735685,0.001625149033635965,0.0006738205730910714,0.0009513284605448937,0.00023786390353184767,0.0006314249046056635,0.00035679585529777155,0.0008707282272104764,0.00031715187137579693,0.0005946597588296192,0.00011893195176592385,0.00015857593568789847,0.0,0.0,0.0,0.0,0.0,0.0025565756916855315,0.0007474206402076872,0.0007827869150924826,0.0,0.0
2019-02-21 00:00:00,APCP,surface,36.0,-9.25,0.0013134149384148698,0.0030204787619088356,0.001249063405798015,0.0021970183285828205,0.0004360838231417208,0.0005946597588296192,0.00015857593568789847,0.00031715187137579693,0.00011893195176592385,0.0002775078874538223,0.00011893195176592385,0.00019821991960987308,0.0,0.0,0.0,0.0,0.0,0.0,7.073254976959091e-05,0.0005309394011774164,0.00010624725062288121,0.00010624725062288121,0.0,0.0,0.0,0.0,0.0,0.00028322705101535334,0.00021264292721425728,0.0002854004978884191,0.0,3.7521194422875174e-05
2019-02-22 00:00:00,APCP,surface,36.0,-9.25,0.00015857593568789847,0.00031715187137579693,0.00011893195176592385,0.0002378639035318477,0.0,0.0,0.0,0.0,0.0,0.00021279068510109868,0.006914643190518402,0.006914643190518402,0.0,0.0,0.0,0.0002491661959108429,0.00338080365385934,0.009004299617145545,0.004868973656029001,0.011321034711477867,0.0033014655928104274,0.004353032275421094,0.0008985723850551874,0.003017820354273896,0.004324709271387797,0.013919228997845865,0.013919228997845865,0.02490022772228235,0.005835367781085831,0.007424920718980599,0.0007401182999091313,0.0028416152667298587
2019-02-23 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,0.0,0.0,7.073254976959091e-05,0.00031962896433233135,0.0013939605483131424,0.004520585780818197,0.009939290373199738,0.006035580957233564,0.01219576954546045,0.0030097578623936552,0.0038882239127178094,0.0003132369808341004,0.000784739589550319,0.00027442932170828433,0.00031407330563025895,0.00039194842182680334,0.002069333620383295,0.0018787262801511636,0.0035300607989462674,0.00027636200843362353,0.00027636200843362353,0.0003117421144861456,0.0005082926196773727,0.0005082926196773727,0.00047547275150983863,0.0013791091770439293,0.006218095640005524,0.0050396529119631555,0.0073213373544332265
2019-02-24 00:00:00,APCP,surface,36.0,-9.25,0.0004522448128930425,0.0018962421549637586,0.0017565373284877564,0.0026686413085401854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737779260295435,0.0021131558568734327,0.005616025779472944,0.013789354259300262,0.005271831978893959,0.006489004799856268,0.00035217578494141057,0.0004308205269485598,0.0006000956418578784,0.07226627891885726,0.07226627891885726,0.3402605645563988,0.06940357971683653,0.12165919714442888,0.00540259181051351,0.006226593567897682
2019-02-25 00:00:00,APCP,surface,36.0,-9.25,0.0010230695414612954,0.001572701568319223,0.00015678159726127276,0.0003529521228906634,0.0,0.0,7.72118926754883e-05,0.0006602543390892313,0.0015999324169015177,0.004263910864911007,0.007233063519428299,0.017075847929610217,0.00539090888659452,0.006370846155784465,0.0,0.00011880479818342679,7.928796784394923e-05,0.0005744234395350093,0.003863326106914811,0.09106103796589782,0.052204804236228385,0.07544595403479615,0.00987746460616162,0.010126795541909414,3.580954560630552e-05,0.0007852994525553692,0.0007852994525553692,0.004751664903509038,0.0011376411153778275,0.0035977295527941456,0.005390319766305162,0.011983990153482336
2019-02-26 00:00:00,APCP,surface,36.0,-9.25,0.002385135788758564,0.0074121888072924665,0.008657352154028557,0.017089049871864215,0.006309457011278243,0.00764904936836845,0.0,0.0,0.0,0.0,0.005681595582799022,0.0835303471607499,0.02998722980165259,0.03177325431235182,0.0005055761767206246,0.0007918933354386887,0.0,3.580954560630552e-05,0.00014161352550767667,0.00017697980039247212,0.00010609882465438636,0.000283670992757531,0.0006040414217896973,0.0007105848562679148,0.001097986539000449,0.0028322691739902264,0.0028322691739902264,0.004499525899932863,0.0034719737167236806,0.016546645591346026,0.006220187091269644,0.013934195931601348
2019-02-27 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.005154549728522503,0.02349018528991684,0.005308517052327771,0.00774220302508952,7.232800980264627e-05,0.00010857476066524551,0.0,0.00017801610690630816,0.0007440269382155047,0.0010627686900841484,0.00010654410255987092,0.000959633708228085,0.0007480250862217175,0.0011400166165894835,0.0006028566863683523,0.0018081254463422115,0.0012746681483536105,0.002478455991989803,0.005941611853544387,0.07291050645542083,0.06398307731514873,0.09221310539173788,0.026723237045925993,0.05113414495817323,0.05113414495817323,0.03701314886797365,0.006159821867041467,0.007916071931739923,0.0003918350609797327,0.0010705857255636764
2019-02-28 00:00:00,APCP,surface,36.0,-9.25,0.0,3.5366274884795454e-05,0.00028322705101535334,0.0004955731262926209,0.0,0.0002488984217467149,0.0004630209320743466,0.0006411854678881637,3.566245874013171e-05,0.0002483047178727355,0.00042513609229671286,0.0008859326332105686,0.0004641902370394402,0.01174706132752325,0.02403207065355726,0.05153530910799949,0.009448844721832458,0.018057713729723927,0.007268125063446408,0.010354968073474842,0.0005670464697413791,0.0010997649782957734,0.0,0.00010698670519972753,0.0004283874133157781,0.0018236103704861823,0.0018236103704861823,0.04186022774941316,0.1713242525982404,0.43047066911146026,0.17166744273273457,0.312342493557097
2019-03-01 00:00:00,APCP,surface,36.0,-9.25,3.5366274884795454e-05,0.000601522856896859,0.0010265118593883837,0.0026990851616625284,0.002573996180918624,0.025362282175481136,0.05535735379604547,0.0985024792947388,0.02012782008966378,0.03565695453450013,0.02042544392984627,0.03737166123960405,0.008771378217232837,0.011613459184254951,0.0005322718944856027,0.0005676381693703982,0.00014338459534314437,0.0017940949761672395,0.009332929318134679,0.0828884011621099,0.2112182927820786,0.5326854292743423,0.24292353344550757,0.4459624853636668,0.1849647960596642,0.274343004656548,0.274343004656548,0.13455371694199916,0.04034912247316115,0.08251816184315672,0.02893491193745809,0.059293125967645244
2019-03-02 00:00:00,APCP,surface,36.0,-9.25,0.004354698692782953,0.006834799016579575,0.004483822830707613,0.011734492991125847,0.005499415917148203,0.008167829207270714,0.00031962896433233135,0.0009650792627533645,0.0012259587403380958,0.0028584817111324164,0.0015640348305401503,0.030379706429792597,0.04704245432913647,0.20775310773196545,0.25505209341846513,0.4349717084583255,0.14743981309313198,0.3058204775152966,0.11764446069036356,0.19724042756276527,0.07203775074140949,0.15997399301999676,0.07817328717419336,0.15080070143226423,0.06519266320224706,0.12344124864020567,0.12344124864020567,1.2145889221100035,0.7858922807367843,1.6501990495734171,1.1119807482994843,2.659969054568308
2019-03-03 00:00:00,APCP,surface,36.0,-9.25,0.0030242053872817174,0.005031230843786565,0.001654666717268768,0.018755019148266407,0.10639244395958314,0.2830406793679813,0.23808699774619863,0.3743016028119959,0.08595951408321176,0.19251533651630703,0.07610497585752735,0.13109797448176283,0.049690544844720685,0.11349749671465975,0.05768107543532226,0.10214450367523306,0.028235157061419904,0.07992232848707842,0.3347858705690533,0.8663442038616578,0.8620485847419446,1.6443236605321565,0.8965515875154638,1.5925788076947447,0.7316886973223045,1.5115380615538152,1.5115380615538152,2.1193067909935888,1.5370744965224015,2.7625345587079453,0.7399963987333763,1.4373756271678226
2019-03-04 00:00:00,APCP,surface,36.0,-9.25,0.05275777604013868,0.09981029857175813,0.049741391761432524,0.09051058668677073,0.037861418288813516,0.07659263895810378,0.02423569596164963,0.05561406318523434,0.0491265946479843,0.12746265417842376,0.07881581437250734,0.20956139379842292,0.3260015189089388,1.0958305869975484,1.0229851049494019,1.8415757355960711,0.886868774186653,2.0421231712576104,1.62316785739732,3.291380007270641,1.3622254213718448,2.259589226439238,0.5454989904585389,0.9073661910689343,0.20553485138113725,0.32046673587564195,0.32046673587564195,0.14635152798261633,0.12382292077074004,0.24466745324734523,0.08829796722584429,0.16201918401127413
2019-03-05 00:00:00,APCP,surface,36.0,-9.25,0.04610966584461081,0.08360571825708007,0.05320844333980813,0.15452532613765183,0.21552209663966562,0.8924489379456023,0.8807862907159316,1.536473608102877,0.8544723887355916,2.1081148245948804,1.7586579370852458,3.4151127393853287,1.4380158018421902,2.408103106329551,0.622840021049688,0.9595463902146268,0.24219473682355463,0.3952407572042637,0.070456820646139,0.14614075992167322,0.124094644591038,0.2670599001313654,0.12105873582732683,0.20300088572978686,0.043828257303573204,0.0946342438591369,0.0946342438591369,0.22148617839405077,0.10016204270723605,0.16627909429163396,0.05259830932439153,0.07709519837200715
2019-03-06 00:00:00,APCP,surface,36.0,-9.25,0.9709640738528844,2.1063723172701287,1.5883491628211743,3.149157146991056,1.2847682668259777,2.128310011873735,0.37365899226778654,0.5348233367439058,0.10564243252658545,0.16435853153802718,0.03664292698037064,0.2636210815382897,0.4401335151361906,0.8436302181119435,0.2682886243125292,0.4960451964521003,0.17847585816245176,0.2936980894007264,0.055479396831950675,0.09624739667300389,0.024139601725862703,0.030433579102012213,0.0017624297699772645,0.004132436870486594,0.005415981650306189,0.015483830284031093,0.015483830284031093,0.04512750874046228,0.01188824735512992,0.016990806391312837,0.001610958682013703,0.003682244928349442
2019-03-07 00:00:00,APCP,surface,36.0,-9.25,0.05890664143422719,0.10664833200407303,0.06838913120763578,0.32873335176046464,0.4882438838723687,0.9527397573455854,0.3398861960234004,0.6131925516863231,0.19479479427416183,0.34991378626490355,0.10149619077884905,0.18223171140169375,0.04174654153748293,0.054712330956227864,0.0017102851860164646,0.003069984718715608,0.0006133638617326796,0.001741421709034666,0.0011156211443173023,0.0023270869506649043,0.0006430848361140621,0.00103684140594833,0.0005315290906834467,0.0015300484018523266,0.002752096129534843,0.00610994655629882,0.00610994655629882,0.007771034437313334,0.005670384057625754,0.020877060442219438,0.024396759265668623,0.05301948012575862
