datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-06-05T21:00:00.000000000,22846.0,26602.238
2020-06-05T22:00:00.000000000,16455.0,25707.217
2020-06-05T23:00:00.000000000,9571.0,25150.965
2020-06-06T00:00:00.000000000,8975.0,17356.225
2020-06-06T01:00:00.000000000,9006.0,17010.162
2020-06-06T02:00:00.000000000,9074.0,17313.793
2020-06-06T03:00:00.000000000,9001.0,16835.518
2020-06-06T04:00:00.000000000,9101.0,16717.512
2020-06-06T05:00:00.000000000,8990.0,17237.502
2020-06-06T06:00:00.000000000,9011.0,16970.404
2020-06-06T07:00:00.000000000,9248.0,17476.367
2020-06-06T08:00:00.000000000,9344.0,17523.51
2020-06-06T09:00:00.000000000,9172.0,17282.434
2020-06-06T10:00:00.000000000,9176.0,16403.781
2020-06-06T11:00:00.000000000,9223.0,16548.164
2020-06-06T12:00:00.000000000,9114.0,17541.549
2020-06-06T13:00:00.000000000,9018.0,17133.752
2020-06-06T14:00:00.000000000,9069.0,17318.557
2020-06-06T15:00:00.000000000,9531.0,17444.836
2020-06-06T16:00:00.000000000,11518.0,17863.205
2020-06-06T17:00:00.000000000,13768.0,18699.748
2020-06-06T18:00:00.000000000,14999.0,19085.754
2020-06-06T19:00:00.000000000,15087.0,19402.57
2020-06-06T20:00:00.000000000,15180.0,18480.082
2020-06-06T21:00:00.000000000,15208.0,18156.348
2020-06-06T22:00:00.000000000,14693.0,17683.693
2020-06-06T23:00:00.000000000,13138.0,17220.14
2020-06-07T00:00:00.000000000,12252.0,12213.007
2020-06-07T01:00:00.000000000,11314.0,11412.326
2020-06-07T02:00:00.000000000,10494.0,11089.253
2020-06-07T03:00:00.000000000,10436.0,11209.369
2020-06-07T04:00:00.000000000,10435.0,11483.218
2020-06-07T05:00:00.000000000,10554.0,11555.705
2020-06-07T06:00:00.000000000,11254.0,12061.215
2020-06-07T07:00:00.000000000,11830.0,12125.138
2020-06-07T08:00:00.000000000,11843.0,12197.904
2020-06-07T09:00:00.000000000,11761.0,11893.038
2020-06-07T10:00:00.000000000,11388.0,11624.714
2020-06-07T11:00:00.000000000,9700.0,10993.583
2020-06-07T12:00:00.000000000,9183.0,10857.998
2020-06-07T13:00:00.000000000,9901.0,11631.718
2020-06-07T14:00:00.000000000,10735.0,11840.077
2020-06-07T15:00:00.000000000,12781.0,12779.896
2020-06-07T16:00:00.000000000,16903.0,13560.932
2020-06-07T17:00:00.000000000,21149.0,14262.1875
2020-06-07T18:00:00.000000000,21832.0,14783.831
2020-06-07T19:00:00.000000000,22931.0,14949.42
2020-06-07T20:00:00.000000000,23857.0,14966.236
2020-06-07T21:00:00.000000000,24057.0,14460.006
2020-06-07T22:00:00.000000000,23805.0,14441.378
2020-06-07T23:00:00.000000000,22534.0,14482.292
2020-06-08T00:00:00.000000000,23183.0,20855.465
2020-06-08T01:00:00.000000000,24179.0,19179.467
2020-06-08T02:00:00.000000000,25215.0,18645.648
2020-06-08T03:00:00.000000000,27663.0,18184.473
2020-06-08T04:00:00.000000000,28757.0,18047.533
2020-06-08T05:00:00.000000000,32982.0,18187.895
2020-06-08T06:00:00.000000000,36491.0,18473.78
2020-06-08T07:00:00.000000000,37351.0,18516.127
2020-06-08T08:00:00.000000000,37540.0,19627.486
2020-06-08T09:00:00.000000000,37712.0,19520.963
2020-06-08T10:00:00.000000000,38063.0,19365.818
2020-06-08T11:00:00.000000000,38225.0,19260.225
2020-06-08T12:00:00.000000000,38093.0,18883.355
2020-06-08T13:00:00.000000000,37823.0,19556.014
2020-06-08T14:00:00.000000000,37430.0,19350.43
2020-06-08T15:00:00.000000000,37610.0,20475.646
2020-06-08T16:00:00.000000000,37461.0,21199.006
2020-06-08T17:00:00.000000000,37927.0,21881.525
2020-06-08T18:00:00.000000000,37942.0,22564.479
2020-06-08T19:00:00.000000000,38111.0,22456.043
2020-06-08T20:00:00.000000000,37988.0,22804.07
2020-06-08T21:00:00.000000000,37805.0,21849.16
2020-06-08T22:00:00.000000000,36881.0,21828.783
2020-06-08T23:00:00.000000000,35511.0,21532.39
2020-06-09T00:00:00.000000000,34720.0,34345.668
2020-06-09T01:00:00.000000000,34818.0,33564.11
2020-06-09T02:00:00.000000000,34516.0,33509.914
2020-06-09T03:00:00.000000000,34926.0,34837.375
2020-06-09T04:00:00.000000000,36248.0,35796.72
2020-06-09T05:00:00.000000000,37749.0,36362.125
2020-06-09T06:00:00.000000000,39689.0,37258.92
2020-06-09T07:00:00.000000000,41467.0,37207.23
2020-06-09T08:00:00.000000000,41583.0,37784.574
2020-06-09T09:00:00.000000000,41438.0,37222.902
2020-06-09T10:00:00.000000000,41124.0,36666.418
2020-06-09T11:00:00.000000000,40770.0,36089.465
2020-06-09T12:00:00.000000000,40417.0,35096.113
2020-06-09T13:00:00.000000000,40571.0,35821.44
2020-06-09T14:00:00.000000000,40534.0,35724.477
2020-06-09T15:00:00.000000000,40662.0,36925.965
2020-06-09T16:00:00.000000000,41298.0,36930.29
2020-06-09T17:00:00.000000000,43073.0,37052.473
2020-06-09T18:00:00.000000000,42995.0,37142.574
2020-06-09T19:00:00.000000000,43049.0,35794.07
2020-06-09T20:00:00.000000000,41671.0,35559.598
2020-06-09T21:00:00.000000000,40143.0,34161.152
2020-06-09T22:00:00.000000000,39426.0,32651.824
2020-06-09T23:00:00.000000000,37877.0,31930.646
2020-06-10T00:00:00.000000000,37167.0,37158.97
2020-06-10T01:00:00.000000000,36902.0,36091.887
2020-06-10T02:00:00.000000000,36768.0,35709.324
2020-06-10T03:00:00.000000000,37099.0,36794.6
2020-06-10T04:00:00.000000000,38443.0,37462.473
2020-06-10T05:00:00.000000000,41232.0,37453.082
2020-06-10T06:00:00.000000000,42787.0,38094.94
2020-06-10T07:00:00.000000000,43211.0,37702.348
2020-06-10T08:00:00.000000000,42895.0,38481.96
2020-06-10T09:00:00.000000000,42992.0,37824.676
2020-06-10T10:00:00.000000000,42828.0,37266.902
2020-06-10T11:00:00.000000000,42750.0,36720.348
2020-06-10T12:00:00.000000000,41527.0,35976.113
2020-06-10T13:00:00.000000000,41327.0,36852.15
2020-06-10T14:00:00.000000000,40879.0,36612.09
2020-06-10T15:00:00.000000000,40518.0,37918.76
2020-06-10T16:00:00.000000000,40503.0,37918.03
2020-06-10T17:00:00.000000000,40736.0,37938.043
2020-06-10T18:00:00.000000000,40571.0,37908.965
2020-06-10T19:00:00.000000000,40645.0,36669.637
2020-06-10T20:00:00.000000000,38862.0,36949.758
2020-06-10T21:00:00.000000000,36872.0,35563.44
2020-06-10T22:00:00.000000000,34650.0,34339.867
2020-06-10T23:00:00.000000000,30456.0,33973.34
2020-06-11T00:00:00.000000000,29176.0,33242.758
2020-06-11T01:00:00.000000000,29022.0,32538.682
2020-06-11T02:00:00.000000000,28952.0,32132.559
2020-06-11T03:00:00.000000000,28791.0,32826.062
2020-06-11T04:00:00.000000000,28462.0,32912.195
2020-06-11T05:00:00.000000000,29764.0,32448.523
2020-06-11T06:00:00.000000000,33009.0,32628.127
2020-06-11T07:00:00.000000000,33074.0,32166.938
2020-06-11T08:00:00.000000000,33041.0,32829.613
2020-06-11T09:00:00.000000000,32743.0,32156.35
2020-06-11T10:00:00.000000000,32466.0,31646.627
2020-06-11T11:00:00.000000000,31805.0,31004.078
2020-06-11T12:00:00.000000000,31359.0,30973.264
2020-06-11T13:00:00.000000000,31245.0,31864.936
2020-06-11T14:00:00.000000000,31070.0,31652.488
2020-06-11T15:00:00.000000000,31471.0,32909.527
2020-06-11T16:00:00.000000000,32069.0,32937.62
2020-06-11T17:00:00.000000000,32750.0,33204.027
2020-06-11T18:00:00.000000000,31889.0,33125.562
2020-06-11T19:00:00.000000000,32167.0,32073.672
2020-06-11T20:00:00.000000000,31898.0,32453.29
2020-06-11T21:00:00.000000000,33520.0,31291.145
2020-06-11T22:00:00.000000000,31722.0,30348.314
2020-06-11T23:00:00.000000000,25374.0,30106.594
2020-06-12T00:00:00.000000000,25124.0,27352.94
2020-06-12T01:00:00.000000000,25103.0,26762.979
2020-06-12T02:00:00.000000000,24319.0,26769.307
2020-06-12T03:00:00.000000000,23762.0,27650.021
2020-06-12T04:00:00.000000000,24900.0,28029.385
2020-06-12T05:00:00.000000000,24742.0,28391.191
2020-06-12T06:00:00.000000000,25039.0,28654.285
2020-06-12T07:00:00.000000000,25112.0,28708.562
2020-06-12T08:00:00.000000000,24712.0,28997.025
2020-06-12T09:00:00.000000000,24449.0,28309.422
2020-06-12T10:00:00.000000000,24282.0,27868.04
2020-06-12T11:00:00.000000000,24476.0,27231.523
2020-06-12T12:00:00.000000000,23768.0,26619.652
2020-06-12T13:00:00.000000000,23786.0,27121.95
2020-06-12T14:00:00.000000000,24444.0,27277.299
2020-06-12T15:00:00.000000000,24683.0,27966.287
2020-06-12T16:00:00.000000000,25096.0,28417.666
2020-06-12T17:00:00.000000000,25491.0,28792.635
2020-06-12T18:00:00.000000000,25775.0,29160.758
2020-06-12T19:00:00.000000000,25633.0,28079.346
2020-06-12T20:00:00.000000000,24590.0,28244.85
2020-06-12T21:00:00.000000000,25581.0,27290.887
2020-06-12T22:00:00.000000000,24697.0,26324.412
2020-06-12T23:00:00.000000000,20015.0,25732.88
2020-06-13T00:00:00.000000000,18645.0,20921.332
2020-06-13T01:00:00.000000000,17963.0,20521.748
2020-06-13T02:00:00.000000000,18050.0,20817.361
2020-06-13T03:00:00.000000000,17849.0,21494.393
2020-06-13T04:00:00.000000000,17987.0,21660.486
2020-06-13T05:00:00.000000000,18989.0,22382.621
2020-06-13T06:00:00.000000000,18840.0,22387.006
2020-06-13T07:00:00.000000000,18746.0,22801.057
2020-06-13T08:00:00.000000000,18603.0,22808.729
2020-06-13T09:00:00.000000000,18290.0,22128.535
2020-06-13T10:00:00.000000000,18136.0,21796.135
2020-06-13T11:00:00.000000000,17843.0,21240.943
2020-06-13T12:00:00.000000000,17116.0,20638.96
2020-06-13T13:00:00.000000000,17673.0,20784.559
2020-06-13T14:00:00.000000000,17601.0,21206.914
2020-06-13T15:00:00.000000000,17424.0,21392.213
2020-06-13T16:00:00.000000000,17817.0,22188.023
2020-06-13T17:00:00.000000000,18767.0,22688.553
2020-06-13T18:00:00.000000000,19191.0,23332.578
2020-06-13T19:00:00.000000000,19479.0,22428.21
2020-06-13T20:00:00.000000000,19639.0,22556.344
2020-06-13T21:00:00.000000000,19549.0,21947.78
2020-06-13T22:00:00.000000000,18994.0,21264.322
2020-06-13T23:00:00.000000000,18285.0,20583.246
2020-06-14T00:00:00.000000000,17379.0,17633.73
2020-06-14T01:00:00.000000000,16455.0,16293.473
2020-06-14T02:00:00.000000000,16375.0,15908.604
2020-06-14T03:00:00.000000000,15888.0,15812.585
2020-06-14T04:00:00.000000000,15768.0,15726.336
2020-06-14T05:00:00.000000000,15979.0,15513.294
2020-06-14T06:00:00.000000000,16959.0,15659.846
2020-06-14T07:00:00.000000000,17541.0,15401.666
2020-06-14T08:00:00.000000000,17731.0,15824.041
2020-06-14T09:00:00.000000000,17547.0,15544.493
2020-06-14T10:00:00.000000000,17516.0,15677.128
2020-06-14T11:00:00.000000000,17704.0,15425.985
2020-06-14T12:00:00.000000000,17694.0,14981.506
2020-06-14T13:00:00.000000000,17435.0,16188.106
2020-06-14T14:00:00.000000000,18182.0,16400.127
2020-06-14T15:00:00.000000000,19451.0,17582.469
2020-06-14T16:00:00.000000000,19963.0,18258.115
2020-06-14T17:00:00.000000000,20567.0,18797.559
2020-06-14T18:00:00.000000000,24128.0,19104.57
2020-06-14T19:00:00.000000000,25713.0,18814.775
2020-06-14T20:00:00.000000000,25968.0,19261.111
2020-06-14T21:00:00.000000000,25883.0,18673.104
2020-06-14T22:00:00.000000000,25176.0,18681.945
2020-06-14T23:00:00.000000000,25104.0,18915.363
2020-06-15T00:00:00.000000000,26080.0,22832.002
2020-06-15T01:00:00.000000000,25948.0,20834.004
2020-06-15T02:00:00.000000000,26293.0,20255.275
2020-06-15T03:00:00.000000000,25153.0,19902.67
2020-06-15T04:00:00.000000000,27426.0,19721.816
2020-06-15T05:00:00.000000000,30334.0,19535.85
2020-06-15T06:00:00.000000000,35526.0,19757.354
2020-06-15T07:00:00.000000000,37403.0,19582.867
2020-06-15T08:00:00.000000000,38491.0,20870.537
2020-06-15T09:00:00.000000000,37271.0,20698.361
2020-06-15T10:00:00.000000000,37324.0,20822.564
2020-06-15T11:00:00.000000000,37806.0,20627.043
2020-06-15T12:00:00.000000000,37569.0,20013.977
2020-06-15T13:00:00.000000000,37795.0,21124.514
2020-06-15T14:00:00.000000000,37857.0,21020.957
2020-06-15T15:00:00.000000000,37944.0,22316.398
2020-06-15T16:00:00.000000000,38762.0,23000.895
2020-06-15T17:00:00.000000000,39617.0,23710.066
2020-06-15T18:00:00.000000000,39864.0,24225.941
2020-06-15T19:00:00.000000000,39846.0,23754.547
2020-06-15T20:00:00.000000000,38150.0,24503.338
2020-06-15T21:00:00.000000000,37243.0,23397.844
2020-06-15T22:00:00.000000000,36587.0,23260.127
2020-06-15T23:00:00.000000000,33772.0,23031.254
2020-06-16T00:00:00.000000000,33255.0,33253.75
2020-06-16T01:00:00.000000000,33277.0,32419.717
2020-06-16T02:00:00.000000000,33329.0,32307.078
2020-06-16T03:00:00.000000000,32967.0,33439.457
2020-06-16T04:00:00.000000000,33658.0,34332.203
2020-06-16T05:00:00.000000000,35541.0,34808.758
2020-06-16T06:00:00.000000000,36143.0,35691.688
2020-06-16T07:00:00.000000000,36414.0,35582.074
2020-06-16T08:00:00.000000000,36361.0,36283.426
2020-06-16T09:00:00.000000000,36334.0,35705.734
2020-06-16T10:00:00.000000000,36221.0,35032.895
2020-06-16T11:00:00.000000000,36200.0,34348.902
2020-06-16T12:00:00.000000000,37872.0,33509.95
2020-06-16T13:00:00.000000000,38432.0,34252.312
2020-06-16T14:00:00.000000000,38636.0,34006.293
2020-06-16T15:00:00.000000000,39658.0,35338.23
2020-06-16T16:00:00.000000000,40415.0,35362.64
2020-06-16T17:00:00.000000000,41019.0,35694.99
2020-06-16T18:00:00.000000000,41115.0,35863.215
2020-06-16T19:00:00.000000000,42001.0,34672.58
2020-06-16T20:00:00.000000000,40792.0,34504.527
2020-06-16T21:00:00.000000000,39700.0,33014.01
2020-06-16T22:00:00.000000000,39328.0,31566.521
2020-06-16T23:00:00.000000000,39369.0,30791.244
2020-06-17T00:00:00.000000000,39183.0,37401.863
2020-06-17T01:00:00.000000000,38982.0,36177.496
2020-06-17T02:00:00.000000000,38958.0,35872.848
2020-06-17T03:00:00.000000000,39094.0,36928.535
2020-06-17T04:00:00.000000000,39252.0,37501.406
2020-06-17T05:00:00.000000000,41752.0,37792.055
2020-06-17T06:00:00.000000000,43078.0,38376.54
2020-06-17T07:00:00.000000000,42949.0,38224.87
2020-06-17T08:00:00.000000000,42194.0,39048.88
2020-06-17T09:00:00.000000000,40106.0,38441.81
2020-06-17T10:00:00.000000000,39866.0,38015.617
2020-06-17T11:00:00.000000000,39646.0,37731.98
2020-06-17T12:00:00.000000000,39296.0,36866.613
2020-06-17T13:00:00.000000000,39303.0,37540.27
2020-06-17T14:00:00.000000000,39540.0,37360.0
2020-06-17T15:00:00.000000000,41096.0,38414.785
2020-06-17T16:00:00.000000000,41158.0,38465.71
2020-06-17T17:00:00.000000000,41389.0,38301.15
2020-06-17T18:00:00.000000000,41688.0,38303.277
2020-06-17T19:00:00.000000000,41205.0,37059.074
2020-06-17T20:00:00.000000000,40004.0,37331.477
2020-06-17T21:00:00.000000000,38521.0,36101.06
2020-06-17T22:00:00.000000000,38267.0,34963.48
2020-06-17T23:00:00.000000000,36624.0,34682.992
2020-06-18T00:00:00.000000000,36625.0,36664.74
2020-06-18T01:00:00.000000000,36263.0,35706.29
2020-06-18T02:00:00.000000000,35667.0,35221.914
2020-06-18T03:00:00.000000000,35151.0,36267.363
2020-06-18T04:00:00.000000000,37855.0,36618.234
2020-06-18T05:00:00.000000000,41097.0,36284.406
2020-06-18T06:00:00.000000000,41834.0,36536.33
2020-06-18T07:00:00.000000000,41786.0,36043.664
2020-06-18T08:00:00.000000000,40917.0,36649.945
2020-06-18T09:00:00.000000000,41599.0,35885.54
2020-06-18T10:00:00.000000000,41425.0,35513.457
2020-06-18T11:00:00.000000000,41370.0,35020.25
2020-06-18T12:00:00.000000000,41128.0,34476.418
2020-06-18T13:00:00.000000000,41131.0,35392.633
2020-06-18T14:00:00.000000000,40936.0,35325.625
2020-06-18T15:00:00.000000000,40744.0,36404.016
2020-06-18T16:00:00.000000000,41016.0,36525.95
2020-06-18T17:00:00.000000000,41020.0,36393.684
2020-06-18T18:00:00.000000000,40981.0,36293.848
2020-06-18T19:00:00.000000000,41300.0,34997.34
2020-06-18T20:00:00.000000000,40193.0,35596.79
2020-06-18T21:00:00.000000000,39238.0,34470.895
2020-06-18T22:00:00.000000000,39157.0,33489.293
2020-06-18T23:00:00.000000000,39030.0,33411.87
2020-06-19T00:00:00.000000000,38307.0,37704.996
2020-06-19T01:00:00.000000000,37108.0,36780.695
2020-06-19T02:00:00.000000000,37417.0,36329.754
2020-06-19T03:00:00.000000000,37916.0,37556.66
2020-06-19T04:00:00.000000000,39097.0,38089.99
2020-06-19T05:00:00.000000000,40233.0,37949.207
2020-06-19T06:00:00.000000000,40929.0,38415.945
2020-06-19T07:00:00.000000000,41454.0,38030.63
2020-06-19T08:00:00.000000000,41340.0,38655.668
2020-06-19T09:00:00.000000000,41275.0,37962.094
2020-06-19T10:00:00.000000000,41170.0,37593.234
2020-06-19T11:00:00.000000000,39825.0,37093.137
2020-06-19T12:00:00.000000000,39214.0,36404.707
2020-06-19T13:00:00.000000000,38814.0,37319.32
2020-06-19T14:00:00.000000000,38668.0,37244.008
2020-06-19T15:00:00.000000000,38779.0,38375.53
2020-06-19T16:00:00.000000000,38175.0,38374.656
2020-06-19T17:00:00.000000000,37690.0,38214.375
2020-06-19T18:00:00.000000000,37311.0,38086.723
2020-06-19T19:00:00.000000000,34828.0,36680.965
2020-06-19T20:00:00.000000000,33891.0,37074.332
2020-06-19T21:00:00.000000000,34587.0,35874.5
2020-06-19T22:00:00.000000000,34662.0,34654.918
2020-06-19T23:00:00.000000000,33084.0,34453.47
2020-06-20T00:00:00.000000000,31612.0,33009.582
2020-06-20T01:00:00.000000000,29016.0,32464.484
2020-06-20T02:00:00.000000000,27011.0,32055.447
2020-06-20T03:00:00.000000000,24608.0,33169.375
2020-06-20T04:00:00.000000000,24247.0,33389.58
2020-06-20T05:00:00.000000000,24361.0,32993.848
2020-06-20T06:00:00.000000000,24323.0,33043.637
2020-06-20T07:00:00.000000000,23891.0,32650.537
2020-06-20T08:00:00.000000000,23155.0,32930.13
2020-06-20T09:00:00.000000000,22918.0,32118.307
2020-06-20T10:00:00.000000000,23558.0,31830.025
2020-06-20T11:00:00.000000000,22584.0,31148.064
2020-06-20T12:00:00.000000000,20587.0,30798.205
2020-06-20T13:00:00.000000000,20384.0,31710.834
2020-06-20T14:00:00.000000000,19683.0,31875.768
2020-06-20T15:00:00.000000000,20605.0,32743.598
2020-06-20T16:00:00.000000000,21293.0,32992.01
2020-06-20T17:00:00.000000000,22059.0,33034.043
2020-06-20T18:00:00.000000000,22489.0,33008.664
2020-06-20T19:00:00.000000000,22758.0,31631.305
2020-06-20T20:00:00.000000000,22938.0,32171.135
2020-06-20T21:00:00.000000000,24097.0,31227.72
2020-06-20T22:00:00.000000000,24872.0,30201.838
2020-06-20T23:00:00.000000000,23969.0,30035.734
2020-06-21T00:00:00.000000000,21425.0,22114.924
2020-06-21T01:00:00.000000000,17115.0,20326.193
2020-06-21T02:00:00.000000000,14810.0,19972.139
2020-06-21T03:00:00.000000000,14385.0,19797.363
2020-06-21T04:00:00.000000000,14206.0,19718.068
2020-06-21T05:00:00.000000000,14207.0,19488.477
2020-06-21T06:00:00.000000000,14333.0,19723.312
2020-06-21T07:00:00.000000000,14378.0,19286.496
2020-06-21T08:00:00.000000000,14557.0,20149.555
2020-06-21T09:00:00.000000000,12695.0,19991.693
2020-06-21T10:00:00.000000000,12228.0,20259.012
2020-06-21T11:00:00.000000000,12320.0,20231.266
2020-06-21T12:00:00.000000000,11133.0,19343.818
2020-06-21T13:00:00.000000000,11027.0,20725.156
2020-06-21T14:00:00.000000000,10946.0,20936.885
2020-06-21T15:00:00.000000000,12260.0,22332.404
2020-06-21T16:00:00.000000000,17977.0,22985.893
2020-06-21T17:00:00.000000000,22916.0,23755.764
2020-06-21T18:00:00.000000000,25479.0,24179.13
2020-06-21T19:00:00.000000000,26889.0,23614.963
2020-06-21T20:00:00.000000000,27975.0,24229.037
2020-06-21T21:00:00.000000000,28240.0,23309.232
2020-06-21T22:00:00.000000000,28154.0,23197.467
2020-06-21T23:00:00.000000000,27388.0,23289.064
2020-06-22T00:00:00.000000000,27305.0,24909.568
2020-06-22T01:00:00.000000000,27277.0,22912.584
2020-06-22T02:00:00.000000000,27405.0,22352.402
2020-06-22T03:00:00.000000000,28028.0,21820.594
2020-06-22T04:00:00.000000000,30140.0,21449.582
2020-06-22T05:00:00.000000000,32124.0,21674.555
2020-06-22T06:00:00.000000000,32083.0,21931.23
2020-06-22T07:00:00.000000000,32549.0,22175.469
2020-06-22T08:00:00.000000000,32902.0,23794.809
2020-06-22T09:00:00.000000000,33223.0,23852.367
2020-06-22T10:00:00.000000000,33193.0,23939.797
2020-06-22T11:00:00.000000000,33235.0,23981.137
2020-06-22T12:00:00.000000000,32890.0,23509.709
2020-06-22T13:00:00.000000000,32574.0,24143.094
2020-06-22T14:00:00.000000000,32663.0,23962.445
2020-06-22T15:00:00.000000000,32438.0,24973.57
2020-06-22T16:00:00.000000000,32567.0,25512.236
2020-06-22T17:00:00.000000000,33026.0,26323.098
2020-06-22T18:00:00.000000000,33101.0,26994.262
2020-06-22T19:00:00.000000000,33080.0,26544.91
2020-06-22T20:00:00.000000000,33223.0,27164.219
