datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-06-10T06:00:00.000000000,36545.0,32607.742
2021-06-10T07:00:00.000000000,36562.0,32972.04
2021-06-10T08:00:00.000000000,34086.0,32840.83
2021-06-10T09:00:00.000000000,31922.0,32376.225
2021-06-10T10:00:00.000000000,31715.0,31580.938
2021-06-10T11:00:00.000000000,32568.0,31087.016
2021-06-10T12:00:00.000000000,31315.0,30823.107
2021-06-10T13:00:00.000000000,32060.0,31027.25
2021-06-10T14:00:00.000000000,32100.0,31195.729
2021-06-10T15:00:00.000000000,33937.0,31959.234
2021-06-10T16:00:00.000000000,34446.0,32730.822
2021-06-10T17:00:00.000000000,34694.0,33201.555
2021-06-10T18:00:00.000000000,34915.0,33371.48
2021-06-10T19:00:00.000000000,35241.0,32845.66
2021-06-10T20:00:00.000000000,35345.0,31993.3
2021-06-10T21:00:00.000000000,34949.0,31154.172
2021-06-10T22:00:00.000000000,31932.0,29712.127
2021-06-10T23:00:00.000000000,30315.0,28788.492
2021-06-11T00:00:00.000000000,29847.0,30184.773
2021-06-11T01:00:00.000000000,27867.0,29466.025
2021-06-11T02:00:00.000000000,27449.0,29737.602
2021-06-11T03:00:00.000000000,27744.0,30577.064
2021-06-11T04:00:00.000000000,28147.0,30917.006
2021-06-11T05:00:00.000000000,29201.0,31761.512
2021-06-11T06:00:00.000000000,29618.0,32201.33
2021-06-11T07:00:00.000000000,29177.0,32557.38
2021-06-11T08:00:00.000000000,29184.0,32405.797
2021-06-11T09:00:00.000000000,28382.0,31913.525
2021-06-11T10:00:00.000000000,26446.0,31077.637
2021-06-11T11:00:00.000000000,25928.0,30581.553
2021-06-11T12:00:00.000000000,24522.0,30317.863
2021-06-11T13:00:00.000000000,23906.0,30536.729
2021-06-11T14:00:00.000000000,23238.0,30761.379
2021-06-11T15:00:00.000000000,23089.0,31556.127
2021-06-11T16:00:00.000000000,23426.0,32365.062
2021-06-11T17:00:00.000000000,24452.0,32881.246
2021-06-11T18:00:00.000000000,26773.0,33100.016
2021-06-11T19:00:00.000000000,27608.0,32569.97
2021-06-11T20:00:00.000000000,27862.0,31687.191
2021-06-11T21:00:00.000000000,27908.0,30772.514
2021-06-11T22:00:00.000000000,26623.0,29259.99
2021-06-11T23:00:00.000000000,23360.0,28303.2
2021-06-12T00:00:00.000000000,20084.0,23390.75
2021-06-12T01:00:00.000000000,16479.0,22952.31
2021-06-12T02:00:00.000000000,16588.0,23261.021
2021-06-12T03:00:00.000000000,15468.0,23830.816
2021-06-12T04:00:00.000000000,14736.0,24099.37
2021-06-12T05:00:00.000000000,13930.0,24683.104
2021-06-12T06:00:00.000000000,14036.0,25169.13
2021-06-12T07:00:00.000000000,13657.0,25428.912
2021-06-12T08:00:00.000000000,13077.0,25366.441
2021-06-12T09:00:00.000000000,11644.0,24922.043
2021-06-12T10:00:00.000000000,10817.0,24384.79
2021-06-12T11:00:00.000000000,10602.0,23881.7
2021-06-12T12:00:00.000000000,10107.0,23802.121
2021-06-12T13:00:00.000000000,9786.0,23897.64
2021-06-12T14:00:00.000000000,9810.0,23976.52
2021-06-12T15:00:00.000000000,9780.0,24645.611
2021-06-12T16:00:00.000000000,9795.0,25168.549
2021-06-12T17:00:00.000000000,9950.0,25421.41
2021-06-12T18:00:00.000000000,10068.0,25459.516
2021-06-12T19:00:00.000000000,10229.0,25069.201
2021-06-12T20:00:00.000000000,10274.0,24439.541
2021-06-12T21:00:00.000000000,10249.0,23777.584
2021-06-12T22:00:00.000000000,10369.0,22779.566
2021-06-12T23:00:00.000000000,10580.0,22043.277
2021-06-13T00:00:00.000000000,10895.0,10098.917
2021-06-13T01:00:00.000000000,10785.0,9738.271
2021-06-13T02:00:00.000000000,10904.0,9768.814
2021-06-13T03:00:00.000000000,10969.0,9949.1045
2021-06-13T04:00:00.000000000,11077.0,10497.637
2021-06-13T05:00:00.000000000,10915.0,10845.292
2021-06-13T06:00:00.000000000,9772.0,11492.118
2021-06-13T07:00:00.000000000,9189.0,12046.699
2021-06-13T08:00:00.000000000,9119.0,12668.957
2021-06-13T09:00:00.000000000,8946.0,12699.899
2021-06-13T10:00:00.000000000,8881.0,13170.574
2021-06-13T11:00:00.000000000,8858.0,13726.179
2021-06-13T12:00:00.000000000,8856.0,13373.107
2021-06-13T13:00:00.000000000,8836.0,13627.81
2021-06-13T14:00:00.000000000,8997.0,13946.174
2021-06-13T15:00:00.000000000,8952.0,13818.058
2021-06-13T16:00:00.000000000,9479.0,14411.787
2021-06-13T17:00:00.000000000,10843.0,14914.993
2021-06-13T18:00:00.000000000,12723.0,16157.2705
2021-06-13T19:00:00.000000000,12820.0,16481.383
2021-06-13T20:00:00.000000000,13105.0,17033.553
2021-06-13T21:00:00.000000000,13839.0,17681.049
2021-06-13T22:00:00.000000000,14838.0,17774.424
2021-06-13T23:00:00.000000000,14861.0,18260.469
2021-06-14T00:00:00.000000000,14764.0,13634.689
2021-06-14T01:00:00.000000000,14779.0,13585.712
2021-06-14T02:00:00.000000000,15287.0,13448.262
2021-06-14T03:00:00.000000000,15951.0,13781.053
2021-06-14T04:00:00.000000000,17505.0,14237.713
2021-06-14T05:00:00.000000000,19383.0,14951.311
2021-06-14T06:00:00.000000000,19323.0,15404.037
2021-06-14T07:00:00.000000000,19180.0,16132.359
2021-06-14T08:00:00.000000000,18690.0,16675.553
2021-06-14T09:00:00.000000000,15664.0,17336.826
2021-06-14T10:00:00.000000000,14785.0,18171.592
2021-06-14T11:00:00.000000000,14253.0,18579.158
2021-06-14T12:00:00.000000000,14056.0,19004.805
2021-06-14T13:00:00.000000000,15052.0,19130.475
2021-06-14T14:00:00.000000000,16033.0,19739.865
2021-06-14T15:00:00.000000000,19652.0,19684.525
2021-06-14T16:00:00.000000000,24167.0,19907.295
2021-06-14T17:00:00.000000000,25531.0,20651.158
2021-06-14T18:00:00.000000000,25623.0,21108.576
2021-06-14T19:00:00.000000000,25996.0,21760.582
2021-06-14T20:00:00.000000000,26236.0,22098.004
2021-06-14T21:00:00.000000000,26274.0,22526.314
2021-06-14T22:00:00.000000000,26296.0,22937.793
2021-06-14T23:00:00.000000000,26059.0,22864.137
2021-06-15T00:00:00.000000000,25213.0,24134.244
2021-06-15T01:00:00.000000000,25390.0,23501.008
2021-06-15T02:00:00.000000000,25538.0,23308.889
2021-06-15T03:00:00.000000000,26351.0,24225.463
2021-06-15T04:00:00.000000000,28078.0,24495.8
2021-06-15T05:00:00.000000000,30395.0,25572.389
2021-06-15T06:00:00.000000000,30636.0,26506.213
2021-06-15T07:00:00.000000000,30021.0,27098.115
2021-06-15T08:00:00.000000000,28674.0,27171.568
2021-06-15T09:00:00.000000000,28709.0,26210.605
2021-06-15T10:00:00.000000000,27374.0,25680.76
2021-06-15T11:00:00.000000000,23686.0,24919.805
2021-06-15T12:00:00.000000000,24248.0,24837.588
2021-06-15T13:00:00.000000000,24737.0,24290.936
2021-06-15T14:00:00.000000000,26562.0,24515.42
2021-06-15T15:00:00.000000000,28905.0,25073.225
2021-06-15T16:00:00.000000000,31245.0,25614.162
2021-06-15T17:00:00.000000000,31774.0,26157.348
2021-06-15T18:00:00.000000000,32015.0,26322.818
2021-06-15T19:00:00.000000000,32263.0,26056.1
2021-06-15T20:00:00.000000000,32492.0,25253.709
2021-06-15T21:00:00.000000000,32688.0,24274.814
2021-06-15T22:00:00.000000000,32444.0,23210.271
2021-06-15T23:00:00.000000000,30324.0,22414.959
2021-06-16T00:00:00.000000000,29796.0,29904.756
2021-06-16T01:00:00.000000000,29747.0,29173.533
2021-06-16T02:00:00.000000000,28602.0,29366.244
2021-06-16T03:00:00.000000000,29803.0,30106.502
2021-06-16T04:00:00.000000000,31146.0,30396.818
2021-06-16T05:00:00.000000000,33687.0,31169.725
2021-06-16T06:00:00.000000000,34387.0,31639.219
2021-06-16T07:00:00.000000000,34714.0,32000.527
2021-06-16T08:00:00.000000000,33677.0,31897.955
2021-06-16T09:00:00.000000000,32892.0,31436.5
2021-06-16T10:00:00.000000000,32240.0,30704.695
2021-06-16T11:00:00.000000000,31398.0,30189.285
2021-06-16T12:00:00.000000000,31578.0,29954.35
2021-06-16T13:00:00.000000000,32937.0,30105.836
2021-06-16T14:00:00.000000000,33384.0,30243.318
2021-06-16T15:00:00.000000000,33111.0,30966.58
2021-06-16T16:00:00.000000000,33809.0,31693.516
2021-06-16T17:00:00.000000000,34361.0,32113.346
2021-06-16T18:00:00.000000000,34752.0,32230.29
2021-06-16T19:00:00.000000000,35129.0,31714.922
2021-06-16T20:00:00.000000000,35421.0,30901.533
2021-06-16T21:00:00.000000000,34975.0,30080.514
2021-06-16T22:00:00.000000000,33169.0,28718.191
2021-06-16T23:00:00.000000000,27203.0,27809.986
2021-06-17T00:00:00.000000000,24807.0,28285.57
2021-06-17T01:00:00.000000000,22024.0,27524.854
2021-06-17T02:00:00.000000000,20626.0,27773.4
2021-06-17T03:00:00.000000000,21194.0,28556.986
2021-06-17T04:00:00.000000000,25129.0,28959.744
2021-06-17T05:00:00.000000000,31207.0,29921.988
2021-06-17T06:00:00.000000000,31356.0,30438.586
2021-06-17T07:00:00.000000000,30854.0,30917.504
2021-06-17T08:00:00.000000000,30821.0,30825.242
2021-06-17T09:00:00.000000000,30414.0,30318.936
2021-06-17T10:00:00.000000000,28997.0,29412.764
2021-06-17T11:00:00.000000000,24422.0,28814.98
2021-06-17T12:00:00.000000000,22488.0,28474.818
2021-06-17T13:00:00.000000000,21572.0,28589.88
2021-06-17T14:00:00.000000000,23587.0,28807.588
2021-06-17T15:00:00.000000000,27818.0,29585.002
2021-06-17T16:00:00.000000000,31563.0,30392.504
2021-06-17T17:00:00.000000000,32130.0,31046.98
2021-06-17T18:00:00.000000000,32831.0,31466.588
2021-06-17T19:00:00.000000000,33231.0,31099.729
2021-06-17T20:00:00.000000000,33311.0,30305.332
2021-06-17T21:00:00.000000000,32489.0,29391.271
2021-06-17T22:00:00.000000000,30180.0,27860.734
2021-06-17T23:00:00.000000000,28865.0,26860.514
2021-06-18T00:00:00.000000000,28186.0,27793.762
2021-06-18T01:00:00.000000000,26588.0,27031.432
2021-06-18T02:00:00.000000000,25130.0,27196.55
2021-06-18T03:00:00.000000000,25256.0,27977.447
2021-06-18T04:00:00.000000000,27998.0,28418.701
2021-06-18T05:00:00.000000000,31344.0,29347.299
2021-06-18T06:00:00.000000000,32168.0,29970.145
2021-06-18T07:00:00.000000000,29853.0,30410.248
2021-06-18T08:00:00.000000000,29252.0,30391.559
2021-06-18T09:00:00.000000000,28506.0,29891.771
2021-06-18T10:00:00.000000000,28676.0,29104.44
2021-06-18T11:00:00.000000000,28051.0,28472.094
2021-06-18T12:00:00.000000000,25769.0,28178.084
2021-06-18T13:00:00.000000000,25937.0,28189.605
2021-06-18T14:00:00.000000000,26407.0,28361.117
2021-06-18T15:00:00.000000000,28727.0,29053.787
2021-06-18T16:00:00.000000000,30522.0,29810.807
2021-06-18T17:00:00.000000000,31042.0,30370.207
2021-06-18T18:00:00.000000000,31018.0,30618.625
2021-06-18T19:00:00.000000000,31095.0,30240.727
2021-06-18T20:00:00.000000000,31543.0,29485.344
2021-06-18T21:00:00.000000000,29685.0,28560.594
2021-06-18T22:00:00.000000000,26253.0,27150.195
2021-06-18T23:00:00.000000000,19632.0,26134.129
2021-06-19T00:00:00.000000000,19012.0,20470.32
2021-06-19T01:00:00.000000000,20183.0,19904.996
2021-06-19T02:00:00.000000000,20156.0,20065.625
2021-06-19T03:00:00.000000000,19404.0,21050.766
2021-06-19T04:00:00.000000000,20167.0,21610.865
2021-06-19T05:00:00.000000000,20596.0,22739.19
2021-06-19T06:00:00.000000000,20744.0,23689.693
2021-06-19T07:00:00.000000000,19847.0,24110.906
2021-06-19T08:00:00.000000000,16954.0,24216.11
2021-06-19T09:00:00.000000000,13592.0,23511.512
2021-06-19T10:00:00.000000000,13162.0,22830.22
2021-06-19T11:00:00.000000000,12689.0,22156.023
2021-06-19T12:00:00.000000000,11749.0,21968.82
2021-06-19T13:00:00.000000000,12281.0,21673.844
2021-06-19T14:00:00.000000000,13478.0,22005.523
2021-06-19T15:00:00.000000000,16462.0,22714.596
2021-06-19T16:00:00.000000000,19061.0,23414.533
2021-06-19T17:00:00.000000000,20466.0,24124.06
2021-06-19T18:00:00.000000000,20592.0,24430.352
2021-06-19T19:00:00.000000000,20753.0,24315.145
2021-06-19T20:00:00.000000000,20962.0,23602.295
2021-06-19T21:00:00.000000000,20337.0,22566.525
2021-06-19T22:00:00.000000000,17499.0,21371.598
2021-06-19T23:00:00.000000000,13119.0,20395.979
2021-06-20T00:00:00.000000000,11526.0,14429.622
2021-06-20T01:00:00.000000000,10317.0,14432.715
2021-06-20T02:00:00.000000000,10194.0,14672.48
2021-06-20T03:00:00.000000000,10032.0,14920.924
2021-06-20T04:00:00.000000000,9833.0,15195.886
2021-06-20T05:00:00.000000000,9817.0,15780.397
2021-06-20T06:00:00.000000000,9963.0,15868.813
2021-06-20T07:00:00.000000000,10367.0,16271.6045
2021-06-20T08:00:00.000000000,10355.0,16416.508
2021-06-20T09:00:00.000000000,10341.0,17106.803
2021-06-20T10:00:00.000000000,10227.0,17667.71
2021-06-20T11:00:00.000000000,10079.0,17941.752
2021-06-20T12:00:00.000000000,10043.0,18337.436
2021-06-20T13:00:00.000000000,10063.0,18675.754
2021-06-20T14:00:00.000000000,10180.0,19480.203
2021-06-20T15:00:00.000000000,10830.0,19867.24
2021-06-20T16:00:00.000000000,12938.0,20011.9
2021-06-20T17:00:00.000000000,15342.0,20664.467
2021-06-20T18:00:00.000000000,17607.0,20730.686
2021-06-20T19:00:00.000000000,18062.0,21142.738
2021-06-20T20:00:00.000000000,18217.0,21389.832
2021-06-20T21:00:00.000000000,17751.0,21966.533
2021-06-20T22:00:00.000000000,15431.0,22457.398
2021-06-20T23:00:00.000000000,14700.0,22580.59
2021-06-21T00:00:00.000000000,15027.0,14205.839
2021-06-21T01:00:00.000000000,15106.0,14317.952
2021-06-21T02:00:00.000000000,14342.0,14372.032
2021-06-21T03:00:00.000000000,14656.0,14688.702
2021-06-21T04:00:00.000000000,17344.0,15191.279
2021-06-21T05:00:00.000000000,20386.0,15892.675
2021-06-21T06:00:00.000000000,23565.0,16168.452
2021-06-21T07:00:00.000000000,22944.0,16780.256
2021-06-21T08:00:00.000000000,23710.0,17162.107
2021-06-21T09:00:00.000000000,23900.0,17796.053
2021-06-21T10:00:00.000000000,23708.0,18574.594
2021-06-21T11:00:00.000000000,23670.0,18932.143
2021-06-21T12:00:00.000000000,23437.0,19399.402
2021-06-21T13:00:00.000000000,23193.0,19635.838
2021-06-21T14:00:00.000000000,23671.0,20382.934
2021-06-21T15:00:00.000000000,25703.0,20451.422
2021-06-21T16:00:00.000000000,26072.0,20629.076
2021-06-21T17:00:00.000000000,26651.0,21285.463
2021-06-21T18:00:00.000000000,26628.0,21572.332
2021-06-21T19:00:00.000000000,25947.0,21998.736
2021-06-21T20:00:00.000000000,25965.0,22218.02
2021-06-21T21:00:00.000000000,26422.0,22555.502
2021-06-21T22:00:00.000000000,24881.0,22898.111
2021-06-21T23:00:00.000000000,22113.0,22885.885
2021-06-22T00:00:00.000000000,20802.0,21468.63
2021-06-22T01:00:00.000000000,20459.0,21034.072
2021-06-22T02:00:00.000000000,20952.0,20343.068
2021-06-22T03:00:00.000000000,21705.0,21942.389
2021-06-22T04:00:00.000000000,24795.0,21714.254
2021-06-22T05:00:00.000000000,31652.0,23089.004
2021-06-22T06:00:00.000000000,34423.0,24347.336
2021-06-22T07:00:00.000000000,34051.0,25430.805
2021-06-22T08:00:00.000000000,33730.0,25980.924
2021-06-22T09:00:00.000000000,34594.0,24533.943
2021-06-22T10:00:00.000000000,34519.0,24191.002
2021-06-22T11:00:00.000000000,34265.0,22941.438
2021-06-22T12:00:00.000000000,34030.0,23212.379
2021-06-22T13:00:00.000000000,33942.0,22109.807
2021-06-22T14:00:00.000000000,34087.0,22089.8
2021-06-22T15:00:00.000000000,34060.0,22789.963
2021-06-22T16:00:00.000000000,34372.0,23519.213
2021-06-22T17:00:00.000000000,34677.0,24553.262
2021-06-22T18:00:00.000000000,34561.0,24832.74
2021-06-22T19:00:00.000000000,34533.0,24436.828
2021-06-22T20:00:00.000000000,34315.0,23659.121
2021-06-22T21:00:00.000000000,34269.0,22279.756
2021-06-22T22:00:00.000000000,32586.0,21463.676
2021-06-22T23:00:00.000000000,25469.0,20606.188
2021-06-23T00:00:00.000000000,23418.0,27059.52
2021-06-23T01:00:00.000000000,22815.0,26034.11
2021-06-23T02:00:00.000000000,22830.0,26003.877
2021-06-23T03:00:00.000000000,24261.0,26837.61
2021-06-23T04:00:00.000000000,29088.0,27504.916
2021-06-23T05:00:00.000000000,33710.0,28789.68
2021-06-23T06:00:00.000000000,35650.0,29737.639
2021-06-23T07:00:00.000000000,36762.0,30421.885
2021-06-23T08:00:00.000000000,37316.0,30624.934
2021-06-23T09:00:00.000000000,35474.0,30067.215
2021-06-23T10:00:00.000000000,35188.0,29117.053
2021-06-23T11:00:00.000000000,34708.0,28193.047
2021-06-23T12:00:00.000000000,34472.0,27687.275
2021-06-23T13:00:00.000000000,34422.0,27379.852
2021-06-23T14:00:00.000000000,34352.0,27556.748
2021-06-23T15:00:00.000000000,35021.0,28145.283
2021-06-23T16:00:00.000000000,36013.0,28987.904
2021-06-23T17:00:00.000000000,36997.0,29884.258
2021-06-23T18:00:00.000000000,37257.0,30414.262
2021-06-23T19:00:00.000000000,37125.0,30322.578
2021-06-23T20:00:00.000000000,35401.0,29680.28
2021-06-23T21:00:00.000000000,34770.0,28573.223
2021-06-23T22:00:00.000000000,34135.0,26998.89
2021-06-23T23:00:00.000000000,31220.0,25716.695
2021-06-24T00:00:00.000000000,30470.0,31432.615
2021-06-24T01:00:00.000000000,30412.0,30441.21
2021-06-24T02:00:00.000000000,30452.0,30497.025
2021-06-24T03:00:00.000000000,30561.0,31366.02
2021-06-24T04:00:00.000000000,31482.0,31791.635
2021-06-24T05:00:00.000000000,35427.0,32838.51
2021-06-24T06:00:00.000000000,36660.0,33556.92
2021-06-24T07:00:00.000000000,37184.0,34029.137
2021-06-24T08:00:00.000000000,37332.0,34102.727
2021-06-24T09:00:00.000000000,37667.0,33625.63
2021-06-24T10:00:00.000000000,38105.0,32751.336
2021-06-24T11:00:00.000000000,37716.0,32061.336
2021-06-24T12:00:00.000000000,37348.0,31646.2
2021-06-24T13:00:00.000000000,37116.0,31617.629
2021-06-24T14:00:00.000000000,36633.0,31788.676
2021-06-24T15:00:00.000000000,35675.0,32479.988
2021-06-24T16:00:00.000000000,36610.0,33313.906
2021-06-24T17:00:00.000000000,37971.0,33994.684
2021-06-24T18:00:00.000000000,37993.0,34226.336
2021-06-24T19:00:00.000000000,37504.0,33881.49
2021-06-24T20:00:00.000000000,36336.0,33089.6
2021-06-24T21:00:00.000000000,35477.0,32114.61
2021-06-24T22:00:00.000000000,34832.0,30589.965
2021-06-24T23:00:00.000000000,28750.0,29459.79
2021-06-25T00:00:00.000000000,26096.0,29786.252
2021-06-25T01:00:00.000000000,24660.0,28896.266
2021-06-25T02:00:00.000000000,23670.0,29042.412
2021-06-25T03:00:00.000000000,25002.0,29879.898
2021-06-25T04:00:00.000000000,29288.0,30291.053
2021-06-25T05:00:00.000000000,33728.0,31330.04
2021-06-25T06:00:00.000000000,35073.0,31956.807
2021-06-25T07:00:00.000000000,35011.0,32457.264
2021-06-25T08:00:00.000000000,34410.0,32481.416
2021-06-25T09:00:00.000000000,34146.0,31992.275
2021-06-25T10:00:00.000000000,32409.0,31094.719
2021-06-25T11:00:00.000000000,30850.0,30461.715
2021-06-25T12:00:00.000000000,31191.0,30084.328
2021-06-25T13:00:00.000000000,32137.0,30128.023
2021-06-25T14:00:00.000000000,32736.0,30335.799
2021-06-25T15:00:00.000000000,32692.0,31066.059
2021-06-25T16:00:00.000000000,33257.0,31916.105
2021-06-25T17:00:00.000000000,34083.0,32666.188
2021-06-25T18:00:00.000000000,34274.0,33093.824
2021-06-25T19:00:00.000000000,34249.0,32791.523
2021-06-25T20:00:00.000000000,34184.0,32006.146
2021-06-25T21:00:00.000000000,34004.0,31035.678
2021-06-25T22:00:00.000000000,31957.0,29461.412
2021-06-25T23:00:00.000000000,24034.0,28366.576
2021-06-26T00:00:00.000000000,20639.0,25950.848
2021-06-26T01:00:00.000000000,17667.0,25117.508
2021-06-26T02:00:00.000000000,17528.0,25262.988
2021-06-26T03:00:00.000000000,17639.0,26099.525
2021-06-26T04:00:00.000000000,17956.0,26680.42
2021-06-26T05:00:00.000000000,17891.0,27804.281
2021-06-26T06:00:00.000000000,17463.0,28585.176
2021-06-26T07:00:00.000000000,16589.0,29123.639
2021-06-26T08:00:00.000000000,16287.0,29198.543
2021-06-26T09:00:00.000000000,16112.0,28669.574
2021-06-26T10:00:00.000000000,15611.0,27771.559
2021-06-26T11:00:00.000000000,14421.0,27027.584
2021-06-26T12:00:00.000000000,13800.0,26633.283
2021-06-26T13:00:00.000000000,13669.0,26519.225
2021-06-26T14:00:00.000000000,13938.0,26742.562
2021-06-26T15:00:00.000000000,15508.0,27430.797
2021-06-26T16:00:00.000000000,17672.0,28250.568
2021-06-26T17:00:00.000000000,19015.0,29027.676
2021-06-26T18:00:00.000000000,19680.0,29488.178
2021-06-26T19:00:00.000000000,20025.0,29302.338
2021-06-26T20:00:00.000000000,20046.0,28608.602
2021-06-26T21:00:00.000000000,19355.0,27586.217
2021-06-26T22:00:00.000000000,16217.0,26087.281
2021-06-26T23:00:00.000000000,14687.0,24943.414
2021-06-27T00:00:00.000000000,13053.0,14589.3
2021-06-27T01:00:00.000000000,12453.0,14562.344
2021-06-27T02:00:00.000000000,12203.0,14716.259
2021-06-27T03:00:00.000000000,12085.0,14895.349
2021-06-27T04:00:00.000000000,11990.0,15221.677
