datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 10:00:00,5.808014811332408,277.1253427619107,272.29970623774045,118.73231314359523,0.043959537000466
2020-01-12 11:00:00,5.808014811332408,277.1253427619107,272.29970623774045,118.73231314359523,0.043959537000466
2020-01-12 12:00:00,5.808014811332408,277.1253427619107,272.29970623774045,118.73231314359523,0.043959537000466
2020-01-12 13:00:00,5.243624390744968,275.77787709242216,272.05117916220786,85.06509490899653,0.0505459826290435
2020-01-12 14:00:00,5.243624390744968,275.77787709242216,272.05117916220786,85.06509490899653,0.0505459826290435
2020-01-12 15:00:00,5.243624390744968,275.77787709242216,272.05117916220786,85.06509490899653,0.0505459826290435
2020-01-12 16:00:00,5.871938292305882,275.3530440887717,271.939549772011,42.47469401049184,0.1452389042141643
2020-01-12 17:00:00,5.871938292305882,275.3530440887717,271.939549772011,42.47469401049184,0.1452389042141643
2020-01-12 18:00:00,5.871938292305882,275.3530440887717,271.939549772011,42.47469401049184,0.1452389042141643
2020-01-12 19:00:00,6.130491416629858,275.5456467847424,272.36194005538124,0.0,0.0456895112650415
2020-01-12 20:00:00,6.130491416629858,275.5456467847424,272.36194005538124,0.0,0.0456895112650415
2020-01-12 21:00:00,6.130491416629858,275.5456467847424,272.36194005538124,0.0,0.0456895112650415
2020-01-12 22:00:00,6.073495334340681,275.80684312077136,272.9681924015762,0.0,0.1067518150110544
2020-01-12 23:00:00,6.073495334340681,275.80684312077136,272.9681924015762,0.0,0.1067518150110544
2020-01-13 00:00:00,6.073495334340681,275.80684312077136,272.9681924015762,0.0,0.1067518150110544
2020-01-13 01:00:00,5.502014569660071,275.5715308699748,273.2500046951088,0.0,0.0814847280507786
2020-01-13 02:00:00,5.502014569660071,275.5715308699748,273.2500046951088,0.0,0.0814847280507786
2020-01-13 03:00:00,5.502014569660071,275.5715308699748,273.2500046951088,0.0,0.0814847280507786
2020-01-13 04:00:00,4.917657545827035,275.76405119864467,273.7915056351919,0.0,0.1500993605762263
2020-01-13 05:00:00,4.917657545827035,275.76405119864467,273.7915056351919,0.0,0.1500993605762263
2020-01-13 06:00:00,4.917657545827035,275.76405119864467,273.7915056351919,0.0,0.1500993605762263
2020-01-13 07:00:00,4.623248871097233,276.50471089738767,274.2143302088044,27.773119217963007,0.0212958861278076
2020-01-13 08:00:00,4.623248871097233,276.50471089738767,274.2143302088044,27.773119217963007,0.0212958861278076
2020-01-13 09:00:00,4.623248871097233,276.50471089738767,274.2143302088044,27.773119217963007,0.0212958861278076
2020-01-13 10:00:00,4.167196198591018,277.5697913863291,274.603914843952,71.81747215772702,0.0506073620519247
2020-01-13 11:00:00,4.167196198591018,277.5697913863291,274.603914843952,71.81747215772702,0.0506073620519247
2020-01-13 12:00:00,4.167196198591018,277.5697913863291,274.603914843952,71.81747215772702,0.0506073620519247
2020-01-13 13:00:00,3.1715387244984297,276.3612949540815,274.3402037099072,62.66676894974444,0.0177504262827519
2020-01-13 14:00:00,3.1715387244984297,276.3612949540815,274.3402037099072,62.66676894974444,0.0177504262827519
2020-01-13 15:00:00,3.1715387244984297,276.3612949540815,274.3402037099072,62.66676894974444,0.0177504262827519
2020-01-13 16:00:00,3.2206326043191047,275.54702461261644,273.8597113247529,31.34615227449938,0.0344054290041125
2020-01-13 17:00:00,3.2206326043191047,275.54702461261644,273.8597113247529,31.34615227449938,0.0344054290041125
2020-01-13 18:00:00,3.2206326043191047,275.54702461261644,273.8597113247529,31.34615227449938,0.0344054290041125
2020-01-13 19:00:00,3.261256218099588,274.9487717730998,273.43496856071704,0.0,0.0078060444445264
2020-01-13 20:00:00,3.261256218099588,274.9487717730998,273.43496856071704,0.0,0.0078060444445264
2020-01-13 21:00:00,3.261256218099588,274.9487717730998,273.43496856071704,0.0,0.0078060444445264
2020-01-13 22:00:00,3.4449808265773925,274.45424261962773,273.0184163786886,0.0,0.0165565516853098
2020-01-13 23:00:00,3.4449808265773925,274.45424261962773,273.0184163786886,0.0,0.0165565516853098
2020-01-14 00:00:00,3.4449808265773925,274.45424261962773,273.0184163786886,0.0,0.0165565516853098
2020-01-14 01:00:00,3.707372230633786,273.9910487974827,272.58733577342105,0.0,0.0097703585558512
2020-01-14 02:00:00,3.707372230633786,273.9910487974827,272.58733577342105,0.0,0.0097703585558512
2020-01-14 03:00:00,3.707372230633786,273.9910487974827,272.58733577342105,0.0,0.0097703585558512
2020-01-14 04:00:00,4.51033856747986,273.779562531118,272.0742384787715,0.0,0.0117232862267779
2020-01-14 05:00:00,4.51033856747986,273.779562531118,272.0742384787715,0.0,0.0117232862267779
2020-01-14 06:00:00,4.51033856747986,273.779562531118,272.0742384787715,0.0,0.0117232862267779
2020-01-14 07:00:00,5.508304686342235,275.26097546680705,271.9989016176493,51.33707555861664,0.0047566274143487
2020-01-14 08:00:00,5.508304686342235,275.26097546680705,271.9989016176493,51.33707555861664,0.0047566274143487
2020-01-14 09:00:00,5.508304686342235,275.26097546680705,271.9989016176493,51.33707555861664,0.0047566274143487
2020-01-14 10:00:00,5.881627234359357,277.07267589064384,272.3410977700308,116.30691315295972,0.0411441605169091
2020-01-14 11:00:00,5.881627234359357,277.07267589064384,272.3410977700308,116.30691315295972,0.0411441605169091
2020-01-14 12:00:00,5.881627234359357,277.07267589064384,272.3410977700308,116.30691315295972,0.0411441605169091
2020-01-14 13:00:00,5.348624487920487,275.9721060664914,272.13948260838043,78.61282379163507,0.0295251973770248
2020-01-14 14:00:00,5.348624487920487,275.9721060664914,272.13948260838043,78.61282379163507,0.0295251973770248
2020-01-14 15:00:00,5.348624487920487,275.9721060664914,272.13948260838043,78.61282379163507,0.0295251973770248
2020-01-14 16:00:00,5.484316310862903,275.4347051747273,271.82674190326645,39.42663678238107,0.0485634743468259
2020-01-14 17:00:00,5.484316310862903,275.4347051747273,271.82674190326645,39.42663678238107,0.0485634743468259
2020-01-14 18:00:00,5.484316310862903,275.4347051747273,271.82674190326645,39.42663678238107,0.0485634743468259
2020-01-14 19:00:00,5.583780671346392,275.26063976891635,271.52319455313705,0.0,0.0
2020-01-14 20:00:00,5.583780671346392,275.26063976891635,271.52319455313705,0.0,0.0
2020-01-14 21:00:00,5.583780671346392,275.26063976891635,271.52319455313705,0.0,0.0
2020-01-14 22:00:00,5.763871131685061,275.40619818283915,271.40226739566185,0.0,0.0
2020-01-14 23:00:00,5.763871131685061,275.40619818283915,271.40226739566185,0.0,0.0
2020-01-15 00:00:00,5.763871131685061,275.40619818283915,271.40226739566185,0.0,0.0
2020-01-15 01:00:00,5.794233513902662,275.76675384571865,271.19093392371167,0.0,0.0
2020-01-15 02:00:00,5.794233513902662,275.76675384571865,271.19093392371167,0.0,0.0
2020-01-15 03:00:00,5.794233513902662,275.76675384571865,271.19093392371167,0.0,0.0
2020-01-15 04:00:00,5.67579666936174,275.960179249199,271.34284656683565,0.0,0.0161819470587106
2020-01-15 05:00:00,5.67579666936174,275.960179249199,271.34284656683565,0.0,0.0161819470587106
2020-01-15 06:00:00,5.67579666936174,275.960179249199,271.34284656683565,0.0,0.0161819470587106
2020-01-15 07:00:00,5.953079206638434,277.40094073150044,271.9104323722384,45.8725522340587,0.0
2020-01-15 08:00:00,5.953079206638434,277.40094073150044,271.9104323722384,45.8725522340587,0.0
2020-01-15 09:00:00,5.953079206638434,277.40094073150044,271.9104323722384,45.8725522340587,0.0
2020-01-15 10:00:00,5.77031440171876,279.3119569260508,272.82610871954523,111.08309752711256,0.0
2020-01-15 11:00:00,5.77031440171876,279.3119569260508,272.82610871954523,111.08309752711256,0.0
2020-01-15 12:00:00,5.77031440171876,279.3119569260508,272.82610871954523,111.08309752711256,0.0
2020-01-15 13:00:00,5.053968963015532,277.866058521735,272.7153049575375,93.66428868463996,0.0
2020-01-15 14:00:00,5.053968963015532,277.866058521735,272.7153049575375,93.66428868463996,0.0
2020-01-15 15:00:00,5.053968963015532,277.866058521735,272.7153049575375,93.66428868463996,0.0
2020-01-15 16:00:00,5.134335621622067,276.8169253567838,272.27935112532754,46.67492121436529,0.0
2020-01-15 17:00:00,5.134335621622067,276.8169253567838,272.27935112532754,46.67492121436529,0.0
2020-01-15 18:00:00,5.134335621622067,276.8169253567838,272.27935112532754,46.67492121436529,0.0
2020-01-15 19:00:00,5.158193904505458,276.31541918411256,272.08453039798343,0.0,0.0
2020-01-15 20:00:00,5.158193904505458,276.31541918411256,272.08453039798343,0.0,0.0
2020-01-15 21:00:00,5.158193904505458,276.31541918411256,272.08453039798343,0.0,0.0
2020-01-15 22:00:00,4.732862537618323,275.96601837971133,272.4103535062516,0.0,0.0123989674249727
2020-01-15 23:00:00,4.732862537618323,275.96601837971133,272.4103535062516,0.0,0.0123989674249727
2020-01-16 00:00:00,4.732862537618323,275.96601837971133,272.4103535062516,0.0,0.0123989674249727
2020-01-16 01:00:00,4.364242056623998,275.6329211923549,272.1423057996218,0.0,0.0
2020-01-16 02:00:00,4.364242056623998,275.6329211923549,272.1423057996218,0.0,0.0
2020-01-16 03:00:00,4.364242056623998,275.6329211923549,272.1423057996218,0.0,0.0
2020-01-16 04:00:00,3.8070783553416434,275.3824513280771,272.6509514170741,0.0,0.0
2020-01-16 05:00:00,3.8070783553416434,275.3824513280771,272.6509514170741,0.0,0.0
2020-01-16 06:00:00,3.8070783553416434,275.3824513280771,272.6509514170741,0.0,0.0
2020-01-16 07:00:00,3.8136154224237178,276.97050970717174,273.7428505784618,53.99907938798353,0.0
2020-01-16 08:00:00,3.8136154224237178,276.97050970717174,273.7428505784618,53.99907938798353,0.0
2020-01-16 09:00:00,3.8136154224237178,276.97050970717174,273.7428505784618,53.99907938798353,0.0
2020-01-16 10:00:00,3.42780477438461,279.15482577825406,274.8824936960784,134.0701533330132,0.0
2020-01-16 11:00:00,3.42780477438461,279.15482577825406,274.8824936960784,134.0701533330132,0.0
2020-01-16 12:00:00,3.42780477438461,279.15482577825406,274.8824936960784,134.0701533330132,0.0
2020-01-16 13:00:00,2.408533597094279,277.0810273202194,274.78554956094,109.48927793538556,0.0
2020-01-16 14:00:00,2.408533597094279,277.0810273202194,274.78554956094,109.48927793538556,0.0
2020-01-16 15:00:00,2.408533597094279,277.0810273202194,274.78554956094,109.48927793538556,0.0
2020-01-16 16:00:00,2.289772434568366,276.013618610142,274.32600487453647,54.77815787365884,0.0
2020-01-16 17:00:00,2.289772434568366,276.013618610142,274.32600487453647,54.77815787365884,0.0
2020-01-16 18:00:00,2.289772434568366,276.013618610142,274.32600487453647,54.77815787365884,0.0
2020-01-16 19:00:00,2.2958669005634804,275.375637758485,273.8592212147713,0.0,0.0
2020-01-16 20:00:00,2.2958669005634804,275.375637758485,273.8592212147713,0.0,0.0
2020-01-16 21:00:00,2.2958669005634804,275.375637758485,273.8592212147713,0.0,0.0
2020-01-16 22:00:00,2.6041569332891825,274.8752454231102,273.4002718468906,0.0,0.0
2020-01-16 23:00:00,2.6041569332891825,274.8752454231102,273.4002718468906,0.0,0.0
2020-01-17 00:00:00,2.6041569332891825,274.8752454231102,273.4002718468906,0.0,0.0
2020-01-17 01:00:00,2.927169916121038,274.4157849278781,272.8645310755463,0.0,0.0
2020-01-17 02:00:00,2.927169916121038,274.4157849278781,272.8645310755463,0.0,0.0
2020-01-17 03:00:00,2.927169916121038,274.4157849278781,272.8645310755463,0.0,0.0
2020-01-17 04:00:00,3.355023874902603,274.1991398197288,272.6142941165347,0.0,0.0
2020-01-17 05:00:00,3.355023874902603,274.1991398197288,272.6142941165347,0.0,0.0
2020-01-17 06:00:00,3.355023874902603,274.1991398197288,272.6142941165347,0.0,0.0
2020-01-17 07:00:00,4.3484787910217655,276.25381067862884,273.06784957205593,65.08637898286541,0.0
2020-01-17 08:00:00,4.3484787910217655,276.25381067862884,273.06784957205593,65.08637898286541,0.0
2020-01-17 09:00:00,4.3484787910217655,276.25381067862884,273.06784957205593,65.08637898286541,0.0
2020-01-17 10:00:00,4.913733504995342,278.34036573806026,273.5103576615628,152.7081813519877,0.0
2020-01-17 11:00:00,4.913733504995342,278.34036573806026,273.5103576615628,152.7081813519877,0.0
2020-01-17 12:00:00,4.913733504995342,278.34036573806026,273.5103576615628,152.7081813519877,0.0
2020-01-17 13:00:00,4.564194007557399,276.131079651027,272.90937102591806,117.89215969530946,0.0
2020-01-17 14:00:00,4.564194007557399,276.131079651027,272.90937102591806,117.89215969530946,0.0
2020-01-17 15:00:00,4.564194007557399,276.131079651027,272.90937102591806,117.89215969530946,0.0
2020-01-17 16:00:00,4.984768023169799,275.21584872000267,272.43617328027125,58.93330612400133,0.0
2020-01-17 17:00:00,4.984768023169799,275.21584872000267,272.43617328027125,58.93330612400133,0.0
2020-01-17 18:00:00,4.984768023169799,275.21584872000267,272.43617328027125,58.93330612400133,0.0
2020-01-17 19:00:00,4.939649113462384,274.93390267426787,272.3754571926934,0.0,0.0
2020-01-17 20:00:00,4.939649113462384,274.93390267426787,272.3754571926934,0.0,0.0
2020-01-17 21:00:00,4.939649113462384,274.93390267426787,272.3754571926934,0.0,0.0
2020-01-17 22:00:00,4.702784513827282,274.89444060722326,272.36783611788053,0.0,0.0
2020-01-17 23:00:00,4.702784513827282,274.89444060722326,272.36783611788053,0.0,0.0
2020-01-18 00:00:00,4.702784513827282,274.89444060722326,272.36783611788053,0.0,0.0
2020-01-18 01:00:00,4.484145089675125,274.4385816060301,271.949767338387,0.0,0.0372151262867484
2020-01-18 02:00:00,4.484145089675125,274.4385816060301,271.949767338387,0.0,0.0372151262867484
2020-01-18 03:00:00,4.484145089675125,274.4385816060301,271.949767338387,0.0,0.0372151262867484
2020-01-18 04:00:00,4.07017404704902,274.53093991727724,272.2772354561206,0.0,0.1353992792795647
2020-01-18 05:00:00,4.07017404704902,274.53093991727724,272.2772354561206,0.0,0.1353992792795647
2020-01-18 06:00:00,4.07017404704902,274.53093991727724,272.2772354561206,0.0,0.1353992792795647
2020-01-18 07:00:00,4.125369242327284,275.8148568954299,272.7538660332492,41.47934598631132,0.0723650531466048
2020-01-18 08:00:00,4.125369242327284,275.8148568954299,272.7538660332492,41.47934598631132,0.0723650531466048
2020-01-18 09:00:00,4.125369242327284,275.8148568954299,272.7538660332492,41.47934598631132,0.0723650531466048
2020-01-18 10:00:00,3.554842902952054,276.948978073887,273.3126769839762,88.84419537423142,0.2140458417334741
2020-01-18 11:00:00,3.554842902952054,276.948978073887,273.3126769839762,88.84419537423142,0.2140458417334741
2020-01-18 12:00:00,3.554842902952054,276.948978073887,273.3126769839762,88.84419537423142,0.2140458417334741
2020-01-18 13:00:00,2.7634544017597875,275.8468671811022,273.46515669247754,61.48771505185823,0.1204080049907657
2020-01-18 14:00:00,2.7634544017597875,275.8468671811022,273.46515669247754,61.48771505185823,0.1204080049907657
2020-01-18 15:00:00,2.7634544017597875,275.8468671811022,273.46515669247754,61.48771505185823,0.1204080049907657
2020-01-18 16:00:00,2.764016922615592,275.312793443014,273.4177209654582,31.03220416254706,0.2478502308703778
2020-01-18 17:00:00,2.764016922615592,275.312793443014,273.4177209654582,31.03220416254706,0.2478502308703778
2020-01-18 18:00:00,2.764016922615592,275.312793443014,273.4177209654582,31.03220416254706,0.2478502308703778
2020-01-18 19:00:00,2.7711246146358706,274.9068925767787,273.31403119890507,0.0,0.0815874976466498
2020-01-18 20:00:00,2.7711246146358706,274.9068925767787,273.31403119890507,0.0,0.0815874976466498
2020-01-18 21:00:00,2.7711246146358706,274.9068925767787,273.31403119890507,0.0,0.0815874976466498
2020-01-18 22:00:00,2.6693790928522723,274.48629124091866,273.13051779662374,0.0,0.1659946297351792
2020-01-18 23:00:00,2.6693790928522723,274.48629124091866,273.13051779662374,0.0,0.1659946297351792
2020-01-19 00:00:00,2.6693790928522723,274.48629124091866,273.13051779662374,0.0,0.1659946297351792
2020-01-19 01:00:00,2.244573054179502,274.18878276076487,273.111526330508,0.0,0.0426325505803616
2020-01-19 02:00:00,2.244573054179502,274.18878276076487,273.111526330508,0.0,0.0426325505803616
2020-01-19 03:00:00,2.244573054179502,274.18878276076487,273.111526330508,0.0,0.0426325505803616
2020-01-19 04:00:00,2.28099569477176,274.07119339894587,273.12108399779174,0.0,0.1340334968213778
2020-01-19 05:00:00,2.28099569477176,274.07119339894587,273.12108399779174,0.0,0.1340334968213778
2020-01-19 06:00:00,2.28099569477176,274.07119339894587,273.12108399779174,0.0,0.1340334968213778
2020-01-19 07:00:00,2.5452244395736034,275.1361462641854,273.5365786465164,39.99015601371838,0.1137609406920491
2020-01-19 08:00:00,2.5452244395736034,275.1361462641854,273.5365786465164,39.99015601371838,0.1137609406920491
2020-01-19 09:00:00,2.5452244395736034,275.1361462641854,273.5365786465164,39.99015601371838,0.1137609406920491
2020-01-19 10:00:00,2.810620553765658,276.4538768227459,273.8456975213068,99.0752942450864,0.2058076968334871
2020-01-19 11:00:00,2.810620553765658,276.4538768227459,273.8456975213068,99.0752942450864,0.2058076968334871
2020-01-19 12:00:00,2.810620553765658,276.4538768227459,273.8456975213068,99.0752942450864,0.2058076968334871
2020-01-19 13:00:00,2.488665593399486,275.37097031593527,273.7696731936457,81.86372888647661,0.0829079004909785
2020-01-19 14:00:00,2.488665593399486,275.37097031593527,273.7696731936457,81.86372888647661,0.0829079004909785
2020-01-19 15:00:00,2.488665593399486,275.37097031593527,273.7696731936457,81.86372888647661,0.0829079004909785
2020-01-19 16:00:00,2.5360829800880795,274.66464172105924,273.5387469742982,41.3032726109717,0.222310797051697
2020-01-19 17:00:00,2.5360829800880795,274.66464172105924,273.5387469742982,41.3032726109717,0.222310797051697
2020-01-19 18:00:00,2.5360829800880795,274.66464172105924,273.5387469742982,41.3032726109717,0.222310797051697
