,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
32693,2022-09-24 05:00:00,363.06,10351.0,4292.0,1756.0,0.0,661.0,0.0,12638.0,45.0
32694,2022-09-24 06:00:00,358.89,9754.0,3974.0,1755.0,0.0,657.0,0.0,12089.0,46.0
32695,2022-09-24 07:00:00,364.07,9574.0,3737.0,1755.0,0.0,655.0,0.0,11357.0,44.0
32696,2022-09-24 08:00:00,365.55,9290.0,3915.0,1755.0,0.0,653.0,0.0,10943.0,43.0
32697,2022-09-24 09:00:00,356.78,8835.0,3947.0,1754.0,0.0,654.0,0.0,11022.0,44.0
32698,2022-09-24 10:00:00,359.74,8954.0,3849.0,1754.0,0.0,655.0,0.0,10918.0,44.0
32699,2022-09-24 11:00:00,365.84,9275.0,3641.0,1754.0,0.0,679.0,0.0,10787.0,48.0
32700,2022-09-24 12:00:00,376.02,9561.0,3804.0,1754.0,0.0,1023.0,0.0,10122.0,46.0
32701,2022-09-24 13:00:00,394.14,10129.0,4212.0,1754.0,0.0,1152.0,0.0,9485.0,44.0
32702,2022-09-24 14:00:00,397.98,9725.0,5523.0,1754.0,0.0,1154.0,46.0,9046.0,43.0
32703,2022-09-24 15:00:00,463.2,10923.0,8580.0,1753.0,0.0,1172.0,141.0,6132.0,43.0
32704,2022-09-24 16:00:00,494.38,11800.0,9912.0,1753.0,0.0,1194.0,159.0,4818.0,42.0
32705,2022-09-24 17:00:00,487.51,12031.0,10495.0,1753.0,0.0,1193.0,200.0,5373.0,42.0
32706,2022-09-24 18:00:00,477.8,11902.0,11170.0,1746.0,0.0,1203.0,193.0,5946.0,41.0
32707,2022-09-24 19:00:00,465.95,11230.0,12482.0,1740.0,0.0,1202.0,182.0,6348.0,41.0
32708,2022-09-24 20:00:00,465.18,11201.0,13765.0,1736.0,0.0,1230.0,189.0,6422.0,41.0
32709,2022-09-24 21:00:00,474.95,11700.0,14253.0,1735.0,0.0,1398.0,192.0,5916.0,41.0
32710,2022-09-24 22:00:00,477.59,12019.0,14593.0,1736.0,0.0,1489.0,169.0,5892.0,42.0
32711,2022-09-24 23:00:00,489.72,12536.0,14924.0,1739.0,0.0,1488.0,99.0,5401.0,42.0
32712,2022-09-25 00:00:00,500.62,12840.0,15076.0,1738.0,0.0,1344.0,50.0,4976.0,41.0
32713,2022-09-25 01:00:00,497.97,12925.0,14303.0,1739.0,0.0,1285.0,6.0,5339.0,43.0
32714,2022-09-25 02:00:00,471.59,12150.0,11997.0,1741.0,0.0,1250.0,0.0,6740.0,44.0
32715,2022-09-25 03:00:00,452.97,11300.0,10988.0,1738.0,0.0,1046.0,0.0,7580.0,44.0
32716,2022-09-25 04:00:00,446.69,10898.0,9581.0,1735.0,0.0,800.0,0.0,7809.0,45.0
32717,2022-09-25 05:00:00,421.06,9732.0,8473.0,1734.0,0.0,671.0,0.0,8544.0,45.0
32718,2022-09-25 06:00:00,394.87,8473.0,7857.0,1753.0,0.0,668.0,0.0,8976.0,49.0
32719,2022-09-25 07:00:00,394.77,8040.0,8099.0,1759.0,0.0,672.0,0.0,8553.0,48.0
32720,2022-09-25 08:00:00,359.94,7186.0,7128.0,1759.0,0.0,666.0,0.0,9782.0,47.0
32721,2022-09-25 09:00:00,342.9,6808.0,6527.0,1763.0,0.0,663.0,0.0,10335.0,47.0
32722,2022-09-25 10:00:00,303.8,6176.0,5388.0,1765.0,0.0,662.0,0.0,11985.0,46.0
32723,2022-09-25 11:00:00,278.33,5675.0,4859.0,1764.0,0.0,664.0,0.0,13030.0,46.0
32724,2022-09-25 12:00:00,272.09,5482.0,4994.0,1763.0,0.0,826.0,0.0,13207.0,46.0
32725,2022-09-25 13:00:00,258.23,5157.0,4892.0,1764.0,0.0,1091.0,0.0,13596.0,46.0
32726,2022-09-25 14:00:00,261.75,5226.0,5345.0,1764.0,0.0,1096.0,29.0,13759.0,46.0
32727,2022-09-25 15:00:00,281.12,5735.0,6178.0,1764.0,0.0,1150.0,96.0,13354.0,46.0
32728,2022-09-25 16:00:00,302.59,6765.0,6644.0,1764.0,0.0,1208.0,64.0,13367.0,45.0
32729,2022-09-25 17:00:00,297.38,6759.0,6799.0,1764.0,0.0,1208.0,83.0,13985.0,44.0
32730,2022-09-25 18:00:00,287.02,6562.0,7341.0,1764.0,0.0,1219.0,130.0,15102.0,44.0
32731,2022-09-25 19:00:00,292.78,6788.0,7756.0,1763.0,0.0,1221.0,127.0,15160.0,44.0
32732,2022-09-25 20:00:00,299.94,7156.0,7794.0,1763.0,0.0,1239.0,129.0,15014.0,44.0
32733,2022-09-25 21:00:00,310.33,7636.0,8414.0,1763.0,0.0,1286.0,143.0,14997.0,45.0
32734,2022-09-25 22:00:00,323.77,8380.0,8785.0,1763.0,0.0,1347.0,93.0,14885.0,43.0
32735,2022-09-25 23:00:00,330.41,8551.0,8674.0,1763.0,0.0,1231.0,127.0,14439.0,43.0
32736,2022-09-26 00:00:00,355.46,8770.0,9246.0,1763.0,0.0,1226.0,86.0,12467.0,44.0
32737,2022-09-26 01:00:00,390.03,9616.0,9786.0,1763.0,0.0,1248.0,5.0,10557.0,44.0
32738,2022-09-26 02:00:00,382.11,9746.0,8660.0,1763.0,0.0,1207.0,0.0,11133.0,45.0
32739,2022-09-26 03:00:00,364.63,9297.0,7082.0,1763.0,0.0,901.0,0.0,11899.0,45.0
32740,2022-09-26 04:00:00,363.16,8517.0,6927.0,1762.0,0.0,768.0,0.0,11091.0,46.0
32741,2022-09-26 05:00:00,371.75,7938.0,6754.0,1763.0,0.0,668.0,0.0,9717.0,46.0
32742,2022-09-26 06:00:00,407.14,8663.0,6364.0,1764.0,0.0,666.0,0.0,7995.0,53.0
32743,2022-09-26 07:00:00,444.78,9254.0,6594.0,1764.0,0.0,666.0,0.0,6314.0,47.0
32744,2022-09-26 08:00:00,462.72,9501.0,6523.0,1764.0,0.0,665.0,0.0,5526.0,45.0
32745,2022-09-26 09:00:00,475.29,9742.0,6377.0,1763.0,0.0,665.0,0.0,5051.0,45.0
32746,2022-09-26 10:00:00,481.7,10063.0,6390.0,1763.0,0.0,661.0,0.0,4964.0,45.0
32747,2022-09-26 11:00:00,486.66,10692.0,6381.0,1763.0,0.0,684.0,0.0,5133.0,44.0
32748,2022-09-26 12:00:00,484.58,11176.0,7051.0,1764.0,0.0,922.0,0.0,5360.0,45.0
32749,2022-09-26 13:00:00,478.08,11138.0,7918.0,1763.0,0.0,1222.0,0.0,5429.0,44.0
32750,2022-09-26 14:00:00,488.57,11092.0,8916.0,1764.0,0.0,1228.0,26.0,4764.0,42.0
32751,2022-09-26 15:00:00,523.91,11490.0,10933.0,1770.0,0.0,1305.0,148.0,2748.0,42.0
32752,2022-09-26 16:00:00,535.57,11765.0,11522.0,1767.0,0.0,1324.0,167.0,2180.0,41.0
32753,2022-09-26 17:00:00,526.77,11836.0,11944.0,1762.0,0.0,1323.0,184.0,2670.0,38.0
32754,2022-09-26 18:00:00,520.92,11813.0,12368.0,1754.0,0.0,1320.0,197.0,2972.0,40.0
32755,2022-09-26 19:00:00,522.91,12045.0,12776.0,1749.0,3.0,1335.0,193.0,2957.0,40.0
32756,2022-09-26 20:00:00,522.14,12336.0,13223.0,1740.0,3.0,1407.0,191.0,3086.0,40.0
32757,2022-09-26 21:00:00,527.16,12630.0,13968.0,1739.0,2.0,1464.0,194.0,2830.0,41.0
32758,2022-09-26 22:00:00,531.52,12802.0,14542.0,1736.0,0.0,1523.0,189.0,2554.0,40.0
32759,2022-09-26 23:00:00,536.89,13034.0,14998.0,1736.0,0.0,1502.0,185.0,2322.0,42.0
32760,2022-09-27 00:00:00,546.6,13179.0,15110.0,1737.0,61.0,1489.0,112.0,1863.0,42.0
32761,2022-09-27 01:00:00,542.12,13156.0,14184.0,1737.0,67.0,1334.0,11.0,2472.0,42.0
32762,2022-09-27 02:00:00,506.48,12687.0,11728.0,1741.0,26.0,1164.0,0.0,4791.0,42.0
32763,2022-09-27 03:00:00,450.25,11866.0,7879.0,1747.0,0.0,818.0,0.0,8189.0,43.0
32764,2022-09-27 04:00:00,394.28,10794.0,5107.0,1749.0,0.0,746.0,0.0,10834.0,43.0
32765,2022-09-27 05:00:00,354.05,9081.0,4304.0,1748.0,0.0,641.0,0.0,11725.0,44.0
32766,2022-09-27 06:00:00,298.59,7409.0,3559.0,1748.0,0.0,625.0,0.0,13524.0,44.0
32767,2022-09-27 07:00:00,276.92,6738.0,3094.0,1748.0,0.0,625.0,0.0,13974.0,44.0
32768,2022-09-27 08:00:00,265.08,6090.0,2994.0,1747.0,0.0,626.0,0.0,13692.0,44.0
32769,2022-09-27 09:00:00,256.41,5732.0,3142.0,1747.0,0.0,625.0,0.0,13902.0,44.0
32770,2022-09-27 10:00:00,268.85,6160.0,3235.0,1747.0,0.0,627.0,0.0,13681.0,45.0
32771,2022-09-27 11:00:00,301.6,7277.0,3705.0,1748.0,0.0,644.0,0.0,13088.0,45.0
32772,2022-09-27 12:00:00,329.4,8328.0,4179.0,1749.0,0.0,863.0,0.0,12421.0,45.0
32773,2022-09-27 13:00:00,339.94,8942.0,4225.0,1749.0,0.0,1177.0,0.0,12153.0,45.0
32774,2022-09-27 14:00:00,358.91,9055.0,5202.0,1750.0,3.0,1186.0,46.0,11078.0,44.0
32775,2022-09-27 15:00:00,425.65,10210.0,7539.0,1748.0,3.0,1258.0,158.0,7803.0,43.0
32776,2022-09-27 16:00:00,432.83,10857.0,7798.0,1748.0,3.0,1279.0,145.0,7933.0,42.0
32777,2022-09-27 17:00:00,417.39,10914.0,7404.0,1749.0,9.0,1285.0,177.0,9019.0,42.0
32778,2022-09-27 18:00:00,425.49,11114.0,8557.0,1750.0,1.0,1287.0,195.0,8767.0,42.0
32779,2022-09-27 19:00:00,454.09,11726.0,10859.0,1747.0,0.0,1276.0,191.0,7429.0,42.0
32780,2022-09-27 20:00:00,475.57,12101.0,12161.0,1740.0,0.0,1326.0,190.0,6168.0,41.0
32781,2022-09-27 21:00:00,492.38,12383.0,13325.0,1735.0,43.0,1363.0,189.0,5161.0,43.0
32782,2022-09-27 22:00:00,502.41,12732.0,14420.0,1729.0,96.0,1380.0,191.0,4663.0,42.0
32783,2022-09-27 23:00:00,502.03,12895.0,14362.0,1729.0,97.0,1387.0,168.0,4813.0,44.0
32784,2022-09-28 00:00:00,484.13,12663.0,12793.0,1733.0,41.0,1368.0,113.0,6017.0,42.0
32785,2022-09-28 01:00:00,439.9,12183.0,10145.0,1741.0,0.0,1338.0,10.0,8964.0,42.0
32786,2022-09-28 02:00:00,377.54,10809.0,7497.0,1744.0,0.0,1239.0,0.0,12452.0,44.0
32787,2022-09-28 03:00:00,327.3,8808.0,6383.0,1745.0,0.0,889.0,0.0,14466.0,46.0
32788,2022-09-28 04:00:00,288.94,7148.0,5395.0,1745.0,0.0,788.0,0.0,15136.0,44.0
32789,2022-09-28 05:00:00,259.3,6151.0,4224.0,1744.0,0.0,631.0,0.0,15559.0,45.0
32790,2022-09-28 06:00:00,244.99,5662.0,3707.0,1747.0,0.0,626.0,0.0,15552.0,45.0
32791,2022-09-28 07:00:00,238.94,5344.0,3464.0,1747.0,0.0,628.0,0.0,15204.0,48.0
32792,2022-09-28 08:00:00,236.32,5174.0,3423.0,1747.0,0.0,629.0,0.0,15018.0,45.0
32793,2022-09-28 09:00:00,242.79,5299.0,3508.0,1746.0,0.0,629.0,0.0,14698.0,47.0
32794,2022-09-28 10:00:00,268.25,6039.0,3684.0,1747.0,0.0,629.0,0.0,13864.0,44.0
32795,2022-09-28 11:00:00,306.52,7320.0,4253.0,1747.0,0.0,653.0,0.0,13049.0,41.0
32796,2022-09-28 12:00:00,326.6,8145.0,4740.0,1748.0,0.0,879.0,0.0,12650.0,40.0
32797,2022-09-28 13:00:00,341.98,8824.0,4925.0,1749.0,0.0,1181.0,0.0,12107.0,36.0
32798,2022-09-28 14:00:00,381.0,9659.0,6062.0,1748.0,0.0,1187.0,35.0,10358.0,37.0
32799,2022-09-28 15:00:00,437.05,10708.0,7993.0,1747.0,0.0,1256.0,137.0,7550.0,30.0
32800,2022-09-28 16:00:00,449.48,11181.0,8628.0,1744.0,1.0,1262.0,161.0,7149.0,28.0
32801,2022-09-28 17:00:00,452.43,11375.0,8817.0,1740.0,2.0,1242.0,149.0,7160.0,28.0
32802,2022-09-28 18:00:00,451.21,11451.0,9408.0,1741.0,3.0,1245.0,170.0,7337.0,28.0
32803,2022-09-28 19:00:00,453.47,11476.0,10910.0,1737.0,10.0,1269.0,174.0,7302.0,29.0
32804,2022-09-28 20:00:00,451.19,11473.0,11444.0,1735.0,26.0,1321.0,159.0,7489.0,28.0
32805,2022-09-28 21:00:00,448.02,11423.0,12028.0,1734.0,76.0,1463.0,168.0,7626.0,29.0
32806,2022-09-28 22:00:00,441.08,11159.0,12125.0,1737.0,104.0,1499.0,174.0,7931.0,28.0
32807,2022-09-28 23:00:00,432.74,11196.0,11513.0,1743.0,76.0,1438.0,159.0,8622.0,28.0
32808,2022-09-29 00:00:00,419.44,11035.0,10583.0,1746.0,34.0,1344.0,70.0,9583.0,30.0
32809,2022-09-29 01:00:00,385.03,10707.0,8381.0,1748.0,0.0,1345.0,9.0,11781.0,32.0
32810,2022-09-29 02:00:00,328.83,9186.0,6602.0,1744.0,0.0,1157.0,0.0,14734.0,33.0
32811,2022-09-29 03:00:00,272.43,7178.0,5013.0,1746.0,0.0,785.0,0.0,16777.0,34.0
32812,2022-09-29 04:00:00,232.55,5879.0,3730.0,1747.0,0.0,738.0,0.0,17558.0,33.0
32813,2022-09-29 05:00:00,210.82,4983.0,3139.0,1749.0,0.0,619.0,0.0,17339.0,33.0
32814,2022-09-29 06:00:00,199.54,4601.0,2929.0,1749.0,0.0,620.0,0.0,17432.0,36.0
32815,2022-09-29 07:00:00,195.52,4481.0,2671.0,1749.0,0.0,619.0,0.0,17206.0,34.0
32816,2022-09-29 08:00:00,198.82,4438.0,2703.0,1749.0,0.0,621.0,0.0,16642.0,34.0
32817,2022-09-29 09:00:00,200.26,4469.0,2716.0,1749.0,0.0,621.0,0.0,16569.0,36.0
32818,2022-09-29 10:00:00,201.18,4492.0,2812.0,1749.0,0.0,619.0,0.0,16660.0,34.0
32819,2022-09-29 11:00:00,206.12,4660.0,2981.0,1749.0,0.0,623.0,0.0,16765.0,35.0
32820,2022-09-29 12:00:00,217.87,5349.0,3150.0,1749.0,0.0,832.0,0.0,17258.0,28.0
32821,2022-09-29 13:00:00,222.85,5739.0,2955.0,1749.0,0.0,1131.0,0.0,17164.0,28.0
32822,2022-09-29 14:00:00,235.53,5840.0,3417.0,1748.0,0.0,1192.0,43.0,16235.0,29.0
32823,2022-09-29 15:00:00,272.3,6768.0,4148.0,1747.0,0.0,1274.0,145.0,14611.0,28.0
32824,2022-09-29 16:00:00,292.4,7278.0,4930.0,1749.0,1.0,1283.0,180.0,14025.0,28.0
32825,2022-09-29 17:00:00,333.63,7983.0,6641.0,1748.0,3.0,1282.0,197.0,12141.0,30.0
32826,2022-09-29 18:00:00,364.89,8579.0,7899.0,1744.0,3.0,1320.0,169.0,10695.0,32.0
32827,2022-09-29 19:00:00,368.82,8744.0,8364.0,1743.0,1.0,1356.0,169.0,10691.0,32.0
32828,2022-09-29 20:00:00,356.79,8695.0,8105.0,1747.0,0.0,1415.0,181.0,11535.0,32.0
32829,2022-09-29 21:00:00,344.92,8649.0,7900.0,1746.0,0.0,1501.0,161.0,12443.0,31.0
32830,2022-09-29 22:00:00,327.2,8472.0,7305.0,1746.0,0.0,1488.0,184.0,13670.0,31.0
32831,2022-09-29 23:00:00,312.28,8175.0,6849.0,1747.0,0.0,1418.0,187.0,14594.0,32.0
32832,2022-09-30 00:00:00,301.95,8362.0,5810.0,1748.0,0.0,1283.0,99.0,15634.0,33.0
32833,2022-09-30 01:00:00,286.24,8399.0,4738.0,1748.0,0.0,1257.0,7.0,16900.0,33.0
32834,2022-09-30 02:00:00,258.8,7281.0,4404.0,1748.0,0.0,1202.0,0.0,17779.0,34.0
32835,2022-09-30 03:00:00,226.45,5993.0,3686.0,1747.0,0.0,834.0,0.0,18573.0,35.0
32836,2022-09-30 04:00:00,203.8,5050.0,3063.0,1747.0,0.0,760.0,0.0,18323.0,32.0
32837,2022-09-30 05:00:00,184.22,4270.0,2717.0,1747.0,0.0,622.0,0.0,18254.0,33.0
32838,2022-09-30 06:00:00,175.19,3955.0,2575.0,1747.0,0.0,618.0,0.0,18269.0,33.0
32839,2022-09-30 07:00:00,177.51,3943.0,2507.0,1747.0,0.0,626.0,0.0,17712.0,34.0
32840,2022-09-30 08:00:00,176.38,3884.0,2488.0,1747.0,0.0,625.0,0.0,17629.0,34.0
32841,2022-09-30 09:00:00,176.55,3931.0,2449.0,1747.0,0.0,626.0,0.0,17717.0,36.0
32842,2022-09-30 10:00:00,181.22,4116.0,2382.0,1747.0,0.0,625.0,0.0,17556.0,34.0
32843,2022-09-30 11:00:00,184.17,4179.0,2503.0,1747.0,0.0,650.0,0.0,17524.0,33.0
32844,2022-09-30 12:00:00,184.71,4243.0,2843.0,1748.0,0.0,930.0,0.0,18022.0,36.0
32845,2022-09-30 13:00:00,181.65,4226.0,3035.0,1748.0,0.0,1232.0,0.0,18525.0,36.0
32846,2022-09-30 14:00:00,198.61,4718.0,3582.0,1749.0,0.0,1264.0,40.0,18337.0,36.0
32847,2022-09-30 15:00:00,231.46,5819.0,3724.0,1749.0,0.0,1328.0,153.0,16854.0,34.0
32848,2022-09-30 16:00:00,266.71,6814.0,4394.0,1750.0,0.0,1328.0,162.0,15493.0,33.0
32849,2022-09-30 17:00:00,311.39,8104.0,5458.0,1749.0,0.0,1323.0,164.0,13855.0,33.0
32850,2022-09-30 18:00:00,328.03,8788.0,5560.0,1749.0,0.0,1345.0,182.0,13320.0,32.0
32851,2022-09-30 19:00:00,335.27,9073.0,5934.0,1749.0,2.0,1382.0,184.0,13197.0,32.0
32852,2022-09-30 20:00:00,333.38,8896.0,6682.0,1745.0,0.0,1402.0,187.0,13457.0,31.0
32853,2022-09-30 21:00:00,327.19,8592.0,7338.0,1734.0,3.0,1429.0,182.0,13952.0,34.0
32854,2022-09-30 22:00:00,318.01,8464.0,7226.0,1729.0,8.0,1368.0,173.0,14754.0,36.0
32855,2022-09-30 23:00:00,304.73,8330.0,6337.0,1734.0,0.0,1359.0,144.0,15505.0,37.0
32856,2022-10-01 00:00:00,298.94,8322.0,5597.0,1740.0,0.0,1346.0,52.0,15761.0,38.0
32857,2022-10-01 01:00:00,284.8,7887.0,5072.0,1736.0,0.0,1335.0,5.0,16271.0,39.0
32858,2022-10-01 02:00:00,248.61,6623.0,4376.0,1734.0,0.0,1169.0,0.0,17615.0,39.0
32859,2022-10-01 03:00:00,222.69,5692.0,3664.0,1728.0,0.0,847.0,0.0,18260.0,39.0
32860,2022-10-01 04:00:00,209.27,5078.0,3229.0,1732.0,0.0,788.0,0.0,17845.0,37.0
32861,2022-10-01 05:00:00,205.49,4742.0,3035.0,1739.0,0.0,688.0,0.0,17147.0,38.0
32862,2022-10-01 06:00:00,207.55,4688.0,2815.0,1740.0,0.0,649.0,0.0,16419.0,41.0
32863,2022-10-01 07:00:00,208.06,4679.0,2616.0,1739.0,0.0,648.0,0.0,16039.0,41.0
32864,2022-10-01 08:00:00,209.16,4684.0,2502.0,1740.0,0.0,658.0,0.0,15738.0,40.0
32865,2022-10-01 09:00:00,207.9,4528.0,2505.0,1739.0,0.0,657.0,0.0,15419.0,39.0
32866,2022-10-01 10:00:00,219.95,4907.0,2488.0,1740.0,0.0,656.0,0.0,15048.0,38.0
32867,2022-10-01 11:00:00,248.2,5703.0,2571.0,1740.0,0.0,661.0,0.0,14087.0,40.0
32868,2022-10-01 12:00:00,270.91,6459.0,2673.0,1739.0,0.0,831.0,0.0,13443.0,40.0
32869,2022-10-01 13:00:00,285.94,6661.0,3389.0,1740.0,0.0,1007.0,0.0,12820.0,39.0
32870,2022-10-01 14:00:00,297.59,6500.0,4407.0,1739.0,0.0,1040.0,35.0,12105.0,39.0
32871,2022-10-01 15:00:00,372.43,7694.0,6623.0,1738.0,0.0,1108.0,139.0,8792.0,41.0
32872,2022-10-01 16:00:00,398.14,8455.0,7397.0,1734.0,0.0,1182.0,148.0,7993.0,40.0
32873,2022-10-01 17:00:00,403.58,8820.0,7446.0,1735.0,0.0,1174.0,190.0,7984.0,38.0
32874,2022-10-01 18:00:00,410.0,8920.0,7996.0,1736.0,0.0,1181.0,157.0,7778.0,37.0
32875,2022-10-01 19:00:00,407.86,9012.0,8447.0,1696.0,0.0,1224.0,176.0,8098.0,37.0
32876,2022-10-01 20:00:00,406.79,9144.0,9024.0,1580.0,0.0,1293.0,180.0,8479.0,36.0
32877,2022-10-01 21:00:00,403.72,9235.0,9516.0,1500.0,0.0,1319.0,185.0,8967.0,37.0
32878,2022-10-01 22:00:00,399.67,9221.0,9908.0,1411.0,61.0,1324.0,166.0,9505.0,38.0
32879,2022-10-01 23:00:00,392.85,9174.0,10013.0,1344.0,86.0,1252.0,165.0,10197.0,37.0
32880,2022-10-02 00:00:00,378.77,8930.0,9223.0,1306.0,80.0,1200.0,63.0,11077.0,37.0
32881,2022-10-02 01:00:00,343.8,8569.0,7272.0,1311.0,53.0,1194.0,3.0,13088.0,38.0
32882,2022-10-02 02:00:00,295.34,7420.0,5763.0,1223.0,44.0,971.0,0.0,15600.0,38.0
32883,2022-10-02 03:00:00,271.92,6511.0,5082.0,1220.0,0.0,806.0,0.0,16007.0,39.0
32884,2022-10-02 04:00:00,255.79,6023.0,4279.0,1220.0,0.0,778.0,0.0,16097.0,40.0
32885,2022-10-02 05:00:00,245.21,5291.0,3913.0,1220.0,0.0,661.0,0.0,15308.0,37.0
32886,2022-10-02 06:00:00,237.84,4891.0,3586.0,1220.0,0.0,652.0,0.0,14785.0,37.0
32887,2022-10-02 07:00:00,229.35,4582.0,3101.0,1220.0,0.0,650.0,0.0,14353.0,38.0
32888,2022-10-02 08:00:00,228.35,4579.0,3040.0,1220.0,0.0,654.0,0.0,14377.0,38.0
32889,2022-10-02 09:00:00,233.66,4686.0,2984.0,1221.0,0.0,654.0,0.0,14023.0,38.0
32890,2022-10-02 10:00:00,258.99,5182.0,3430.0,1220.0,0.0,648.0,0.0,13158.0,39.0
32891,2022-10-02 11:00:00,298.8,6083.0,3816.0,1221.0,0.0,645.0,0.0,11773.0,39.0
32892,2022-10-02 12:00:00,331.07,6722.0,4280.0,1221.0,0.0,810.0,0.0,10444.0,39.0
32893,2022-10-02 13:00:00,357.11,7361.0,4762.0,1221.0,0.0,988.0,0.0,9543.0,39.0
32894,2022-10-02 14:00:00,385.84,7955.0,5490.0,1221.0,0.0,1023.0,34.0,8536.0,39.0
32895,2022-10-02 15:00:00,457.08,8817.0,7801.0,1221.0,0.0,1093.0,136.0,5365.0,39.0
32896,2022-10-02 16:00:00,473.45,9288.0,8499.0,1221.0,0.0,1026.0,146.0,4932.0,38.0
32897,2022-10-02 17:00:00,463.02,9389.0,9101.0,1220.0,0.0,1029.0,182.0,5593.0,38.0
32898,2022-10-02 18:00:00,467.88,9504.0,10131.0,1219.0,0.0,1113.0,182.0,5367.0,35.0
32899,2022-10-02 19:00:00,473.17,9603.0,11068.0,1218.0,0.0,1139.0,174.0,5142.0,33.0
32900,2022-10-02 20:00:00,473.58,9752.0,11947.0,1218.0,0.0,1154.0,151.0,5267.0,34.0
32901,2022-10-02 21:00:00,466.05,9936.0,12237.0,1216.0,0.0,1229.0,173.0,5822.0,32.0
32902,2022-10-02 22:00:00,453.91,10015.0,12292.0,1215.0,0.0,1281.0,176.0,6679.0,32.0
32903,2022-10-02 23:00:00,439.35,10047.0,11930.0,1215.0,0.0,1264.0,172.0,7763.0,33.0
32904,2022-10-03 00:00:00,425.57,9986.0,10901.0,1215.0,0.0,1193.0,85.0,8771.0,33.0
32905,2022-10-03 01:00:00,381.27,9452.0,8671.0,1215.0,0.0,1175.0,5.0,11424.0,33.0
32906,2022-10-03 02:00:00,327.07,8348.0,6507.0,1215.0,0.0,995.0,0.0,14247.0,33.0
32907,2022-10-03 03:00:00,289.78,7082.0,5463.0,1216.0,0.0,784.0,0.0,15482.0,33.0
32908,2022-10-03 04:00:00,270.31,6420.0,4399.0,1219.0,0.0,779.0,0.0,15437.0,33.0
32909,2022-10-03 05:00:00,266.5,5874.0,4039.0,1219.0,0.0,651.0,0.0,14480.0,32.0
32910,2022-10-03 06:00:00,260.55,5459.0,3729.0,1219.0,0.0,573.0,0.0,13966.0,32.0
32911,2022-10-03 07:00:00,253.8,5073.0,3754.0,1219.0,0.0,568.0,0.0,13795.0,35.0
32912,2022-10-03 08:00:00,251.44,5004.0,3429.0,1219.0,0.0,567.0,0.0,13544.0,32.0
32913,2022-10-03 09:00:00,258.31,5192.0,3484.0,1219.0,0.0,566.0,0.0,13363.0,32.0
32914,2022-10-03 10:00:00,272.18,5505.0,3808.0,1219.0,0.0,567.0,0.0,13022.0,32.0
32915,2022-10-03 11:00:00,286.65,5780.0,4532.0,1218.0,0.0,595.0,0.0,12796.0,33.0
32916,2022-10-03 12:00:00,307.58,6683.0,5063.0,1218.0,0.0,984.0,0.0,12551.0,34.0
32917,2022-10-03 13:00:00,338.5,7772.0,5902.0,1218.0,0.0,995.0,0.0,12025.0,34.0
32918,2022-10-03 14:00:00,348.89,7826.0,6240.0,1218.0,0.0,1051.0,34.0,11296.0,33.0
32919,2022-10-03 15:00:00,426.68,9317.0,8687.0,1217.0,0.0,1206.0,128.0,7662.0,35.0
32920,2022-10-03 16:00:00,443.73,10145.0,8790.0,1214.0,122.0,1068.0,141.0,7462.0,33.0
32921,2022-10-03 17:00:00,413.58,10450.0,7544.0,1214.0,138.0,1063.0,188.0,9674.0,32.0
32922,2022-10-03 18:00:00,403.33,10204.0,8221.0,1214.0,138.0,1087.0,181.0,10338.0,33.0
32923,2022-10-03 19:00:00,413.72,10507.0,9398.0,1212.0,109.0,1161.0,182.0,9968.0,33.0
32924,2022-10-03 20:00:00,421.11,10789.0,10494.0,1212.0,70.0,1238.0,155.0,9771.0,37.0
32925,2022-10-03 21:00:00,424.13,10838.0,11055.0,1212.0,73.0,1256.0,156.0,9643.0,36.0
32926,2022-10-03 22:00:00,423.63,10872.0,11533.0,1212.0,80.0,1257.0,174.0,9781.0,37.0
32927,2022-10-03 23:00:00,423.92,10908.0,11562.0,1213.0,80.0,1191.0,113.0,9915.0,37.0
32928,2022-10-04 00:00:00,423.3,10932.0,11125.0,1215.0,59.0,1192.0,34.0,9978.0,38.0
32929,2022-10-04 01:00:00,404.42,10731.0,9568.0,1217.0,0.0,1170.0,2.0,11099.0,39.0
32930,2022-10-04 02:00:00,368.66,9949.0,7541.0,1218.0,0.0,1081.0,0.0,12892.0,38.0
32931,2022-10-04 03:00:00,329.24,8403.0,6163.0,1223.0,0.0,993.0,0.0,13945.0,39.0
32932,2022-10-04 04:00:00,300.57,7263.0,5252.0,1223.0,0.0,667.0,0.0,14666.0,42.0
32933,2022-10-04 05:00:00,290.32,6617.0,4854.0,1223.0,0.0,581.0,0.0,14306.0,41.0
32934,2022-10-04 06:00:00,272.17,5817.0,4034.0,1223.0,0.0,562.0,0.0,13878.0,39.0
32935,2022-10-04 07:00:00,247.21,5142.0,3422.0,1223.0,0.0,561.0,0.0,14313.0,39.0
32936,2022-10-04 08:00:00,235.88,4632.0,3245.0,1223.0,0.0,557.0,0.0,14037.0,39.0
32937,2022-10-04 09:00:00,250.76,5071.0,3562.0,1224.0,0.0,557.0,0.0,13921.0,39.0
32938,2022-10-04 10:00:00,274.95,5823.0,3579.0,1223.0,0.0,557.0,0.0,13255.0,39.0
