datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,TMP,2 m above ground,43.75,20.25,272.62012483837253,272.07044634860046,271.955884954554,275.8940372976564,277.7834915113318,276.4786436448746,273.4755407906289,272.6586307408365,272.1267191993768,271.7415477379546,272.0660796725274,276.85038826965297,279.3599937209244,277.8782909148888,275.0391102756432,274.38173775058675,274.0531733416364,273.7909339202591,274.0873361815142,278.39152451384837,280.8926257661324,279.45734630619336,277.59309273848197,277.3162036523381,277.07013631229677,277.29252028311646,278.244326475045,281.2038011289604,282.873932660994,281.9460901683294,280.16696713374085,279.1255727868059,278.21721727018985
2023-02-16 00:00:00,TMP,2 m above ground,43.75,20.25,271.6753728226954,271.25940017806323,271.68320152342494,276.70394648847844,279.2590849615704,277.7470746022222,274.784860207434,274.180891094087,273.8692190903076,273.6302349383433,273.84939174660354,278.4745155262168,281.0550306810012,279.5033582060146,277.3594234607406,277.0136862521205,276.9559904186739,277.4379905526454,278.27638828545514,280.8164335426506,282.5275443312734,281.92442715594314,280.55193157348816,280.14360322487335,279.96801845801247,279.5994431379453,279.148004531568,282.5538942732554,284.6680994311348,283.39566908616655,281.76220948742844,281.115107148728,280.32141979472533
2023-02-17 00:00:00,TMP,2 m above ground,43.75,20.25,273.6132970152832,273.4216488319459,273.64559201749773,278.60085774009065,281.0292581808277,279.30806754889016,277.40756155524423,277.29937167253553,277.40753579874047,278.0311286714481,278.6675675997799,281.0764602747071,282.81345837104965,282.0698672688843,280.7423572286896,280.2064835270106,280.0310487040702,279.7139275717004,279.29709761277843,282.09689016749684,284.01074463921833,283.00209374019425,281.4338654136827,280.74625783576033,279.7164473067949,278.49438747022884,277.195897370054,277.86271821851005,278.7482198701259,277.8482838928295,275.5304561681552,275.4667318083633,275.9874114640262
2023-02-18 00:00:00,TMP,2 m above ground,43.75,20.25,277.68827260068645,278.4210360429241,278.96486554312213,281.28895908645495,282.9254785825169,282.3321505899602,280.9204598450858,280.4707620435705,280.34796078220614,279.6683215943302,278.8935502872828,281.7271724278103,283.5137336458364,282.874600711885,281.51871477338045,280.2074717917161,278.3372477987963,276.8268414356788,275.91084738141177,278.26373302852596,280.07204734898784,279.5498984044181,277.90953748479546,278.07581161103593,278.41487363326655,278.45791963316327,278.56535578546175,282.7588003196764,285.11635578175463,284.06681236055846,281.64011054633,280.53660413388155,279.692211155427
2023-02-19 00:00:00,TMP,2 m above ground,43.75,20.25,280.1576197000085,279.68475759783183,279.0417933001798,282.00452375274085,283.4735508604631,282.8337791842706,281.09681214230864,279.58284175723793,277.7820950714421,276.30698097019683,275.75180674367687,278.3937991150265,280.38346316615997,279.9744190218441,278.5875774109765,278.80058205097885,279.0800868505978,278.91128957357023,279.0559451379389,283.1487914580957,285.2076908156799,283.87456850828,281.47718514387543,280.266561746481,279.32224152591715,278.44989203211867,278.40101217398984,281.67439163357585,283.13356566106495,282.1739712149696,279.61348764744776,278.51042927666856,277.54299147234383
2023-02-20 00:00:00,TMP,2 m above ground,43.75,20.25,277.93250623673566,276.184017662256,275.18358743723246,277.95076786248455,279.90151314295645,279.4317160084932,277.86813492505996,278.13212013782254,278.5187666722183,278.4838224745729,278.75388216157006,282.73769429101986,284.8953368218191,283.76461032564976,281.5026484067982,280.25723181984887,279.2435219366216,278.40799311388014,278.1904312224023,281.3906261615983,282.89937115420753,282.0441269306614,279.5726283789401,278.46305537710225,277.536622522994,276.7628129043472,276.60241970969236,279.0792721037433,280.4414313342581,279.7269730357005,277.95982646248035,277.4534991282726,277.28319711461063
2023-02-21 00:00:00,TMP,2 m above ground,43.75,20.25,278.6074764189875,278.83324815568767,279.10186070580266,283.11812275364264,285.3056846733213,283.97989783214524,281.5425442960759,280.3512369306721,279.23938048779223,278.2137897699992,277.79870488632093,280.8654359885464,282.4103040280114,281.5951446553454,278.64022065720957,277.4734525971944,276.50195313266653,275.8326621185731,275.8074433546021,278.72367826293413,280.4494819358756,279.7082320217198,277.6798391337822,277.0925099576412,276.93661694980074,276.98637996583216,277.31322009313504,279.53655567249604,281.5227272292609,281.4079784985384,279.67620500469866,279.25889677499083,278.9179507692448
2023-02-22 00:00:00,TMP,2 m above ground,43.75,20.25,279.82795167365083,278.9226634667561,278.4153068839149,281.26197863165487,282.67791919046886,281.89076272859336,279.1732576524672,278.16616104802273,277.256796874301,276.4895181273254,276.23353347127124,278.9723578647195,280.3797017047917,279.55803308877773,277.5700275704915,276.9826400415301,276.80263002215577,276.828149132988,277.1509342473445,279.08630770419353,281.1401143610743,281.2017962247078,279.5254699998216,278.99492889767413,278.6390979982491,278.58397554197586,279.1676314803616,282.5573201705887,283.267131493783,281.4472849797768,279.24483237334476,277.944837575517,276.93263818578237
2023-02-23 00:00:00,TMP,2 m above ground,43.75,20.25,277.116748160331,276.3863403057918,276.0889894754065,278.6246860300544,279.91230096479586,279.0482785253844,277.0472902315607,276.44101742083853,276.17621432068495,276.2177565827276,276.6129802355366,278.51786978582464,280.37012948984534,280.41866319558164,278.8842917135688,278.44485440092217,278.13562748392576,278.0268997420591,278.73893839538687,282.4318468894726,283.4915133140289,281.7223897246795,279.71986528337936,278.4428899795379,277.55831458359205,277.2968374389801,277.74510395539846,279.7258657451032,280.84949418685625,280.20489983737286,278.9509404074481,278.2878810966819,277.62264794310624
2023-02-24 00:00:00,TMP,2 m above ground,43.75,20.25,276.1463498818687,276.1578566451096,276.4755939317828,278.48712263129437,280.32215902563667,280.3413346113107,278.85597728904906,278.40913849045444,278.2771638541685,278.311703167851,278.9596009861557,281.9045914742463,282.5897788921503,281.0900233324679,279.2043832322119,278.32499098527296,277.9092135242188,277.4755123819743,277.47163465256955,279.32981987277503,280.45345317846005,279.61606266256695,277.9898369839891,277.2285950768904,276.4385316104266,275.6938598173489,275.3487903606722,275.9510207666597,276.51188926735296,276.1154236819715,275.2936564314579,274.9509322535948,274.7134523820162
2023-02-25 00:00:00,TMP,2 m above ground,43.75,20.25,278.2113963878628,278.2706358358646,279.0465979181815,282.261398095686,283.0094104031734,281.5612168808821,279.5192165990093,278.6905218517268,278.2383977813249,277.80843137498096,277.7754166951667,279.3513101343007,280.7348185261062,279.63690034680843,277.81119141006,276.9504134651587,276.23487695904396,275.6406221739303,275.24967281170024,275.8952980080781,276.62125769605177,276.16676414232586,275.01644309610174,274.41002842837366,274.0494183348766,273.8081192498847,273.8063952928121,276.0133602188277,277.5419681732551,277.3542160883711,275.7072636642114,274.91400233053287,274.29570015484785
2023-02-26 00:00:00,TMP,2 m above ground,43.75,20.25,278.1969966404331,277.8428782122426,277.8965862866684,279.65429583755184,281.1452221511511,280.32518350862756,278.59684031047027,277.7612591539957,277.1081666595595,276.5833796010337,276.19817694383954,276.9797367402199,277.86461881624393,277.3200043133458,275.6304784276639,274.8813018504326,274.4191883888401,274.08249693519684,274.13735490307965,275.78658898099246,277.0181628557003,276.9948585925767,275.88311526032646,275.3515954300803,274.84635616486713,274.4501662626941,274.6479904466062,276.97051703479065,278.74452939794855,278.40291700000233,276.2357466642519,275.39942677613703,274.85396209582706
2023-02-27 00:00:00,TMP,2 m above ground,43.75,20.25,276.3427774323719,275.6149335954117,275.26466084721585,276.06163413455187,277.1329756794398,276.71487577950427,274.8682191594917,274.17062787995906,273.75397837967347,273.5111174942622,273.73634916083336,275.8310914250666,277.36398257446444,277.284505398523,275.8822765220305,275.4078780146082,275.1341988767637,274.855176593112,275.08671830294145,277.4631657877911,279.2149147517159,278.92975482752297,276.8596297344817,276.09113752006203,275.5543386493233,275.1319448802668,275.4957201804875,278.00086938663316,279.3039582602904,278.69528582987215,277.00023696404486,276.1581934596391,275.49813588693985
2023-02-28 00:00:00,TMP,2 m above ground,43.75,20.25,273.9273922621411,273.6169852883607,273.8918821921028,276.38659798909646,278.01921299616384,277.9413991557044,276.2391738874803,275.6622604382204,275.2766691663632,274.97547894708634,275.3556677381277,278.6154452859945,280.78793797014134,280.40237779395386,277.74919542897993,276.7149700983649,276.11263329506863,275.4914792653518,275.8231818569682,278.7904037060557,280.525790133064,280.20598027562573,278.08813744207936,277.31560739568954,276.7504400451918,276.2965434339113,276.4841596673554,278.9470140351599,280.6978676607201,280.2988954460241,277.9489665660053,277.09708121729057,276.52972487017803
2023-03-01 00:00:00,TMP,2 m above ground,43.75,20.25,274.87048004146357,274.5862886930257,274.97389619029985,277.8757457419626,280.00788647172203,279.61375515497735,277.1718799991511,276.29599564653813,275.580483515591,274.9995483561544,275.3769790728694,278.4778111546392,280.0496015723735,279.706959321071,277.76226412516326,277.040704498276,276.6127448596041,276.358747049162,276.82692934561953,279.41447837733284,281.16989427327786,280.747906421887,278.3757886843317,277.5189314226135,276.9175915847313,276.43111167098766,276.84728831165097,279.7620162049101,281.527430806869,281.1683299303865,278.25972492120593,277.27317854932704,276.3375376230151
2023-03-02 00:00:00,TMP,2 m above ground,43.75,20.25,274.75228836162756,274.1436798589892,274.6149784223533,277.8989409536918,279.6241317588052,279.33272703046066,277.05903514887996,276.17045120272985,275.5843217532631,275.3287348883175,276.03877486065556,278.8409647968125,280.299212289085,279.7388667239113,277.5425962188781,276.7617392544183,276.16712496714933,275.5844359805508,276.17539308508793,280.1297881852471,282.542737921607,281.97919327365946,278.6065357791513,277.18926595695837,276.26810954355267,275.52818145112246,275.5806975518402,278.101994816824,279.2972064894594,278.64903815033443,276.18074170966526,275.2485186038957,274.46103534203223
2023-03-03 00:00:00,TMP,2 m above ground,43.75,20.25,275.08566080805247,274.7063913906359,275.51205859783647,278.63130802004605,280.5659386816217,280.243879898496,277.9522564864957,277.17561281524456,276.4589370050992,275.616614027757,276.12917377955307,280.3933613211088,282.75324189737375,282.3074177665392,278.72090839550276,277.3520962607362,276.188031339356,275.2590503770065,275.2421669825013,278.1698365213673,279.46303180588797,278.92366074834126,276.47378918482946,275.5336731951519,274.9041100279102,274.26756117347645,274.9111275150922,278.92715993240694,281.03378738881565,280.6703308279291,277.7514458593983,277.06183080614505,276.62924064544745
2023-03-04 00:00:00,TMP,2 m above ground,43.75,20.25,276.1910491535955,275.3922439039637,275.90645119207755,280.024580255414,282.5171650687205,282.06486362691606,278.64381873350226,277.2778447774351,276.04927386731697,274.9216520351868,275.12678804084726,278.29628972438377,279.81571209791616,279.24272917666246,276.70538498963026,275.7154948005684,274.85596441589297,274.268494742402,274.8680609929588,278.65351983346517,280.6181344732416,280.24603521910024,277.56796306924036,276.7364963174672,276.25766379275984,275.99037541134044,276.72303853697167,280.5369253345549,282.721852053909,282.61335533659167,279.8822923079551,279.0984273927281,278.62653181886355
2023-03-05 00:00:00,TMP,2 m above ground,43.75,20.25,275.8520487585455,274.7334297650374,274.9545975540276,278.17697546584236,279.71332034426024,279.1264826861932,276.4560498181735,275.4860491750446,274.72988251649383,274.11118117658884,274.7414987367024,278.8662305632358,281.12696771680197,281.06196487556804,278.1244633615004,277.46013692790194,277.0648184281344,276.7315939987546,277.4751600752561,281.5466004594156,283.489293431396,282.9775960175179,280.1976331450148,279.32402009072086,278.74981727893487,278.3383329212907,279.1054758471245,283.6610837499045,286.0674485440133,285.40241285732117,282.25642701504046,281.33171510803083,280.55692070990256
2023-03-06 00:00:00,TMP,2 m above ground,43.75,20.25,274.2118762826257,273.5979551818133,274.25111372495155,278.29863180343983,280.6076074663674,280.49194306965956,277.5477242992687,276.84534623570744,276.53557503569897,276.28724479796244,277.0198874724998,281.11612831189916,283.3177380232531,282.92763549973506,279.917340996523,279.1440712155638,278.60630756552973,278.1943660724115,279.0186522082058,283.65790563332587,286.0682497988247,285.5189288943899,282.29298017866626,281.6477171386321,281.176375262737,280.8864227346573,281.3155726356608,284.96211941987644,286.7610075007282,286.272359715437,283.90590113004055,283.0991198600442,282.54847111216566
2023-03-07 00:00:00,TMP,2 m above ground,43.75,20.25,276.2131409098424,275.85880779967897,276.6557079193483,280.6035096787888,282.6991040808292,282.3669057631461,279.6254349003909,278.75737672913334,278.36319726777106,278.13450197661587,278.9007193618197,283.32699276460687,285.56721728630777,284.95126980890655,281.89985120127153,281.2626109722778,280.6647026394677,280.1840105878189,280.9799830786339,285.34497794387966,286.73460461236823,285.8461235185397,283.57663912205146,282.40399317989227,281.525923136767,280.86087092062985,281.28450139480765,284.938685809423,286.8032214142619,285.9950851764604,283.0902143018177,282.0509707126808,281.36567847471383
2023-03-08 00:00:00,TMP,2 m above ground,43.75,20.25,278.3694210778759,278.1636419918418,278.89297447410576,283.1139639359859,285.3158235589061,284.7340319666066,281.58723985219285,281.07169452698304,280.5666313780457,280.2023680717465,281.03476219003426,284.50148502743775,285.4282161076188,284.2965424040301,282.8689367791885,281.9413081085121,281.0753290638445,280.15498284146906,280.4722516117103,284.26262872234685,286.35813628567627,285.4771570808184,282.93873862131136,282.3110983776605,281.8785469752434,281.6397703972076,281.6233046923389,282.68640645255675,282.85013992357904,281.3263475920285,278.69876850088826,276.9503135345845,275.17380544345207
2023-03-09 00:00:00,TMP,2 m above ground,43.75,20.25,280.8151299476493,280.4920133330423,281.33438962272805,285.1415015792053,286.20717509443256,285.02017421929787,283.0999173141614,282.0900050743477,281.18956922708134,280.2256095975553,280.7606742875296,284.9669702401626,287.05189980375224,286.1062605474964,283.30456901229263,282.6539539854705,282.31282168285725,282.0149519510013,281.8192951444445,283.11017910071166,283.8375843994107,282.38685475362286,280.03015359244125,278.3118444166239,276.41445409416,274.7377457108871,274.4852645846829,277.78963972795395,279.9107248168569,279.58429184752544,276.61020130696977,275.3728793749916,274.3648518811583
