datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.204022061988341,185.5183326510651,300.47272891504656,329.62276247242363,196.90485951866322,0.0,0.0,0.0,1.1566601750127774,202.48131970665267,320.92330547028735,363.9262208384158,233.44758255781272,0.0,0.0,0.0,1.0341180970100416,194.02930627622263,356.2924318750362,487.8557648307766,305.5347472132595,0.0,0.0,0.0,0.9573918666054053,0.9573918666054053,327.1251013349461,368.478769704967,225.98867890282165,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.16167289626057,205.72435289564964,340.7959433279059,405.8520210975386,253.3718455032165,0.0,0.0,0.0,1.098824118432577,212.86193477856915,367.50334392388004,477.05239560254205,300.5644348468228,0.0,0.0,0.0,0.8937030548744732,165.40455447160707,273.28827216034654,363.2919008393991,223.27765975271058,0.0,0.0,0.0,0.6536074446715091,0.6536074446715091,282.3138230769007,350.28577934571103,218.8346143886606,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.0902577509676123,218.08395282093863,372.28304384437297,474.57956899572827,298.95387182891704,0.0,0.0,0.0,0.8927913087306689,174.09819942172876,298.070782977959,381.0431543457833,236.486783272604,0.0,0.0,0.0,0.7266380360544897,164.66038317350478,288.92028108101755,377.5484893117744,235.96281816084127,0.0,0.0,0.0,0.5352051204691941,0.5352051204691941,303.2789589001292,288.1221415929999,164.29891524780695,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.9217959251857167,170.4591025928853,271.51431044309487,364.42919123411014,231.6160163192683,0.0,0.0,0.0,0.7247632869449943,167.6644758070117,285.55775268674074,374.14529152902537,228.5688991439465,0.0,0.0,0.0,0.5933968709412671,131.4971857514164,256.868001745114,370.35892936921425,211.86051271798502,0.0,0.0,0.0,0.5572393615152583,0.5572393615152583,300.19485455645133,443.3373465174554,266.30143988726235,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.6345395883839671,140.0521192793563,260.9888677909446,339.69041428454744,208.709004633458,0.0,0.0,0.0,0.5568588942033617,135.57165368809692,262.36855507359866,321.4149100876569,185.19162825129365,0.0,0.0,0.0,0.5786469124964133,166.5210838535063,273.7312392813563,413.7792466397675,252.56086105703986,0.0,0.0,0.0,0.4663733921928731,0.4663733921928731,235.41499594846903,290.85560310342817,182.22157526390083,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.5902845486213467,140.3343450818997,257.09574519340555,350.8891826968262,210.0424882549513,0.0,0.0,0.0,0.5714643423947858,174.25460699417846,261.2150680410667,282.3487743527461,174.7103591070906,0.0,0.0,0.0,0.25301457010451134,124.06321308386516,239.1968304772634,264.3800803024744,163.93227553192497,0.0,0.0,0.0,0.39031428338450314,0.39031428338450314,348.96825301536217,388.30874262807663,226.48333084467677,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.5555204581997091,192.51553853805422,289.54655253280754,306.9373775636772,186.47582936295584,0.0,0.0,0.0,0.2661181492784182,132.00676921887376,244.72362554890026,299.61527575667026,185.60982535720126,0.0,0.0,0.0,0.41846965581997714,199.44248955153174,339.6749828913443,329.4751680035204,189.88377322265058,0.0,0.0,0.0,0.2436671360983888,0.2436671360983888,261.1337498282013,338.03629415870154,201.42054096771324,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.2831175650969596,140.57064534680953,226.7379268024373,289.2768674262094,187.49544889733022,0.0,0.0,0.0,0.40815878381638365,215.22998802919255,362.3899500677801,375.82544077619207,218.13453460439797,0.0,0.0,0.0,0.2786183539239532,179.02896806803824,324.0980982504374,385.98090967106555,230.52054224407487,0.0,0.0,0.0,0.25331745685641094,0.25331745685641094,257.78919383361887,282.86016339015015,167.89406220969747,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.39865617593092734,211.4560049773885,362.9828354781288,418.70276159952783,247.6453968477186,0.0,0.0,0.0,0.24841294364740046,168.69528771537213,299.6767056475731,368.34230137508246,220.4134135491484,0.0,0.0,0.0,0.2473506256681804,152.4339410938585,258.71840592964213,291.9127023851896,172.41884673000703,0.0,0.0,0.0,0.1072176239151377,0.1072176239151377,144.6657153040495,95.74672743537992,64.11307319500222,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.2007862507093815,143.5864712556418,282.2056511870193,357.39733788770735,213.49796944097034,0.0,0.0,0.0,0.25025835847686473,166.32840600836852,272.47212210482235,269.4381615800884,162.0870613680076,0.0,0.0,0.0,0.08226935450164821,61.56980184122719,85.38298423394235,97.45871057767057,70.23785177410703,0.0,0.0,0.0,0.1396637672030905,0.1396637672030905,275.85073054166827,306.6702768494222,188.28450280763283,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.24536395274998377,157.07891002009907,258.2673142392901,294.4200011682581,178.04819486519244,0.0,0.0,0.0,0.13703207484556684,61.12888058093458,86.46087860682262,188.52657998494783,129.7132552680026,0.0,0.0,0.0,0.1375698393167345,161.2926088367572,261.45638138930224,311.1057428290378,188.70943968750083,0.0,0.0,0.0,0.11262555955379452,0.11262555955379452,221.9835212104731,260.5815539047004,151.37440273407447,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.12570596720745286,54.36891000803344,93.58029209827313,278.11943199647726,179.4799284404338,0.0,0.0,0.0,0.14357732120402286,174.9365036729942,249.00063129446315,233.1185215205174,146.73123424155858,0.0,0.0,0.0,0.10514764876911409,131.688767412594,197.73106774892926,230.0930760324045,141.59171957982184,0.0,0.0,0.0,0.05905886414453004,0.05905886414453004,201.6845130557774,238.0802720489099,141.72065259576607,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.1466518109847349,166.8071040544043,230.4648343080978,231.5008538131454,146.19014659658916,0.0,0.0,0.0,0.08588795401443075,93.48081996176361,162.27447550789572,221.40784990099132,136.59569854240652,0.0,0.0,0.0,0.05973431507807837,120.5231745772396,206.42481927445675,174.99036927371384,106.44967229987105,0.0,0.0,0.0,0.03318369449612928,0.03318369449612928,288.4587143910097,390.3253966534196,228.1522938032647,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.07952899116858377,74.76735119427863,145.23036249198321,227.1577800404209,141.1819662400914,0.0,0.0,0.0,0.058744307038769296,107.50009507795315,190.29335887661833,242.22527863755505,146.69164018673024,0.0,0.0,0.0,0.013641137950542418,92.1343939202222,222.04375483386036,285.446952062297,162.39274577638517,0.0,0.0,0.0,0.029479221566722304,0.029479221566722304,316.13290126536594,350.00114954454415,200.31280969040247,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.06502102526286746,124.74432059366627,236.24398502577165,299.71311832213826,175.6459524688449,0.0,0.0,0.0,0.015390617576418193,103.90930281532513,189.80521075256425,282.4000550918538,162.98167420334633,0.0,0.0,0.0,0.017236314561887022,112.35641187459149,235.36748807894088,339.0257871926624,200.39722605735005,0.0,0.0,0.0,0.01099156991252389,0.01099156991252389,197.1385227524089,255.36403840670948,151.03468323734407,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.011331969306949576,105.88044213513339,236.7921269910932,348.8421015872934,204.49611474071912,0.0,0.0,0.0,0.01895451718502602,96.16146521456545,220.88830842843367,290.1879009849497,167.88276856252537,0.0,0.0,0.0,0.011079222895291077,86.27180761505623,139.66846347493043,146.60945775833903,87.8620663282402,0.0,0.0,0.0,0.008966373368313112,0.008966373368313112,288.244822798972,329.17333430542874,186.97394570999694,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.020259659949241334,115.02362918090171,238.37282355876735,331.45097996839564,193.06205592451875,0.0,0.0,0.0,0.01690285528917445,102.40611447814636,186.90937134089296,217.7720309644813,130.5957344215576,0.0,0.0,0.0,0.010590641031263181,136.92785746629897,277.2843755373242,336.5703791426467,192.988897082756,0.0,0.0,0.0,0.004644585605549988,0.004644585605549988,189.71699391939643,189.87424476718388,105.91315536196855,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.012007068705265706,81.08280863218229,170.86928573631707,257.4572083488716,152.89946528073767,0.0,0.0,0.0,0.009329116901503468,148.15993916906217,285.91015805492043,351.01469800084305,202.25326347682838,0.0,0.0,0.0,0.0047234716612002785,130.64850451497608,238.58158698297822,243.71389073321734,135.4464535117641,0.0,0.0,0.0,0.00025119422233824584,0.00025119422233824584,90.37449138105941,67.7906464766998,37.94475837199511,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.009340419469044396,140.17891174595258,267.4083672213222,300.91266612996344,173.93021630791404,0.0,0.0,0.0,0.0043981477619189115,103.7547977460626,197.79227917346086,173.66522536126948,100.89493274781664,0.0,0.0,0.0,0.0,54.296047794578286,98.77966477620132,126.61955360722601,74.70718985865307,0.0,0.0,0.0,0.00017041911552374353,0.00017041911552374353,124.29183622572543,223.5342882990534,125.90236345883469,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.004720638267458919,120.28960468412004,187.2558076073562,203.5801160845325,113.82978320216007,0.0,0.0,0.0,0.0,28.327188836845313,69.03742534186286,85.65456623947867,47.49973909612792,0.0,0.0,0.0,0.0,29.08550955203412,99.92367780845073,145.8971962188108,80.22701742051518,0.0,0.0,0.0,0.0,0.0,163.46133521282007,286.4803379176203,167.08209587372957,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,36.690222863715775,83.4200543826275,103.56413477854723,60.927974493750725,0.0,0.0,0.0,0.0001718068163022787,37.93127141374721,88.55301231575791,117.63536335258252,66.05843408632319,0.0,0.0,0.0,0.0,120.78249062352238,261.7694049901901,334.0994537325769,191.74561194869963,0.0,0.0,0.0,0.0,0.0,230.38565963862038,258.37888143831134,147.73360719042844,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,8.590340815113934e-05,36.656690499516635,109.17483503727405,108.42827661382245,60.33391365590421,0.0,0.0,0.0,0.0,123.46190800958556,249.91418365907944,321.1236767020552,184.0954928642629,0.0,0.0,0.0,0.0,112.01290538589404,227.431054114918,277.90495614473036,156.80669469379913,0.0,0.0,0.0,0.0,0.0,169.9835076800977,231.1399617651858,131.62680215769757,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,145.04550066829495,277.2940018634608,315.678022542525,180.34666185861062,0.0,0.0,0.0,0.0,111.29339982954556,230.34420700343873,233.14084789869491,131.6411152917476,0.0,0.0,0.0,0.0,79.36745970012888,161.58181228770263,203.0603815140012,114.87271536915325,0.0,0.0,0.0,0.0,0.0,276.352197028754,345.18760930657885,194.02663247645333,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,101.87578710991687,221.51336593432325,249.4216962289583,140.84189267375476,0.0,0.0,0.0,0.0,75.67429127942306,165.3249294103571,236.53316311765673,133.47166734774783,0.0,0.0,0.0,0.0,135.1368040877236,278.6424711409727,343.75963433263286,192.95916485572909,0.0,0.0,0.0,0.0,0.0,121.73234750585956,100.44488587304801,53.137733639841954,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,77.25203677125032,165.22609126847843,216.760950126406,122.4856321784635,0.0,0.0,0.0,0.0,131.94957720125598,277.8153650974423,352.3552153094057,198.25752994862802,0.0,0.0,0.0,0.0,110.7971100764629,229.13762194534473,262.23993472589177,144.87459270007633,0.0,0.0,0.0,0.0,0.0,126.91480542272635,143.26763921779124,78.21169417433501,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,113.02318332571271,256.60103868100316,340.1217547818319,191.49011030799943,0.0,0.0,0.0,0.0,95.67872905754703,182.37394865568655,184.3705542984777,103.28025184506525,0.0,0.0,0.0,0.0,85.43907280843277,171.79966877152418,167.25878722939012,91.00048985710949,0.0,0.0,0.0,0.0,0.0,114.92799925038406,127.47733714320881,70.79847166114992,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,86.04238228927646,174.5722297871277,202.38914176920332,112.19806548101322,0.0,0.0,0.0,0.0,45.960015317835044,74.43503860643816,80.32155182028812,47.48753214294477,0.0,0.0,0.0,0.0,10.695868534570295,17.61630271941665,15.015145448833598,8.16817350072157,0.0,0.0,0.0,0.0,0.0,17.23764151172977,21.456953413182802,12.14475368549492,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,76.83664681549813,126.91363670944838,96.5221932072032,54.71796694498251,0.0,0.0,0.0,0.0,7.1981235334498415,24.923650629461108,99.87503356457196,59.5138813484973,0.0,0.0,0.0,0.0,37.28716475760947,111.67718288698944,122.756412145515,64.71091632010067,0.0,0.0,0.0,0.0,0.0,179.50700792091163,283.2529191360933,157.20536852368048,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,5.582093390837189,9.776653279611113,11.169013468528995,6.3252097832334595,0.0,0.0,0.0,0.0,55.21011774075966,146.65207922916125,189.96413077296376,100.33138680563796,0.0,0.0,0.0,0.0,37.78611392960033,120.70597290559502,237.2017499561151,132.3910179638718,0.0,0.0,0.0,0.0,0.0,196.8708449458379,193.65747705346655,104.19753319645743,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,65.31034666736142,165.65499636780007,239.0647503011886,127.74702027925062,0.0,0.0,0.0,0.0,50.49552070292168,148.02155750123694,239.97127483467492,133.2416696319953,0.0,0.0,0.0,0.0,89.61726053138223,182.64048227179046,166.7313082106994,88.2141217628675,0.0,0.0,0.0,0.0,0.0,140.23335527709713,156.29673231386238,83.28291848022425,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,73.44664801538741,166.84253462945492,226.84818850072367,125.70989064274184,0.0,0.0,0.0,0.0,88.79791727078603,168.81061872361414,125.11497346885709,66.96211689709648,0.0,0.0,0.0,0.0,65.75007539953663,163.95765158129188,196.64576997206078,107.33480382930301,0.0,0.0,0.0,0.0,0.0,50.45648933781896,34.14740547095921,19.45766211882532,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,99.17100848533805,181.42465753083545,161.5765056558196,87.14262030245216,0.0,0.0,0.0,0.0,48.99630522536448,88.12173782916071,154.41154245933768,87.58659385574313,0.0,0.0,0.0,0.0,43.61462759951631,76.95870646556499,60.950173330686,32.60709437438532,0.0,0.0,0.0,0.0,0.0,132.90856378413918,130.08809249787714,70.48223252115072,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,55.10570718902574,93.08236064447459,142.14556791897118,80.41858433458138,0.0,0.0,0.0,0.0,47.69619204227915,73.0094941044506,68.72064367730187,38.36681030424482,0.0,0.0,0.0,0.0,63.89365238814095,110.1531678960142,77.57132195385066,41.97991555060118,0.0,0.0,0.0,0.0,0.0,79.29114586435149,121.42277650334013,66.94959157571877,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,62.98816941120216,107.65880884779008,78.46942359758629,42.960806672457366,0.0,0.0,0.0,0.0,78.71903215835651,157.33035404700613,142.07609986410313,76.28858750252584,0.0,0.0,0.0,0.0,38.436972735411004,73.85625488269953,93.95433199759643,51.66262238411802,0.0,0.0,0.0,0.0,0.0,70.3613298673663,126.54417938480513,69.03331539699226,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,77.6699574851677,151.65897113771848,116.72917826516462,63.196092054096155,0.0,0.0,0.0,0.0,40.65782100348109,88.19658211770674,97.63362606805983,53.006804360844626,0.0,0.0,0.0,0.0,34.1547264627999,115.99107104048747,196.3972854281143,105.81155337109338,0.0,0.0,0.0,0.0,0.0,147.06513583247698,194.34103922138797,103.18918214470139,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,35.021715535547074,75.0869477243445,166.00840982094581,91.33447923003548,0.0,0.0,0.0,0.0,70.4443808390946,179.2344231296841,155.2764633145373,82.15843275921544,0.0,0.0,0.0,0.0,60.55604478602747,146.08165749522254,190.84103277249426,100.7492572852664,0.0,0.0,0.0,0.0,0.0,64.11028272827193,120.49202969859736,67.13393512969554,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,76.33574271178038,180.36227935237167,158.68458803680105,84.76314051308816,0.0,0.0,0.0,0.0,57.138210432062365,128.8240147386253,143.65166686355198,76.76108599812983,0.0,0.0,0.0,0.0,48.03084929640161,130.09189398106946,179.86583420409687,95.73338473084645,0.0,0.0,0.0,0.0,0.0,61.626185864388226,120.84215825244209,66.66695926434505,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,81.44786263584807,158.78439000368664,132.4279185330596,69.04646273002031,0.0,0.0,0.0,0.0,33.48142254790896,114.64245787565022,185.28302537334736,98.17680399630083,0.0,0.0,0.0,0.0,22.853879541728272,57.88312853546805,82.3396687165964,45.68228594804572,0.0,0.0,0.0,0.0,0.0,70.61236305156775,82.91269737882395,43.339852545859074,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,71.03607921343303,176.93128763193585,158.59773966266857,82.93946932668827,0.0,0.0,0.0,0.0,27.401079540747176,74.21751013861146,104.26047162929089,55.2227044188224,0.0,0.0,0.0,0.0,22.99002977284851,113.1339656698764,174.58128272859483,91.55678104090757,0.0,0.0,0.0,0.0,0.0,148.67582065483572,104.06952705657727,54.07399281229153,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,25.219031337090712,74.97802047467877,105.16265663881543,55.270836007458335,0.0,0.0,0.0,0.0,31.455322911939017,111.01050845354106,157.9743150336116,82.64327617497804,0.0,0.0,0.0,0.0,35.78230113561892,62.895991221601584,56.94777093485743,31.032818733233878,0.0,0.0,0.0,0.0,0.0,71.52181290595577,35.86151201662354,19.608670459733368,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,38.601707618800624,103.29125190532072,114.3734177547068,59.33906196302879,0.0,0.0,0.0,0.0,17.904439052596324,69.22450169252863,127.52726894909861,67.33975686189163,0.0,0.0,0.0,0.0,34.87391596871729,61.74886896809218,26.170337286907678,14.970331672038991,0.0,0.0,0.0,0.0,0.0,65.0300543515343,144.81884467119826,76.89946724996724,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,33.4232029632375,117.1172680040618,178.96421414748727,95.16587975944765,0.0,0.0,0.0,0.0,50.15235222221557,90.0573611987526,40.79865541125615,21.999905198437645,0.0,0.0,0.0,0.0,21.250902370880628,81.8526665629112,131.79883880734363,69.40823941191238,0.0,0.0,0.0,0.0,0.0,136.82790761743712,201.86121776001067,105.77733773469069,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,36.42253840731658,59.972259137808905,41.001479575385346,22.15206889338186,0.0,0.0,0.0,0.0,20.21419278001399,65.11043512636905,89.71060530637743,47.588003820290666,0.0,0.0,0.0,0.0,41.70844012460757,111.05591453457698,150.9886433996634,79.85902558309931,0.0,0.0,0.0,0.0,0.0,136.76603549289018,163.86499108706158,85.0406678331529,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,22.135304172884723,66.58580165174348,104.81857524287318,55.5372676892487,0.0,0.0,0.0,0.0,47.2418648456611,116.49635903784716,137.76832618179924,72.81929383801744,0.0,0.0,0.0,0.0,47.87972927684331,133.16013162723777,160.19338487754032,83.4119941734626,0.0,0.0,0.0,0.0,0.0,136.74499783762127,139.3168786662669,71.83348179026547,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,46.476509282069514,110.61565577220469,135.25214731730748,71.84819587903849,0.0,0.0,0.0,0.0,55.041143505461854,147.1848664879788,186.75165986526565,97.71403920139682,0.0,0.0,0.0,0.0,51.54325564263059,143.47707359070608,111.4828011221754,56.617146195855135,0.0,0.0,0.0,0.0,0.0,84.73903340039327,107.31786055210998,56.43758876629014,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,42.66745983386659,110.67899993612457,135.083232307816,71.16653327268918,0.0,0.0,0.0,0.0,47.78739947043188,125.6963798717296,109.88298217779999,55.863330682394434,0.0,0.0,0.0,0.0,26.760911506031203,86.6965016605376,77.7938904300537,40.29132206623339,0.0,0.0,0.0,0.0,0.0,68.1697373677482,91.33629757806878,47.659318434670496,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,42.55761385694956,105.05125816358424,80.96874639109843,40.90676073283156,0.0,0.0,0.0,0.0,26.838310868085575,107.27649349859591,112.86589659450848,58.054420258895284,0.0,0.0,0.0,0.0,22.145951840944917,51.32071889536013,58.33240997513053,30.36179713651895,0.0,0.0,0.0,0.0,0.0,99.80154576936988,155.03335458264243,80.35601218761325,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,31.262087915645775,109.91647862410116,111.92400420093935,57.78181256604569,0.0,0.0,0.0,0.0,17.682628618992425,81.67914308614715,121.5593060870397,62.44321092782181,0.0,0.0,0.0,0.0,32.967982508370895,103.22018063187093,139.34975378332138,72.52029218071091,0.0,0.0,0.0,0.0,0.0,145.9760372009288,178.01187987448117,91.89989919738059,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,31.314034949303107,64.58174961424194,77.36154807565012,40.69790604882331,0.0,0.0,0.0,0.0,47.782042258414634,140.58709390409456,170.3578350824238,88.2395089780853,0.0,0.0,0.0,0.0,46.184788290445894,135.79693124408396,167.69993634141713,86.68366557464631,0.0,0.0,0.0,0.0,0.0,20.06079853498963,78.23794755752678,41.78840870396117,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,45.11675725710908,124.4580762946827,164.0760492213961,84.92199356566425,0.0,0.0,0.0,0.0,41.201388599072814,120.28241230508868,127.5742757187437,65.67480581984825,0.0,0.0,0.0,0.0,5.710389173702724,18.632306093874963,69.95348896441305,37.65788895708641,0.0,0.0,0.0,0.0,0.0,30.5916157670893,52.233847791677874,27.98977274365403,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,36.41266946378411,111.70934863797453,129.79592626712915,67.22876018508838,0.0,0.0,0.0,0.0,5.84199249588575,10.741965328085733,45.97346098877287,25.730087782167843,0.0,0.0,0.0,0.0,22.64359004178126,67.33324650255082,82.22840676732525,42.125661794490085,0.0,0.0,0.0,0.0,0.0,98.09482352764395,124.28986440073557,64.33705388968497,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,5.457135003942043,9.790417527694174,45.268395720255484,25.248093146344736,0.0,0.0,0.0,0.0,29.624218582196875,87.54702139298735,76.57511975963313,39.06216400480807,0.0,0.0,0.0,0.0,21.85671593228103,87.72414830230191,154.15005428123078,78.86687089616052,0.0,0.0,0.0,0.0,0.0,79.03153561029637,73.65557780761439,37.837371282774754,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,32.00173412208605,110.26682313604744,91.62528943749719,46.67534757374614,0.0,0.0,0.0,0.0,30.89482661200939,119.02348148871647,152.43770112151464,78.42607143870066,0.0,0.0,0.0,0.0,29.359096544985793,70.53416342450194,54.58710021646314,27.810656016133986,0.0,0.0,0.0,0.0,0.0,54.54682756899475,67.29663406250778,34.55854852187025,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,30.387045527846865,91.25420928926499,126.00109229248243,65.0501473568633,0.0,0.0,0.0,0.0,25.56167794659656,70.84249355366869,80.17426162921575,41.205190298189045,0.0,0.0,0.0,0.0,20.828334293526535,77.95434096737802,123.82366481371068,63.50728781609028,0.0,0.0,0.0,0.0,0.0,90.07686651586224,84.82388504819122,43.30674672377363,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,24.028725511485483,71.59853184347955,83.39188946462812,42.923241926702445,0.0,0.0,0.0,0.0,24.621515774138903,81.38901536643361,106.00678438897545,54.386206986752875,0.0,0.0,0.0,0.0,17.859276788554777,38.0230044617324,16.376768720423172,8.293832927892911,0.0,0.0,0.0,0.0,0.0,100.31987608513845,79.3101527006833,40.3359467944033,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,27.750461288594874,95.81757077273413,146.93879802680658,75.45788354560983,0.0,0.0,0.0,0.0,19.303412903383148,37.93698792798335,15.932319271903754,8.060927024869029,0.0,0.0,0.0,0.0,26.400520239414085,67.73422535515633,75.47316537420309,38.55856057945297,0.0,0.0,0.0,0.0,0.0,45.672317597058736,48.67928735012269,24.965617850908636,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,14.299253150524672,23.38665831716741,7.5881943050565255,3.906972808452697,0.0,0.0,0.0,0.0,30.81812215169936,98.27462337839782,106.44393994076515,53.674561050022994,0.0,0.0,0.0,0.0,24.00989010792511,76.99425533536237,75.82139646858298,38.54983088687989,0.0,0.0,0.0,0.0,0.0,28.484901572979368,42.90594691057447,21.91866508723309,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,28.439359327394286,89.66090268990929,94.14087823272658,47.86665196251243,0.0,0.0,0.0,0.0,26.07445615472121,85.03869877790433,81.88532331895777,41.676185095890304,0.0,0.0,0.0,0.0,9.631510205484123,32.90839153840976,51.35880710935426,26.353215479543195,0.0,0.0,0.0,0.0,0.0,74.21515337293182,67.15351463064346,34.372754477777036,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,22.00389021311063,85.26054430473175,94.41449871594322,48.030482194533604,0.0,0.0,0.0,0.0,20.0072232691465,65.21888357274106,65.21888357274106,35.69095924607424,0.0,0.0,0.0,0.0,24.185814299220596,69.24083731180262,68.64471693804498,34.92751035390573,0.0,0.0,0.0,0.0,0.0,87.64043249900541,110.9596732942872,56.36598286661034,0.0,0.0
