datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-05-04 00:00:00,TMP,2 m above ground,39.5,19.25,282.96306137367856,282.64839262670387,284.1230588395738,286.0789118342248,286.66652340092793,286.09594347216625,284.0839695756821,283.454894859033,282.9308112290588,282.14858767067403,285.1223145392087,288.8076190384742,290.0719758886203,289.3289947192511,285.5346447768586,284.2261496296582,283.35928259522694,282.6980620115977,286.26185773395355,289.82970085478854,291.0428999457842,289.9652968768886,286.49154702201207,285.13037930565235,284.44100837462645,284.0266004234684,287.108560384006,290.2756632614323,290.66796494921675,290.1825004788676,286.7436026883539,285.55220023040545,284.9348990132606
2023-05-05 00:00:00,TMP,2 m above ground,39.5,19.25,282.6589168816506,281.78203870697615,285.00461603657357,288.6666926387627,289.7007060960498,289.0695240395488,285.3652202605313,283.95724495562996,283.22439364952766,282.53546736030887,286.2878867491723,290.016509250227,291.44021818385755,290.3592200637156,286.7318567201264,285.30731486615514,284.6132987507093,284.08679079576706,287.61205811265603,290.93576152405126,291.70727718366913,290.96316859530896,287.2908887829709,285.9528775305447,285.250811318247,284.60339196135163,287.77311409166913,290.74819459479323,291.74333870788024,290.56217324234336,286.9165077117392,286.05369410039316,285.71867668112736
2023-05-06 00:00:00,TMP,2 m above ground,39.5,19.25,283.41987964018034,282.8723463715975,286.58718043142153,290.09208566124005,291.3937588653744,290.21059441426587,286.7090254388528,285.3177008204558,284.6250103821475,284.0919377212783,287.6120707593521,291.0372815030263,291.55625058012043,290.93400547834403,287.04584531164403,285.79314817262366,285.1873644916187,284.52418945894124,287.74140032823743,290.63561316838457,291.51252803475415,290.25721792818274,286.90710720770653,285.98900899828357,285.50276221090536,284.83379339775496,285.5039119449433,286.48469598786266,286.5677472334488,285.2683607112705,284.2965184281489,283.6326035815151,283.26050008768425
2023-05-07 00:00:00,TMP,2 m above ground,39.5,19.25,284.8805077773121,284.51681505687566,287.9465041096364,291.1865040920513,291.71925510211327,291.08042134048344,287.21114461856865,285.9927000028149,285.3257928102769,284.66349166744436,288.11693253616784,291.1143073747345,291.92556196725445,290.731983107865,286.9138120815738,285.97119566685325,285.52382810750544,285.14466072588425,286.59301731487,288.0232000919418,288.05170726813753,287.40928125246177,285.49467374771103,284.72530559919807,284.2564034119273,283.87404217536954,285.5684970505496,287.5898187470695,288.4256979407128,287.5224952334339,285.6315321338809,284.984557312679,284.42766041890457
2023-05-08 00:00:00,TMP,2 m above ground,39.5,19.25,285.4378478502795,284.81408534364914,288.24695947912244,291.49229430786863,292.1212382764438,290.4859230248953,287.0028192577972,286.08239776741027,285.5685851355522,284.98782369082636,286.37733814677574,288.03247536079164,287.72872932438236,286.4899225356031,285.2940721959515,284.8742475854909,284.4233123489597,283.96669884697,285.73775463707875,287.90941581935476,288.3973679951476,287.5602577291131,285.59170465983334,284.91221602779336,284.4799533794096,284.0663374928373,283.9851129036099,284.41324312944937,285.12476684941146,285.7763051598403,284.79074023022747,283.9131820818524,283.6019129971128
2023-05-09 00:00:00,TMP,2 m above ground,39.5,19.25,285.60032227008156,285.1512479610518,286.3775862140984,288.18791132359564,287.7815144748234,286.3285369477142,285.36462932103854,285.0677194778682,284.5779113795111,284.1782320911835,285.533015694067,287.96530242111123,288.40767448416216,287.48352027827764,285.4001613395226,284.8067014503596,284.3936418005851,283.9106274506895,284.0012733474964,284.5862565152836,285.37419945477586,286.26035731473166,284.4893834287151,283.61624091122474,282.9987950213532,282.7303484731825,285.27641189013946,287.90725703718346,289.0327690580831,288.51930639689033,284.870572752533,283.78583905388143,283.25935012678383
2023-05-10 00:00:00,TMP,2 m above ground,39.5,19.25,284.64291710873977,284.37004873628103,284.9732795478716,286.478182523232,287.30413793587655,286.267126155636,284.82019810715803,284.3136635613125,283.7094091879034,283.4237240747496,284.3272344646098,285.1246650886125,285.36455059853193,285.4284985113519,284.37842533617584,283.5413509197823,282.86929693839977,282.48005059412884,285.42051763806535,288.1731172206944,289.1827966181063,288.7504198736234,284.86756236057647,283.6331040531478,282.9745650379367,282.57738410500673,286.1928523812226,289.4512809620889,290.56113165789355,290.3907074051697,287.05558749891156,286.51482808239905,286.6327545708418
2023-05-11 00:00:00,TMP,2 m above ground,39.5,19.25,284.0133363337247,283.61131426670613,284.31424207091607,285.24802201266,285.0157182919987,284.79296005638327,284.19180866127107,283.6512173238551,283.2037967740239,282.6733637629518,285.2931710734308,287.98892812443864,289.0844656109581,288.64131300337516,284.7420621369601,283.47981276456676,282.89597938578675,282.3429320687264,286.0181061034497,288.85096730399727,289.7032212164752,289.75468730529553,286.8598675593897,286.5046386912069,285.9956362766968,286.2079734465285,287.9987251387943,289.6811526797667,290.96081929589093,291.4634076889318,288.6360140480534,287.7539977424958,287.2031220853049
2023-05-12 00:00:00,TMP,2 m above ground,39.5,19.25,282.9962211040536,282.6991614909781,285.3066245215344,287.8504956130862,288.837318018549,288.40022743132647,284.49769076744,283.2407757153234,282.8951477897133,282.4196260665951,285.91787881851957,287.97818303257657,287.76657858187036,286.99299545604015,285.4622752000258,285.20461928543295,285.34871255738574,285.5843422438621,286.29775096816866,289.12419584147466,292.53489208990277,292.2393913954148,288.9854606244402,287.91089776867466,287.2861804260477,286.9953603024426,289.0269851260467,293.1983280260881,294.779754265066,293.85192645269916,290.4779482600194,288.59743243631414,287.3264126279106
2023-05-13 00:00:00,TMP,2 m above ground,39.5,19.25,282.5680843206466,282.2774552768722,285.7200267281328,289.00735784557486,289.915538809709,287.1366744239352,285.8499880089943,285.5859122681734,285.7150265142721,285.8158583875522,286.71199435298627,288.72552379329306,289.69076271398023,289.93415394233546,288.0893647427368,287.37747624243775,286.61862383397687,286.37601258788584,287.5218791570286,290.7303432755326,293.62150876134683,293.69430057335984,290.1388795249216,288.75459314776356,287.4607018581602,286.9376073132843,287.72805552396517,289.3438679650994,289.095328004068,287.76036007555865,286.0060552666836,285.0646533507667,284.34048151676524
2023-05-14 00:00:00,TMP,2 m above ground,39.5,19.25,285.5032177361279,285.61508980979545,286.7851002067689,290.0804938353764,290.192707729885,289.767974655774,287.6752285606394,287.09483606923885,286.8669288280618,286.46645237842176,287.8472293650758,290.33916449730987,293.44791521346616,293.12404816937124,289.78071416474324,288.2814581850674,287.6304968319003,287.10223068212105,287.66983908029965,288.74463225807693,289.0261906088226,288.4203739836204,285.51088672963317,284.4947503654529,283.8895545488798,283.0785315693389,286.40451691302724,288.28101609827786,288.82734598680247,288.74661122021826,285.51603420568006,284.2332325145134,283.80494854472795
2023-05-15 00:00:00,TMP,2 m above ground,39.5,19.25,286.7740592717697,286.89059852749835,288.1775982716158,291.3940096287746,293.41380742095293,293.3380906482997,289.95478253939393,288.57067611198084,287.39894677279005,286.8263256739257,287.4521116883892,288.4924890174618,289.10867112492986,288.86955141198587,285.6214176150426,284.3783613733556,283.6658017282699,283.16556613220627,286.4086388536535,289.0961526065495,289.31752727627577,288.7518714239676,285.6035886426581,284.45590847174924,283.98184471118145,283.46808211590104,286.4878813559875,289.08814401044054,289.62297893666937,289.1190192593637,286.18598462440804,285.2312444154183,284.58888661980336
2023-05-16 00:00:00,TMP,2 m above ground,39.5,19.25,287.7882552889804,286.6269572657766,286.92958769989434,288.4655389869098,289.10823059526115,288.57197102913483,285.54760996780806,284.283171612327,283.513059462544,282.9232246562109,286.46012384725714,289.61248670234704,289.93873732275097,288.69909897044494,285.871194353337,284.8689199572002,284.30019435824977,283.78470095617377,286.3563518077282,288.0759831624175,287.5706391052322,287.13311850701376,284.86248261702565,283.96070266771613,283.336031266552,283.0062903916262,285.8665252737502,289.26303684923704,290.00929233409033,290.21485572131076,286.85322943986796,285.42124607491144,284.60210214833194
2023-05-17 00:00:00,TMP,2 m above ground,39.5,19.25,283.33929545814186,282.65746181802047,286.00852792275805,288.96156737748504,289.29307799909157,288.3965717381607,285.4118681775509,284.532084231259,284.06171344411604,283.4991499761584,285.58133268878805,287.2762904833012,287.88282966841507,287.5572217287764,285.0971305436367,284.1125263824259,283.72653093851744,283.2554981280736,285.93259764855827,289.22109092030826,290.1528751465845,290.24671866656723,286.7270482385717,285.39795307002987,284.6446567553219,284.1202047288323,287.39861650084345,290.39304229295385,291.52470469495677,289.85177117073374,286.62772898013134,285.49610298219295,284.935332914176
2023-05-18 00:00:00,TMP,2 m above ground,39.5,19.25,284.17714255416433,283.61183151692825,285.93211600933546,287.7445595399373,287.8454525678853,287.5851888750271,285.2155535479453,284.19868374749285,283.5819838965609,283.11931896952603,286.0201935726558,289.3823249403282,290.3294149560545,290.2781534201545,286.758213743572,285.3593841293731,284.6366891708038,284.1499273351926,287.74065597096285,291.0724207447589,292.5812994708426,291.7434649684516,287.6320331894623,285.94545536517217,285.1612010564311,284.5897877621338,285.9793848684783,287.97149361006376,289.2209524744492,288.98177867842924,286.5722999841085,285.50058103447935,284.663065090327
2023-05-19 00:00:00,TMP,2 m above ground,39.5,19.25,283.67627932949677,283.2662721244028,286.2264377978746,289.64532519457487,290.9014334221182,290.67836635569745,287.0706008044875,285.53605598198874,284.8762414053085,284.2533460363169,288.0454909832631,291.3577888225208,292.71054041351897,291.8724983354218,287.45022049631905,285.86526062308974,285.11121706139363,284.68273946945874,286.7895353583167,288.74053952211676,289.2036838455655,288.57728450802784,286.23886228644216,285.4850350557774,284.84098066878653,284.1947203117161,287.558235563455,290.56064579889164,291.40308904039927,290.50655108296553,287.03818034175873,285.7468381554278,284.9394916195511
2023-05-20 00:00:00,TMP,2 m above ground,39.5,19.25,284.9599922704724,284.35224543149917,288.26835107520907,291.82056137432664,292.16825358834853,290.7653784600467,287.54238824867923,285.7770932511568,284.86451055222955,284.3428822650115,286.50824459709486,289.1244145756532,289.54377788274206,288.8024255392028,286.39909146913016,285.2336393573109,284.7224240953668,284.2690024491035,287.68586680388194,290.5772572658494,291.05653504293275,290.1379548952495,286.97356336203177,285.85117574281765,285.18972065766604,284.57309622790893,287.8808256610963,291.0002991889342,291.3430383320698,289.91518506316476,287.18994971939725,286.15630919713306,285.32504556611184
2023-05-21 00:00:00,TMP,2 m above ground,39.5,19.25,285.3593718368994,284.8219766672015,287.3752995555486,289.4442593334885,289.607173174675,288.9067999231644,286.4265752089168,285.4662184401902,284.68198005399006,284.29011984861677,287.2863358536549,290.2906313419456,291.34451103269464,290.5089721376977,286.9361028024068,285.78965324897626,284.91919746572694,284.33538977089995,288.0748144159961,291.4154206557017,292.16429148946975,290.8591097768205,287.66144577434636,286.21889032480453,285.4769128519994,284.96009659084615,288.8129775582415,292.05617092545225,292.90379560281474,292.0426379979905,288.385884645646,287.1102729196897,286.4822890246111
2023-05-22 00:00:00,TMP,2 m above ground,39.5,19.25,284.9335279203242,284.48532705718463,287.967520784028,290.98104441466614,291.2883657554645,290.05417000450575,286.5828476295068,285.35265744968945,284.6738828192756,284.2228948651243,288.15782778392474,291.65136193411706,292.3288472280055,290.9817901554777,287.7073053367451,286.34213499919406,285.6254826977223,285.02646467092995,288.9545867411084,292.2175484081667,292.9788217345802,291.98332819916715,288.47147059924174,287.316358888384,286.51207775372853,285.90367937822657,289.5549986012054,292.7382058476454,293.36767710786626,292.07728008768845,288.70971480725433,287.6664936163016,287.0116106820367
2023-05-23 00:00:00,TMP,2 m above ground,39.5,19.25,284.59441699645436,284.04290126147106,288.278920354297,291.7281671169725,292.52826796897364,291.40359692546747,287.75869196621727,286.30149200928145,285.5852048185783,284.9918147426532,289.0117039221401,292.25750322567256,292.96313066338416,291.98233125295656,288.3187183801658,287.11951875638886,286.39187116282926,285.827683748563,289.5989437250804,292.66648907572585,293.4729962029628,291.90754207186853,288.4874636701401,287.43666595912885,286.94525960250706,286.59841783512206,289.3456448866826,292.1070790260079,292.95817156760836,292.03221536299225,288.66345362570826,287.3456844539262,286.5791063374326
2023-05-24 00:00:00,TMP,2 m above ground,39.5,19.25,285.62375884216993,285.1010183177168,289.0635850264703,292.32609745325544,292.9450285570452,291.8304711812367,288.1582593999469,286.8964560720051,286.27795841408204,285.83144128073917,289.5875710811307,292.7725941592832,293.18613024271224,291.35303954616916,288.45577704942343,287.3843307966916,286.8865199783553,286.23801325746547,289.52958707414064,292.6452425165069,293.0147719556702,291.6643434354357,288.5750564810702,287.4303137371444,286.72558237392803,286.0121916069754,289.2312106411347,292.1214603993905,292.64234086656273,291.7839315025641,288.52159443182796,287.2213679104036,286.45521329967016
2023-05-25 00:00:00,TMP,2 m above ground,39.5,19.25,286.4276054478456,285.910871239161,289.6675150812101,292.9329399147971,293.22144536402374,291.02317916505666,287.9035884595571,287.04749334911025,286.48915585954404,286.1416815856491,289.22296479842714,292.4016372228978,292.5569532796345,290.9289998782339,287.9029828409393,286.94567165491446,286.48280136556497,285.87356732036966,289.3554128495172,292.51505352429,293.07891038475,291.43511146313847,288.0298008999489,287.0100767549345,286.2681684797205,285.70347547404737,289.2213092328262,292.21004098029334,292.92713387193373,291.45983507399876,288.5669669892292,287.445483832714,286.81690642314334
2023-05-26 00:00:00,TMP,2 m above ground,39.5,19.25,285.98522154946284,285.54999878624653,289.2374297953627,292.3723044585237,292.895648794393,291.76845365302347,288.29603956071014,287.4062273210203,286.4936425566358,285.88003368665613,289.63530983850126,293.0367290441393,293.66681458108394,291.91569712898377,288.32237925173774,287.2964148983613,286.4286166774016,285.8570250388113,289.576397905361,292.830238556267,293.59542061768474,292.1489146078078,288.99831550523504,287.9245781730908,287.10156179852686,286.5424093257624,289.660716821778,292.57720223578315,293.23448897806935,291.82112695334325,288.90172383651657,287.81767589453085,287.1694531345911
