datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-05-31 00:00:00,DSWRF,surface,49.0,14.0,1.6290981579508914,110.24605193719995,653.7680284348527,757.2615939739361,686.8653355483948,475.693867795344,6.289680745951095,3.1449764731143315,1.7026558294796201,101.85086696401109,621.9559954572555,724.6581816598665,648.8492890689989,442.69919154967056,5.583557769315882,2.7916271383901043,1.1954381873457733,84.55893589834871,519.0449286885517,627.1803505790275,583.1378229341705,411.16039853838527,7.075858311546337,3.537561709216599,1.9267227666225275,114.68013113989002,114.68013113989002,784.2925017839345,715.749396576176,498.604476456529,7.592090676258636,3.79630773997106
2023-06-01 00:00:00,DSWRF,surface,49.0,14.0,1.7046198367559349,104.72625812860966,633.9681568627582,735.8570042945726,657.1095608203215,452.30481254415463,6.315502740609447,3.1579385044806667,1.304417653266088,87.12730044348191,524.7748637937941,592.4689834643912,564.7414743383797,399.6595244281082,6.9447011685961115,3.4724767018063716,1.9450210227788902,114.9941742589011,677.6218727626267,782.328721819422,704.5890825190106,492.02426080522525,7.494049742481024,3.7470509500937483,1.935645124891794,97.5966874429048,97.5966874429048,651.8810365994559,556.8214132687208,386.5299861695038,6.8925349752602205,3.4460789464438006
2023-06-02 00:00:00,DSWRF,surface,49.0,14.0,1.2292763283885277,78.42514753306618,475.64937566014066,549.5072586825131,521.3759355023981,373.66435712354416,7.026644063949729,3.513379461224545,1.9452764324596417,114.9076681290488,675.9821819242327,776.1581977075111,695.2900074927735,483.794068026677,7.16640036178694,3.583303840171856,1.8062578044579791,102.34661626393836,623.5246420981557,704.3637177631266,608.574363943032,427.5316950963849,7.5034834503598,3.751613959040107,1.900977580203861,110.58563772945939,110.58563772945939,743.023071017741,629.8867708751122,439.9116661463521,7.663278912189811,3.8317316726869457
2023-06-03 00:00:00,DSWRF,surface,49.0,14.0,1.9321122321125777,114.29149630516328,674.7573376510959,775.2845676645388,696.8418744375844,484.6150482487461,7.178904790962747,3.589439683388515,1.8801277073828428,103.8566495327822,633.6086433961102,731.2409360355255,634.0968548103525,443.3040331412317,7.637166891248364,3.8185629036225466,2.041005023093507,100.92246122211263,586.6335766874997,670.8569606518648,547.2077958482178,371.5665010699155,5.763096167217721,2.8809763704146634,1.7206485376910403,62.70105517620659,62.70105517620659,415.1837715766154,291.55066013647047,204.86897681591188,5.105941337197336,2.5528052450780976
2023-06-04 00:00:00,DSWRF,surface,49.0,14.0,1.9108368360895525,107.3367910712359,647.8651249339863,737.4552213498011,616.2645081954483,433.703517940761,7.6465363276927265,3.823552975575517,2.023739731727389,104.10124447812139,600.5112548767993,677.7684723352393,541.1160321012227,362.7851044402637,5.415750199547422,2.7076421230222305,1.6653063577936051,54.90106916785881,326.0306863987073,360.7950045604129,256.8341688812402,179.88452933601974,3.762051693346793,1.8808713289831913,1.0266801367939276,43.509635841567174,43.509635841567174,401.99904160189544,439.4040478081265,312.85335098547205,6.68508273534014,3.3423217235004645
2023-06-05 00:00:00,DSWRF,surface,49.0,14.0,2.046964665540232,105.85116326579966,614.0327009614989,699.5705310894134,572.275406181506,387.2220603234977,5.782941831893419,2.891184350981871,1.924157610584396,70.25427492478582,398.0431821003616,455.8893772654166,372.8597784614526,256.19938687979203,5.078641440768442,2.5393892049386233,1.8008076865109586,76.80599135209147,459.6214536546581,536.7721990683776,441.0595294507358,312.81649287558855,6.573625157499499,3.2867894399819573,1.8062774041792167,84.91958984884886,84.91958984884886,585.3078304843486,480.7122684858367,335.6331326998227,6.344338752476837,3.1723562987941323
2023-06-06 00:00:00,DSWRF,surface,49.0,14.0,1.9683055115006696,73.60547450153888,438.5602498884548,505.5310995625178,414.7246078832893,282.0976916983134,5.244169629118903,2.6224320271579544,1.6517836170838518,71.0292043704053,456.94957597424286,557.4803543905566,462.706596973606,321.78985469867075,6.460525191908256,3.229837323470443,1.9067378514090265,89.7904985162883,541.4730849722434,616.9786871215506,484.22284827049805,333.1084297451094,6.211679599655321,3.1057214809099727,1.90943526306133,87.95168599652905,87.95168599652905,592.5329621792795,458.4554214861182,317.59504942687363,6.793829471405857,3.3971897231262425
2023-06-07 00:00:00,DSWRF,surface,49.0,14.0,1.797441174898664,77.82265067195594,476.66177010472416,574.9212064813753,489.20279058000983,337.63395618717027,6.596098166261735,3.2978235431858707,2.0452598373638846,91.65070112699152,531.9231325508521,615.9580661671179,526.5774653718829,364.6178188626477,6.765447593771597,3.3826683539650073,1.8794443853034983,83.30630596754101,494.557034822259,554.7560828575924,442.06035941318,307.052372781934,6.707247469368989,3.3536453524217325,1.7477368246122957,75.74748241216884,75.74748241216884,540.8369581699508,487.8771953993354,349.032063799375,8.456023151491644,4.228042729124009
2023-06-08 00:00:00,DSWRF,surface,49.0,14.0,2.0683049972104124,96.17367761010519,580.7382793527977,667.0554697016851,553.2811848295403,378.5074285891942,6.906934607828284,3.4534022516404286,2.058381656581993,82.93564270923159,480.1891647709495,539.9994059794358,423.98454789410744,289.8995092178342,6.2114575649793125,3.105741734613657,1.4493891909657846,55.25977332113835,370.67955858382123,462.159104288751,489.263895976204,349.29675918932486,8.229415528873952,4.114762265764959,1.881839866696062,76.92302314402353,76.92302314402353,529.859702534134,493.14685774867826,349.71275259359265,8.367733297567348,4.183547764983233
2023-06-09 00:00:00,DSWRF,surface,49.0,14.0,2.0726979199233257,88.9398461568162,531.4549252815999,597.8124826386547,470.6673133855602,326.09574953409856,7.0194422551658615,3.5098380043931363,1.718244525877085,76.5552929091965,473.50813745149816,569.3571163508157,571.6040265291915,406.89948015132836,8.97653519172722,4.488515593287483,2.139990209956524,88.53373526468597,526.2458815515679,622.63707525719,630.6500475063478,451.8698450127282,9.904763965843173,4.952620297621925,2.2653632126680243,100.03782523939158,100.03782523939158,623.0386797061923,523.1586595124692,363.0401355975499,8.282499388791425,4.141210043757725
2023-06-10 00:00:00,DSWRF,surface,49.0,14.0,1.8339568503314623,78.1283573189793,501.3471386049571,615.067028777881,610.5326169613404,429.78666172303343,9.28826496522958,4.6443962685360916,2.01567160847264,87.12191007996005,509.45021302389097,598.0947182097369,608.1224734092141,433.65792640265624,9.353245805663331,4.676658702158434,2.2066025090463244,95.78252979618966,567.1596756194879,631.6671289467909,529.8278799485986,369.5082928720501,8.4444786801193,4.222058886595858,0.9632711332842707,43.724207370865315,43.724207370865315,284.6661395529111,236.06306174634236,162.44560162047986,4.023575072045639,2.0118396470544897
2023-06-11 00:00:00,DSWRF,surface,49.0,14.0,2.100088126409582,91.43507727244997,537.1378380634178,630.7593512273406,625.4455034020762,447.65432921887,9.47886537839207,4.739484347912576,2.4432898038007513,105.92594076726542,593.9215716788333,661.7388097595252,561.7449938622241,387.3305058694041,8.084660221768175,4.042303764744794,0.8671263519686545,47.095878398833364,289.9122310319739,319.4681339120567,280.00931204151334,196.0856306719142,4.283060000491931,2.141223728328888,0.9806882727976081,50.35417747767539,50.35417747767539,419.3498408501383,442.5252092909499,319.9950431249882,7.4321070780674985,3.7163429466036817
2023-06-12 00:00:00,DSWRF,surface,49.0,14.0,2.4397973732399665,110.86995297144485,630.6144946711655,699.8183195829089,583.9563091548387,401.94969515743986,8.228793845508285,4.114424786153973,0.9074574706229777,49.734965077340156,298.1577115996877,344.9909074932579,301.716747020977,212.10900246725916,5.036711382198209,2.5179920792833714,1.0000339339251565,47.495638269703605,325.8940604283114,420.79562468421955,444.30666236031135,314.09228713235177,6.906888284530914,3.4532874463518795,1.8277423076475015,75.33803595303056,75.33803595303056,524.9373654075471,490.8787645688866,346.26885401077874,8.089555189182857,4.04511873406274
2023-06-13 00:00:00,DSWRF,surface,49.0,14.0,1.032547783231987,61.77450213887788,378.94130433048554,426.00085301641525,360.7182141131549,260.17073471637457,6.873857295579132,3.4366795140692723,1.2049012344146983,57.866407761386924,370.34783277442773,456.6507774686794,429.00220707259507,304.86474168247037,6.60250726483525,3.3016172476390535,1.8028685550303125,80.06404224755,476.9470066161443,573.2669327051607,550.6415802366014,386.98627697159236,9.323970000496779,4.662194592724172,2.2983006588542425,101.92754852564255,101.92754852564255,670.3939475004884,498.3786822128511,347.25805350609704,8.281534284529371,4.1408262619299965
2023-06-14 00:00:00,DSWRF,surface,49.0,14.0,1.1438120763713315,50.531245354334615,343.58355569370497,446.74386279867986,453.1868938100072,322.2087558942203,7.091735722839204,3.545457946866341,1.8956835794151567,81.93625401149248,489.8899146635157,593.8961697339516,564.6892550674559,392.69418788255194,8.73623190106693,4.367892174844152,2.090554901155982,90.64274912094035,547.1068218962934,607.4183400910593,389.3438849672423,276.2916991568595,7.164934046473725,3.5821183117404622,1.7861741282369041,76.19800825583657,76.19800825583657,612.9228786640638,490.75247488018346,341.9117524256888,8.652781149366728,4.326337380837766
2023-06-15 00:00:00,DSWRF,surface,49.0,14.0,1.9306371295429832,82.66306057699117,516.2700996829337,623.3876821680923,561.4984148070201,385.77501735010003,8.673232006506593,4.3368800763094955,1.9897574764525743,81.04905061548786,487.9610704050756,546.9036318968737,374.543651565649,271.3227136219716,7.335701206128507,3.667908383298686,1.4040483430679258,65.57122409222094,437.21930576520583,549.2007300244736,508.4483969048958,357.18933013026685,9.413035784556186,4.706566992802549,2.307867125166232,101.67378574827143,101.67378574827143,688.3528471985717,450.1505567539592,316.9941761784421,8.804968922301576,4.402616935293395
2023-06-16 00:00:00,DSWRF,surface,49.0,14.0,2.1465397790830982,86.07819291148112,510.3785404985206,568.8287985285281,412.10885938149534,289.699143865266,7.8367065617954905,3.918705225949254,0.9098651375311408,60.47845625735829,417.74128397900876,495.86701679707835,434.1802004082092,311.88295521320407,8.947725919338957,4.473568531501638,1.9268555386720636,92.52686653065595,580.6806995552646,659.6684050989766,486.97309435789697,347.10606627902484,9.611666826267605,4.8060451947806255,2.2947827500243205,106.83256871655482,106.83256871655482,717.1003372532971,547.6182715833522,371.5816501152725,7.4110051912281465,3.7058642188649684
2023-06-17 00:00:00,DSWRF,surface,49.0,14.0,0.671252380313844,50.685396738658994,353.7680378399429,448.1387403837592,427.1449672022169,309.4378024788449,9.290801672375858,4.645078559033702,1.9270377008052346,94.82395878879711,578.425840317172,652.8749237522997,463.1673283369717,330.51109708920103,9.20713485288401,4.6031904845626315,2.3349688120975456,97.75054627069201,540.1737084299797,610.5736174696864,440.33519533705237,308.48981683901394,7.750684893118062,3.87503594012853,1.6329960640191903,83.33520370301042,83.33520370301042,642.5439206787169,549.3624493751481,378.54722754789555,8.62879781038827,4.314314833918556
2023-06-18 00:00:00,DSWRF,surface,49.0,14.0,1.5416256521917227,80.18770356984012,491.4299989103695,581.0647256614634,447.82206501483375,316.94634157478265,8.735074189395323,4.367498398173216,2.2832047530192203,105.06622048180753,604.8623043356943,687.1023116273539,533.8251135756464,365.1171857568977,6.719468540587728,3.3596708962194413,1.7007198161659018,81.98166343306565,527.7273833025197,620.8091556002971,537.4231755448985,378.5413977780124,8.90782696836746,4.454014964413764,2.267551417996553,91.84620578781113,91.84620578781113,683.3800976484804,559.1846680458482,384.85018603632096,6.996823106909398,3.498662176715667
2023-06-19 00:00:00,DSWRF,surface,49.0,14.0,2.108603551464708,102.68139105301621,609.7046396484872,683.1087182402589,511.20257699576416,358.7439831485934,8.059161457618547,4.029779058924157,2.1141653193471424,101.15490926208238,601.423519384172,686.1272361619335,540.3386598017377,371.1214248966195,8.161205852744374,4.080743525945202,1.9497941858036207,82.26415612132018,520.8675786731317,593.1582597675938,484.3427194997248,337.8369868110501,7.852975605682065,3.926628586490556,1.5560831664361534,84.07023150489496,84.07023150489496,643.109587928324,650.0963491166688,460.3551127305717,9.603676931434665,4.801771235867924
2023-06-20 00:00:00,DSWRF,surface,49.0,14.0,2.1718441393335506,100.00335900264896,611.9483354236879,694.1795745710783,509.62875949988006,353.1914396107883,7.545772462509072,3.7728310311150928,2.104333294438602,84.22571566241722,512.3835646715374,585.6203401080114,495.88515616378,353.60726105787774,8.97623738760699,4.488207562817725,1.9015458329115524,91.63121008161377,567.0793391049236,672.6733836764598,612.8711543400068,432.1163499024828,10.583609406311725,5.291787190612227,2.1644640220721945,81.78624523081965,81.78624523081965,533.7364808535788,427.85780375549336,286.77633282860035,3.8576537738876695,1.9287190941690224
2023-06-21 00:00:00,DSWRF,surface,49.0,14.0,2.072152884911927,86.13601480188426,525.1339396894399,612.1171101389662,518.4237620198708,353.87934292467173,7.907099255337725,3.9533058068413562,1.8222049979537567,91.8727679660027,578.0573987490494,680.1979264849997,625.0104672307701,445.99097976748,10.805646961470837,5.402916843860613,2.133319272425859,74.56833354705653,407.02784418387847,447.11174777402573,355.15542375120145,234.13146239450313,3.1052094949402558,1.5530113180382692,0.902044844032921,39.736317328933325,39.736317328933325,303.9420516509346,282.6606482119931,205.52271954849385,7.772790843741689,3.88688303027887
2023-06-22 00:00:00,DSWRF,surface,49.0,14.0,1.9961190602672507,92.57656020737699,588.1321781759656,692.4737512301201,646.0597986540319,460.48096701614804,10.691556432699688,5.345796619954117,2.127800591316655,68.96992980064022,351.34703937793176,398.06904731194425,319.6792345441968,216.472789528634,3.065160653875533,1.5324935247799112,0.7276971748092056,36.24642551066319,240.28070805642486,295.36205589761727,297.48001011392796,215.85612363310912,7.294324984544473,3.647492798922386,1.4703913584187989,69.51811166676623,69.51811166676623,564.055154217596,570.6603511567725,410.04971756331935,10.899830909130007,5.450192695078804
2023-06-23 00:00:00,DSWRF,surface,49.0,14.0,2.097168148285011,70.88646991522035,379.20513642848965,412.5443013666627,300.2156173237241,199.12300314627063,3.5097536794652173,1.75499550828488,1.0886308359759103,47.41532194590883,336.5064191123862,420.76220232476777,449.09036018691586,329.02453016166845,10.162139955111815,5.08111315674493,1.6997352572298665,87.22196704825973,539.3858452244579,640.853737649923,546.3827311755731,382.0464048508982,8.893817434834617,4.447236752468201,1.6329776739162545,79.70834101069443,79.70834101069443,625.306450649518,506.1672132297066,345.84984316030926,6.94029237295277,3.470247445819465
2023-06-24 00:00:00,DSWRF,surface,49.0,14.0,1.634935507919958,58.36076608074572,366.6593426979125,447.52168359146924,468.85416766622444,339.8303036261693,9.652799054532554,4.826235241436961,1.8992097229529905,95.6071718780928,597.8496317859582,696.697903662819,538.931143118859,375.47151912429445,8.834612999851782,4.4175371278995375,1.9735449524781967,89.80533056520548,559.4338344403681,646.4894613714869,450.16942465933363,316.41636881147525,6.7744631586131,3.3876045953986655,1.1523022246216543,49.69937257541022,49.69937257541022,417.8712224533058,387.55655528073703,277.0863799702788,8.690472042948635,4.34530102051537
