datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-17 00:00:00,APCP,surface,50.75,3.25,0.02823671106980264,0.11690377298526035,0.032215962650210525,0.03923370240427088,0.02677983262899881,0.14684624539094332,0.09714958720642332,0.13878006680933286,0.051602936885685194,0.2614778039827591,0.35638688598377477,0.6769393913663586,0.20064829401430279,0.32649851152000336,0.3859020495455512,0.6735286192533345,0.2703481348509116,0.4045825612291715,0.10863827118203115,0.1996090977267817,0.07267624225892623,0.16301993742412446,0.08656481827396606,0.1466486132645636,0.006216658498102612,0.006216658498102612,0.006216658498102612,0.0,0.0,0.0009646948205796625,0.000970231946230134,0.0025470825715736708
2023-02-18 00:00:00,APCP,surface,50.75,3.25,0.11610326366610202,0.555109391703495,0.39861905005107967,0.44715996472975567,0.12606572189683282,0.2807608293219196,0.24474808581455326,0.6497074556434902,0.36059857365964426,0.4977682796755132,0.10051455285253012,0.224274553615862,0.09475915002116089,0.14097905673310632,0.004685196396766442,0.004685196396766442,0.0,0.0,0.0,0.004099811625893195,0.0,0.0,0.0,0.006001354270227948,0.0006307402501374147,0.0012614805002748293,0.0012614805002748293,0.0025229610005496586,0.0,0.0,0.0,0.0
2023-02-19 00:00:00,APCP,surface,50.75,3.25,0.48148861751956085,0.7695467176767037,0.15633359674781366,0.23268742097913225,0.05704885532966621,0.0803077886896996,0.0016687519202433659,0.0016687519202433659,0.0,0.0,0.018338082636227063,0.025955411069606808,0.015027068420025604,0.02891638672365837,0.026933312531406607,0.06060463498198204,0.01964407741083778,0.02382376974873829,0.000946110375206122,0.0025266921231704613,0.0006307402501374147,0.000946110375206122,0.0,0.0,0.0,0.0026205200022717656,0.0026205200022717656,0.019433240115843083,0.27546742099646987,0.5867967963028782,0.26790457116784683,0.7331114069190439
2023-02-20 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.012716653496630946,0.03702959565255435,0.023558827982071436,0.06265126785035774,0.03094170501138298,0.06741489163673803,0.01125344484098445,0.013167993056739399,0.0,0.0,0.0,0.0,0.0003227967504461968,0.0006511003811274911,0.001268924971583256,0.0028532319295388993,0.002007946656042273,0.13869609050174647,0.2813373214446469,0.45049223548337314,0.0768467407218183,0.1522649035728812,0.08900173943363643,0.2398266164857985,0.2398266164857985,0.26678361443103826,0.05147239061479231,0.0682769297340069,0.0013404359281948672,0.0030092002804811865
2023-02-21 00:00:00,APCP,surface,50.75,3.25,0.004769430371867196,0.020302613809970435,0.0034728024983765827,0.0034728024983765827,0.003806816411290307,0.007607988657481615,0.0034857663214023027,0.006337102982396184,0.003470936937066182,0.0037863070621348897,0.0059603727183617766,0.09313469751836165,0.3546095320282241,1.3407503351127623,0.9116238958320101,1.3682262626055284,0.272729352350856,0.4427769016737134,0.11345681818619571,0.1954186179660047,0.04365809376360339,0.054699074434587575,0.0030200416928134926,0.005878562881453539,0.36036122359673406,1.1556768717570907,1.1556768717570907,1.0958480465587872,0.34539792800577945,0.4823430833321383,0.09297643066234967,0.139030612695745
2023-02-22 00:00:00,APCP,surface,50.75,3.25,0.0006307402501374147,0.0006307402501374147,0.01341822247282303,0.08350341826696023,0.05561116417292828,0.16679255221806313,0.17815324518860265,0.4745648794467683,0.1968818137561397,0.24345650141639716,0.055357107795775205,0.11126849285535756,0.024397042835771213,0.04201686048095843,0.004010441508166389,0.006278602572712382,0.054338763750241645,0.7207705204133016,0.7806538324369423,1.5644213551548773,0.42737752727443296,0.5686597874644206,0.07824850338419534,0.17028510587368634,0.06030228096697123,0.09707490392192403,0.09707490392192403,0.17980106671501075,0.12625132260010957,0.18580750230261445,0.021138181218607614,0.03915911585520665
2023-02-23 00:00:00,APCP,surface,50.75,3.25,0.4713211257484477,1.0530381211839974,0.2187725513506789,0.2862748208152208,0.0463630154289168,0.07435183946750774,0.013671205315295459,0.022706031722361096,0.00033556018809038804,0.12147054511059573,0.6537218067088622,1.3799753063465543,0.5042342777248893,0.6820780028729487,0.09307641302802072,0.17693774618096758,0.07342259008074786,0.14010781454218496,0.10898125958925906,0.26754588622904,0.11233660951872898,0.1286738034144487,0.021068913468408286,0.04671995583989889,0.008719027258679726,0.015102452991662713,0.015102452991662713,0.03952179736515034,0.017317835657277552,0.03490661900900998,0.014410841377415185,0.03647619176179248
2023-02-24 00:00:00,APCP,surface,50.75,3.25,0.00128167056329651,0.14648244193850302,0.6658599707276768,1.0883877806248732,0.3803159016298878,0.5810434742420802,0.09286167149445017,0.19069008948565014,0.08987396637736911,0.18056772992466402,0.09513346732430684,0.2277641369130884,0.08064396839390674,0.1039438303168153,0.011496372775567927,0.04574060088328174,0.026704123752839946,0.056358812733955085,0.030322711756902442,0.03835165478952262,0.0009646948205796625,0.0035248543831579446,0.0035581129372431295,0.00708290765426192,0.0,0.0003227967504461968,0.0003227967504461968,0.0,0.0,0.0,0.0,0.0
2023-02-25 00:00:00,APCP,surface,50.75,3.25,0.09964871367047956,0.20042734485636224,0.07581802600809774,0.1637517430117759,0.0471019758831573,0.0737975469472464,0.05239135685728561,0.1019336559722582,0.02758939186126607,0.045235579384382725,0.01278189629373894,0.018200818962832408,0.0019238345257664188,0.0035267080831646656,0.0,0.0009757509746493955,0.0,0.0015787161866539377,0.0047547686612441535,0.008544806845999847,0.00031537012506870733,0.00031537012506870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:00:00,APCP,surface,50.75,3.25,0.029259820232342623,0.08698621340780131,0.04430833086000574,0.055947875874753986,0.001599184075313501,0.002560165547205539,0.0,0.00031537012506870733,0.000946110375206122,0.0031555668119974747,0.0012633460615852304,0.0012633460615852304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015768506253435368,0.011429705980734898,0.024788724270415213,0.024788724270415213,0.011498226619016496,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,APCP,surface,50.75,3.25,0.0012707488205438622,0.009216327597647888,0.0012689368328869363,0.0012689368328869363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892220750412244,0.004738014121272215,0.014249428866374605,0.010494676237122413,0.014303310728555325,0.0025322828944721668,0.0025322828944721668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00,APCP,surface,50.75,3.25,0.0022187724180843626,0.06442688187923604,0.17774543196917053,0.3141842288756945,0.008798061747742385,0.010404636648713078,0.0006307402501374147,0.002840196686928767,0.008535508638640013,0.02378499510554488,0.019768688706449787,0.026803436894663548,0.0003172356863791086,0.0003172356863791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012614805002748293,0.010132839013946793
2023-03-01 00:00:00,APCP,surface,50.75,3.25,0.006344666390501503,0.021980075995697203,0.017273479128914415,0.02368671930028615,0.0,0.00032463844533774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012652116228956318,0.008585718756716093,0.028087017554336794,0.025123916204674385,0.09288392941141946,0.09288392941141946,0.14993731733339236,0.062945744638286,0.15510147758560944,0.10394908480101703,0.2516096865584435
2023-03-02 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015325640380193,0.04785748785810609,0.14512975508275108,0.08611459515296421,0.13932665223981588,0.04193225292553605,0.09641846556528787,0.06750365885969233,0.15578859562240285,0.10486999728603445,0.23207798663901488,0.23207798663901488,0.3829577351403203,0.2430755168810709,0.45640238497084606,0.15169534859260658,0.31208475490870047
2023-03-03 00:00:00,APCP,surface,50.75,3.25,0.0,0.0037993541660487017,0.0064594197240038795,0.009399485566927348,0.0,0.0,0.0,0.008218278864890403,0.04184984696145417,0.10134996858782092,0.07154612310520805,0.1276830115365079,0.06832780542359032,0.17446593129940635,0.1059616870659219,0.21439073140654252,0.12496788214211466,0.27336949186484805,0.13423480063450371,0.3128420207016641,0.22732148631402313,0.38814841507666137,0.056542828205962674,0.13632080755563739,0.1338702577886682,0.2968105687029073,0.2968105687029073,0.37441672646643165,0.2814363558853158,0.8229647905779806,1.0859905854309972,1.9790825283578508
2023-03-04 00:00:00,APCP,surface,50.75,3.25,0.052824082331498746,0.11536176675630615,0.07081221953820896,0.1329676767034619,0.06913017303635477,0.18397565269687108,0.1248429919751296,0.2612045098215682,0.17074376722552137,0.3269036143528403,0.13247308674729752,0.3076051220592064,0.17429194516310842,0.3120180924314951,0.06564634354142099,0.15984077878959188,0.1492865001440353,0.26444496644949017,0.08694781067250226,0.28461082387529896,0.24313358000268248,0.531198148525678,0.47377642364391437,0.9291868718523157,0.6236626347925787,1.5309077749429265,1.5309077749429265,1.2679313582939509,0.5031447031590444,1.5381918885212036,1.6037554607621967,2.447363140725183
2023-03-05 00:00:00,APCP,surface,50.75,3.25,0.16953663614182604,0.3301179842476576,0.1777667984001131,0.3792776964059295,0.20134757211572124,0.37011972415122857,0.12229672333750786,0.36220465187689865,0.257195509102484,0.5126837029656833,0.20603430349040214,0.40467421892952415,0.2299282616106436,0.37821802489221545,0.1320902421435074,0.8338964461487466,1.3537516983973465,3.09773503663582,1.9431043451734684,2.8725755893768383,0.36543816795761475,0.5524725368389687,0.14272898878962134,0.3635496952027902,0.34775109871905263,0.6327086205950752,0.6327086205950752,0.36518590647755456,0.13771188786641367,0.20594349434138381,0.04214794927546987,0.07851124050670208
2023-03-06 00:00:00,APCP,surface,50.75,3.25,0.18620530784875955,0.30879006769981526,0.07501939162885891,0.19424739783201195,0.161802083045779,0.7100538707812352,0.9406217336260301,1.9313881267869522,1.322649566919878,2.7122660310377142,0.9845957213623227,2.041444568071208,1.618096848823683,2.936964474325572,0.8453076800724639,1.140881485856965,0.15354853803742033,0.290426735004229,0.14018842422349354,0.3616337189270579,0.056128073447608534,0.07212299788961243,0.0,0.0,0.008053444514169313,0.026811861546565174,0.026811861546565174,0.0329342388341637,0.007010799127915743,0.010181237108596893,0.007418342310192758,0.10017041640819212
2023-03-07 00:00:00,APCP,surface,50.75,3.25,0.8935585507792108,1.9542353743733616,1.3977427128614013,2.3754218550202673,0.8709082361870272,1.7644778209099028,0.3920046484186439,0.5167926497920973,0.28190611288635764,0.9903618756691956,1.7228085092802,3.27434083432701,0.5682929205454416,1.5902477799394719,0.847937499669063,1.1824822612884758,0.8065853635317838,1.9906187861428206,0.2322280617077895,0.25791537543122794,0.0,0.005862294564578225,0.052428838204943665,0.9944620467176911,2.7435330269981364,4.199698218740254,4.199698218740254,0.7611788401519615,0.3661472555460993,1.7030859026903906,1.3924776290540928,2.0637467178827333
2023-03-08 00:00:00,APCP,surface,50.75,3.25,0.138209641813454,1.0336354814899593,1.9556499262996105,2.7401516522901397,0.16347013932615478,0.7675164076885039,1.2852851798640195,1.9090167465520211,0.4932789767618128,1.7168996943581847,0.3737131656251344,0.6001689979040644,1.1252564186041265,2.5280134111571657,2.356250225661024,5.434730877544885,1.7937169446215837,2.214920797462578,0.7707082564799347,2.1396693653087517,1.1984437175898934,3.106936392065017,1.15698924111459,1.350120868409408,0.028496005250633095,0.10447641589849835,0.10447641589849835,0.24054476216909754,0.10680636330496865,0.20476874192132394,0.06170468659554109,0.09940137631632752
2023-03-09 00:00:00,APCP,surface,50.75,3.25,0.47568716118424903,1.2978472936237995,0.3181067686131791,0.5907958169084918,1.401346452596617,3.07573685386721,2.444895816157884,5.6432650442855286,2.5457838855313586,3.7780385489984734,0.8975703877919285,2.038944232585072,1.0729103932702118,2.107921148749388,0.6399465349421899,0.8815051390460653,0.15144910655688149,0.19218056060178113,0.05710343760420281,0.22810422758151114,0.15719405530835365,0.2530672555128935,0.049745938202196756,0.06384427396474321,0.001304060697259485,0.019184319169762588,0.019184319169762588,0.21308416837542793,0.014792145902062157,0.026101216470821195,0.0025673707442416937,0.3020228829846884
2023-03-10 00:00:00,APCP,surface,50.75,3.25,2.810968200619352,4.322579484357547,1.469176863363359,4.0975765682607115,2.5374827018758634,3.8654551855233885,0.23741495650656882,0.3009960219644344,0.06505862300330224,0.12539077079514882,0.05630582522749315,0.16168062282752374,0.15272533623371076,0.23513987093995453,0.012360951099886844,0.02277749303370619,0.014599728205344388,0.1541646126630571,0.4875005028673615,0.8408746978959261,0.12793592674121684,0.195641359598973,0.011632019697867264,0.058315731693752315,1.044397459537486,3.10056820547558,3.10056820547558,1.2418623948333036,0.4576072979493324,0.565840626394153,0.046102662441643245,0.08084820655320532
2023-03-11 00:00:00,APCP,surface,50.75,3.25,0.015062233205290881,0.01738401989334083,0.0022075908754809513,0.0203360443742407,0.0460279909240845,0.0663529013084124,0.0022681610645459934,0.0065113817212474456,0.08418687105737115,0.8308947004721944,0.5422817851165236,0.6374714470075363,0.06981771032361989,0.0890796941509569,0.0006620713559722018,0.2575110850895027,1.7372203717609942,4.476172965697559,0.877556318582563,1.2594859879185454,0.5975140044824047,0.8304228543219772,0.6700008093182583,1.8370730450350066,1.1235833628695948,2.279364306978496,2.279364306978496,4.407667095609556,1.136554282453006,1.641289837612764,0.4937251964762422,1.092861958190184
2023-03-12 00:00:00,APCP,surface,50.75,3.25,0.02847978167128819,0.26658301595611367,0.1795305166082763,0.25705820240213695,0.02640653299228917,0.03335340208286593,0.0038622693400030463,0.6459558236144081,2.8198331009676068,3.493174427099375,0.19542537833182413,0.46205558826517723,0.3071916963073002,0.3654185397294896,0.24193186351756565,1.1726341177779092,0.7073227613379205,1.4704396912516167,0.19800451441168623,0.6182139771710655,0.4939004837570776,1.098200666796448,0.6821203460722687,1.2003303753313195,0.34308293455391514,0.631054174636748,0.631054174636748,0.5863572451416335,0.3187968026981398,0.46973583601001273,0.010160691851403105,0.015273608181740376
2023-03-13 00:00:00,APCP,surface,50.75,3.25,2.195812355418764,2.597965151935215,0.15167603272238095,0.2743828746987263,0.10208474189605737,0.1332445988904451,0.1418042298410475,1.1168225875729698,0.9801724148833431,3.068292195117537,1.701924159980972,2.0475126611594545,0.1688988229256569,0.42543645481554637,0.368715458463658,0.45919730756084165,0.10318559404569697,0.27289825724845396,0.0700647525536178,0.23107584690189772,0.18473655974280473,0.2590230750618645,0.041391051824757163,0.16007980757864626,0.5200741314013878,1.7712826599609883,1.7712826599609883,2.3266120345588712,0.16092773682990608,0.4778665401120339,0.2009081874662887,0.3058164681601137
2023-03-14 00:00:00,APCP,surface,50.75,3.25,0.496323369517234,2.8567285115333587,1.9559167406630156,2.5574167535780217,0.4532585160869398,0.6944779294908066,0.2762528672775817,0.47079019283165036,0.1998374826573133,0.8005168104976847,0.30426933171558507,0.3940471936670198,0.05496866743793193,0.07969782943570891,0.000946110375206122,0.000946110375206122,0.016397922222250356,0.3368767340224086,0.6233971840274785,0.8595270105241191,0.028760144245615404,0.030967735121096355,0.0066302348716844595,0.012306897122921191,0.004155648207132856,0.01525323547150129,0.01525323547150129,0.0,0.0006547777146552092,0.141997644156026,0.0770302216636234,0.1556374183619878
2023-03-15 00:00:00,APCP,surface,50.75,3.25,0.7164608465810963,1.2093299165085614,0.11035528222697957,0.14787049075957606,0.0020133611285423282,0.0020133611285423282,0.0,0.0,0.008274091687569627,0.16366921241067345,0.4216486660028114,0.5770025193335109,0.006318589956607057,0.008854609886329523,0.0034728024983765827,0.005702738685131178,0.0034839899536094924,0.004142420634172068,0.0016084046625607978,0.06301079247968598,0.292425338119217,0.5827905127025534,0.017705218275789227,0.023574079064105042,0.02935695246288019,0.03937440836219266,0.03937440836219266,0.3707372360157996,0.7632502535995618,1.9178530908695413,0.26587655301636737,0.27920146952958047
2023-03-16 00:00:00,APCP,surface,50.75,3.25,0.1053323329694525,0.528323849329869,0.6778914061198426,0.8834575280096791,0.00031537012506870733,0.000946110375206122,0.0,0.0,0.0,0.0,0.0,0.14785143278059465,0.4265377070911066,0.9441892772835633,0.16119694349855432,0.185964467394359,0.004316878139395215,0.026198626778197842,0.11914563318928224,0.7579305515151415,0.899562171704432,1.6086620299370789,0.7637864188118083,1.1472127465321305,0.21072045267831804,0.22612107793626976,0.22612107793626976,0.07381560140896148,0.09972565874832691,0.16115613962548445,0.0006711203761807761,0.0006711203761807761
2023-03-17 00:00:00,APCP,surface,50.75,3.25,0.000946110375206122,0.0031648827932904845,0.017181989036706393,0.07350472619241259,0.13310837523200486,0.5534268865094324,0.35882663405492743,0.5987201849891262,0.39118113727740744,0.8906829953955542,0.27394998892160616,0.4245445732260557,0.2854775121582327,0.5615244839900037,0.10841499626718026,0.5156166673309905,0.4149493898559742,0.8364102777449453,0.29510069851841036,0.5996086489568004,0.2566093088157939,0.4833450739142771,0.030665364554860026,0.03456914160964791,0.006256839028186208,0.012095333881409383,0.012095333881409383,0.001892220750412244,0.0006711203761807761,0.0016778009404519402,0.0,0.0
2023-03-18 00:00:00,APCP,surface,50.75,3.25,0.3045942029714985,0.47152070884578834,0.06224841944278802,0.37419548072231057,0.5667196538062301,1.3590546653980313,0.3038438604531602,0.47105077301779497,0.166478426573471,0.39443833182700455,0.34995297980042245,0.6668119069296946,0.1670103919339433,0.24324378000700866,0.031531990375357984,0.03354535150390031,0.0,0.0,0.0,0.008315607706406441,0.021553217152085,0.03893584383262076,0.03366939281679761,0.11087675335180511,0.029394668940173157,0.07848606437144992,0.07848606437144992,0.47871584891090957,0.3448752153863762,0.4763678811067531,0.10392596666434528,0.15564438198830483
