datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-01 00:00:00,DSWRF,surface,47.25,5.75,0.033798305446664824,60.422363005914775,522.1619708288506,659.276899014996,712.1932429967634,521.5739433928595,22.051910338800315,11.026129950154436,0.03160204314119827,60.98659408680989,510.3210543845105,628.1052807692954,667.8480149919885,495.7923301079611,23.113850088951907,11.557087500697401,0.045989366346563705,68.20520893176891,563.3259144166893,703.5847432571691,733.3538668980299,534.0019303562929,23.460917798655682,11.73068279984648,0.05102407485294484,65.48270294998265,65.48270294998265,679.1656456973724,721.6306740882635,526.6357222589334,23.344640267462857,11.672279780955273
2023-06-02 00:00:00,DSWRF,surface,47.25,5.75,0.019093573144212166,51.25051633038499,478.22313562732074,614.6760295776364,686.6331264851867,510.4272160312464,23.500914408705995,11.750479401591441,0.046417237887671284,67.62502098047885,561.1664200405896,702.0896640114461,734.6839922619207,537.5618847280048,23.96944760742296,11.984697013304064,0.05075951684421028,67.48507261672127,554.9102180404363,690.7015988018588,724.2607014660725,529.9460023815018,23.94047606691114,11.969802069200448,0.055629057187136496,64.28948878397406,64.28948878397406,652.1118113540316,665.6710105435413,487.03587475849076,22.888641833628288,11.444461411660596
2023-06-03 00:00:00,DSWRF,surface,47.25,5.75,0.04638597214920001,69.51912616555437,576.668654729586,714.3662687445928,739.3699093827236,540.8637707664338,23.679949772320185,11.840292742071664,0.05094795995596832,68.28763874885666,565.8282748558872,696.0791328832859,711.2314187905649,519.1094814976583,23.192166972375908,11.59581661257133,0.05602328840069083,61.86469000729387,523.3510742354499,653.3947141240949,667.8058839557008,487.0835893061713,22.85732247472466,11.428601314160112,0.05959668118096368,62.9313420277771,62.9313420277771,660.7386725351676,640.6845671412719,464.4291964308237,22.41696874138723,11.208461198916222
2023-06-04 00:00:00,DSWRF,surface,47.25,5.75,0.05078667818925079,68.98420248899265,563.0364961797811,694.0364571336298,695.9138957472359,506.233283352723,22.648069575436004,11.323758145463025,0.05612403550919384,62.74597611137881,525.2759712745951,647.9686528006059,650.762093748759,469.2503135564067,21.196111611713174,10.597838185500933,0.05744234084989776,57.9021177847344,492.22726741320037,616.7194146945656,588.2289234096019,430.9176504370074,21.611693324083653,10.805989754544669,0.05837269828134194,58.30266788287058,58.30266788287058,629.7970394494823,650.7938443326682,479.59265095505583,24.3459194908646,12.173154291944309
2023-06-05 00:00:00,DSWRF,surface,47.25,5.75,0.05613944908895842,64.12022196399488,531.2912582142837,649.4381953845832,649.1658978739036,469.44775820545726,21.757779631860682,10.878875060031067,0.06098842275005087,51.65278523618727,430.66804495696124,539.3924347331899,530.7732461641372,391.2135391442737,20.279700598440535,10.139828504049408,0.06319785645792289,50.97324200636275,432.1762684402242,558.1855812539395,625.2691468890098,462.89780133302486,23.894512896095847,11.9470623506541,0.06999773059796655,60.84126923957848,60.84126923957848,646.499208119564,648.9989839659174,467.9322100750144,23.180000005692694,11.59020111364775
2023-06-06 00:00:00,DSWRF,surface,47.25,5.75,0.06005662503423882,51.49238558954653,436.32036378579926,553.311931617024,524.7552485211153,384.6801022238896,19.96912709988373,9.984537000947318,0.06462209620651256,50.09211268484323,425.28117130806754,555.5744384238092,649.5717639382204,481.04889728059703,24.757990748350004,12.378817988606638,0.06937377203200121,61.70281037720725,518.872911613916,649.9163960407294,624.0134987633061,453.36060317880225,23.305871178858403,11.653250771398387,0.06731952830983043,62.83229055258816,62.83229055258816,659.6697917218424,636.6625273212285,461.89998080684114,22.321394806787843,11.16075671411219
2023-06-07 00:00:00,DSWRF,surface,47.25,5.75,0.06512826284361478,54.823891663591276,475.7228664683728,612.6484075419078,658.7950439768816,486.1719116724031,23.73707116890816,11.86850465316298,0.07127099217523795,60.40501164530973,511.41631716828385,642.4169404376169,632.8175257256771,464.16522685483767,23.902031591231854,11.950775063776682,0.07375040645240408,66.2462810997693,553.2715273354725,681.9970578450157,629.6875878812442,453.4772644263874,22.431965062757158,11.215812046880506,0.08288093535356753,63.08624070907304,63.08624070907304,645.1200433107854,655.4533554410272,475.5992237157518,23.131211232401533,11.565549655768713
2023-06-08 00:00:00,DSWRF,surface,47.25,5.75,0.07350638201612851,63.34191098189529,535.6004730345513,665.8603010037689,625.7761295275454,456.7819215013732,23.634224383071626,11.817051815788524,0.07771082277185327,65.55911399556368,555.4683268471279,689.383134355219,647.7617898800795,473.0082533416029,23.36697671944102,11.683347041072695,0.0795845047343291,64.26672865042725,522.1136186471106,641.2471242044508,629.7639664597833,465.96558047915636,25.16233791407487,12.58110481773738,0.08853016046861319,62.86611083278675,62.86611083278675,637.0006720678997,716.120846349811,536.7231028576691,28.48946247365047,14.24479368915874
2023-06-09 00:00:00,DSWRF,surface,47.25,5.75,0.07870615337760692,64.62796086300582,553.2590682386426,690.9317125070115,675.6041170151242,495.97154611651024,25.11310276739625,12.556727574607134,0.08152058001686166,68.84549600626916,564.841764293435,687.4492337851842,641.5421321177614,473.00185090325965,25.24803806703559,12.624104084832274,0.08875560263601256,64.26472189331034,505.9520658743574,632.6074277764997,688.445863563493,510.92665159947364,27.24257918348397,13.621355749113645,0.09309648469800974,70.622421875013,70.622421875013,707.8950544079779,762.8716683025626,566.8271746580322,29.999282324858484,14.999359315585329
2023-06-10 00:00:00,DSWRF,surface,47.25,5.75,0.08108963411564697,68.2523055993758,557.5246905877775,684.8734843404716,647.9824531612674,478.59561499672554,25.70187932672311,12.850669932072233,0.08938504448454994,66.42628068508816,523.99920950857,647.7804688554844,693.175116404451,515.2545310291141,27.27505519927578,13.637996807164582,0.09289666336472187,71.0070534978982,577.8082015070632,723.5830368031891,777.3286559481398,576.6265084913922,29.550946325355916,14.775461146607967,0.09643611764486457,72.9502700797615,72.9502700797615,688.1453441214111,686.8480127068859,507.6977285090562,26.359279279804696,13.179615530610896
2023-06-11 00:00:00,DSWRF,surface,47.25,5.75,0.0892613905387686,68.98251908864336,561.7572656948832,693.5224982225072,716.2120430247462,527.7076350806342,26.698568163965056,13.349204547697195,0.0918138571551145,70.65628660583862,577.8970684836629,717.0884996202387,761.0517149242692,563.5424814928678,29.233284059590634,14.616567030162921,0.09559683126394808,73.26879339501473,584.2575133265484,697.8618465679097,697.2447701240748,518.9142443981503,28.23157270736357,14.116233109365579,0.07055305803059668,56.06181426774692,56.06181426774692,549.1001128134288,551.2171094275893,407.83734220946315,22.765498130750377,11.383187266559416
2023-06-12 00:00:00,DSWRF,surface,47.25,5.75,0.09146162843404443,70.5472467957135,576.2267000980889,715.0124703252279,755.7940508530044,558.7542216462773,28.363037649083,14.18157023624824,0.09497392808997408,72.38747769388036,582.0800767483399,706.0293529679043,708.62232501978,523.3623422946769,27.907835860293176,13.953851333713326,0.08035381814841201,59.38519859742161,507.8921509597008,623.788416220605,576.6233602120988,429.46730170136874,24.99531873195327,12.497586905258132,0.06387940049319775,54.663019777707405,54.663019777707405,576.3381116941462,518.1311289533243,383.68790667824555,21.680947461278038,10.840524994930078
2023-06-13 00:00:00,DSWRF,surface,47.25,5.75,0.09620570397548582,72.91377877182215,584.4181214802031,716.1274193835051,729.5614769515431,542.2503575240876,28.97180680708273,14.485916980866605,0.07586599154147704,64.28021457326645,540.1002689026693,651.0188183116288,584.5441703540653,432.5862128505766,24.248220633135205,12.12414291763635,0.055115828001024186,53.32671011418225,441.9680819547765,549.0339137846629,498.9981625423124,367.5948895630277,20.69616435450462,10.348238627004196,0.07876291417959004,53.4465186612442,53.4465186612442,581.8388898022415,527.935683121831,396.1622223330388,24.63197759099304,12.315932292537804
2023-06-14 00:00:00,DSWRF,surface,47.25,5.75,0.08695977172872514,67.47247028540266,553.5116920473316,674.8653440404132,650.8203652617394,479.95968824557434,26.2128685487966,13.10635601259472,0.07224843477736695,62.00041234127268,516.8890604769017,628.0220797786906,556.1005090924314,407.200932740399,22.356369776939232,11.177975025044963,0.04538194377298781,50.205538387424134,457.0412090068304,561.2516822493922,515.8913417611893,390.1389810510386,24.127122240819983,12.06368094504161,0.08347728894256902,59.858257362757286,59.858257362757286,650.6101329186014,679.5116238507445,506.32712530362477,28.862123554283755,14.430782022966998
2023-06-15 00:00:00,DSWRF,surface,47.25,5.75,0.08079065663394124,61.34880591470146,516.3568310151309,636.7772115781127,572.3329559463479,418.0450054910391,22.75151687467835,11.375559896495023,0.040718415092077666,52.227572159211306,459.1917447332119,563.4182698655304,523.6014572537132,396.10990388684655,23.4883170667291,11.74418492148145,0.09118326096047705,64.00732155611514,543.9007660508923,675.4120221698324,675.2553623352655,500.18404643515146,27.91798990448457,13.958932830073403,0.09462801773025725,71.03601336042995,71.03601336042995,710.1956251744514,689.8740596141265,503.65322748202584,26.41859428726688,13.209195894964079
2023-06-16 00:00:00,DSWRF,surface,47.25,5.75,0.03687248520607673,53.71898442469369,478.91228235785337,572.9436441310586,540.1281028727931,409.314847461306,25.079838868914926,12.540251572145326,0.08224433598484938,67.02216013747773,560.4185366455628,681.4356841361531,659.722867452185,492.6509575813436,27.500305397869305,13.750529028081534,0.09384021019575592,65.8832490754949,547.7857347982983,677.5831736857626,674.0711813841649,492.0110340314412,24.52479890973662,12.262748623632781,0.09782540931830605,46.20665729026547,46.20665729026547,440.2655082254025,516.4157207854631,388.14552362919466,21.274451474238006,10.637190678700346
2023-06-17 00:00:00,DSWRF,surface,47.25,5.75,0.09524221325076705,67.34122281820734,560.9052844832836,690.865278393368,662.1320583959105,493.8101594796575,27.69379995720255,13.846844094435857,0.06194969425052902,63.8301405710683,543.4741711652257,670.5043168992427,646.123000739145,456.8246555555744,20.65239635820147,10.326256716434255,0.08596426096090351,45.0816555067955,368.44371889015486,475.96041505106575,542.952950590708,408.712561626426,23.78840614700461,11.893957149733556,0.09514538187708176,56.32022465412955,56.32022465412955,569.1137954373912,582.15314534391,426.5655187300645,21.984231458449827,10.991910641706566
2023-06-18 00:00:00,DSWRF,surface,47.25,5.75,0.0658835516944943,64.71940820275998,544.6951183771234,675.9210112550434,628.1928694097852,451.52370457133566,20.997496327146084,10.498807794682339,0.09707325660000313,47.25483693959267,387.9244788790873,485.14636690324403,530.590252557876,402.0893171293178,24.383452929186074,12.191486413480423,0.06769755297959187,53.14645982789155,432.59394286562326,536.3380800982915,519.1593571661593,374.9424864433813,19.751316350943835,9.87552170103079,0.06072360338126691,51.574310333423966,51.574310333423966,554.8358326676346,543.5656157400144,401.93982696690756,23.448608557805525,11.724206007670922
2023-06-19 00:00:00,DSWRF,surface,47.25,5.75,0.09591345446862051,47.31527209240167,386.1542090839764,510.27186893377774,569.6811163932739,431.29533422985395,25.431303928191582,12.715378055335606,0.09164772994301598,48.81711677621199,407.56829571532467,522.4937780670418,562.7671124123732,406.340275370213,18.709066679215905,9.354682622897549,0.07731232201885549,48.7285133083098,448.1888876925733,592.4845370650396,667.1020310174067,491.82940906699184,27.059320311799265,13.529551525654668,0.09655886342207942,64.66986717358886,64.66986717358886,602.8902831148062,535.7324246170692,363.3318371579615,11.217880215522197,5.608801315456808
2023-06-20 00:00:00,DSWRF,surface,47.25,5.75,0.08917869942820035,50.41764379238152,421.9782391883763,555.2871741292989,624.3343023869243,450.77871050161104,19.707581201310877,9.853865604757114,0.07706931947264259,53.5113846227823,466.60252041197,603.4841269066444,669.3805739966906,486.4965305995149,27.02481423700155,13.51271667808766,0.09559866947800638,57.43508336454279,505.7636324453,636.6807957893654,593.7382588670005,421.5879079054924,15.971262457617343,7.9856224262878905,0.012395284834590172,28.396891371890902,28.396891371890902,372.0765963899254,453.10627686667135,338.4202276351433,20.87357764500136,10.436629178413451
2023-06-21 00:00:00,DSWRF,surface,47.25,5.75,0.08095819306091992,52.3955787929873,479.9670538738393,613.4104903371198,614.8094620305636,453.69960917040953,27.934756196486063,13.96730250162511,0.0957670435253049,52.86423077070671,441.9001909938604,551.74155676172,552.9903564608151,396.29110154484863,14.666137602003701,7.333224274463829,0.012451330970473457,26.02152641614425,262.6030896033711,345.90653421699716,411.25077983158786,314.02558618474797,22.57036356509433,11.285028593845961,0.08246103210985713,67.37362732171104,67.37362732171104,689.8945188451652,669.0049125821849,492.1037269140975,27.069712691849467,13.534798565989107
2023-06-22 00:00:00,DSWRF,surface,47.25,5.75,0.09647916462277743,56.778511158519514,484.6684559082681,592.52854474154,565.9861159525856,390.56652104729335,12.758552969219894,6.379658789615963,0.02057097842975183,22.445692224889136,253.10748903207116,364.1220876003691,453.9499384024268,339.7066946399225,21.980643048366616,10.990335535906857,0.0828871430885366,67.0581907696347,567.4784697623639,703.7170098248885,680.1582145868776,500.6571145003884,28.441328637083984,14.220864418589994,0.08451402396191045,68.79669820583553,68.79669820583553,709.4864769537489,757.5130970527212,561.89707151019,30.37852568444349,15.188847331166013
2023-06-23 00:00:00,DSWRF,surface,47.25,5.75,0.018985727995015092,25.337633390763443,269.1541507221075,371.5225884402148,468.9311722445321,352.2451744152543,22.80351650266003,11.401653835367224,0.08964292193230615,61.92967189204734,529.8453672907825,667.3318250530251,716.935219179613,534.1620944586908,30.925721187649074,15.462747852662657,0.06716837894740207,65.0185731572902,548.9933635602273,685.7268420908704,700.348944626594,518.6621742807777,28.182816849297076,14.091605250331028,0.054711222233484284,59.73501993028711,59.73501993028711,581.3569241731075,608.8442616575803,455.320445604223,27.237562071709867,13.618378158033487
2023-06-24 00:00:00,DSWRF,surface,47.25,5.75,0.08488493273648784,55.7657292575016,491.4756251057491,632.8849378759444,701.6900279248316,520.9472679773828,29.457062809836735,14.728820822563264,0.06539041469638561,67.42039352408617,558.2588025321569,689.7004115633779,691.035877226078,511.3244111333681,28.332180318188723,14.166286166698557,0.056531242078231334,56.23820776807506,480.8556385011684,602.3386120514957,595.8940100060775,436.0408416890909,22.599100598661714,11.299535996939415,0.05849515788256996,45.67402727420356,45.67402727420356,549.9253730513298,555.8246534491034,421.76093356499325,28.303391504852033,14.151680417136877
2023-06-25 00:00:00,DSWRF,surface,47.25,5.75,0.07447159703957268,66.4569137032145,554.5800556300672,689.9768490590981,698.6788639772294,516.917025989659,28.543470312536535,14.271734192483581,0.07009096894378161,60.79757105791036,513.6635590269011,624.8081286774443,604.1662284005376,442.04252565226307,22.590774933100374,11.295713267944889,0.07105837974140557,55.31195525407793,490.5172868963505,600.5906009946466,566.1442989341035,428.3344013134356,25.92176279264355,12.960861478615708,0.030248868074326633,46.88373671236451,46.88373671236451,542.2204865657174,526.750158594321,397.2438487069163,23.06955302114435,11.534695780506727
2023-06-26 00:00:00,DSWRF,surface,47.25,5.75,0.07025415654026589,62.33560114481552,515.5733829923419,630.9585469856227,596.9456212671269,442.2687204044445,24.894747473609584,12.447196644796728,0.06569996799862733,57.397808859737424,497.8143850083028,587.2681898743859,518.5859313190613,389.03915383002425,22.999319905768857,11.499735937843248,0.04625304715891379,42.453386536076366,377.51721470236754,487.64204154104743,556.5911554922629,423.3275667768014,24.335622981935686,12.167670072198327,0.05376448950683949,52.777718303224525,52.777718303224525,591.6276237624152,613.0963458689291,449.6977944543445,21.349457291857323,10.67481370662676
