datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-02 00:00:00,DSWRF,surface,54.0,21.0,4.097955800825472,70.62288625505985,435.3380939170984,555.6487727055339,570.2397773594048,402.3722434722714,5.306864415327037,2.6537164676976217,9.538428584841945,140.21561985164416,617.6258171112984,643.9796074506249,533.4671348463512,379.7714548411118,5.131268045445179,2.5653090339802658,7.332546779035303,98.1246847211664,498.3489187794208,528.3782823024634,378.6834054443633,252.13211490923663,3.6531675342425802,1.826269181033857,8.823624024950771,134.96241796854716,134.96241796854716,654.543038980984,476.8830247948804,331.4342731205958,5.166252642759279,2.583555533458165
2023-06-03 00:00:00,DSWRF,surface,54.0,21.0,9.179165819972315,136.87222456469306,584.8287182916555,591.6070421975675,469.6715715665664,340.83835765205436,5.497995818166153,2.749124418473108,9.045926962936795,127.11388886821493,618.7318176822802,679.7888821633278,432.1703417087251,301.8021065481157,4.679247534334902,2.3393517009310156,9.739489406693757,140.60111308571433,667.6099998570054,742.2076428444961,639.7701255812983,444.0059991643071,6.169508374207392,3.084768188671746,10.792859471390571,143.83645481465174,143.83645481465174,755.9393444365544,600.3647270188519,400.9678583665254,5.287613942437305,2.64444501084661
2023-06-04 00:00:00,DSWRF,surface,54.0,21.0,8.85744133698239,121.06641801610905,602.3993145283539,643.2184244580271,403.0813639971509,289.73937390343804,5.085345544147638,2.5426377325419884,9.893385660953843,139.9955951760268,681.3684872775934,762.3965560960046,638.5411615213475,433.52410823357684,5.5441178244342,2.772418902539526,10.699259527210863,140.64803435842947,661.1444825893743,741.2714524337243,593.8357604025132,402.62445823998445,5.647005511297252,2.822787922706711,9.3925936834945,115.50450042669593,115.50450042669593,649.9653452144182,480.6627686664623,323.7987436119681,5.074952347984423,2.5378220073572972
2023-06-05 00:00:00,DSWRF,surface,54.0,21.0,10.138140144495623,142.68030274056542,681.8692654051423,762.0480519292539,651.9157686692657,448.8620594879367,6.103344495270148,3.0513115536675315,10.838908198918245,146.11469572330992,681.0737866293402,759.629100327929,641.066396654342,440.53464825834277,6.154219708045689,3.077668023588168,10.925896372720299,136.1232813231872,605.578891822919,675.9017344658769,485.04921181103214,333.5941811344106,5.514489598968506,2.7578038335434005,9.462879702654744,116.09321599285272,116.09321599285272,623.6465486486967,414.56298991519964,290.77414500966205,5.3555439978145465,2.678059538011209
2023-06-06 00:00:00,DSWRF,surface,54.0,21.0,10.904717811975503,146.18166914544616,682.8283835985658,763.1947277432744,657.6160011600703,454.611063253765,6.454131487458861,3.2269006733790953,11.10083164703655,146.3055017657929,679.1414797320865,757.7251162473749,585.5312853103383,392.4560124167682,5.566948353963108,2.782787588982721,10.440345668355683,135.35387505822976,642.9929649102963,697.993719628741,447.28197607546997,308.8012467230069,5.107936586482098,2.553559144015352,9.827642157635768,125.79572335323738,125.79572335323738,720.2638292998734,544.1669546051232,379.49975750476955,6.773878264216943,3.3861181354708174
2023-06-07 00:00:00,DSWRF,surface,54.0,21.0,11.129317491129394,146.84551284055112,681.1660326665433,758.2542836003203,609.0050454763191,410.73929518454827,6.157053311471604,3.0783115524267597,10.638448655183613,139.44831364323358,659.8388566991248,730.1081608734452,498.3069824555107,339.00308846699795,5.583324052610887,2.7916496038169316,8.637396423883677,108.86760750770398,564.4211225458897,652.4909843532046,492.13856267746706,338.0161919016153,6.036544489149765,3.018694509319568,10.851154150985536,135.4975000532107,135.4975000532107,745.371702944401,620.9341880176718,434.4282266892311,7.718105648162748,3.8595418821223557
2023-06-08 00:00:00,DSWRF,surface,54.0,21.0,11.26483832225539,146.38120838271652,678.3417062025844,754.9765474232324,606.2450341087949,411.7577042204091,6.517299966173255,3.2583738168131395,10.236398401345735,133.87966554523945,634.5915650539946,717.1816908200013,599.5404835236258,408.7216914165616,6.718983866182699,3.3592611653636384,11.096266151030314,137.4251850521316,655.9147322215738,737.5807357063968,644.4473610548625,449.9055629260218,7.845359795901503,3.922224373305473,12.467719461662991,151.14354799938366,151.14354799938366,770.1153140543028,661.8190010084302,457.74000764482275,7.806401983475044,3.9028659308489804
2023-06-09 00:00:00,DSWRF,surface,54.0,21.0,10.857393156218858,135.97158991439335,648.9193782305304,726.2002522253092,601.7323395293605,417.2425388085817,7.01684716361452,3.5085261624787742,11.202292221568037,142.00797205953302,669.8678880369569,758.9586850195975,672.9255764816844,468.9553415707754,7.861427560813348,3.9310557721944575,12.491721104381364,153.18943568156647,699.4780283694291,781.3906684825015,674.4064658289273,469.6079480808812,8.014505411763157,4.007249841382509,12.390946217378392,150.5824825263292,150.5824825263292,752.9087799336371,614.4749753558872,422.5275978002603,7.780834837198547,3.890579012750666
2023-06-10 00:00:00,DSWRF,surface,54.0,21.0,11.292001664662646,143.26987039744301,672.508133557496,744.3343155530922,653.3665743770509,456.68449689369004,7.854087315115599,3.926991816933019,12.399701248530613,152.47428863846986,697.8749712919175,780.7084241260019,675.5395615391826,470.59486135297885,8.056294770429313,4.028200567485765,12.508679867754529,152.35285310900537,695.9357425684625,768.7886606981492,587.6727060996187,389.2835776388156,6.483780415953679,3.241187742291392,9.379077781245176,108.55223138346403,108.55223138346403,641.2932007487766,484.2517817362072,326.1780184165412,5.27405494161352,2.637134403628473
2023-06-11 00:00:00,DSWRF,surface,54.0,21.0,12.52122516958402,153.48699131689023,700.1239952926367,782.3659956651463,675.9031412253394,470.8554967605951,8.070933946684717,4.035618328625047,12.325888299080674,147.7487278019885,643.778244688104,656.3676225422594,429.499786352078,296.9545853456344,5.838076706530096,2.919086663885621,7.830013453799684,86.3179670370169,429.20393125036014,454.98703942300205,314.1058137581386,211.07625994012906,3.455180907958985,1.7279735532030693,4.306623822598334,52.604890730143914,52.604890730143914,360.54343032721295,271.82366772665006,184.10179204696402,2.972044780125918,1.484911386629897
2023-06-12 00:00:00,DSWRF,surface,54.0,21.0,12.525053382711373,151.43844921746927,675.2695543990226,726.1183685550641,510.8047119121855,333.01443389416863,5.388896043315589,2.694437367139272,9.93112729107472,120.23900350485322,617.9572701659315,702.8201535550975,603.4997445776571,399.14233491952456,5.683284460878911,2.84198096804742,6.781770731160311,72.8658630640083,291.7148698316854,282.4185922017105,184.46636937256767,141.74911415584938,3.886462738026792,1.9441330857920787,9.405738370789848,117.99053579770589,117.99053579770589,605.9043943894446,303.66593175707175,203.31225381273225,3.2497262882961064,1.6247985297668799
2023-06-13 00:00:00,DSWRF,surface,54.0,21.0,7.5972287045736415,88.38172835853219,529.6760543501456,614.8272269019294,536.0425320993247,363.584331910955,5.669441423034755,2.835297756411356,7.273904896147042,74.0490136836379,337.52923260511494,353.87569353406406,203.18160842803223,144.06125303634866,3.132557154662839,1.5659599781918663,8.990107178544612,108.42704876407413,561.3598539815557,626.9660353420732,421.65795462479434,285.82845535324566,5.141484065336918,2.5701650661955675,8.034209938388102,109.13548359701242,109.13548359701242,678.6805442458804,495.5202790751124,337.94947967764085,7.2043241773955895,3.602654844357593
2023-06-14 00:00:00,DSWRF,surface,54.0,21.0,9.9306584523671,109.40120808995837,482.2411498004432,478.2660885095801,222.23180022649285,144.7360087118717,2.9409333820923194,1.4705782332865058,5.7840737793383274,82.91012468901135,473.70294359835384,551.6814437111537,485.0806096483713,336.8821701407237,6.867035979475466,3.4327480979592955,9.443752015939246,108.778591626391,493.6712509565981,543.1291362481755,352.181361946815,232.63758933208183,4.375033171899066,2.187524454172345,3.921904527421998,56.67641998988964,56.67641998988964,414.10089657078447,357.79685466942726,241.41662509495885,4.863405556922372,2.432109448873719
2023-06-15 00:00:00,DSWRF,surface,54.0,21.0,7.757861506671758,106.72178884124543,526.5853751525882,573.2701670595568,414.97215840134527,289.68871908853623,6.269762172587265,3.1350238999408075,8.424676005800032,99.80685445142856,479.72084748726445,528.3524319083482,347.6145473916302,219.94251868421554,3.278144745116397,1.639335168723549,2.2866025475688065,29.255693904147428,178.96683723821167,272.40346762505015,346.1688237861076,243.21119185462155,6.1330679993183725,3.0660545695345753,9.035861920787038,117.03483596565877,117.03483596565877,629.6869349166027,414.5848643560675,288.6971891774264,6.195947256922022,3.097653530571686
2023-06-16 00:00:00,DSWRF,surface,54.0,21.0,8.502230075308455,100.94052729423638,510.7755683944673,574.4580374077548,415.6704840474173,267.78813753091185,4.072948213697769,2.0362369415100767,1.7424566206546066,16.21446160806169,100.75927269492357,147.76951456339287,213.7106192685614,154.66400141818477,4.354142048876053,2.177860433355499,4.017723944813617,53.65675572123344,329.4055671687213,369.1819496416501,283.72176625683045,206.5905989223835,5.536665390948431,2.7680516213135764,9.464545448380697,128.17975228558396,128.17975228558396,706.2381277481456,493.00288130487434,352.5757185526562,8.038373306895458,4.0183658341062465
2023-06-17 00:00:00,DSWRF,surface,54.0,21.0,2.6582502436850994,31.475857958315487,160.35834818137303,174.9312551899526,99.15380984551956,71.01163328943055,2.1395420337707343,1.0699543011891475,3.7010926983480505,62.49421911234839,403.58027578125035,457.38006470514637,372.71516637770196,255.8507016919661,4.203348949469973,2.1014832697919132,8.448498578351419,114.44902792757476,609.5186556374772,679.2041976278209,543.416670822578,380.95913215851436,7.918053929239972,3.958664439000296,8.817854779342252,107.83282858623703,107.83282858623703,565.8339795115107,545.0849289239704,392.2017517771601,8.764463093728951,4.382032600272233
2023-06-18 00:00:00,DSWRF,surface,54.0,21.0,4.486253848155097,64.33982416440622,264.2692917526924,297.81503668751293,267.41239480127643,190.94200774044867,3.8128634155590353,1.9055939609846877,5.564443038155131,76.76246320943036,439.83487573177115,543.0819579617528,482.9355727990454,339.84232837880666,8.094805131224984,4.047592666844884,9.098446410723529,107.92796638440011,514.8603487233922,602.0392522394302,534.9749610752268,385.0592861804381,8.896357945946146,4.44824457991564,11.932477477090135,144.86508377926373,144.86508377926373,742.3419646691258,593.7607639361709,402.8842831339342,7.590417031531326,3.7950497728318098
2023-06-19 00:00:00,DSWRF,surface,54.0,21.0,5.775289802613301,68.90698367184112,389.33199518923146,494.1072096462643,476.54634993301784,337.0259558491398,7.5187557620504775,3.7597997490913824,8.552572575069956,110.12854988118082,599.7814112504268,682.9876727289248,594.395920750097,413.96912939512356,8.48432549205798,4.242237512660433,10.899326535096055,130.5136513180724,646.1899456254386,724.6403168089153,557.0435488933975,373.6648703543058,6.615965367463527,3.3083199219872212,7.858417325612642,88.94390843516352,88.94390843516352,468.78110821302226,567.3781654128278,408.7611808005486,9.424294370139467,4.71258570413829
2023-06-20 00:00:00,DSWRF,surface,54.0,21.0,7.334978997858451,108.46207986521449,542.9332355191427,652.3541303045206,580.8540943267556,405.07586509757044,8.502726642475967,4.2513564970770785,11.448335298938837,140.7137244159092,654.2318178611721,731.1678761690455,576.2520402133033,381.86846084111096,7.236790052694883,3.6183070202388397,7.993968217639959,83.44568307897887,382.44701965734606,467.0484744659442,573.0322517917102,406.71344229786496,9.028350231522456,4.513958790759021,11.22455143166835,138.39024911482582,138.39024911482582,536.3286245802652,232.71305305735171,153.99838345813612,2.989366993561508,1.4945440371865535
2023-06-21 00:00:00,DSWRF,surface,54.0,21.0,11.493666338156524,136.75643923182014,644.7644382972657,722.5346359525525,510.7477803455765,335.0363583532779,5.93175452745877,2.9655938334505345,7.2769539078372505,88.7851586893638,430.1424101513953,512.1145801840792,556.9786704833698,396.51910228939266,9.23273609388983,4.616936104187029,11.825699961309308,142.1104644744379,644.7502131016963,670.4457348853005,363.8633769319166,222.57704547865842,2.3967148501115023,1.199180309862511,1.7370746134571164,26.052626221706113,26.052626221706113,160.77275975640646,142.98143291850084,103.53571548505123,3.494237226320344,1.7476796496562832
2023-06-22 00:00:00,DSWRF,surface,54.0,21.0,7.1019433934817595,62.34459170174571,296.4114700914989,438.7537115906175,587.3720784083696,422.27288050595973,9.350358267316249,4.674653992489112,11.511197905563701,124.14654106282809,566.7263962870263,646.5985267206868,580.5121979203215,389.5117101374723,5.214278065278705,2.607104145446666,3.1770903282260328,38.51274992472415,276.1150477065826,398.3505153536168,463.0801894478168,317.28782993045115,7.680046186759924,3.8402800254776133,11.053361762022298,137.7789620722863,137.7789620722863,742.1533794903967,581.7254852771064,401.37713168060924,9.095512072414756,4.548056237723118
2023-06-23 00:00:00,DSWRF,surface,54.0,21.0,11.433766248708736,139.0489234360723,594.1297675805806,570.5307499996774,319.61039647312725,217.1396529695651,4.654314391727086,2.3268699741091217,7.053131177716149,90.21441662673422,536.0245296487581,622.8346408066374,519.7074343376461,353.66485344071435,7.127655454974889,3.564132520828072,9.344022478483602,107.30484217039162,546.7576877501955,634.6177128605109,512.4719870375025,357.34575137218866,7.592489914896341,3.7965625736110526,9.402517221891113,119.91889034848303,119.91889034848303,623.6826557029871,393.2300770643803,278.63969471770656,7.202189579352402,3.601122290553748
2023-06-24 00:00:00,DSWRF,surface,54.0,21.0,8.229265478833916,98.48441706331224,589.8945000235201,681.5310706091248,546.7120399807313,364.44454886699486,6.8006217655908205,3.4006134787764424,9.23613847145369,121.23111293855195,607.4649311813043,691.7366758180656,582.3257956042171,393.8619887406517,7.348871693083694,3.67424635565352,10.522879398425765,135.67405467956092,645.6865185096995,697.6335629143725,411.9711651149072,294.25302496486705,7.798512983265098,3.9003849412821867,9.846926114491618,109.37298771429427,109.37298771429427,428.95668210341677,239.5763860065229,157.04255572600363,4.205034519156131,2.102999244755803
2023-06-25 00:00:00,DSWRF,surface,54.0,21.0,8.886107281323735,112.13802690385583,575.9565923739949,672.8220646051748,492.2000682674044,334.337565852214,7.952550136957922,3.9765884095656943,11.00798713388833,141.36606727823408,663.075738349256,721.0279682987209,428.52970323589705,310.0344909774208,8.78216996269623,4.391589777011563,9.191613772545342,99.8174329071997,411.57821403283606,417.75860085812667,226.09971171337253,158.62419089154957,4.212335258691082,2.106119655938641,5.511160168047699,70.39882573838412,70.39882573838412,397.18364127728745,265.7373893512348,194.98944195115217,5.623092110387194,2.811227275857473
2023-06-26 00:00:00,DSWRF,surface,54.0,21.0,10.812129725516508,140.9670647562757,664.0408037627908,721.307402853573,499.3833483382593,356.00202215939885,8.87600747783278,4.437856393902863,9.411636351301436,107.32856378558265,422.1063566922545,434.95496425686224,279.49223859722287,178.3303217134299,3.4063909620929174,1.7041500502242477,4.404984499621308,67.11967262850675,351.1888525380176,411.1846271463081,366.2554487810207,268.02439935516594,6.877554069690248,3.4386415648562005,7.008181112474355,94.87627933210652,94.87627933210652,650.4756770636202,419.48886345740124,309.1927145984989,8.484906419146334,4.242708945072438
2023-06-27 00:00:00,DSWRF,surface,54.0,21.0,10.097601962166499,121.1592409806634,544.9261690848839,565.1947585972009,320.6197098471557,204.4022710833207,3.05689920774737,1.5280262698877154,3.548297643338424,51.33075845322352,340.60586963109364,432.20646689365606,379.71615494643686,269.26195212524834,7.029741087184312,3.5148385729224865,6.77364554936831,95.82005335271103,564.3982017445037,657.6924235773783,456.81343826677653,345.1060750422076,8.947687926398412,4.473966288367249,10.107647363108757,139.71220103537632,139.71220103537632,740.4205212946209,543.6901820451753,374.1119582074901,7.00954189313789,3.504541263182346
