datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-05-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.989210939924281,309.27107240574054,497.2477001334101,688.2571872499104,527.9461409413698,31.215045243482443,15.607417382331572,0.0,9.835353063445233,326.8412541259696,499.9248358568693,643.4570371245076,478.00821076335717,24.688728878552645,12.344339819985048,0.0,8.70090398440711,305.72104048836786,481.4960705671638,663.7324448439147,493.5818655206793,26.987901660162727,13.493939134799778,0.0,10.220141143776239,10.220141143776239,577.7994228943166,733.4976443326455,545.1036605348303,28.367434103756292,14.183729000069409
2023-05-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.82868598525011,331.34033802675424,507.9185820659365,637.7331194310268,475.7490354132873,25.968152636070453,12.983972688063151,0.0,8.794537757646406,317.4852086538407,498.60263028274386,663.1590302144325,491.9238979992474,27.23845945106917,13.619218510862321,0.0,9.697015159025566,360.048752548877,566.4836610425937,729.6587733556771,541.0043642092435,27.955674821792368,13.977747218248009,0.0,10.545321645871876,10.545321645871876,555.4702920429415,733.2828429097376,554.2453721555094,32.4991973827519,16.24967197702852
2023-05-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.380789089286507,336.7356574792631,517.6075909819291,669.5938564298795,490.9851115341877,27.198216104639734,13.599311847623603,0.0,9.961982291736987,369.18192991665137,576.0212045446956,727.6389292994185,543.8755353418683,28.49695332684142,14.248525068101355,0.0,10.092901468922364,360.4667062505435,560.486344285304,723.4946715734691,545.8317223811719,31.628421935205534,15.814262995281124,0.0,10.998511566223822,10.998511566223822,613.9200462914546,768.6352506729684,581.5852818175035,34.89491027058837,17.447250337962934
2023-05-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.057938801760422,371.0719880309426,563.6589166908714,692.7855852083444,516.420395557692,27.059074094346563,13.529679763864983,0.0,9.597507169946223,344.4683231738883,533.7359482909445,670.5491744162,505.723737415031,30.13991437574557,15.069959157332168,0.0,10.104513658244404,382.6242054799267,592.4462463856687,752.7914326218329,560.4888592762215,32.65696048898374,16.328452485863384,0.0,9.313843073105332,9.313843073105332,532.1165823454912,690.415605406658,526.4837199294594,33.044838637805185,16.522123485555674
2023-05-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.970266010787757,342.03425176565236,531.1825852470565,674.5622346030736,513.3509005597896,30.7644858595603,15.381869623500336,0.0,10.600071620761405,386.7872483951295,590.6677706559428,696.2526964109425,519.814246345117,30.039643077255942,15.019963947302728,0.0,9.62397626953756,348.0401738480232,542.6475940116736,685.7811573507179,508.7914678471362,29.790044683158634,14.895104664469475,0.0,10.494802197447758,10.494802197447758,561.1430590632265,694.3829032802608,514.1328019626815,29.761053659777808,14.88049589126717
2023-05-31 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.612530098418496,391.6771521630748,598.4897432821058,705.064103554299,526.4942993843633,30.67421154680909,15.336934282184632,0.0,9.45651821787138,345.89012439935243,531.3738894347628,651.9925957771256,493.0295915350292,30.197193571817284,15.09862595650453,0.0,10.31147378471599,368.8600784812621,577.9490116470017,666.7414255067006,492.86548551259983,30.309373616322627,15.154562181938887,0.0,10.902713176557473,10.902713176557473,589.2219960652478,697.2786874992877,517.6733066729253,32.496926665919354,16.24840577791195
2023-06-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.237256921524748,338.45678747836564,525.1621147114608,652.0133933759201,493.7326757163456,30.21616458866869,15.10828558681888,0.0,10.507415092739024,367.9096282411674,567.1065569258424,657.7072271713807,485.9183774901671,30.430621376396047,15.215223833083236,0.0,10.623059591805893,379.89569669268815,587.1049640332105,703.5218376556162,518.7303897452011,31.575009837223014,15.787140468340922,0.0,11.025623281740787,11.025623281740787,600.821718903334,724.6406202929229,534.9163717485166,32.829987309861615,16.41492469792302
2023-06-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.767158915195122,373.695178833252,578.8935797999143,645.4269257980023,485.4486255212792,30.7772230657558,15.38860972933388,0.0,11.022388562764018,396.2374464199154,603.7667126155968,692.211819339236,511.8502113606681,31.1657112029615,15.583187179350368,0.0,11.724680001834837,403.4806093285225,614.0309146175658,726.5708024031887,535.5794303629018,31.510545241099425,15.75550111604588,0.0,10.801210047998723,10.801210047998723,561.3726221259004,670.9899438965884,493.99979663091887,31.377238566161193,15.688563230109436
2023-06-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.123140375033975,390.17524271194435,596.5071862954643,658.1103873645219,490.6713406204866,30.925720139617713,15.46295604555013,0.0,11.774886844541307,410.18370648110897,617.459352678452,703.1961570875721,526.943125536126,32.34534536054679,16.172647302674715,0.0,11.647540055314941,401.52202458823,610.4425550386898,727.8486442423335,539.4252778122393,32.357695590302896,16.178947370294097,0.0,12.432342405882583,12.432342405882583,618.3589968380631,769.4185603129022,563.1216450172615,28.12652309753521,14.063332812850778
2023-06-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.963250834885633,407.522191315664,617.797343320576,694.6319736044413,516.3309435198421,31.96314788519921,15.981520287316114,0.0,12.293702783625449,419.83040830212747,633.9027097926657,741.3602028457096,549.4410272283185,32.18725937500773,16.09344443057875,0.0,11.028711504571586,350.8196996886127,551.5528823170763,716.811800150387,525.647063036962,26.767589939059256,13.383842452665423,0.0,7.318843803390721,7.318843803390721,237.88343254829485,246.92846120709027,178.9929272102809,10.890630710189392,5.445285310963181
2023-06-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,12.576090636095241,423.6978810455582,637.5100739403941,721.5545623945068,539.0255934105624,31.82239939716161,15.911364692844732,0.0,11.588543221784914,382.6473707344081,593.3692940578887,753.1332990956176,558.2292385287619,28.695995196056316,14.348155085561556,0.0,7.492804181310611,184.4312158929859,270.7840469385076,329.0196205933041,245.9540194679068,19.262921218101898,9.631304649567232,0.0,8.775764917509544,8.775764917509544,372.0603557610477,501.45369119176706,392.7457920995282,31.554235998998216,15.77704810891011
2023-06-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.976602398174581,392.5688690275612,601.0814702348665,757.5535330753821,554.2614226956991,26.81786492312203,13.409064657661634,0.0,6.529888549506915,150.02556199583256,221.80720050243627,305.90594491779495,239.58523009816753,21.16978259014538,10.584942018856749,0.0,7.615255595311455,273.057541354671,438.0916593910674,605.2724004637482,466.1285842606161,31.00396391792276,15.502009591463842,0.0,9.613624888699853,9.613624888699853,520.4872807254062,722.768106831702,562.6145983910778,40.12860091029674,20.064517939562357
2023-06-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.820488230204299,134.90328414813885,210.79596865841137,319.6114922268042,254.1919449937381,23.11953748522358,11.559554625382987,0.0,9.093026328517723,292.8687361824808,449.6906109316104,605.3783553243319,461.68735972640525,31.321667342571075,15.66087295731759,0.0,8.37230659295119,313.64510970235085,514.3705967596072,718.1848397422191,550.722753873506,37.911292932532625,18.955669418096885,0.0,11.151721040643277,11.151721040643277,597.2776810322869,797.7045022837549,608.6350090495331,40.34143104042808,20.171041729473533
2023-06-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.121580930092485,266.9532562753296,429.90618543530695,579.8247246294227,442.5859733660049,33.25518153224348,16.627685525597606,0.0,8.026596512798417,301.28512562900517,502.56550580286415,728.4456262757149,560.816340977261,38.80248533348203,19.401052757778388,0.0,11.388148501490594,389.6629027858219,605.4293267821918,784.848380861074,592.7410334927492,38.237199188254486,19.11859006204772,0.0,11.196868080531658,11.196868080531658,565.4092472776749,721.475765505251,553.8402469560945,39.484408070700404,19.742280161636074
2023-06-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.9885194515879885,305.9677198632146,496.10036964988353,718.6856248029072,552.4584644662739,37.174714983157834,18.587248025695686,0.0,11.260680867264384,383.0942231265794,597.027116238213,800.8733309735187,604.0268289845943,37.18885990999719,18.594757454761126,0.0,10.592298503982677,357.6689438282392,556.2860125320669,741.2668288217212,556.5550862140491,35.52527643527632,17.762829522111385,0.0,11.54438735185865,11.54438735185865,555.0655515805217,720.4217965481582,538.0531537852829,35.867668313964145,17.933883370292612
2023-06-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.014737281757167,377.6449676872318,592.2728790954492,787.5169685362414,598.4747972815674,38.049534062993914,19.024788889431285,0.0,10.35538648680217,357.3409842850568,559.7065691186249,753.5823368463224,575.8472074635338,39.672932321977775,19.83651996628334,0.0,12.202779544027017,384.7032145677199,584.4839237140934,723.5150500253106,542.1759772581449,36.6361522537127,18.318275638080095,0.0,10.197274304021793,10.197274304021793,520.88408430727,693.094745248307,527.8767253922294,39.70906516046018,19.854494863963023
2023-06-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.458169505305206,363.64985459512,569.9697795057946,757.6254657608761,571.8369892222073,36.691657167544044,18.34573663662682,0.0,11.247617008908396,368.50398546681197,568.8398313443562,682.923763939843,504.80685552005104,34.26677291210174,17.133472770300934,0.0,10.526885185502227,363.6748460516543,563.9334996934097,729.3790965072716,553.7020287014294,40.52633929228042,20.26344790619767,0.0,11.188695468177237,11.188695468177237,608.0500305636504,850.0937503275252,660.7646807824827,49.5089761977661,24.75462109294459
2023-06-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.458996997780591,373.50588463650996,569.8605782301472,682.8444699216093,516.6666919838385,35.20484880545685,17.60258049851746,0.0,10.247478750806724,342.5240645876246,549.6273959740709,759.3686361113274,578.3108852082397,41.33527708868351,20.667518606402712,0.0,10.752952667231149,383.3054674314086,599.1898657071224,850.65377711825,655.8329889861643,48.0922198985664,24.045942537568756,0.0,13.552417146602366,13.552417146602366,659.7112658961014,905.0154492647055,703.0989240514249,50.35664371528054,25.178607430792734
2023-06-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.824120462055017,358.80527283188076,561.5627316952143,736.5647972100035,561.8257111749401,41.20536331516551,20.60283716226256,0.0,11.111727584208616,385.4609551915893,601.4689209596474,842.9622132752589,649.2302516392525,47.83968503808643,23.91983716332995,0.0,13.225544748852826,429.65824988687183,650.8200536229169,901.4733494262802,700.9036713543028,51.76533587032756,25.88272013412584,0.0,13.421903226489164,13.421903226489164,637.1910991221415,866.7658544730773,660.3935865794783,42.28076136470158,21.140557943619115
2023-06-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.264379863670696,395.80588924675374,613.2462206746798,835.479526047288,643.4781772167726,47.1289911167289,23.564676882887728,0.0,12.773869248198093,423.07406975225933,643.7043652561325,891.3756388084632,690.1894419769076,50.28037236532445,25.140368131561896,0.0,13.19760109916453,418.4181783392521,634.184628440919,869.7200578850127,666.0744090435066,45.1453859033859,22.57235341091865,0.0,12.425889710361371,12.425889710361371,616.4870198552753,826.7758604418253,626.8501601625718,40.47486315074134,20.237464943341003
2023-06-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,12.875348797900045,424.70199905034815,645.3842511511575,896.6660087585,695.2867357365807,50.50730329008224,25.253941130317887,0.0,12.871216404892053,411.70062194164893,625.8254218038142,861.4799796368548,662.5748802811161,45.79726550064122,22.89841302071275,0.0,12.64048464682548,418.5989812264885,633.7439802259763,842.6422647622458,637.1196359751508,40.8952275730492,20.447662045318697,0.0,10.230170680712602,10.230170680712602,534.3089800489577,707.4686182414432,522.9432752740586,33.495150994925716,16.747664853833506
2023-06-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,12.945290592412402,410.5788954685745,625.0570527230179,862.539735825331,662.2064372743414,45.58558731777827,22.792946690778432,0.0,12.563074709919103,414.5105916320156,628.2287878062364,846.822155957123,647.1133551223113,44.076247917121286,22.03808236111046,0.0,10.42689843930817,342.7748209803715,531.2843606813501,707.6280436289949,530.6723604039389,34.44398405881731,17.222136863379113,0.0,9.565766123993717,9.565766123993717,541.4087186147078,708.6403043715256,528.0198055999335,35.017756825733784,17.508823063536294
2023-06-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,12.669468205990928,417.1767229415952,627.9409681563534,835.4262400348327,638.8752292204917,43.20004433398077,21.599901129394496,0.0,10.59983248125604,340.9812331617171,533.9433159180122,717.2776552279323,537.2462288852339,32.79078007471398,16.39519279003553,0.0,9.156628445949252,319.51338830192464,513.9051044635926,706.8815306300538,544.2036274647493,41.843440270590044,20.921604681556083,0.0,10.090636916264796,10.090636916264796,534.8403362443509,766.8664791043441,588.7799522156818,42.58950791782813,21.294550897555773
2023-06-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.319092836482099,340.6431007619328,532.4302976610728,731.1079835899019,547.7553750520988,33.54488856885415,16.77212252938116,0.0,8.601728027076813,303.3908488022,489.82639876668543,675.284835129811,522.8426174903092,39.127247201220065,19.563668085484665,0.0,10.002176723777426,335.7568558459301,529.4708007155093,745.5114039024455,570.9834508169812,41.806099329575716,20.90304769455128,0.0,9.2358074678125,9.2358074678125,505.5671570505385,711.6697993963487,557.5445643431442,44.41024729147598,22.20500669355547
2023-06-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.94418296804865,317.944854226007,513.3541815999502,667.7342481400619,506.5988109556132,34.124744142110224,17.06221793062532,0.0,9.869240410986599,341.44103156276816,542.4816112054986,754.8138523801607,577.9674944976398,40.77186309694498,20.385743168615377,0.0,9.048458100410166,314.8267398615998,498.916760879332,695.5238419875526,543.1166075235307,43.39503537305936,21.69715417222905,0.0,11.97578599832086,11.97578599832086,630.832585686879,886.0397483467355,696.2787316836348,55.67541888958997,27.837595756149497
2023-06-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.045133343335038,341.76132959667547,542.1816696903895,744.5909056476047,566.9533551961188,39.36658566304329,19.68332418906898,0.0,8.830914498233877,306.1646045060071,488.2075933329667,664.8809901301815,512.6550839898537,39.622300734398635,19.81101221403565,0.0,10.469937692779805,386.71188933188216,604.7579461210112,869.0935932971581,679.5215700739808,53.2630958149861,26.631417408615526,0.0,12.898712481388419,12.898712481388419,653.6948137865216,908.9851709768637,710.7412207497184,56.01483869086666,28.007263784202095
2023-06-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.036239996286454,316.52159450632024,491.0377470841591,651.4101777101919,504.7733795636644,38.58399065322496,19.292047911195645,0.0,10.86729032019101,394.0588430744378,613.0882302082606,866.198283378872,676.439730844721,53.61185472950951,26.806062602961745,0.0,12.95651887998409,431.1989411202944,652.9250090776302,910.0942480364382,711.3174127918817,55.96783827767343,27.98390227075111,0.0,13.271605961852693,13.271605961852693,657.4998526205666,915.0895321575413,716.7058307867181,56.61453571185726,28.307133525433322
2023-06-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.058612559468202,397.07357463561715,616.8558572136825,869.0239302693465,678.6138151940227,53.522550175776054,26.7612937331046,0.0,13.0271345615012,433.1741793937181,654.279239621955,910.7336000218721,712.9259809295984,56.15626894509181,28.078231486929297,0.0,13.26295458704292,435.01859654240616,656.282164320166,912.5378438845122,714.1547059442888,55.93075765222298,27.96544259563322,0.0,13.081281766959538,13.081281766959538,655.4883995889608,909.6614101945681,704.2347355788901,52.42832073823246,26.214380752120654
2023-06-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,12.987421145926145,432.2367391796573,653.597360808776,907.5174057952622,709.0107060690899,55.87405179543856,27.937194599105453,0.0,13.209823713192565,434.1644406594678,655.964194175184,913.0771029486289,714.8080257640714,56.16596132441382,28.08306015111126,0.0,13.063266024278027,431.91858374924493,652.7019806064876,903.5003716048568,694.5594160683104,50.20778695203626,25.104042020337474,0.0,11.339426723916253,11.339426723916253,621.5585399451014,880.1040818581209,682.979466297735,52.34420869584969,26.172216871805112
