datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-29 00:00:00,DPT,2 m above ground,59.75,20.5,271.14037492220046,271.00400661893167,271.648193847692,272.0504264410008,272.1385169974235,272.254129493552,272.0310595977108,271.6978835809368,271.5887916221881,271.7747442880668,273.1836821124939,273.8689710834318,274.0249411784538,273.7558372953036,273.0817392670037,272.66579129048887,272.204049016319,271.72627350164174,272.4630912326109,272.62284739679615,272.5409581775108,272.67285984551154,272.27055184529837,271.8088260348277,271.67151849247216,271.988464764975,273.08330877522695,273.6625612906811,273.5635711248376,273.0446371992003,272.10267864520074,270.82344338417954,270.36996234067993
2023-04-30 00:00:00,DPT,2 m above ground,59.75,20.5,271.3421633063815,271.54905284190073,273.16801121749813,273.8975796752544,273.97893693416586,273.78911743020035,273.0124346290912,272.3575531100377,272.0484343644929,271.683593628227,272.4446757412589,272.6059570134919,272.4919400713768,272.53627888536744,272.0783008233067,271.197349475269,270.9426933869685,271.3349162359917,272.9519140268838,273.5909271984449,273.4890312578905,273.21549124185503,272.12421566389645,270.42290040123567,269.3527186487515,269.130880517131,269.7114298447334,269.67032981568093,269.63830616089274,269.97836974565485,270.03987588795,268.65561974819354,268.0126195883761
2023-05-01 00:00:00,DPT,2 m above ground,59.75,20.5,272.0607884899522,271.7017167971662,272.3971603277076,272.5201762034293,272.30409786999513,272.37968681894154,271.8070820648913,270.9531471025259,270.8906955421161,271.21013644810887,272.6044495081386,273.05712115865543,272.94474815415265,272.52476476166584,271.30552301173543,269.935963035027,268.81376129156837,268.2814565694557,268.9016133136637,269.23441718909635,269.61644387894717,269.9499090985541,269.42301029802,268.0358476705527,267.4228590956014,267.3900123879854,267.8487071289033,267.42999473551015,267.811296898861,268.36720004901974,268.4660377100563,267.4028236803491,266.9629023260811
2023-05-02 00:00:00,DPT,2 m above ground,59.75,20.5,270.87295596422445,271.28616435664844,272.767186846178,273.3628541525108,273.3363098607544,272.82364056174737,271.76155480642046,270.3599713409544,269.1374000805431,268.2663376799999,268.79154514872033,269.0456218264778,269.4358906045452,269.4392654866699,268.90728617114974,268.0478635426128,267.4044930235421,267.13933258118374,267.3950790043035,266.9899373821536,267.3464493333454,267.85203558962905,267.9204686900437,266.87618386259413,266.3661424586875,266.92747044834573,268.038670807615,268.29056950247934,268.92043730391333,269.49755650331724,269.6941949762663,268.49951946258,268.24004485974706
2023-05-03 00:00:00,DPT,2 m above ground,59.75,20.5,269.6143322190002,268.9425935070962,269.7425450522678,270.1394985652708,270.32313682286537,270.18596927575777,269.46508249323904,268.43030810176793,267.51002970977277,267.1184148357183,267.62090110488464,267.3319317843399,267.7693540387006,268.1124575084964,268.08095905103096,266.7748870780256,266.016902737988,266.7565984486283,268.1519383432866,268.70190587233037,269.3676663190393,269.8235838312142,269.8342451153993,268.5030993215961,268.3294208651675,268.92752133497345,269.6855810557082,270.1310860754718,270.52951710178206,270.99288317873857,271.18006711417036,270.26154087277143,269.8965716545375
2023-05-04 00:00:00,DPT,2 m above ground,59.75,20.5,267.6123746591472,267.35349920660235,267.95603278996873,267.61186257395,267.90090781707374,268.3520989435682,268.2241192450155,266.4478632077663,265.7937305030689,266.67938040341335,268.0055643959472,268.29643941048295,268.9773464948498,269.4087646502993,269.46216432007714,268.1308927456785,267.62836653388,268.12597027445685,269.0508181882974,269.5114304054557,269.9487036004686,270.37517666991,270.64267747051395,269.45240023492704,269.0803218324229,269.7125610304743,270.780791678512,271.5846329721968,272.2934633329019,272.87594671612266,272.88804631858216,272.18680846248725,271.7684332359303
2023-05-05 00:00:00,DPT,2 m above ground,59.75,20.5,265.44292201961156,266.5728403643747,268.00456647836864,268.4375258645978,269.11854124478316,269.6568521679619,269.74460725434653,268.32056501787304,267.7244781379859,268.329455923373,269.46127175030574,270.03616498014264,270.5000497909806,270.8311695254723,270.89167576496027,269.5568260987699,269.15587920786544,269.6069895392842,270.64972139888596,271.38667871398707,272.2062623710147,272.8348431735741,272.7820382114707,272.0299967853106,271.59534819604295,271.9466208727479,273.0378441473538,273.7771338105294,274.3449270307125,274.80063531620067,274.4095468295529,273.78899717482966,273.6491359084225
2023-05-06 00:00:00,DPT,2 m above ground,59.75,20.5,267.0814794050948,267.9742463623012,269.36724557232776,269.8718639979876,270.4680069284408,270.7631185292105,270.80509545087307,269.5208607507491,269.0129300835569,269.4045681247263,270.5741824973421,271.4723087464256,272.19268463314313,272.8100308151354,272.80477425062077,271.94372377142554,271.59707593664075,271.757217090463,272.9191025830654,273.75546328340613,274.3206259864382,274.9421038794002,274.66417183374756,274.1185969110964,273.9153818284267,274.06193486809076,274.75772796068156,275.3555130031367,275.6276472430488,276.00345675932925,275.5980417924724,275.01696900703195,274.8831135066089
2023-05-07 00:00:00,DPT,2 m above ground,59.75,20.5,268.5172989272082,269.12369300129524,270.4761166057183,271.4523169858783,272.0867396954346,272.5587300081428,272.48629714832157,271.72862921894165,271.41170444980196,271.7293080271229,272.86037684101353,273.6681220834481,274.2796174628554,274.74731863125464,274.509048663739,273.9174880423886,273.73965421773767,273.9068859467699,274.5949356390032,275.2174871766101,275.50450389045244,275.94982211514485,275.448122869342,274.9055201807756,274.7301053299194,274.88641482014134,275.356475738473,275.656663722296,275.7911621363759,276.09123043874433,275.99266528067847,275.41052701779483,275.1778156941756
2023-05-08 00:00:00,DPT,2 m above ground,59.75,20.5,271.0905881258301,271.4648435125997,272.7825528527965,273.45142278268577,273.9716764431158,274.3151548400146,274.11168912419896,273.6133564253057,273.453264577184,273.59334415595515,274.23508091375874,274.90581852777393,275.3050134748172,275.6841166096458,275.24701436222114,274.6270910075067,274.45137142275166,274.74384971348536,275.44989635815784,275.9466970598839,276.20856740661674,276.27081246024665,276.0083144881362,275.37996995587974,274.9961146067959,274.9959676659651,275.5223947448612,276.0668099307883,276.4235223371162,276.9183349046646,276.9170447494887,276.2331932573931,275.84186443457463
2023-05-09 00:00:00,DPT,2 m above ground,59.75,20.5,273.36391173222125,273.5154938016282,273.9398432088682,274.54609487304054,274.8760348273778,275.2048224631706,274.8082970937998,274.33249467321,274.1856404830541,274.5061030977587,275.1823377302427,275.5886162771333,275.8059373399102,276.11583719842633,275.957578658299,275.31869711695106,275.0212712395812,275.12819059587304,275.6840646543484,276.19055437360237,276.6138955768246,277.07732639621304,276.8473877660351,276.1439215647684,275.7915162561028,275.9361995602815,276.6050004885721,277.2299245586494,277.5515203453372,277.84404602576967,278.1406664391029,277.33903422053805,276.9537913655385
2023-05-10 00:00:00,DPT,2 m above ground,59.75,20.5,274.2003645909689,274.49728849165183,275.1104790616529,275.36483206714985,275.5185701566053,275.7761079605106,275.71962824422303,275.06575326025836,274.7903001680864,274.9789346867399,275.6587575850892,276.2115833368872,276.62296011939577,277.2294017511633,276.91008355848544,276.1731506727066,275.82776683655004,276.02617513956517,276.70468751078454,277.3808899451777,277.85549303061924,278.0113108779607,278.0014691203997,277.26272734047774,276.87043923061606,277.0921572063643,277.5622885805821,277.5586185578183,277.46190517042885,277.82921788158933,278.2962545771619,277.6282356361718,277.1249189153088
2023-05-11 00:00:00,DPT,2 m above ground,59.75,20.5,274.35759514444464,274.4587430514737,274.9326197644327,275.2905264162004,275.5824638368481,276.2513830315771,276.30705087953015,275.66554758724885,275.41093089568614,275.6633528136022,276.5488551451965,277.17294432690096,277.4540487940225,277.764795832044,277.80889189477455,277.03714059540414,276.7040483752781,276.90993529806076,277.3634191088896,277.2936010004553,277.2220931838607,277.3603856010676,277.87184259208595,277.1090203973366,276.66157015224996,276.8842634951001,277.5743702557676,277.6565774558427,277.64002431093644,278.27833040385906,278.88169401842737,278.1936965143165,277.68899917563283
2023-05-12 00:00:00,DPT,2 m above ground,59.75,20.5,274.8265705767495,275.192927397581,276.07459887123866,276.6532145330217,276.89679491768857,277.2682696991637,277.50254456489296,276.6147810528276,276.2921711906186,276.5631187737267,277.24381751990796,277.5126443148993,277.5252773128555,277.74026375750003,278.0745122516204,277.40729592666776,277.0057455534217,277.2059935045601,277.7164645187856,277.74397479328036,277.80184469708166,278.32071696294076,279.11219159823065,278.3780845480261,277.8733915364778,278.02038761928867,278.42832726769626,278.3815459399853,278.0432411587787,278.46675367745905,279.3026126927931,278.8191200260506,278.389572419945
2023-05-13 00:00:00,DPT,2 m above ground,59.75,20.5,276.28505846423013,276.5500996665122,277.3266722616077,277.5205753437069,277.54175049681703,277.91957575134995,278.17311338868785,277.3243578233363,276.89672672728136,277.09247148042766,277.55928823871074,277.5987934817089,277.7071182533641,278.13171036852646,278.9299549725077,278.0778076048488,277.57492876898834,277.80107214803706,278.2488052023661,278.0474908911208,277.77202189739677,278.2006297151123,279.0599610171877,278.66428090286934,278.60156539029333,278.78204325797697,279.0133970873251,278.4802504930559,278.35498292347245,278.99654870380834,279.56984981121326,279.4651937806115,279.37984649388807
2023-05-14 00:00:00,DPT,2 m above ground,59.75,20.5,276.69487444745243,277.0064078239566,277.5831296685619,277.6240915675469,277.4881657626868,277.90182895226366,278.6002583212286,277.58077162522994,277.036100885188,277.3260393189789,277.78586243497625,277.5510117915011,277.3110932738534,277.64743253538575,278.731363094431,278.30436278989305,278.1703648280796,278.4447332294925,278.7859287961107,278.2758204410569,278.2330329183352,279.0530665548748,279.6056550681525,279.68726366218743,279.7290965432501,280.02044721351325,280.28934642879943,280.34589958314257,280.3178035740872,279.95480824881304,279.64231649972163,279.17259600748787,278.4501969935228
2023-05-15 00:00:00,DPT,2 m above ground,59.75,20.5,277.1705099853151,277.6039202620207,278.1267967752559,277.800517076275,277.3513561839253,277.7503354535912,279.134941248432,278.8695848597248,278.6091006003263,278.836548450937,279.2218821043109,278.86983162804125,278.9131288537696,279.8713067401932,280.4624028782195,280.74771096281927,280.86837807795877,281.0242551898354,280.94002518473167,280.6428308324437,279.8822452509487,278.8885198036186,278.0521723619473,277.4102299232763,276.65006099830845,276.1367296278122,275.81340447338084,275.4984877561792,275.1948033227673,274.91306162566195,274.75388441226124,274.21961302453906,273.8571267916292
2023-05-16 00:00:00,DPT,2 m above ground,59.75,20.5,278.4649571917385,278.8717276467555,279.25626503164966,278.91902053522097,278.8256732551148,279.84537635823773,280.6489832209134,280.96367079137144,281.09694552554686,281.24876766840623,281.1919019670935,280.9168432764436,280.1907072673731,279.2598248698692,278.1967355141114,277.4517260635653,276.61096714645214,275.79069666712627,275.2395853491769,274.97849174781425,274.9537045446702,274.7444190107673,274.6910806331048,273.9926773880125,273.6126195990714,273.8405428179159,274.1904058165469,274.5862720801464,274.9169018441746,275.45703989178014,276.8193939362952,276.223852082547,275.83632383496774
2023-05-17 00:00:00,DPT,2 m above ground,59.75,20.5,281.2334775022713,281.3902030093011,281.38579744465744,281.16781767777195,280.44805970424113,279.5754510364761,278.4765303252948,277.5205659271466,276.7306310525643,275.92491007544135,275.04921923195695,274.704593142568,274.46389385753173,274.36187798661126,274.3760425803283,273.6361499348507,273.3018464574879,273.5709637069196,273.9568380609498,274.69190698345267,275.2894418373995,276.03049447559886,277.2167779972119,276.4367929988683,275.9848173785042,276.30267052176544,276.6950545938446,276.55562044669705,276.32552128982445,276.55479081335375,277.8419039173881,277.0284083634624,276.6180580030451
2023-05-18 00:00:00,DPT,2 m above ground,59.75,20.5,276.74674739074715,275.8413568093781,275.04101154243415,274.630296421718,274.42661786518704,274.197091894152,274.24327346864084,273.65234150964693,273.2667009029875,273.53093928392576,273.9257165999942,274.7088460517309,275.5399136734163,276.32680096656225,277.5248224955375,276.77973877491615,276.3722844212978,276.70505884555484,276.94661274452034,276.65499224244746,276.35096341230326,276.61932769383014,277.9262730352746,277.212671142389,276.7724543494411,277.1000158522718,277.34529280000294,277.1225188019624,276.8113993459208,277.22481653473835,278.4152861991799,277.6861265325631,277.1355682860751
2023-05-19 00:00:00,DPT,2 m above ground,59.75,20.5,273.1751856711114,273.4978377593671,273.9804711450331,274.8494441325003,275.5938535498615,276.3066378506466,277.5139821649847,276.90388917019135,276.47350962395404,276.7436179762631,277.0195278180764,276.79165312544825,276.6074957399809,276.82614631175284,278.03969479595327,277.3503913542716,276.9387283981672,277.2153308094856,277.39696508154367,277.16262800436556,276.81716865092517,277.08422648723524,278.41621093685376,277.466211014702,276.93515806227276,277.27973626995765,277.44759649235937,277.4961249223239,277.5744566581644,278.27879509343114,279.7336640404219,279.60890431215125,279.66941172805633
2023-05-20 00:00:00,DPT,2 m above ground,59.75,20.5,276.2045188841672,276.58601258405673,276.8348216501697,276.4238756103167,276.23036416860566,276.39206979636424,277.73780552955645,277.17745130652855,276.80812259206715,277.14913272579327,277.31082369063506,277.2418210014496,276.9239261384098,277.10823960251105,278.2883267856855,277.37586833151425,276.7108552722766,277.0785396939186,277.25812230774136,277.46119547658265,277.84129085063284,278.8869153011622,280.32133298095573,280.1798225841321,280.19446658995554,280.50110681063563,280.7959532366529,280.6880497899098,280.79114036532474,281.1698733615238,281.33332640729947,280.54045543720076,279.85917680477166
2023-05-21 00:00:00,DPT,2 m above ground,59.75,20.5,277.05274155241153,277.3034692573133,277.3862335573703,277.3225049742667,276.9580261605659,277.18833022784554,278.44047766662146,277.58531404019,277.106057018877,277.5051381335835,277.7318177410051,277.8711354719696,278.09394778065126,278.7099471326469,279.956485239395,279.74799968825045,279.74513072350726,280.2596850607463,280.5767515834005,280.49269115523236,280.43257694468457,280.6529304277161,280.8074385067079,279.97032213552177,279.51879220665626,279.529048560271,279.32042396396673,278.6575024773359,278.26229586364155,277.9681738475463,277.8189085827099,277.3109628113675,277.1107096004267
