datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-26 00:00:00,TMP,2 m above ground,36.5,6.75,284.90987739717696,284.4427023464919,285.383564330076,287.6176448523209,288.7001873808896,288.61327368843706,286.2512748034639,285.3066726447595,284.87694974419253,284.47789676083687,285.8652360275722,288.2018554058809,289.3094680164024,289.20672071907836,287.04688820617497,286.1396492503652,285.76252646736566,285.38868414602666,286.84403516671966,289.2142133542362,290.30065757186776,290.0911388937084,287.9041330121797,286.929721742865,286.5721074609652,286.2087297577558,287.5474549059637,290.0146702968262,291.11588172873985,290.86355155868466,288.5262425844451,287.659948026353,287.3509732291802
2023-04-27 00:00:00,TMP,2 m above ground,36.5,6.75,284.83343489507405,284.49348765607584,285.94938783865376,288.2110640634901,289.3662826325868,289.31296928907676,287.14131101886505,286.2457456827526,285.9178697649186,285.5807681116958,286.9384794926881,289.0941373824658,290.1183144795408,289.96318347344027,287.96186744672355,287.1313312410913,286.74060484773656,286.36383319991694,287.7279407394386,290.24257851548936,291.19371899337614,290.88523993774913,288.64761361343966,287.85808920079387,287.5220855340037,287.2199344901536,287.8193947724758,288.7749736746926,288.9604942885975,288.6540319123369,287.5905074878428,287.0557767494159,286.8197020469122
2023-04-28 00:00:00,TMP,2 m above ground,36.5,6.75,285.8628513911579,285.59630206338005,286.9583922955636,289.1703819357913,290.1645046107792,289.9753402050179,288.06749376048583,287.14933997278524,286.8697657066758,286.662467664356,287.7389211981669,289.8158836400103,290.772268801566,290.4669445134054,288.5057238072688,287.7740510389257,287.46386544322183,287.1451035673408,287.6907018012232,288.6013568536881,288.89948943458614,288.41872046605704,287.31268933383797,286.74271687541477,286.5349113358346,286.36158663585724,286.7631330972052,287.7692050271103,288.3760639598564,288.19533339002135,287.1687581483811,286.79920267577415,286.56661422176154
2023-04-29 00:00:00,TMP,2 m above ground,36.5,6.75,286.9767685414774,286.77329415082454,287.87612424218383,289.97223371412406,290.9545483160068,290.59764281756213,288.61417606649036,287.8051121908061,287.5246068124902,287.19415256837436,287.8250500454451,288.9967349981927,289.2806116682999,288.8380993986276,287.5983204974387,286.9824113242223,286.674814519226,286.465328284918,286.8243369525775,287.8006361710866,288.2867694412737,288.00334337893696,287.10133986224787,286.70003365268366,286.4198772729744,286.2703156946286,286.75973503331693,288.01354152046724,288.62002319753174,288.37487451063,287.2053008457512,286.54907565449025,286.23278784157725
2023-04-30 00:00:00,TMP,2 m above ground,36.5,6.75,287.4968113051673,287.1968719844715,287.9182044022697,289.33994317501526,289.6976999215604,289.14734256787915,287.76760046262746,287.0202592443752,286.6695673775997,286.42824260259323,286.9027384046993,288.0075012084445,288.45911833496007,288.1039990607885,287.1260986061641,286.62715038555126,286.4487497993598,286.2725934345419,286.6978598237955,287.87254556479087,288.36566759325956,288.2186191467965,287.11580455071123,286.5337434048171,286.1939595258969,285.8456251824992,286.60678727533775,288.31394577177605,289.18124908105506,289.1351169003432,287.5829138820651,286.5072483637107,285.97135986450405
2023-05-01 00:00:00,TMP,2 m above ground,36.5,6.75,286.7238196688682,286.4866892288899,286.99443742781233,288.22236034625246,288.80068650426017,288.48041712562775,287.2542323418938,286.76589553306496,286.49285571235896,286.3419916581034,286.8259907271911,287.81582491841755,288.24951565953916,288.16205076821603,287.16158214540394,286.5634620869878,286.29208875174356,286.1492591996189,286.702953534043,287.9499688128411,288.5806853838397,288.5045790763794,287.29892724889174,286.42255515031445,286.11785612207825,285.8122441229401,286.7942325098343,288.6941826559577,289.72541728865616,289.8768794722747,288.1614390292325,287.05162940058744,286.60480247722535
2023-05-02 00:00:00,TMP,2 m above ground,36.5,6.75,286.5793965004146,286.3855589991126,286.8127653102541,287.8302154948769,288.27899020216887,288.19398438343535,287.10519321063794,286.6083428201534,286.3610286278448,286.12296845027055,286.7515234676322,288.17017303084083,289.0486811731826,289.1292089526362,287.6765606286361,286.6980648064639,286.2826399973284,286.0263887794814,287.16870576361424,289.33375006148617,290.49078598878003,290.6089146796911,288.5150943928822,287.3319852673334,286.84636798334145,286.49433828719293,288.1122029763583,290.56746588669597,291.7420660217713,291.53323981060896,289.3027700447609,288.1248434459967,287.66861880209746
2023-05-03 00:00:00,TMP,2 m above ground,36.5,6.75,286.2545104930073,286.00336804908,286.66151683479814,288.1190142350284,288.8112278425884,288.89635377818723,287.5415984613405,286.62218091080996,286.23798811601637,285.9363674438107,287.02161929947295,289.18221610498813,290.2611613372851,290.3278340504068,288.3522721750098,287.17831106576534,286.6831611036297,286.330676815703,287.92373450938805,290.4835205191232,291.6927609922485,291.5535689314494,289.2182805619401,288.04554376816816,287.49987537200735,287.1606446249108,288.7189072640625,291.12183490564036,292.3270910777704,292.2764647658999,289.91999726849656,288.741062963438,288.28170609082235
2023-05-04 00:00:00,TMP,2 m above ground,36.5,6.75,286.4367550018466,286.0480363134911,287.1726286015629,289.31920793638994,290.41701100535,290.4948603260832,288.40049574092956,287.20787718757555,286.7412980730934,286.40225848736236,288.05590511469956,290.5532086728083,291.7547113542008,291.60322081391234,289.2682472387103,288.0885250544517,287.4996651562974,287.1192577641127,288.6263657515113,291.00502271406395,292.16532592447976,292.06692416908834,289.7994465913281,288.6639331684412,288.1992515513913,287.8796052737146,289.32731788944443,291.50078738800596,292.2925507286232,291.97341079198634,289.8572490000832,288.81080615890494,288.36940691212396
2023-05-05 00:00:00,TMP,2 m above ground,36.5,6.75,286.84099820944346,286.4575783036281,288.07058811587285,290.61034613812143,291.8093092647467,291.71536779174755,289.27275715658266,288.1014075435152,287.6339315768607,287.22414647772723,288.7748648679944,291.2174703844878,292.3601459311087,292.23679305536155,289.9143459407429,288.64751565771166,288.2161691307941,287.94961980903577,289.34453420824724,291.5874329699625,292.46816266361657,292.0001098131651,289.8875190800702,288.81847552066995,288.39181007398724,288.01924094422844,288.70112623746456,289.74521887044233,290.1983448883591,289.99134552358623,288.73259552053935,287.939466906211,287.52619249498923
2023-05-06 00:00:00,TMP,2 m above ground,36.5,6.75,287.6012758542653,287.2764175619807,288.8670580284244,291.32846781180325,292.5054382235634,292.4038299589162,290.01612074184266,288.8013959770459,288.360243097798,287.992956179582,289.4249774156472,291.6162259059921,292.4730783894829,291.88447574046825,289.73051365637554,288.7135516638026,288.31259921599076,287.9214895487437,288.4745220519432,289.4039209412287,289.793667205143,289.5265115317971,288.4108681874971,287.6164013460261,287.1397728720784,286.66716700599534,287.3668269115581,288.8817687109684,289.72596697859683,289.48293470235797,288.14096641566766,287.2713063605287,286.7907195829468
2023-05-07 00:00:00,TMP,2 m above ground,36.5,6.75,288.3401129924516,287.9787530065319,289.5282459959881,291.6728219946181,292.557335891302,292.06721870565303,289.93138593668164,288.8284108719096,288.4079645323161,288.02790397578417,288.727417340333,289.7262461256238,290.11742921098914,289.7216948205555,288.5485572173101,287.8886582213396,287.4739383659133,287.08508758026124,287.80187090228253,289.30459362586754,290.29279981667383,290.1613349034471,288.67324913323864,287.70836451157606,287.26322588900547,286.94619518978703,287.66808360247126,288.75484563503625,289.1561465702763,288.73370149997425,287.90850761723266,287.3278505280808,286.9757882895679
2023-05-08 00:00:00,TMP,2 m above ground,36.5,6.75,288.31025906874606,288.03319475502684,288.60969718317057,289.53309891341394,289.92516446516385,289.68819321328755,288.5547747353363,287.7907363876519,287.48255764328894,287.05010612891874,287.777682641734,289.29891300331235,290.1550405132082,290.0479319704961,288.60000902910406,287.7049367988411,287.23570355328184,286.93119470159354,287.67109683821445,288.66086387769303,289.09438816602733,288.78469073847157,287.86604589202096,287.17958835791785,286.84545204807665,286.5318292563883,287.04333004473153,288.25704442623015,288.7394937724131,288.57421916981843,287.38392093210666,286.60286482294543,286.2237617318025
2023-05-09 00:00:00,TMP,2 m above ground,36.5,6.75,287.38927181090463,287.0531489277594,287.8700959501225,289.41651048206063,290.28211012037355,290.0724472766263,288.59610900119014,287.7204315536576,287.25791958340733,286.9337878503751,287.5634472299679,288.5236382946869,288.87810692432606,288.6586844679121,287.7231460924628,287.11475839922815,286.7259518473824,286.40478400445056,286.8845077915353,288.02933727119336,288.5794088501365,288.42378260149127,287.2691174673755,286.51993517663993,286.0920986682426,285.86310096711145,286.7467576230439,288.14145904365904,289.085746442596,289.0529571191404,287.7754175304159,286.9717509766516,286.75047105836416
2023-05-10 00:00:00,TMP,2 m above ground,36.5,6.75,287.2780863889973,287.011257229812,287.5489925374519,288.49715864010307,288.7899154154717,288.5792416502353,287.6515861098912,286.985727332653,286.6806130436654,286.38355597880036,286.9243997097302,288.11851413180074,288.6740874872643,288.4533290598313,287.31724490797455,286.637301587855,286.32906337521354,286.02998076855187,286.8245448028467,288.0447144777045,288.7233139160574,288.7618457284915,287.5622935294398,286.8202779882961,286.5766217323405,286.37433427443295,287.2614179571676,288.55829069540596,289.19893380802125,288.9772987013914,287.8332591758425,287.3567092585431,287.211477236027
2023-05-11 00:00:00,TMP,2 m above ground,36.5,6.75,286.72488921746685,286.4149950010828,287.01558503571357,288.3169148521478,288.86113174909457,288.6899148166191,287.4491294673121,286.68121326266765,286.39246994374497,286.12924735762294,286.87027848259504,288.2407089000268,288.9435549194738,288.872969727715,287.60326265470087,286.87283888720617,286.62236506797615,286.504014898163,287.3695709077138,288.6764364974004,289.33127188977073,289.15625630466934,288.0508056287516,287.5777070029088,287.3325242980337,287.2643701393923,287.5886280450725,288.4682264149369,289.348395682582,289.09721645353227,288.07392742811817,287.45426063018056,287.0559561661766
2023-05-12 00:00:00,TMP,2 m above ground,36.5,6.75,286.2070289559925,285.91951657888126,286.82335299686645,288.16139363914425,289.00805692496783,288.9549819351588,287.5269948688667,286.7660691067951,286.44968335094256,286.1966825055982,287.21748699367845,288.5160676771609,289.12198865211934,288.95014420813646,287.8332922521122,287.16596859185324,286.9229756471308,286.7027609771866,287.2631272414686,288.27322225717955,288.8939505739869,288.5532779643254,287.75705683792444,287.26783968817927,286.9860975362411,286.683724223401,287.2869316287549,288.31740187916574,288.8239282671676,288.481905943201,287.70968558341116,287.39001218917196,287.2022363643733
2023-05-13 00:00:00,TMP,2 m above ground,36.5,6.75,286.4185109186226,286.2096807412827,287.03818817566963,288.31460504990173,288.9282393880296,288.6791144794663,287.6172453050656,287.08902711091264,286.8825704246385,286.64472727715065,287.218131172305,288.0973543992743,288.7549355480793,288.6063340914725,287.6520656628177,286.92008030073964,286.6178580715243,286.27430849977054,287.2833917646848,289.0023326692375,289.7643547060853,289.6598302277198,288.4366982359951,287.6214087411031,287.2849857701739,287.0760741021378,287.4224702699829,288.1853237342844,288.7295390708622,288.70117846771984,287.7439973142857,287.0752094813104,286.6598205885307
2023-05-14 00:00:00,TMP,2 m above ground,36.5,6.75,286.9452213623117,286.653674486313,287.1930863892736,288.0121004282283,288.6816968720179,288.49408631110117,287.6220048134594,286.8832895046563,286.6230905755616,286.2483279977277,287.13234706590674,288.6296627163432,289.337251545134,289.2373027512813,288.1397559108893,287.44695773261753,287.12358970655447,287.0428443559695,287.40859990942977,288.1061644527523,288.60935141926575,288.43854867308585,287.6971317808452,287.31461881994977,286.99972743396086,286.6500701217253,287.1978508599857,288.18074593053734,288.54847104131346,288.41534967604747,287.346883763651,286.67590425353944,286.30334427861055
2023-05-15 00:00:00,TMP,2 m above ground,36.5,6.75,286.63636777677027,286.40806017567166,287.13327155739637,288.54065324383737,289.31441113301656,289.21750167092614,288.0326254295358,287.23590071848764,287.00073619373916,286.8475008000446,287.36979003039835,288.1294536100578,288.4851495467024,288.3082900795454,287.6119442507356,287.14340282514644,286.94283283302263,286.68927484873655,287.2045745214714,288.1720197774437,288.77780666319995,288.56573747206494,287.53713902278537,286.8435856199641,286.5808843256758,286.34165321468686,287.11809237929316,288.4625635945,289.2042716659374,289.2345709444544,288.1977553979208,287.43187559139864,287.13536636224785
2023-05-16 00:00:00,TMP,2 m above ground,36.5,6.75,287.0387656486412,286.85862428030725,287.363280780023,288.22814379268186,288.61243864280004,288.5390400845142,287.66633542635685,287.09681756170096,286.81487472622075,286.6277639117192,287.0846787531732,287.9327184073717,288.3453226656711,288.17997680450804,287.2875390154976,286.60591160555555,286.31162377619955,286.00009679057234,286.8467782438254,288.4124846219756,289.23776055936935,289.19505329175934,288.1629171767597,287.33193625280387,286.9484537836813,286.658441086164,287.5148558628166,288.92157173116453,289.65620134900826,289.69039543757174,288.66260121024203,288.1001702350331,287.7778281797545
2023-05-17 00:00:00,TMP,2 m above ground,36.5,6.75,286.84508450260194,286.475756928206,286.9984943708021,287.92255356087884,288.3413199067269,288.08226732496246,287.16081276033003,286.4927701119113,286.19589990926613,285.9391463319511,286.72605408830464,288.18476164283595,289.1028711446418,289.10319845148325,287.9961379332384,287.2472105948787,286.95711395287674,286.73085096293903,287.56237842899543,289.01091028119185,289.89414887899346,289.9581714199775,288.7193503524352,287.94232420978994,287.5608734067071,287.3188222133449,288.18251728741006,289.59746603448286,290.3057340588286,290.05116996978614,288.90324738523765,288.18410453701244,287.8496413709677
2023-05-18 00:00:00,TMP,2 m above ground,36.5,6.75,286.1917858833126,285.883437399804,286.7035318606632,288.05324981416913,288.9305803681975,288.95177619560945,287.8195810361205,287.1170822441062,286.760542456417,286.5954357238986,287.40678407908985,288.7634100527607,289.6218643246881,289.5134139923053,288.3905702798363,287.7590141881996,287.4429969313293,287.323228835953,288.1632405608498,289.2998054321673,289.89272346381216,289.7216950921461,288.69616169369147,288.0618931248234,287.87366871321035,287.65563652431985,288.6960759865846,290.3849797474878,291.2982470841281,291.21452868790124,289.7471596083601,288.5925229111327,288.12596727350245
