datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-02 00:00:00,DSWRF,surface,57.5,23.25,23.754917644959946,166.31444288550136,630.8709986015015,631.4105297764108,456.6752753410136,325.2813968769876,7.558907630483384,3.779171469250831,20.88375406209245,145.06898609351367,503.553512651216,554.6234913729222,544.5997829050825,381.4582120325271,7.246506142589411,3.623184753288849,5.32410148670901,40.62765444194804,176.17843045857376,238.17613353745455,320.8202169501393,236.4139166896213,7.27667950930081,3.6373591837554518,23.56681008596278,163.50215751342,163.50215751342,661.4030429992554,497.60906153536155,339.9118511310134,8.112299999121047,4.056028412968923
2023-06-03 00:00:00,DSWRF,surface,57.5,23.25,16.039514081221572,120.19998313320357,491.6094496255529,546.4425624608657,524.4752637986826,374.80375624837427,7.787128593986747,3.893556463496341,3.5348656431285566,28.580283685485966,216.97808363455079,308.7304894667389,382.42708927243444,285.0617785706657,8.719156017773704,4.358867560256288,20.732800528651445,151.00432787968873,656.8571374965244,701.5246330185577,522.0767482720805,376.33198199380956,10.074622114468,5.037323072334541,18.21403108048174,94.19570923072195,94.19570923072195,584.4992942065139,469.4896844259747,338.725822041882,9.425527262526002,4.713255849218255
2023-06-04 00:00:00,DSWRF,surface,57.5,23.25,3.224966514596831,28.090560282083853,243.7023555673739,338.8111778464688,407.8365088618966,300.9880917401607,9.013564395445751,4.5073475252983215,21.631606944442943,160.99240057630647,674.3997094222239,706.1334074222777,565.2340590956751,405.98508148169304,10.12137658314423,5.061136417147788,18.825543066332916,115.438201611515,607.7675388512175,673.2822043993316,539.6837294489287,382.8949083553179,9.81572450244579,4.908200504407896,20.6598877953667,148.8873650443267,148.8873650443267,694.3143911655955,521.0668958958383,378.3138619443504,10.833583047182954,5.4162045058236234
2023-06-05 00:00:00,DSWRF,surface,57.5,23.25,20.27853536431675,152.1406666545803,614.0052285662572,609.1747871190371,547.6706133551018,390.5078566176269,9.609287269486948,4.804098447993052,14.978533833486331,104.93764800835395,584.5167576987469,628.0820721880983,482.9590608235576,343.66117456469976,9.295999147005677,4.648598771025806,21.79588689026764,142.75828537385092,597.7826329784012,666.7923657667515,565.1661936197979,404.5723005280113,11.120012893407715,5.559981131805846,26.62667071298288,170.59591967238225,170.59591967238225,714.3432276492565,564.2619677392252,390.12577207766265,10.426493216008296,5.212573895765614
2023-06-06 00:00:00,DSWRF,surface,57.5,23.25,11.687559285954478,108.89065670132021,601.1702910986508,679.887259951305,557.4520743912649,378.0196817601841,8.848051389486733,4.424000971196334,24.853485284123316,161.68968054018103,657.8009422112348,734.3624936868141,627.9967834332115,441.20036070016573,10.806192136712465,5.403539100576592,22.713933059431348,150.55384551950755,655.3814472121722,692.2421584089615,456.707379505568,341.33855870317393,10.883928463492603,5.441535495053236,24.222835804808255,162.50874554103936,162.50874554103936,724.4315942568635,645.8887727561585,451.87024605321636,11.450265761610531,5.725031950925379
2023-06-07 00:00:00,DSWRF,surface,57.5,23.25,23.141685914481318,152.41119689160195,649.5923740040432,730.2004231551152,635.2920371148964,446.95487194270504,11.40984610879212,5.704763014987869,26.641788191388677,160.13140208985573,642.0915521907901,718.2514501427968,572.461005492798,387.1173251233055,9.871329063764119,4.934522002567022,22.774633919382758,158.29646785579774,666.2364554834866,742.7382819226872,648.2201641536836,456.18801214459006,11.861411967575714,5.9301157455696085,26.057971616219284,170.72408947652315,170.72408947652315,762.5004425582075,648.4954515591019,458.0414318056566,12.95116672813447,6.475011152556709
2023-06-08 00:00:00,DSWRF,surface,57.5,23.25,26.97991925803285,172.92753184523832,681.1773816469326,748.02977151505,599.2036812148351,419.04976363167486,10.593141414725874,5.296147306598135,25.092490018140925,163.62448900881893,670.0866576349802,750.9331757096002,650.2251540544858,458.38518276083516,12.528524244067254,6.264456506398416,28.31104696159739,177.11692991950412,694.4327277112561,763.9812778548369,649.722745547321,458.8414037938629,12.989959493580834,6.495169617755655,28.82084850504834,178.31729649447215,178.31729649447215,764.223343502839,647.4428253443164,457.0241711488184,13.120899302022057,6.5601270184073694
2023-06-09 00:00:00,DSWRF,surface,57.5,23.25,25.857041634030622,169.32563797750072,682.538530274237,757.0005199985426,648.825075200705,457.4203650879509,12.482255737744051,6.241066355890723,27.290462301985087,175.93238968964067,693.3828505861464,762.676823022169,648.3210051178626,457.62463309520183,12.944723646573408,6.472642588167133,28.677265594805085,177.67088808418652,693.4682754999859,761.5658233007734,641.7318671131034,452.76863661579216,12.95217179044159,6.476263064199213,28.508435887973214,175.95320868320175,175.95320868320175,755.7046680609506,641.1147800427685,451.665344165237,13.063208268397027,6.532707545325241
2023-06-10 00:00:00,DSWRF,surface,57.5,23.25,27.316845616296312,172.0867408071145,691.789258222359,761.5984272116618,647.0470047388096,456.79168651700905,12.901125478121262,6.450850102588469,28.600680892559055,177.37213400893535,692.8838138923088,761.5479582765297,645.4983457617564,455.5955745295321,13.05028472028718,6.5242729094020255,28.462115304708057,175.57658283930988,686.8542874902876,755.1796432214053,640.5832391182242,452.2568833938497,13.211682825706987,6.6064182964565585,28.208441701089146,173.9511178015544,173.9511178015544,749.5035829073115,636.3853112212073,445.94875589531364,13.165524437266301,6.583612612190185
2023-06-11 00:00:00,DSWRF,surface,57.5,23.25,28.7296689125351,177.9837704382477,694.816700017537,763.6055611878617,643.0204397124922,451.7255346803647,12.929181628462818,6.4641809749138375,28.584634674457806,176.37313533294332,688.5988479247942,757.1913699229062,642.5662658690405,453.49079228052244,13.192896966960035,6.59673127603466,28.35045034667661,174.69410078563783,683.3766063863852,751.5839355810034,632.8151950432705,444.5917579921205,13.254317720280373,6.626518486760702,26.82761728991622,168.8986655975081,168.8986655975081,742.8042776550969,634.4696682800538,443.8794882020013,12.88457018698583,6.442302352217617
2023-06-12 00:00:00,DSWRF,surface,57.5,23.25,28.59489096683653,176.4211090896789,688.9376953473752,756.944014784026,642.4214550718874,453.5967729960182,13.29040541308246,6.646139209987885,28.30078573816206,174.3005975406985,681.8776853424322,750.1298539581176,637.118268265612,446.7912121976306,12.823007937341162,6.4113128749589645,27.235389665307856,169.20912410269904,676.154116732095,742.7499348462502,621.7944299802002,429.19192103973353,12.282227872354163,6.141134674510556,27.553423718391365,171.7238636682979,171.7238636682979,728.0382914533661,543.1044136331689,375.5836452418419,11.885437613283734,5.942972654525695
2023-06-13 00:00:00,DSWRF,surface,57.5,23.25,28.41031903866045,174.73445950629807,682.955213191686,751.2146086598922,637.6969860847838,448.5289424475484,13.00152490316032,6.500487522231245,28.247773741603446,173.48065197584464,677.8814994900847,744.7095237493968,632.7355754371897,442.576267534095,13.153302806493507,6.576745581133201,24.23258570891401,143.06261697603037,587.3485173993281,637.8035285195353,507.19718930901854,345.6439109599957,10.549972364885285,5.2751680346062635,20.310285985767983,109.62963146922715,109.62963146922715,514.9914666414076,426.7448360929236,304.8997972769264,11.090660027774708,5.545388003764988
2023-06-14 00:00:00,DSWRF,surface,57.5,23.25,28.397642739573328,173.09296503671675,672.6122211028489,739.3906517509475,626.3376930053253,443.12681005867273,13.512940556553733,6.756439095794396,24.88077234063996,148.76510400734207,611.2929635447304,678.3173784437749,559.5627393681859,384.3661438809145,11.376579067356408,5.687970016095763,23.221862154877634,140.27784118500873,578.7792487270849,614.8446454519755,434.36404762827516,295.1587888927937,9.326678102289344,4.662993005556119,11.590330519936472,72.06583792826275,72.06583792826275,325.84921402406746,318.00375742685145,211.70201532276099,6.526962496750452,3.2632782406514798
2023-06-15 00:00:00,DSWRF,surface,57.5,23.25,25.571043118735425,152.09615627802094,619.4989400556094,681.5730481543969,562.9562049181109,392.83736091575713,11.800445939978598,5.89957020053073,21.538958883229615,127.6976524663345,501.8362235700106,550.8845942910893,455.5056713331795,316.3197048019109,9.854878971863037,4.927466806140518,12.114920142486154,46.90266921804825,179.20828676837982,180.07390145762844,85.36539168786209,57.05953349493124,1.5860708480632955,0.7929398661627123,3.610279422032153,29.09259346495944,29.09259346495944,218.0966380013818,265.44744772366045,196.98969641391216,7.088118942774887,3.544788422068891
2023-06-16 00:00:00,DSWRF,surface,57.5,23.25,23.140373958126812,133.39370923182275,528.4402576872769,565.6994653157417,468.88937932859733,331.4287813695878,11.353190441181646,5.6755902861464484,18.17260667024316,100.28361272014281,375.75434414457715,389.2879947141084,227.9548702879158,144.7170482501228,2.1746809029472436,1.0876810537048485,3.2177154096574583,24.736321949054286,157.7058038294786,180.20821316339766,159.93035713695792,109.06646665639263,3.862150057494815,1.9305682974120064,11.690967835698753,76.85898008331671,76.85898008331671,418.4564785206041,385.97216331429024,267.9276441123079,8.422092833248463,4.211365306511068
2023-06-17 00:00:00,DSWRF,surface,57.5,23.25,22.618518198403162,132.84200102503706,545.3690048328065,574.4266522708808,329.9031842651243,217.50360727861346,5.680104667471592,2.8397372120025643,8.611543102348636,45.61468284521845,197.7044117676531,223.8293504533593,197.43665946528176,138.341580918075,3.137916911502263,1.5691525806964997,8.742401505098835,72.6698372719984,379.946650799047,424.6314635217145,374.5680029637549,265.23789226665673,10.634241917151648,5.317464516235513,26.469938184201176,165.93969769119985,165.93969769119985,733.6619802565109,612.2424708221163,415.3719078295099,12.62794459696385,6.313611602289752
2023-06-18 00:00:00,DSWRF,surface,57.5,23.25,14.516511490851155,83.60870178533878,379.0489715674762,432.57016581561686,347.4921531016288,233.62521122371825,6.142865522655959,3.071256045298962,16.65387726304189,101.07187679447765,448.8272935807021,509.08571537354027,436.79435622278004,313.8664729216457,11.135385935309234,5.567816086281681,24.264227382293953,147.36408590115894,623.6539676027085,704.6334785003847,573.0860584120687,395.6332560148859,12.77228882024069,6.386258839433591,27.390783699070937,165.53427815860266,165.53427815860266,707.8575304841529,573.9765585122202,397.94553233725435,12.575261541583078,6.2875498568336585
2023-06-19 00:00:00,DSWRF,surface,57.5,23.25,23.026344204028945,144.8311882272791,635.9766473579839,698.1466275899002,574.9531340455509,407.8220355205765,13.037891882727523,6.519398368703612,27.15888250118331,165.88856783340265,659.8021848988171,726.5811286846325,615.2560153461739,431.394769968796,14.075676692371646,7.038185332112408,26.954173211280768,167.65273251334824,665.0544032048522,729.3997625394733,577.359242635725,385.35508311625006,10.249548866923057,5.1245623768544,12.711494289620038,57.193359770628916,57.193359770628916,209.44719037388074,377.1092010740924,311.48474973336045,14.656152706873971,7.3280417423702255
2023-06-20 00:00:00,DSWRF,surface,57.5,23.25,28.215093508777922,171.68466625251304,668.4420709765416,725.910368564497,572.7781936564584,393.27950604775253,11.876192620029308,5.937184785430827,24.695718285719153,157.10600334352307,652.486562810083,723.3124992456272,580.2582364387729,393.00817355405,10.678418955019055,5.339212016511558,17.102943291441647,78.69952829271298,218.21739068692466,287.50224380987606,518.6248422647384,389.7645090226463,14.77755317649573,7.390150485295822,24.967602871000697,160.08412434876664,160.08412434876664,700.2246776695818,544.7783406591229,373.1332801767935,11.364638246888251,5.682640089131631
2023-06-21 00:00:00,DSWRF,surface,57.5,23.25,24.826563767010523,161.63613276045584,658.0570799546017,702.1567085754095,504.6568184725253,354.6908072652526,11.686721919514145,5.843922963120759,20.727490526179345,87.230708910589,183.15503861922605,177.5595289147564,310.5494109504525,271.3853057173018,14.49583582147773,7.24758024454216,25.56722286994851,163.1787400392787,636.4068413916323,684.2543946072049,578.7359014033668,392.6172940718559,11.849032361100335,5.925103679032377,20.70881877301837,136.28337934059022,136.28337934059022,686.8590070876805,538.5996800093926,381.9292000016094,14.625641989439277,7.312019789471362
2023-06-22 00:00:00,DSWRF,surface,57.5,23.25,22.96567264736627,114.10666554463887,272.691849846708,283.19267193549285,288.271523997035,235.05735214022758,13.339996521845439,6.66985041698697,25.19378477866068,161.75788372049345,651.3472901066068,695.6590838851967,549.7644196782239,360.23625151229885,9.436822010341986,4.718538026290449,22.029165236198608,152.6370688226932,635.6188842677792,706.4682913625576,578.2679924621827,415.6940242881536,14.745408436227454,7.37282905659451,25.687807340755086,153.69732211735118,153.69732211735118,559.898737204933,519.1714251952395,376.7131770383938,13.772800833762151,6.886931152159898
2023-06-23 00:00:00,DSWRF,surface,57.5,23.25,25.753266084954074,166.4350717314523,656.5296963314734,714.6511324407927,553.6570182547399,371.43034561858263,11.324606665200832,5.662850647344717,22.6631495825892,148.03520001390757,664.6937404529231,732.8519921623893,578.4803493273711,396.06023687762536,12.44850791248008,6.22470265555048,22.82011093263543,144.7262385214583,609.8030648667586,645.0735709616349,439.1092195952109,316.798427527332,12.323443333175526,6.161873281430405,20.477609108542644,131.5310356969747,131.5310356969747,567.5936611398746,382.371651699057,279.56172817171125,11.79503833450077,5.8975549077287255
2023-06-24 00:00:00,DSWRF,surface,57.5,23.25,26.305227941796844,163.55471426366603,666.0696961970974,734.9802976305509,608.9904569837091,431.3311172725091,14.469988542598704,7.234909815515023,23.04776857583855,143.81960559003073,566.9051045078223,598.2263163702331,399.57532430288006,289.99378841554307,10.96246970078591,5.480850018783382,22.66179495522188,152.7552860583816,611.561254235859,599.9915648693516,375.6026573363614,276.82873075731067,11.479814964336317,5.739197182560836,21.61101295473807,149.84171829265392,149.84171829265392,570.9412284330178,314.4876361053514,235.51536326657362,10.682387793083954,5.340820900489676
2023-06-25 00:00:00,DSWRF,surface,57.5,23.25,22.774537302234457,143.27270323626396,546.0357568811141,562.393881630434,486.1369977043394,347.9036769581779,12.846973060178064,6.423651866643758,22.96544672191655,144.58573707987233,600.3298962643862,611.8454339617996,345.4534116993301,250.56739399169865,10.431902040378176,5.216180387947489,20.889117391783877,140.7273005460909,591.3401380119179,544.3679884389792,245.56131678764086,177.55801226565274,7.964169434082897,3.981724202466444,19.946666766165364,136.1908638822325,136.1908638822325,536.6551789962581,365.96314985888466,263.06142926757815,10.106043083545963,5.052970243309987
2023-06-26 00:00:00,DSWRF,surface,57.5,23.25,23.64482215834977,151.65825212796545,629.3887591513253,635.2479352281003,362.897178697002,255.1050799079885,9.968794220128077,4.985042206506471,21.796469678022724,136.94203509260362,565.2360791226998,578.7002499184333,287.11412463088357,204.95697981694343,7.995337862391129,3.9976870328755,20.431334266594867,141.13999273712705,599.2914992387359,560.0860328770941,338.9388498634793,242.44047520943383,9.272900826881596,4.636079688255261,19.82591313716633,143.52890789475074,143.52890789475074,641.852807358365,521.4571485410929,378.34926455785177,13.263306984160094,6.631690919868967
