datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,8.922104734788647,371.0264920305607,506.5464021308055,461.53407035433804,260.2738602111688,0.0,0.0,0.0,8.546223676446742,369.27788757730644,505.67625784973075,459.34874302525463,257.8188259080738,0.0,0.0,0.0,6.702228751808725,240.47205281152227,337.6969994492622,413.5310915062582,230.79714688428334,0.0,0.0,0.0,5.221534949878965,5.221534949878965,449.84240201794773,429.72442286772286,239.26613089605792,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,8.529884196017099,369.0309051114468,505.44837402776744,459.17578755817783,258.02392688362454,0.0,0.0,0.0,5.873681327699118,213.374621294953,341.03331489348784,359.008633513498,199.3704898739414,0.0,0.0,0.0,5.976512150484824,307.8054159937961,447.58545596352656,431.8209459643068,240.8001748359909,0.0,0.0,0.0,6.934333168118113,6.934333168118113,480.949777238278,433.4211825780229,240.86497689026376,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,6.870003746782308,293.50708868587094,430.17226687897977,386.7082728129813,213.54859647437206,0.0,0.0,0.0,6.540155271157008,305.3551358821595,448.15123139075087,426.8348098774203,237.74773090520932,0.0,0.0,0.0,6.86835720011734,345.07752472185797,478.26544408606696,431.2290579451944,239.6088737549083,0.0,0.0,0.0,6.601426387353499,6.601426387353499,461.7524162001984,384.24013218296926,212.68770919944058,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,6.893484289988974,338.231823990207,469.62047106369266,425.12589479168815,236.6882821330989,0.0,0.0,0.0,6.820953943204222,343.7822754094144,476.6358184930355,429.4584586459897,238.55764305772615,0.0,0.0,0.0,6.583823858276236,334.93885805359287,464.81067812019796,422.53123684661557,233.87263207585164,0.0,0.0,0.0,3.4252603110586843,3.4252603110586843,138.32358749506537,153.0653756992761,88.44079813544829,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,6.828580074173466,343.74316767140607,476.5227184830826,429.2232040770899,238.43188530420656,0.0,0.0,0.0,6.600954551653813,342.8172520567932,472.9553259138521,417.8328987750533,230.02670604490288,0.0,0.0,0.0,2.1502780457635824,82.29935371962914,92.96739513276844,101.62689706069258,57.6690915656643,0.0,0.0,0.0,5.336969072685671,5.336969072685671,445.85804786856266,401.6614761791408,218.0987189322748,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,6.616309803308036,342.99834428843405,474.97724734775,413.7404431978475,226.78872922357576,0.0,0.0,0.0,1.661990310170135,74.61314363983078,108.25560211840664,135.02544241948027,75.28429324608393,0.0,0.0,0.0,5.66251809416641,302.8229898000217,427.9067027826882,396.13968877573507,215.8577018619929,0.0,0.0,0.0,4.469177232442611,4.469177232442611,419.6816731395477,387.0048326240209,212.17424701396263,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.393839601374458,49.05517006526033,106.15023129899437,164.52898079505792,92.83149298906461,0.0,0.0,0.0,5.734533475441495,315.0046877125306,440.8656400853987,380.11319689218504,206.81594763934055,0.0,0.0,0.0,3.506883717322574,267.4737848092202,410.53726127183467,390.03318821237923,214.22678256986865,0.0,0.0,0.0,4.728274246394422,4.728274246394422,440.12984749725103,390.980110628784,212.6898055611498,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,5.581515352035143,305.75771298325765,427.17696931696344,394.9707177601778,216.4088772622701,0.0,0.0,0.0,4.6975296875805,303.2866857078189,432.0596163546888,395.49769662081417,217.1326699481379,0.0,0.0,0.0,5.155323798613883,323.1888755520394,455.535813572107,401.7726569459306,219.11394577721347,0.0,0.0,0.0,4.786600229696572,4.786600229696572,344.74482747319604,196.12721792836098,106.57156393207191,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,4.704285994347655,317.7684242419391,448.42428297327467,405.1091910391241,220.8828588539881,0.0,0.0,0.0,5.173652973190961,317.7569076183402,450.84033938573145,404.2760067385606,220.60290852618837,0.0,0.0,0.0,4.7018901205229415,289.67262507797176,369.5046058704928,257.8046957908255,138.95813172568796,0.0,0.0,0.0,1.8691785142918915,1.8691785142918915,308.54726464046246,361.1814055663127,195.87958842316246,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,5.1384825855812934,317.5615526683844,448.8914494798146,403.51745171583076,220.36986853062925,0.0,0.0,0.0,4.781859580985012,296.64680859903524,421.75545554183515,315.58145244753416,168.57739042976854,0.0,0.0,0.0,4.081982918546583,282.43082716680664,382.641574794297,257.56520927629293,138.8802087529474,0.0,0.0,0.0,3.0911147566400827,3.0911147566400827,227.308631194,203.00747064596254,111.44601430076438,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.5876523989015103,246.64208830770843,359.6182040738654,295.04765329194754,159.72095165975347,0.0,0.0,0.0,3.993231644633558,274.39205119064513,398.44050451556564,305.94132353277666,162.04655203342224,0.0,0.0,0.0,3.697410682595848,252.00738999037222,355.98087647184957,337.78275955553164,182.9479556275292,0.0,0.0,0.0,3.8122130255219786,3.8122130255219786,423.1844210508416,336.83253969926244,180.70852554004358,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.9540630973377175,260.4113410174637,378.4579078716516,344.387089180625,184.4941255280538,0.0,0.0,0.0,2.908215311608343,275.4285903026305,389.56112687356284,273.08734463759515,145.8698498295405,0.0,0.0,0.0,3.8208609854927387,300.7321383598299,428.01760840957934,369.732197947704,199.0627932266225,0.0,0.0,0.0,3.6434210651709953,3.6434210651709953,419.99255392140805,359.29321018460627,193.09966081253864,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.0174080332390716,205.45901450310873,320.27457066827304,301.03817391817284,162.78817051541594,0.0,0.0,0.0,3.8841107444065983,302.4147995723753,429.1694296015488,374.20708933470354,201.58737309365142,0.0,0.0,0.0,3.6448692181265105,299.2680696604716,422.6618109595096,357.7318829073729,192.09080085115832,0.0,0.0,0.0,3.26393276541443,3.26393276541443,408.7538843336424,339.3644325905603,180.9992676541359,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.8792755821780585,303.4054726713327,431.06258319129273,374.494306637048,201.75779078714993,0.0,0.0,0.0,3.6505943731118338,296.5641104980514,417.2470772055368,348.1340150037689,187.16167298129415,0.0,0.0,0.0,3.2861533714823983,249.07818678178316,353.4536468566271,290.6869021557552,155.3391360172252,0.0,0.0,0.0,2.8958992416239906,2.8958992416239906,395.92477058596364,324.71333537648866,172.58114636628818,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.656006328813546,299.3772629115375,419.3485918139788,341.6992411084485,183.68480335677555,0.0,0.0,0.0,3.2558902994995735,271.7968413495988,397.83031027006484,338.3963120319929,181.43229393700489,0.0,0.0,0.0,2.9201323201843348,278.7904425416617,405.3022036018266,335.59092774349165,178.05536615659855,0.0,0.0,0.0,0.134042556133471,0.134042556133471,17.01439720837356,13.917858157163307,7.645573212581151,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.2413557565625,280.1860446452484,402.2357774101631,339.65062866740675,181.8990799250942,0.0,0.0,0.0,2.961153245773749,276.32778883208795,400.71109059473935,330.52654303222636,175.41551821575055,0.0,0.0,0.0,0.128353721347001,11.466090320646089,21.546260674508112,33.002676441891936,18.596436615776323,0.0,0.0,0.0,2.2155421597416627,2.2155421597416627,294.88608349635615,217.22675575831062,114.5475237121824,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.848976283712931,274.4696721209973,401.26991855864355,329.167405562451,175.0658517732171,0.0,0.0,0.0,0.18476146408053257,12.464788400009162,18.834758768902304,21.376366259457043,12.400873649078136,0.0,0.0,0.0,2.3779530932051562,246.49726962187208,361.6133825346219,303.58185596132955,160.96330958819337,0.0,0.0,0.0,2.402241289485919,2.402241289485919,368.0292128487564,276.366142620951,146.22897250369675,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.20086773319058274,11.101738053835977,14.070962057259432,23.82745502373477,13.800457969433637,0.0,0.0,0.0,2.5671353030357094,259.1864855546237,368.61404302762224,295.91081087327836,156.57435305616946,0.0,0.0,0.0,1.9304006488883623,218.70841186331643,336.51674947313586,301.6620080224554,159.50375949038613,0.0,0.0,0.0,2.0539670750927104,2.0539670750927104,360.29890295314044,288.1232078249228,150.27417443011237,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.6358220598211233,258.0319485270562,390.56664711177496,307.5962781632877,162.13797953772635,0.0,0.0,0.0,1.699822722468214,224.8838025248036,376.86594297376587,315.94864233516955,165.57130542035623,0.0,0.0,0.0,2.3362925170296944,262.6816067790245,386.50588989666073,313.64767050841647,164.7514108448002,0.0,0.0,0.0,0.8508555863781726,0.8508555863781726,79.13243767070716,46.64306477241428,24.57639292927832,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.2291791338879996,274.5360556638601,389.56666283314763,272.3833217750427,143.66140856579963,0.0,0.0,0.0,2.2885935703771016,247.0895259079242,363.8961339251955,271.9559242311442,142.44885428333566,0.0,0.0,0.0,0.7381954931441761,71.05251319577296,97.91254548398345,65.6583473661986,34.735573958723165,0.0,0.0,0.0,0.6586174893899837,0.6586174893899837,163.44914579202367,102.57744098049653,54.67845153124418,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.2515959791041924,231.20920895191176,305.5386479207633,193.9427414793712,101.12944453640563,0.0,0.0,0.0,0.8518360220214278,77.4129983573991,103.00623297590693,73.49623832281846,39.91012221185731,0.0,0.0,0.0,0.9078709090554443,133.25980344156434,238.91491501912373,224.30446143916612,118.1391008734046,0.0,0.0,0.0,1.2272555998131973,1.2272555998131973,292.1457733686501,207.44281094606742,108.01904357399972,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.8739072910262073,72.81506950242593,88.75086799161019,71.886685293539,38.053291330165905,0.0,0.0,0.0,1.148947395973443,158.26578162698917,258.45869831922784,266.0969177079962,138.52478720613004,0.0,0.0,0.0,1.3672666344349507,214.6775643001265,309.23678702959535,221.8612541207862,117.28867612436332,0.0,0.0,0.0,1.2126058309253054,1.2126058309253054,313.49845574699543,254.11957675759433,133.0067414139789,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.1526672151570645,174.25875521938298,293.6026840321759,271.72549292188137,141.83648691566748,0.0,0.0,0.0,1.324914257397134,205.15865103596352,250.41793746872878,172.73446763889805,92.13421963666997,0.0,0.0,0.0,1.3660461513997244,225.44849198100547,344.91156132208454,308.8976488424346,161.17018865579757,0.0,0.0,0.0,1.2735056124664084,1.2735056124664084,366.42662213272683,293.5707245613359,152.6181499721092,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.4360907975407888,213.89805076350223,261.0318121812149,145.91545355406663,76.77686645465403,0.0,0.0,0.0,1.1997234462392106,211.9695160169088,333.79269993968046,310.0917183469828,161.6164027464401,0.0,0.0,0.0,1.268326947972104,242.15464190165054,361.28439172454284,281.29124306851713,146.62458656710325,0.0,0.0,0.0,1.094879026004636,1.094879026004636,269.8116835889551,168.35155479722638,87.1124598279988,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.3938210935244717,245.6328261769486,365.96931576361226,309.7951066820749,161.5916399103317,0.0,0.0,0.0,1.29996802420592,247.53747520005265,365.86036246640293,281.23992129528847,146.37822321157262,0.0,0.0,0.0,0.7426320889435873,99.466170454382,128.14983334036074,71.83014115958525,36.64858943099702,0.0,0.0,0.0,0.38127176007954267,0.38127176007954267,131.17428727005225,144.2354270541676,75.6920444293901,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.2815139716506039,242.81480979925118,365.3546573165319,300.68647663408365,156.04177356233623,0.0,0.0,0.0,0.7841136703074367,101.03484904027988,149.68289358381134,92.82802174026335,47.95063069159947,0.0,0.0,0.0,0.1767428514801303,28.29988179159907,62.846516619498914,99.27692031147816,53.03919253513118,0.0,0.0,0.0,0.7191011070948466,0.7191011070948466,206.26139560798737,173.71087556405433,90.22870868088965,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.7420426655474406,100.17880129144659,155.33548874413182,118.92472558134247,60.622964664475404,0.0,0.0,0.0,0.32784410152145843,72.78309030311215,170.48342329106643,195.30032200346903,99.9425132592205,0.0,0.0,0.0,0.5728931582086567,95.89528978275412,157.87017387849744,161.14070411546982,84.08344375212988,0.0,0.0,0.0,0.060117961586319296,0.060117961586319296,68.52197976661341,186.15510996020518,97.49653449909917,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.3308349193081239,111.82911955972713,210.8501421485112,207.02349940785302,105.91800944511897,0.0,0.0,0.0,0.6221549773882371,122.56661913124519,196.4113774223497,196.89292887993935,101.53318104177691,0.0,0.0,0.0,0.07586804554112661,14.032117271173204,36.45558008085454,44.928380383718526,23.6243211367756,0.0,0.0,0.0,0.44097801550850324,0.44097801550850324,169.54361209158964,193.9282257490982,100.62133204944688,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.5751293388826781,120.81169643099577,205.12888890198178,157.84605337470276,80.99047614516675,0.0,0.0,0.0,0.11707114541741215,43.0315956155458,82.31838914351088,68.71909188009403,37.09674566389728,0.0,0.0,0.0,0.34845575779813176,95.40443712242784,144.73693223807277,158.92122636326346,82.22977976000755,0.0,0.0,0.0,0.5713602820527579,0.5713602820527579,279.38744695872197,204.2599912653509,105.46072070506034,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.3919324706809252,108.6722356469283,183.37447261436313,196.2897865363885,101.54962683194853,0.0,0.0,0.0,0.5677155270303783,193.1503485607787,270.99757957933116,179.30501960556188,92.32431088751909,0.0,0.0,0.0,0.4092441145106777,113.64910809439758,161.10813691254828,105.94637476104995,54.06996765890156,0.0,0.0,0.0,0.14615774698375245,0.14615774698375245,53.50673611190359,87.68168252568209,45.176570420271254,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.5808380958466729,190.87168063493107,267.4174217213778,168.50004508721304,86.82429840431014,0.0,0.0,0.0,0.2920307226963355,86.53962462904005,139.6867521673678,135.06221066338185,69.31040967969928,0.0,0.0,0.0,0.24496042813980806,134.05910449051208,197.9239040191004,232.07019905101885,118.52521851814456,0.0,0.0,0.0,0.3410538491594392,0.3410538491594392,257.5729530100042,161.5898217481546,82.5453721992791,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.2665462556667525,87.1108841329434,148.6186085105844,140.54111337823576,72.42113219957798,0.0,0.0,0.0,0.2925414890844559,134.7115262031979,168.89560321347892,188.23364790892379,95.64587058159466,0.0,0.0,0.0,0.3220910710114076,174.65580938832727,239.9567721796974,135.54121604489603,69.08793407671149,0.0,0.0,0.0,0.22690498634359402,0.22690498634359402,160.82724932281525,60.21818459399421,30.622172881220536,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.32773161827087177,129.65042017304893,180.67666217834875,173.1144808538473,87.75655097760618,0.0,0.0,0.0,0.3345783320093645,196.26102679928226,268.27252667948557,148.85020096843436,76.04224687153699,0.0,0.0,0.0,0.12972681850282558,125.48385872917984,156.6420475455693,58.686889701851676,29.89288013226131,0.0,0.0,0.0,0.10557228232183394,0.10557228232183394,92.30481868698116,193.19313439952032,98.60652962132721,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.32915990584232724,189.19504942211137,283.22293546921924,198.80601114410604,101.55867168818853,0.0,0.0,0.0,0.17649096194064468,112.38267178257624,166.84348050003,76.68603980762325,38.90266224350363,0.0,0.0,0.0,0.04105650968010141,56.36101181479781,141.93236738863217,155.18444916218337,79.39291564244448,0.0,0.0,0.0,0.088767244732578,0.088767244732578,156.0204930014687,156.21081454848476,80.03455156518147,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.23647640856166385,112.58941673142915,130.77632718221497,43.02490604149588,22.010545980741966,0.0,0.0,0.0,0.028318150392319053,44.92225952972703,114.85786757479488,117.13682206663546,60.025656210216866,0.0,0.0,0.0,0.022551144029972187,45.23394961474585,87.90221596587531,91.04359623133251,46.63729234938954,0.0,0.0,0.0,0.04961720864185018,0.04961720864185018,84.87499018791861,159.1053982999416,81.26361447827645,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.03196775689078113,42.276710482718926,102.62066540544646,175.6278594291856,89.25850532325234,0.0,0.0,0.0,0.04259710075052826,32.16091405722669,61.031783190830794,63.52770966589627,33.43619910927163,0.0,0.0,0.0,0.01894357864320822,54.17784489276352,161.41489501351384,193.49752529249216,98.34435056362392,0.0,0.0,0.0,0.09157596955167824,0.09157596955167824,243.88416919342296,201.9641545335793,102.69679924415382,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.08720128248713399,113.07939309364866,213.60590591522913,183.67508395098332,93.89221185129523,0.0,0.0,0.0,0.028025727753673707,79.39156261414708,208.45022724921319,205.6966151050653,104.39968977652855,0.0,0.0,0.0,0.09432965827965797,148.307546280643,234.4253274034284,207.41925792096197,105.37612771388706,0.0,0.0,0.0,0.06766300723780552,0.06766300723780552,272.1546391325867,216.05722515721072,109.65907466695685,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.017604567273189004,45.480102794944145,160.17291930842288,185.1808762867771,94.15116308324357,0.0,0.0,0.0,0.0790979533851639,131.6347180795559,223.9910413067371,202.91245310200011,103.18519083414297,0.0,0.0,0.0,0.06836578677539676,158.4442096754267,258.1260016435433,176.90309226437495,89.8998063324047,0.0,0.0,0.0,0.0462240100339896,0.0462240100339896,241.1598240525048,172.3039533025957,87.50328267474826,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0884854939473991,135.57903693711185,243.75613687305446,214.16201597906962,108.84806609120724,0.0,0.0,0.0,0.06859265717886287,147.42492619512444,234.28743377572494,180.67930046568216,91.85726245976556,0.0,0.0,0.0,0.04454694491574655,151.90064419666265,250.72993823869564,174.42936344645167,88.48174468808563,0.0,0.0,0.0,0.03321713895557977,0.03321713895557977,222.00118991228857,165.12328565049756,83.43015306460086,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.06790823638716362,166.9566883169629,237.91356645020238,145.63486266848201,74.17080396120892,0.0,0.0,0.0,0.044104465091175646,172.87715487120067,280.0544335774264,180.59961088723531,91.43844002315498,0.0,0.0,0.0,0.03097463220487965,160.0326994096958,250.1479607939206,175.08368556950666,88.80087087657029,0.0,0.0,0.0,0.006923911713635796,0.006923911713635796,20.25522238843523,9.7738688806029,4.991522443679388,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.047001005410117265,177.20003746798807,286.34815801484274,182.2839172218952,92.39897180803767,0.0,0.0,0.0,0.03074987945902294,170.10531771397282,271.517659714046,193.71964443111722,98.11238221274411,0.0,0.0,0.0,0.008923437648536932,36.82797690038197,46.429846731009334,14.388219203405441,7.305811370240324,0.0,0.0,0.0,0.0037843822189367457,0.0037843822189367457,167.57921158484248,132.03873490138457,66.91144261864885,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.029859982520588815,162.5783026853175,260.99698738393124,177.88828359613808,90.20470180132243,0.0,0.0,0.0,0.004245040134432479,12.073880828855113,20.2634649642875,26.350155819102262,13.507590566845629,0.0,0.0,0.0,0.005118751401348905,86.4519524430223,149.17544515450658,126.1660102484852,64.02704265455642,0.0,0.0,0.0,0.005581426775833497,0.005581426775833497,210.31267055575393,108.42503073841723,54.69483551534629,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.004476906206114557,11.611666261663935,18.517969783560073,29.420235028861203,15.05160427269293,0.0,0.0,0.0,0.002441938940417802,74.80239872549589,167.2081034002295,187.93083702829614,95.10159110405236,0.0,0.0,0.0,0.004014222451697632,67.37085889763298,106.25297531186891,57.79330861933427,29.300823199862776,0.0,0.0,0.0,0.0022386984754874974,0.0022386984754874974,228.34653490593467,180.77363948712724,91.2854520242343,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,67.61115836386962,172.91563656171445,173.94649367885867,88.08752294816986,0.0,0.0,0.0,0.005308853266286478,162.74693134157405,260.82007819258786,164.23868769309166,82.921944739922,0.0,0.0,0.0,0.002237440183596683,149.102399908479,233.23306252545117,168.76582156752045,85.24707457874965,0.0,0.0,0.0,0.00027968264542354145,0.00027968264542354145,192.80925117252855,106.15651933622584,53.53098141647705,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.005581426775833497,149.56092963282867,249.44686779264288,161.14821218267178,81.46728650080301,0.0,0.0,0.0,0.0024611862999355163,135.67549307882607,246.64158116836904,184.9918719254083,93.40243016430846,0.0,0.0,0.0,0.00028094093232088703,95.9442891756631,177.2421152195696,130.1978378657079,65.52536844651894,0.0,0.0,0.0,0.0,0.0,183.3322597350318,196.86651730990235,99.19639518704521,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.00201369406725785,131.50061087971886,218.2250737083006,139.8958255726118,70.72553380374312,0.0,0.0,0.0,0.0,94.51906420167433,153.92096595054403,82.4424403219004,41.53939077886638,0.0,0.0,0.0,0.0,144.9752262532063,258.57947231358963,205.73960721361166,103.63697710906342,0.0,0.0,0.0,0.0,0.0,235.29333977667318,187.00966202077853,94.1352530647429,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0005606235777444285,96.05384703030421,140.6294771147206,71.19078209842306,35.83412038386798,0.0,0.0,0.0,0.0,129.52683958002513,228.64801294008385,180.5925628004117,91.04331045331845,0.0,0.0,0.0,0.0,143.41908358966197,239.41696954142756,173.06138137521984,87.15967862143955,0.0,0.0,0.0,0.0,0.0,25.673096599564474,19.24161613671138,9.765992214371321,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,115.72363374208885,225.43193864087164,200.88259877577116,101.20067167533438,0.0,0.0,0.0,0.0,126.91373332102688,200.5888417503586,112.25264432755073,56.46559069247148,0.0,0.0,0.0,0.0,133.3069291410639,246.2118367666459,180.39222427653883,90.73493726630475,0.0,0.0,0.0,0.0,0.0,264.93680582906927,202.62031584239713,101.87749691142966,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,138.79664279603958,235.69655383564216,125.95855861454658,63.38805693968651,0.0,0.0,0.0,0.0,74.44554654416149,140.524154390551,114.49619654369738,57.707528835913365,0.0,0.0,0.0,0.0,147.68208616488164,260.9771603698815,188.04407803199925,94.5923464055269,0.0,0.0,0.0,0.0,0.0,176.02855279174528,163.00044391039148,82.01136690490512,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,58.35988914847927,145.10315597449477,163.22528198781185,82.14640872964102,0.0,0.0,0.0,0.0,146.87185924132285,258.8061901697002,190.34704173934253,95.74862435151854,0.0,0.0,0.0,0.0,88.76500697124699,159.56491017244,154.08610509883323,77.53465996698408,0.0,0.0,0.0,0.0,0.0,200.31442052574516,105.051145121563,52.771632012958555,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,148.45533183128933,261.6351283180098,173.8859280008466,87.50989824234378,0.0,0.0,0.0,0.0,94.62362317689204,179.98459207531562,156.706921781661,78.82552011689778,0.0,0.0,0.0,0.0,112.34366006978881,187.0182321636285,112.46573441648565,56.54185844032088,0.0,0.0,0.0,0.0,0.0,26.625756645219035,34.60604072847855,17.450501377994094,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,86.31935656622831,186.7097064368612,171.7020444811633,86.3346420241231,0.0,0.0,0.0,0.0,114.43938835949355,189.37224024675933,105.67515384366615,53.0597248482881,0.0,0.0,0.0,0.0,13.919253248021386,38.59069052011104,47.511542053295315,23.971739890970557,0.0,0.0,0.0,0.0,0.0,222.63557514676748,176.29339713241694,88.51429788721765,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,102.35295379032466,170.32701602540274,88.81609042394561,44.58412381318682,0.0,0.0,0.0,0.0,17.873871800718913,40.02645044634889,40.02645044634889,25.58782594158526,0.0,0.0,0.0,0.0,82.27064510984738,188.04879674783712,165.64128394977695,83.15714443175625,0.0,0.0,0.0,0.0,0.0,219.883783326485,189.99137703303415,95.32567588773784,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,21.037728598294375,49.0639959700946,52.10382354898607,26.228557490901782,0.0,0.0,0.0,0.0,84.72532808061135,167.21386716353828,162.68343882637322,81.69287285283842,0.0,0.0,0.0,0.0,115.39245767464374,224.19252011181717,187.26677940882553,93.9582112642315,0.0,0.0,0.0,0.0,0.0,206.72778350815776,160.5096224104472,80.48794325664855,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,86.96276895511659,170.0036847334142,152.70371478082416,76.70205161943724,0.0,0.0,0.0,0.0,114.92452002631778,224.8594822126866,185.85039626333855,93.25125417548097,0.0,0.0,0.0,0.0,112.04039565869154,202.89991010806244,162.37180769732169,81.44418624993726,0.0,0.0,0.0,0.0,0.0,237.331427958861,183.22825867660953,91.8747594831149,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,112.87767907939698,220.71202075904617,187.16539047129913,93.90890757006255,0.0,0.0,0.0,0.0,114.37958990266357,205.84068177770072,155.48636249145966,77.98269988211595,0.0,0.0,0.0,0.0,122.95824734350543,242.53340357489816,187.902386311913,94.21542175232224,0.0,0.0,0.0,0.0,0.0,222.27196718593729,164.61611760952144,82.54409769175129,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,113.47900579568737,223.05305178414204,165.03933442284074,82.78931293002086,0.0,0.0,0.0,0.0,113.98693142677013,229.75777784049626,190.13685295396579,95.33349469041667,0.0,0.0,0.0,0.0,126.30162820065684,232.64742921605477,155.20984842384698,77.83721974165125,0.0,0.0,0.0,0.0,0.0,104.37393672766018,47.0436155500327,23.563939890939764,0.0,0.0
