datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,6.98420289679041,309.96138060205124,459.33631362997266,437.47721029940027,253.75414865811786,0.0,0.0,0.0,4.037481202113053,133.75563863585032,170.47649584509116,127.94139160168741,73.49287415115366,0.0,0.0,0.0,3.06820134364121,98.70698002482044,130.95989184406696,112.1083882940134,66.29477563962394,0.0,0.0,0.0,5.614349760041152,5.614349760041152,425.58513302166654,405.42334951736274,238.56006117342153,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.588114367276158,139.679848616711,184.6301571348539,148.79747592167047,84.85954235857226,0.0,0.0,0.0,2.9129378359999416,115.0667691408955,181.18590217181946,180.95467538678304,104.06610822352718,0.0,0.0,0.0,5.9295894525711486,317.0172851786223,453.62666840609063,459.1819513928156,267.31329618904874,0.0,0.0,0.0,7.111624331319729,7.111624331319729,479.82129910921697,475.32434752416805,275.3405944773783,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.1842131239016456,114.05390277099076,170.6081187654168,161.49117142955814,94.89580797413676,0.0,0.0,0.0,4.533805408280502,242.4120755008882,370.6588573759075,376.08794731443174,219.65058991026672,0.0,0.0,0.0,5.608207148121611,284.66332611258554,420.82994976577015,454.6815747370805,264.2154126387384,0.0,0.0,0.0,6.79960931764431,6.79960931764431,476.3408168398655,457.41235708829197,262.5771585876733,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.456883161741824,249.3838882891234,361.527612288878,344.22434963221605,202.40451110494587,0.0,0.0,0.0,6.810802631001819,311.1119933664344,445.47849276051704,463.44867700389347,268.74342972631575,0.0,0.0,0.0,6.8037405565981235,337.8615627077866,478.58259341280984,464.3328795923071,267.3351409777497,0.0,0.0,0.0,6.467134592474297,6.467134592474297,455.15460394198504,439.19571272730815,252.07488705261656,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,6.88428907817776,301.28277731416654,417.32065796713414,442.54953773863855,257.461785661302,0.0,0.0,0.0,6.798006855030271,335.0719697524808,475.684561498622,463.25249383546327,266.9548550768844,0.0,0.0,0.0,6.286927508004347,325.1219039654918,465.69782612527433,456.1815832250741,261.6446358923157,0.0,0.0,0.0,5.6431364634691406,5.6431364634691406,411.7795404852942,401.40153194123616,230.03920162027194,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,6.638845259699806,332.6988307057318,472.909239397287,462.60928358085926,266.4740049966851,0.0,0.0,0.0,6.507277948069742,334.1171681696767,474.0197041468193,464.2120738607189,266.2507431185904,0.0,0.0,0.0,5.99877091759695,297.9559241956737,426.5177060111604,404.2020748499198,230.8859231469325,0.0,0.0,0.0,5.944637664115578,5.944637664115578,465.91196972631093,441.09597221716206,250.97235945205153,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,46.5,9.5,0.0,6.298005097092406,325.29945646739236,466.2097153011915,454.6550325862097,261.5002540127789,0.0,0.0,0.0,5.926586682391699,301.0341083558815,442.85286625822494,441.8285647725431,252.01343762290438,0.0,0.0,0.0,5.943878534580037,325.5344854157322,461.85582203947234,441.0039232436188,250.15461800911106,0.0,0.0,0.0,3.9401009258494852,3.9401009258494852,330.51860541507835,292.69787944830557,167.13617518459552,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,5.993829137871463,308.1384916784814,451.27182869294313,443.6140663555957,253.75993214619467,0.0,0.0,0.0,5.95696240164993,324.89302320301346,457.56805187997213,425.42815049035084,241.03367611599685,0.0,0.0,0.0,3.0718917362408025,187.91454899157662,305.71420931657013,308.04535555038,174.8644649049268,0.0,0.0,0.0,4.609321889902253,4.609321889902253,448.86362788917995,435.5267585183897,246.3086125605073,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,5.996691605713185,332.4829745255488,470.4520431012329,442.7888009425997,250.62437551367174,0.0,0.0,0.0,3.080179801862265,190.995852189164,296.1894581658819,301.6173086664609,174.23833010400628,0.0,0.0,0.0,4.99216193611413,319.5493105672616,456.1026088669132,426.72122184547663,241.2051918265103,0.0,0.0,0.0,4.8723746053864385,4.8723746053864385,454.8787741450209,431.7641380282388,243.35354282739758,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.32920284484969,214.87265719436908,334.42462361146534,308.22967959499374,175.334284095322,0.0,0.0,0.0,4.822711290811668,308.55365308783774,446.1716882781114,428.4867505163953,242.2127214411954,0.0,0.0,0.0,4.818615758991678,316.90549598090456,454.2066930348904,432.13981035521823,243.4560140250296,0.0,0.0,0.0,4.456186679416476,4.456186679416476,413.6372552474402,379.40301690685385,213.1307111494658,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.792667075423509,308.34379261771204,447.52086930136,428.4576828413831,242.4134571129225,0.0,0.0,0.0,4.774124536211053,314.44844332309367,450.1676521661957,427.3585305921681,240.9661612556312,0.0,0.0,0.0,4.4547350293378685,300.69729708828174,430.6912085237357,402.0162657025133,224.89563956458167,0.0,0.0,0.0,3.270781670836725,3.270781670836725,320.3620217053066,282.31846773247145,157.78733548180253,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.7713832870838555,315.06018162164264,451.2744202740855,429.012548149704,241.85440552445962,0.0,0.0,0.0,4.463818614621401,302.14532113062717,437.9825191701449,397.8421186878072,221.35333487909702,0.0,0.0,0.0,2.5628454582859046,186.46734336991094,288.1002455606743,281.0667897494071,156.20215703265694,0.0,0.0,0.0,3.474281675816722,3.474281675816722,418.1668315915544,365.52320476933744,200.9166369617346,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.485576311043353,306.9052162839017,438.4975647255882,390.56549092915475,216.59680509150542,0.0,0.0,0.0,2.520839421572055,176.95307378117332,281.1749645960377,268.9349755120711,149.9362549405365,0.0,0.0,0.0,3.678104929643184,254.99638551255083,390.62103010413364,370.0826310783714,202.90397808422296,0.0,0.0,0.0,3.356350882138997,3.356350882138997,417.8795409200298,389.59041445775915,215.81029115435175,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.172770120454489,199.8910652215398,305.02391562422724,289.154588494873,159.45411013581955,0.0,0.0,0.0,3.5843377515914323,251.19304530274883,374.45698796643876,336.29652908360555,184.0787872628615,0.0,0.0,0.0,2.875309842650767,266.8762648126635,405.912963270116,395.50797243137845,220.02873219171087,0.0,0.0,0.0,2.920720754670932,2.920720754670932,362.485036376028,348.97936424201134,191.72058007312975,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.6310153950228194,256.1861225021859,381.54311338398554,343.87495794871046,188.19990221372524,0.0,0.0,0.0,3.2772808748610776,281.0484980781673,416.9351381150434,403.3595316016749,223.679692581219,0.0,0.0,0.0,3.352207225356529,290.19721582449245,415.74988525316724,353.74507977551997,193.6321416130636,0.0,0.0,0.0,1.4267569412453234,1.4267569412453234,136.74795318106132,162.06208588656744,90.92491298575722,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.4232150959718606,284.1321986688313,423.7590523503811,393.3709461576652,217.57268127092868,0.0,0.0,0.0,3.3343262153470605,281.4996740351954,412.68492885069315,344.2077559498385,187.2789228024365,0.0,0.0,0.0,1.747994806012789,119.08542239419671,148.77536419973467,136.85763574940947,76.0476335103921,0.0,0.0,0.0,1.904304234277045,1.904304234277045,337.57285134900735,326.73176005031655,179.9499245857179,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.248788419418707,273.50301942754754,399.1294340329944,342.2849185024616,185.75128924586903,0.0,0.0,0.0,2.1792637362306992,184.639615715927,259.5358930412542,205.146640688952,113.63723982655657,0.0,0.0,0.0,2.174594743036879,187.62423867138625,278.0749840569491,219.39019737520687,118.75987765688588,0.0,0.0,0.0,1.4766790849065743,1.4766790849065743,274.09819363315114,273.85554602189285,151.6121589809241,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.1071132260995546,183.52820002499678,253.96252493473844,206.8347443114003,114.85393853675991,0.0,0.0,0.0,2.3563785464460123,237.08507786637358,327.03196547602886,203.10267106605812,109.19565464573935,0.0,0.0,0.0,1.9611368244208753,212.8394441609911,336.167668466648,306.80877614393387,167.9815269347825,0.0,0.0,0.0,2.372684243947547,2.372684243947547,383.60101231491365,339.0268519211412,185.36743245860174,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.559735654050648,241.08269572467978,345.7574199230792,240.05903402342597,129.70951848220537,0.0,0.0,0.0,1.5045630219320736,205.55956048965146,310.950680673051,299.20234485287347,165.9359261033979,0.0,0.0,0.0,2.38746218152409,270.9430915225711,401.2045778945837,369.0760490858428,201.41954073737736,0.0,0.0,0.0,2.0299283468755065,2.0299283468755065,357.1439760889898,317.00739261137494,171.54303963985353,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.8306552565790346,194.5888333854575,315.0336030097956,305.3349739933906,168.037776532953,0.0,0.0,0.0,2.398527742811455,272.38600780213255,404.8512676914043,374.36734498178004,204.20169404251448,0.0,0.0,0.0,2.1447954329368324,240.38255691565845,361.02393596422064,314.58893649256163,170.02322524432418,0.0,0.0,0.0,1.6451052943632898,1.6451052943632898,361.0673503774738,343.7442331649905,186.1959696129509,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.3907630058792435,272.3672125796087,404.5118366546544,374.86861234116327,204.58887630378734,0.0,0.0,0.0,2.1611875404965337,239.54353039036087,357.23883934229764,304.3637679074935,164.9058321460313,0.0,0.0,0.0,1.5085058019820168,179.6649777854859,304.6679986819222,330.07742310044614,178.83104782164483,0.0,0.0,0.0,1.7420123982061375,1.7420123982061375,324.84287233218214,225.7076838075127,118.96692943440058,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.193161622799983,237.88179614368713,361.02550798578545,301.80467089098,161.9672857819133,0.0,0.0,0.0,1.6363471562671668,202.81562444140891,335.6284915379894,344.5050261116823,186.50505237379087,0.0,0.0,0.0,1.6964298143160192,221.0945412809311,321.2252821178938,218.58157746690955,115.42849699961566,0.0,0.0,0.0,0.5943711104029167,0.5943711104029167,180.23290640035015,167.49540776116683,91.15897442280037,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.7399683021125179,239.63606567096562,372.01430757241457,347.4070502565909,188.11926260527872,0.0,0.0,0.0,1.6969976428711058,206.40673728001605,286.5025671416432,168.63405691295316,89.05531622330902,0.0,0.0,0.0,0.6739519711206039,120.6223672312173,186.82673251096332,178.11314149604175,97.23035241298714,0.0,0.0,0.0,1.4305431525015049,1.4305431525015049,278.9876415447444,234.8802816753111,125.88907374938299,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.731520053198342,209.94988761166957,298.4528510674916,187.80701680499345,99.05020947465916,0.0,0.0,0.0,0.6027537128635448,106.74979339058925,169.2170971215001,174.20128050731307,95.2467535657158,0.0,0.0,0.0,1.456398820355137,250.6071363292552,372.7390044576567,314.6248774401778,167.96987352456176,0.0,0.0,0.0,1.3308881023870354,1.3308881023870354,323.1588379368435,262.617848693698,140.53451621196416,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.6360413440622884,103.31643897539686,171.7821297817443,181.7833778650009,99.91114570699327,0.0,0.0,0.0,1.5318933169699298,237.37976441949158,359.4006535032269,327.48460706088395,175.08351819437036,0.0,0.0,0.0,1.2060749097081775,207.73303650754457,320.7533499249622,273.15935643757405,147.0567166195353,0.0,0.0,0.0,1.1986065856879722,1.1986065856879722,295.0232415724147,226.60873658131607,119.57643920002431,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.5411882395733638,241.23807145979998,364.1009924894387,338.19147352446794,181.831621686952,0.0,0.0,0.0,1.2309215198784393,215.16452918528776,318.71440764494844,230.53152217866707,123.43014839073177,0.0,0.0,0.0,1.250613798390133,233.22715981186087,351.04038100127053,280.7319055162229,148.483086556305,0.0,0.0,0.0,0.8712744143647562,0.8712744143647562,180.7537541783867,136.754317629919,73.22462899662267,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.366463013937388,209.3914695650581,303.13671052870575,236.21095816687443,126.98921105328856,0.0,0.0,0.0,1.2442916237754118,219.1389581735689,331.06880028326145,263.648536668809,139.61207152693976,0.0,0.0,0.0,0.8554850505189733,174.41609433141645,266.4454613572819,205.87543079626244,109.18190532790567,0.0,0.0,0.0,0.4393320215127633,0.4393320215127633,124.12195293212056,106.78574810208626,56.74676978630757,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.228574195540565,206.0236286119776,311.1291099839202,244.78084779938777,129.6494842027551,0.0,0.0,0.0,0.8607025566433505,122.49191987304518,176.9806504070038,142.75137173470233,77.02794178723003,0.0,0.0,0.0,0.5012175248217433,90.98406748981253,158.27797808518045,160.0080598324028,85.06816329140463,0.0,0.0,0.0,0.5547626546844017,0.5547626546844017,203.63150377279075,175.85964276173837,92.18694928766097,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.7966469025201033,124.4002915504114,186.5386330658169,168.14206215725318,89.35309742401651,0.0,0.0,0.0,0.619130687927467,109.70771408182034,184.47829165992306,174.7072973857638,91.59244074083857,0.0,0.0,0.0,0.5941642298345733,120.99266880469567,176.3815180100348,118.5869851354398,62.531847646771624,0.0,0.0,0.0,0.3373745117527197,0.3373745117527197,275.0699169019091,232.3975094517046,121.84882110542331,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.4490282803698864,97.61362997114412,184.48855073423084,200.56413107170985,105.41007730895451,0.0,0.0,0.0,0.5637202008312934,134.64575788012272,208.4643768937558,152.3277229870942,79.93275843576441,0.0,0.0,0.0,0.38949267988213054,139.46081387330938,241.07113444885323,232.72175111787595,122.72635826204471,0.0,0.0,0.0,0.5334564111148784,0.5334564111148784,329.0946293268174,253.28007061640096,132.4944986532961,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.5896065292835805,132.31685297526747,201.82309547032844,139.828701830275,73.57244854235896,0.0,0.0,0.0,0.33054315898528286,106.37379265316736,197.5263830062472,208.00284155635586,109.9760627466218,0.0,0.0,0.0,0.5737016028894308,212.9592506138937,334.88459958338956,267.479045397904,139.86439576287555,0.0,0.0,0.0,0.5033579146509398,0.5033579146509398,212.33154771618382,143.7556532273265,74.51414640248825,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.37959545534349554,143.77511526634063,263.6661817580912,261.33926685183917,137.77027083365493,0.0,0.0,0.0,0.5923718121379792,213.24802680979397,332.8956489140524,261.34843877441733,137.01476417661723,0.0,0.0,0.0,0.4265021281650194,116.08457988615393,149.85244763299028,68.92623577929619,35.88786283174116,0.0,0.0,0.0,0.24151964161345268,0.24151964161345268,129.1273016405488,119.53972726342428,63.27189446459997,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.5759504428535311,205.0759645775384,307.5881695861034,235.53471410711194,123.98780480282403,0.0,0.0,0.0,0.4600902806978511,95.56494586854859,141.01494732340345,85.07977559234806,43.64865386037957,0.0,0.0,0.0,0.07956688373136894,92.36339709939608,159.2128068878012,139.22615254973442,72.75087666374056,0.0,0.0,0.0,0.3078129525358617,0.3078129525358617,172.75617116760134,149.9139187278746,77.71712638963598,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.4373171515867557,82.6102422549104,119.63402252704604,81.8435844241603,42.21935475091611,0.0,0.0,0.0,0.1292292914683628,119.24360935870536,192.32944387808755,153.14432739000284,79.35514297912863,0.0,0.0,0.0,0.2529414200231037,124.35471705456666,188.07398973764504,113.27003212901593,58.42265844871591,0.0,0.0,0.0,0.013765674201362738,0.013765674201362738,83.81948046514411,123.08988349100814,65.71424329842378,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.18585195539604044,117.47254665412193,202.84934600441272,183.46952936151868,95.58753586556354,0.0,0.0,0.0,0.27319974208264586,112.2312292765821,164.50672933250996,123.96183523635943,64.39170264271016,0.0,0.0,0.0,0.02086091680643931,42.21368025776221,113.02420679099052,169.4436972779684,89.2037911005311,0.0,0.0,0.0,0.20343941085297745,0.20343941085297745,211.1365316578833,183.0863502334127,95.39409823673085,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.29093576754156764,129.96402810073891,190.98900863988942,105.65980599545536,55.15460606844417,0.0,0.0,0.0,0.02269215282362204,21.56260022509143,72.45431550034833,125.18222672694452,66.37011214500616,0.0,0.0,0.0,0.22580739624684715,158.11350938319552,256.7385736427674,214.22582381301174,111.2180865197781,0.0,0.0,0.0,0.20261386212114899,0.20261386212114899,226.03373477956762,171.1493002081367,88.87475647300323,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.13335585206264244,132.2922612458307,246.555860573791,236.4654953734447,122.20748745834524,0.0,0.0,0.0,0.20873199217170368,162.60589929331428,244.63893359491976,176.89482093355457,91.82396161258649,0.0,0.0,0.0,0.14903757902450726,105.04674545846443,173.92300747741467,145.66053661782752,75.42538494432156,0.0,0.0,0.0,0.059887672861627946,0.059887672861627946,49.742741214973094,52.52667838467257,27.912872397907066,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.2025104740754639,151.33639991371376,236.39578396598182,181.35581523960659,94.29996707240733,0.0,0.0,0.0,0.12304144068492737,117.8149686143873,186.30191347647747,139.69313883316102,72.211458848579,0.0,0.0,0.0,0.055153885713405196,59.005001148227635,86.83256418095215,83.33753858713146,43.30271811397493,0.0,0.0,0.0,0.10554811801045552,0.10554811801045552,253.3138886973145,182.53132776378334,93.91397396587539,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.11434198250011407,115.98484497291099,193.99430640925667,133.53157714008734,68.68204011514185,0.0,0.0,0.0,0.03440614964533892,51.40165524976853,86.24921964327598,102.83035240115527,53.41363556904015,0.0,0.0,0.0,0.10678178419667131,175.54887764945357,279.96154278874485,187.77139772660928,96.1439621902291,0.0,0.0,0.0,0.07591818604555178,0.07591818604555178,186.72339202320273,99.00198119031026,50.34962430760113,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.060650803673413134,52.88033529591496,89.34269936073075,115.22475334927778,60.17891322363211,0.0,0.0,0.0,0.10621681637304206,176.4383516828884,285.26498291636176,194.56228743892126,99.66133588668393,0.0,0.0,0.0,0.06083818572305208,116.1277707198866,174.78166004258162,115.45479486164945,58.73441603370555,0.0,0.0,0.0,0.01947877270044174,0.01947877270044174,65.69395619882144,112.19971503917738,58.2746107589602,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.10477302752718781,178.85807112011258,294.53041229364544,219.66793308982722,112.46666876909507,0.0,0.0,0.0,0.07480615199952588,101.63435203450854,153.58810312424274,109.79523164099842,55.9132788437563,0.0,0.0,0.0,0.007318978036623585,34.1120108317117,76.5846538794216,100.8075413871519,52.569541091342785,0.0,0.0,0.0,0.04348850987327523,0.04348850987327523,263.70631979590087,159.43907927739113,81.32939622079473,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0777971739591177,96.41405574968039,145.5195696264222,86.57327065430948,44.067207556161634,0.0,0.0,0.0,0.005947803012382647,39.62694627646994,83.35319161619859,96.44461773548177,50.38600720549496,0.0,0.0,0.0,0.022428335183730545,147.17076877851107,255.7892498519558,184.56736998831923,94.2005294589893,0.0,0.0,0.0,0.009332563622383945,0.009332563622383945,119.78072059920808,117.1788750980023,60.076196620854105,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0084535135133425,29.580060612137217,64.8274235209832,88.5499183008084,46.0109557606006,0.0,0.0,0.0,0.025367445292529812,142.3355411335504,253.97351956826085,175.69507215103502,89.57606677721749,0.0,0.0,0.0,0.005214646343640314,63.85788485617284,136.7882175044927,155.63669534009256,79.34019174365184,0.0,0.0,0.0,0.022527386295847315,0.022527386295847315,220.7698536739229,172.96572105656443,88.41638705772745,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.033737870606546115,153.9011645249526,255.25260530956444,170.01112382440667,86.71387727466745,0.0,0.0,0.0,0.0061517430430076125,70.61932161306294,158.666658921835,146.56444542821052,74.80682764359318,0.0,0.0,0.0,0.023298256246115416,137.0808087810258,243.84799256085333,195.39889559559145,99.42898260372695,0.0,0.0,0.0,0.014556440090960618,0.014556440090960618,190.01758134731142,161.05940602487576,82.2156369212418,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.003689234531065911,75.8811088992832,153.5478167409077,139.57881842123754,71.15238210522183,0.0,0.0,0.0,0.018348449024600713,140.2510152788221,240.67457660146778,192.9422917969917,98.3968248972453,0.0,0.0,0.0,0.013240723538310028,92.24972453426362,159.58862635244606,120.55141088776736,61.367647540559574,0.0,0.0,0.0,0.009781329269630401,0.009781329269630401,219.36711692330152,190.71421492319325,97.34910552769442,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.022521650495384377,140.54091695061877,238.85280411827094,184.9259646748415,94.39989548964223,0.0,0.0,0.0,0.010933377625733078,94.00214951189801,163.06762349126916,115.34329280167074,58.72767126601127,0.0,0.0,0.0,0.008449741950292767,139.31052526136295,249.0799979557603,204.67957294445392,104.35610537360094,0.0,0.0,0.0,0.006077417654814818,0.006077417654814818,191.59070112396574,119.40682113746288,60.49769957864389,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.01254389420665784,111.21373920133365,186.3945052927292,123.68832872828993,63.08387389495208,0.0,0.0,0.0,0.00914771379973063,149.00202705408037,266.6173812563669,224.69205004409181,114.43300000611401,0.0,0.0,0.0,0.0058895054087721305,124.24026157887462,211.16711141388726,147.15653423017145,74.90954760248385,0.0,0.0,0.0,0.000616070801276925,0.000616070801276925,90.23696381884368,83.57138928322757,42.90211036210165,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.00958199648528137,149.96938551540657,266.47971863187763,221.99455644835598,113.09761163150452,0.0,0.0,0.0,0.005793855775128712,124.876845067749,215.3034538668457,164.9118021173932,83.86207600263151,0.0,0.0,0.0,0.0014778494239042477,41.39986496397643,70.94373143435409,56.847347923788,29.24201792612293,0.0,0.0,0.0,0.0010490056041366211,0.0010490056041366211,145.2083954401007,117.18818957954879,59.601764323413356,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.005699789576012533,123.34350813998009,209.82123401072755,157.9721791643965,80.43117045592025,0.0,0.0,0.0,0.0008121187470702124,36.71068394565751,62.053463733819086,60.01546559856904,30.804120814638686,0.0,0.0,0.0,0.0014302531956771841,90.54156248045106,168.944567548309,143.24188579252476,72.80804752637839,0.0,0.0,0.0,0.000669321089091525,0.000669321089091525,186.2416094984659,140.4550800006869,71.11590580967959,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.00019196940396066738,49.25618789956036,81.6513182508508,64.95917158149354,33.34165502269957,0.0,0.0,0.0,0.000715577066069945,76.4317526271347,158.58970924768326,169.65246608655835,86.22031477554762,0.0,0.0,0.0,0.000669321089091525,91.42821075132028,160.35433707132592,114.07680644475658,57.77108880886881,0.0,0.0,0.0,0.00017990169715812192,0.00017990169715812192,85.41604137706018,58.70923544715558,29.792762926583613,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,83.72751697685177,179.20169444926336,169.76280997385211,86.3071652211805,0.0,0.0,0.0,0.000538028634208805,126.82475314955363,226.66502911298898,166.5516864322421,84.28222556155444,0.0,0.0,0.0,0.00014392135772649755,39.96486450376833,78.66125030340234,81.28185990142943,41.436969811482896,0.0,0.0,0.0,0.0,0.0,89.1774120208184,61.055736710462504,30.87795708942585,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0007173691353256948,111.23751111960513,201.0885825344482,142.80502460967347,72.15890823693744,0.0,0.0,0.0,0.00014392135772649755,49.64795751989739,85.83670913184086,71.80102087735479,36.46834611387923,0.0,0.0,0.0,0.0,51.36096957847326,100.34725814793322,76.54029006829387,38.68604214631569,0.0,0.0,0.0,0.0,0.0,108.07726832783499,117.43794080419306,59.47867444862127,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.00014392135772649755,47.138937037898785,82.60305557112305,68.85975150497819,35.05813976886225,0.0,0.0,0.0,0.0,45.38364283315423,93.82447785566194,70.26360256973685,35.51871744752463,0.0,0.0,0.0,0.0,70.65777512628858,144.73407721189375,142.64122656841985,72.16346638154873,0.0,0.0,0.0,0.0,0.0,206.27089864713895,178.18325299300722,89.97666578930473,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,59.534307475940835,115.01725192028378,79.97620901640461,40.30127405860412,0.0,0.0,0.0,0.0,67.10644791572022,135.40350432431632,120.95095394446949,61.25103386018161,0.0,0.0,0.0,0.0,109.63107917907435,212.42785467589317,166.29274802235156,83.88564913120436,0.0,0.0,0.0,0.0,0.0,87.8057257752452,68.67778825738992,34.680237232994,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,68.04970588302436,140.90654281508876,136.42033073718954,69.07855633101106,0.0,0.0,0.0,0.0,100.00363033697133,167.34001211125351,93.6707160780062,47.37878637506792,0.0,0.0,0.0,0.0,53.967385387079716,110.7254369032323,99.65843283751668,50.26386461858536,0.0,0.0,0.0,0.0,0.0,161.5004521467407,142.61877129902092,72.02218983134614,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,102.22005443990535,174.69211490461524,100.30178546465538,50.677766751917204,0.0,0.0,0.0,0.0,37.80209300236646,91.19692480071852,102.53455974134548,51.7953414055442,0.0,0.0,0.0,0.0,105.52666002399059,205.0226785374793,153.02560020650432,77.24760518556003,0.0,0.0,0.0,0.0,0.0,50.438571388694115,82.48230495742925,41.720846504282655,0.0,0.0
