datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-28 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.6621943455649685,113.85862464712955,168.66144691212736,105.49164243046528,53.40304345396326,0.0,0.0,0.0,0.9652021035153194,128.00563115228658,188.36164849745666,118.35804649673256,59.90497788674742,0.0,0.0,0.0,0.9501445050017143,125.8360569386871,174.80427199812965,109.61820054501929,55.672962111715265,0.0,0.0,0.0,1.2008545814866807,1.2008545814866807,198.69175765755475,135.12693986741547,68.84389521709849,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.9558471344142885,130.6168799359296,190.07993738324794,122.50150658866622,62.06553253964056,0.0,0.0,0.0,1.043316222956299,126.40474432603028,178.1948641321859,110.94141452026582,56.44244901408758,0.0,0.0,0.0,1.267948904079229,131.0027031329925,182.32580903143304,106.29531031555541,54.09190002395262,0.0,0.0,0.0,1.5189351953449894,1.5189351953449894,180.64046900408997,123.66025463840762,63.177717466680676,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.992416216740956,131.900684317171,187.8386591664301,121.35601603104426,61.69953558859211,0.0,0.0,0.0,1.3581031141992073,144.646808880168,201.57238912068266,119.49536454476717,60.696764979729224,0.0,0.0,0.0,1.4407146761362815,119.69796230627429,172.9214727436118,119.46530301208728,61.074231619840326,0.0,0.0,0.0,2.0087404438317584,2.0087404438317584,197.22966101407542,128.71569574131763,65.92992788382043,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.2771097164986964,141.53264152691503,195.55410410189745,111.49974632407148,56.657733706920254,0.0,0.0,0.0,1.3160937299862112,111.14072534675924,158.31198204975954,115.95965744625197,59.38614543409785,0.0,0.0,0.0,1.8113000015956424,129.18821562621417,177.5168632000195,118.48796829248869,60.7439433758419,0.0,0.0,0.0,2.254249562063625,2.254249562063625,203.68122522484722,134.2117626091503,68.96616018253432,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.2683606986433178,107.57038964936677,148.51451787777867,100.46574983707717,51.57362747957884,0.0,0.0,0.0,1.7454137659179219,122.6152750930168,168.98550571592514,110.86406454827451,56.86387398778864,0.0,0.0,0.0,2.106285025006716,130.94750256278436,181.44343194048747,124.20884641464488,63.845883229402844,0.0,0.0,0.0,2.5030799843760407,2.5030799843760407,194.09451117091587,129.6994434845956,66.87797395133234,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.676793782078248,116.81655047743139,160.7272374100224,106.32590570647658,54.597333472353725,0.0,0.0,0.0,2.050407340824938,130.90370532594685,181.53437724007716,122.18523148938111,62.7788191804905,0.0,0.0,0.0,2.4133864717988835,140.64041780659363,195.20782202442962,133.60936051576027,69.01924225559915,0.0,0.0,0.0,2.6675007201177454,2.6675007201177454,175.37288274659886,120.83683244724548,62.527458157145375,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,59.75,20.5,0.0,2.1060378807963547,137.38881570829318,189.88996730923594,130.21166159403464,66.97294825013256,0.0,0.0,0.0,2.613311871092529,160.3587457227469,221.5069758480578,148.14654679474063,76.23479198417675,0.0,0.0,0.0,2.4624118079441697,134.02908080411322,188.1021400016048,133.1165541431475,68.81593195356255,0.0,0.0,0.0,3.3872300462028013,3.3872300462028013,236.44085402386185,173.6988453918496,90.08171014539356,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,59.75,20.5,0.0,2.562175381251946,151.95473878479055,211.09807780945468,146.11154343066292,75.2409962684506,0.0,0.0,0.0,2.5019305878648406,131.4772363952241,187.02686933130886,136.16686068911625,70.4473996089537,0.0,0.0,0.0,3.616559068644241,172.03351520734617,232.41831829160955,166.82769130492719,86.51431583507294,0.0,0.0,0.0,4.205175113194127,4.205175113194127,235.2936170484812,173.85378747817742,90.44727467250641,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,59.75,20.5,0.0,2.747436041150827,142.11449991886568,200.3507834135458,146.3418393705196,75.67887336472288,0.0,0.0,0.0,3.794086492265557,176.05272980732485,239.3082639439498,173.85313904178133,90.24876430231757,0.0,0.0,0.0,4.105883204631445,167.3304463495167,230.65580677430302,179.14367561723952,93.34183876281384,0.0,0.0,0.0,3.3837079330339552,3.3837079330339552,152.84315838374732,98.01571144319118,51.124768305947484,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,59.75,20.5,0.0,3.6784912205271856,174.9516475476795,238.03396827535195,172.8940724458812,89.69798947930906,0.0,0.0,0.0,4.136876320913369,165.52945984748672,224.71302699668445,176.70438237236672,92.16361396968546,0.0,0.0,0.0,4.1177533413735325,140.09916451715932,181.59696115823314,122.24426923898747,63.81501280449652,0.0,0.0,0.0,3.1621598550043983,3.1621598550043983,155.43056784046533,118.58232119099458,62.60749609157405,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,59.75,20.5,0.0,4.289952220874383,167.7970523360226,225.70329153720388,168.49055226898668,87.90829116877644,0.0,0.0,0.0,4.547928064041483,145.5516897010645,187.27150929387153,120.16326758289799,62.843637472299434,0.0,0.0,0.0,3.2244684964334276,122.93038091422717,166.5082916547231,124.12515385829408,65.68447992043778,0.0,0.0,0.0,5.05387514013984,5.05387514013984,242.86179367247803,191.13555086244116,101.03090535345291,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,59.75,20.5,0.0,4.680692280785491,155.4201525549668,200.68351616228622,129.31228663100478,67.52132858176667,0.0,0.0,0.0,4.139833820064604,153.91466201482487,206.95228584890046,158.9791614698995,84.0401015080515,0.0,0.0,0.0,6.174420047438287,203.08676358423196,270.5010844923421,203.42276613957802,107.18283686777846,0.0,0.0,0.0,4.30407994930375,4.30407994930375,133.88826475317006,78.42254058330148,41.424688681846604,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,59.75,20.5,0.0,4.267538891689846,161.23421677784256,217.09518586555401,166.87152779617531,88.10557851168504,0.0,0.0,0.0,6.896218299044262,216.60581716761217,275.91187698151697,183.77946178536868,96.23936142495623,0.0,0.0,0.0,3.7707564642923317,99.73721811374458,126.08255693631497,80.87877779175145,42.809952932411605,0.0,0.0,0.0,3.189948497819966,3.189948497819966,116.8994067012769,103.71247571154552,55.98410178883955,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,59.75,20.5,0.0,7.247474788583136,225.45891595638003,283.530634395014,179.09956312875846,93.55054349188431,0.0,0.0,0.0,2.623684460388789,68.97434078881057,91.66250951000184,69.77541163688508,37.36226867290138,0.0,0.0,0.0,3.3808596490779665,95.37289332422043,132.38006057547437,127.5729185098178,69.34882611498794,0.0,0.0,0.0,8.194318608542774,8.194318608542774,263.8638717638886,205.7769830770381,110.22957920813826,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,59.75,20.5,0.0,2.5050600519896067,68.92119893223892,92.73007261409515,72.02449071542527,38.57297312811937,0.0,0.0,0.0,4.980630010995729,151.38252168436543,204.72669408596292,167.6214514401088,89.83610935602077,0.0,0.0,0.0,8.923439716792924,223.8324374444676,284.66804458050365,215.50569284911015,115.40235689105437,0.0,0.0,0.0,11.486271265686359,11.486271265686359,324.6955417703616,230.8096014513315,123.30375955575114,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,59.75,20.5,0.0,4.990005094411073,156.30119771741965,215.0753627430082,181.39259505249237,96.82214338495305,0.0,0.0,0.0,9.231139592474586,229.99965473382156,295.05522294540236,225.86194140846646,120.83043871270114,0.0,0.0,0.0,11.158561802059497,248.85035198288202,314.14491200892826,218.4042099328587,116.62289221513402,0.0,0.0,0.0,8.059369860913472,8.059369860913472,169.99125598992515,98.4737072901172,52.47100151752501,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,59.75,20.5,0.0,9.281520885532062,230.77206751119758,296.28119604257904,225.56378339135068,120.78114149656251,0.0,0.0,0.0,10.21475572072129,219.94911933813964,274.6390873304383,179.53246897173585,95.42901489459715,0.0,0.0,0.0,5.671879721862841,99.6382927806032,117.12050266066498,70.77301915656562,38.21077139644143,0.0,0.0,0.0,10.03358170519971,10.03358170519971,263.97166658015834,174.73260687358953,94.10657912401224,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,59.75,20.5,0.0,9.924353794851156,222.46571073113932,278.5558080370026,186.99310123086488,99.57478974280284,0.0,0.0,0.0,6.132713247889581,110.85397692433897,132.25990480767726,79.46818214238155,42.630585392295515,0.0,0.0,0.0,7.389569041434925,168.1975575320332,215.34702418309354,145.43913131379117,78.39101907569871,0.0,0.0,0.0,6.105782873187286,6.105782873187286,187.7321473936717,164.72988002730278,90.5900537830461,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,59.75,20.5,0.0,6.084755900500007,104.46620351703501,126.20062836460026,84.58620933152916,45.686031385971,0.0,0.0,0.0,7.794805505786773,175.78169069295305,227.0873150296168,157.80519689946985,85.18615431270352,0.0,0.0,0.0,6.39000834626991,133.95092947871183,186.954194832907,161.2419328793908,88.60788842649998,0.0,0.0,0.0,12.069534710216466,12.069534710216466,299.00973802176844,234.05957205574956,128.73656358615918,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,59.75,20.5,0.0,8.00196215812609,181.57874902976565,235.09670967460158,164.92225438719757,88.95654584283353,0.0,0.0,0.0,7.158482599024117,135.4972517219085,185.02175579756374,162.27377966345784,89.37406053720593,0.0,0.0,0.0,13.299598693324734,242.20043299587692,306.026314892519,245.01583980939975,134.4998154169788,0.0,0.0,0.0,15.980746040924846,15.980746040924846,272.38270170181744,178.97530932981545,98.26451472784312,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,59.75,20.5,0.0,7.226680834106999,140.39577966603449,191.60952109265168,157.58958667824675,86.28871420848682,0.0,0.0,0.0,13.541253713197296,246.94539383601426,311.0202024420988,239.995507951565,131.83724546902528,0.0,0.0,0.0,12.889777458048858,184.23032558326167,211.53500851419787,127.0029576642834,69.65285951816828,0.0,0.0,0.0,10.196641230806499,10.196641230806499,215.52755940235144,186.39555416508534,103.70440647235023,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,59.75,20.5,0.0,13.865877110593146,248.6508460771296,311.86395944722574,241.75368595890032,132.27285650154823,0.0,0.0,0.0,12.307161819565613,162.82072491315233,184.063461957808,116.47819628037836,64.37444196961437,0.0,0.0,0.0,9.256433313505703,166.64177132239266,228.87027203707208,211.03940316677253,117.87363332617625,0.0,0.0,0.0,17.615671841431016,17.615671841431016,298.8591228825346,189.26203966932687,103.40056948286889,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,59.75,20.5,0.0,12.581786201571234,176.02100300202358,198.23298229804874,119.30143561546458,65.4844565455674,0.0,0.0,0.0,9.737099648494869,184.24888627237334,246.7595847814235,206.73060507287715,115.13888311275363,0.0,0.0,0.0,17.989871077746727,243.60675928406587,281.97227734721696,176.06607438254682,96.43358968114052,0.0,0.0,0.0,8.416128454289638,8.416128454289638,158.94903333731713,137.52621932367504,77.8932636684259,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,59.75,20.5,0.0,10.618086595297108,197.72530313138,256.402167727445,208.15878835122402,115.86240594584083,0.0,0.0,0.0,16.954827646876005,222.67694393608363,250.88463652327937,151.30004070650807,83.50847841166815,0.0,0.0,0.0,13.546986089001384,225.21706288067293,287.7035689207105,232.22781163224656,131.0228536145667,0.0,0.0,0.0,22.328616395813675,22.328616395813675,333.57373289419905,234.38936588387008,131.51495842169834,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,59.75,20.5,0.0,14.119270214439736,186.15405589520722,216.69657601417757,141.12339503213954,78.3070949552521,0.0,0.0,0.0,14.072894278464789,226.425132458098,287.7049762099266,222.35053910829023,124.70761293052409,0.0,0.0,0.0,18.631943441601123,255.30253589628,311.05668128337777,234.64694170690416,131.8375879462979,0.0,0.0,0.0,19.16822010366608,19.16822010366608,283.2756733914297,209.22793656478947,118.45056540546878,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,59.75,20.5,0.0,13.440513817342024,218.18537585048313,283.0848108936591,228.34418351907507,127.71665149285892,0.0,0.0,0.0,19.94397127347232,263.57492417399925,317.1373429230964,236.94752728793668,133.41103557363888,0.0,0.0,0.0,18.897988194598085,240.0201124628667,287.8784213731615,211.2843547957041,119.71930252008084,0.0,0.0,0.0,19.85096065933168,19.85096065933168,284.62331643690953,207.99538820804952,118.0453131943348,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,59.75,20.5,0.0,19.972085053480992,274.56802205017254,331.47978344550404,253.27765642322515,142.86006727395738,0.0,0.0,0.0,21.345435081577577,260.80341242165497,309.0053755839584,224.09562244160583,126.4921847204067,0.0,0.0,0.0,20.4757027251658,252.28161846749637,298.03135820526325,218.99526482880583,124.49746249662701,0.0,0.0,0.0,17.899811546853066,17.899811546853066,241.62231373240266,174.92432265787482,100.86945173712132,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,59.75,20.5,0.0,20.6382285513056,261.7478230615767,315.18211218711866,228.2447591662833,128.51195942673408,0.0,0.0,0.0,21.263161438843305,259.22130193643187,304.7179478760868,212.38713262778202,120.11718488850735,0.0,0.0,0.0,13.950881236129478,152.9101819842632,174.473318203963,125.43069163040522,72.27299930675395,0.0,0.0,0.0,20.301203491184864,20.301203491184864,262.8871296981349,197.9742074948938,113.96847957849685,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,59.75,20.5,0.0,20.197935683622838,253.1771026123278,300.66403661668664,210.51180078592026,119.49887787454838,0.0,0.0,0.0,17.89939572403348,215.17792555686935,252.45204051940922,192.43406967442007,110.94789620831355,0.0,0.0,0.0,26.955215364461623,308.0035342266516,352.6169690465251,259.7337876988982,148.9671946542523,0.0,0.0,0.0,26.047436356795806,26.047436356795806,337.2097310276832,252.15201368802587,146.09510027332055,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,59.75,20.5,0.0,17.18639988891232,214.06766940100277,253.49901164770085,199.3330194078034,115.4508936662697,0.0,0.0,0.0,28.106190500461594,322.42955540398714,369.0343700796447,270.5679857340855,155.27081975626643,0.0,0.0,0.0,26.587559378966535,281.2569858713336,330.1105664117838,252.57169740283786,146.1909837200603,0.0,0.0,0.0,30.009101830251993,30.009101830251993,351.61061054307265,270.270053867275,157.7717070533591,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,59.75,20.5,0.0,28.49180002673186,326.50903473677874,373.8265193084151,272.8497497169016,156.49372027877493,0.0,0.0,0.0,27.025809857611335,294.2438721246638,349.7437886938972,261.1286799364219,150.8080779162578,0.0,0.0,0.0,28.249428694841214,287.9835032004267,335.32039394579834,271.5088627222627,158.93811362303427,0.0,0.0,0.0,34.87251932793894,34.87251932793894,387.3227965085872,300.1532704773541,176.509408541994,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,59.75,20.5,0.0,28.09241362699899,304.8750910618669,362.41741055761327,281.53389713216984,162.7315679841665,0.0,0.0,0.0,31.733281243393478,327.3707377968496,388.4932672258306,311.3199451961609,181.01433570025267,0.0,0.0,0.0,39.137953645836404,375.54006255444824,428.6974599125717,328.56450009129634,192.52940229356287,0.0,0.0,0.0,40.270746321522395,40.270746321522395,438.01221457132823,332.0832438232882,193.9936633178163,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,59.75,20.5,0.0,31.046630905803713,317.2213429314227,369.93239363738877,292.2607526294975,170.46751294005148,0.0,0.0,0.0,39.03540272208383,373.84719210336516,424.062243717673,320.0393956880945,187.51528237123915,0.0,0.0,0.0,40.80576254218474,376.6377627212154,435.3459971755041,324.6792099559625,189.2928473616596,0.0,0.0,5.1601020401031744e-05,38.74860403713332,38.74860403713332,387.1510569178224,259.06657239054414,151.05157500359087,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,59.75,20.5,0.0,38.69146795157852,369.7374846423296,415.9303992584205,312.94029388253267,183.75852947466223,0.0,0.0,0.0,40.692346550454275,379.0275384584443,442.1144470855645,333.5685374716851,194.66434394607973,0.0,0.0,4.306906746804878e-05,39.223646303369875,354.0033534008079,401.7458292175237,274.59848384910384,159.46972876690165,0.0,0.0,0.00038496729630615225,28.167879253196972,28.167879253196972,307.9271005225527,224.8844580897551,133.03943120699824,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,59.75,20.5,0.0,39.66594295384127,367.8278524321044,430.21343143640553,327.4204598498261,191.7925052276335,0.0,0.0,4.306906746804878e-05,39.74051592385963,362.90924900861756,418.0720401356086,289.2513273185834,168.16365568942493,0.0,0.0,0.00041050185604725735,29.817777067763238,276.39301849925744,323.693804445547,246.49862343859618,145.11067537096744,0.0,0.0,0.0018057788764282764,36.10868811392133,36.10868811392133,391.5563521854564,318.9393017828136,186.00363827171066,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,59.75,20.5,4.306906746804878e-05,39.11120106656725,358.65179161756083,407.6129612591782,279.18089419143973,163.21582988198082,0.0,0.0,0.0004629198751896722,27.441331644364837,250.16211742115024,283.9250808623635,193.54960320520263,113.48703007449592,0.0,0.0,0.002322946679890085,26.533138786569836,243.8041240514637,289.79823228452085,206.8581181745542,120.38375116560273,0.0,0.0,0.007677495814232485,29.79415370243174,29.79415370243174,284.5993359081218,227.7010637638919,136.6264056228025,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,59.75,20.5,0.00043538650158035414,28.088869587807082,251.20693979639265,282.64991691906886,188.5067313674926,110.33386809721014,0.0,0.0,0.0023723028868059023,23.813146142517084,231.7738446950128,283.640661000877,208.40146992186314,121.24147420704523,0.0,0.0,0.005019222998728607,26.873792671026514,225.37266183895963,264.6766583727979,195.44740673587555,115.77807039183128,0.0,0.0,0.01843477535020117,32.10859870641024,32.10859870641024,292.13048174846955,197.8737160177585,118.42035569911057,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,59.75,20.5,0.0017525572865827658,23.492839372906946,216.68456501119599,261.66879190079624,194.6874481912463,113.66476557504042,0.0,0.0,0.004721228126986835,24.66605202660797,220.63488651728963,262.7598036533246,193.64933954182197,113.84589650388044,0.0,0.0,0.013252911047457752,37.06738281745811,302.30744519715375,337.210178079966,224.56218786598393,134.33737964506545,0.0,0.0,0.032672113875115934,28.50285329842783,28.50285329842783,283.09162683961017,202.4036991572397,120.12553455603015,0.00012910451753847554,6.183939567698803e-05
2023-04-07 00:00:00,DSWRF,surface,59.75,20.5,0.004338618654927775,25.09257525437408,214.6943061831199,248.2200130030804,181.33719322903838,108.24184866818787,0.0,0.0,0.014044416090226323,37.853501405846984,320.15957175699344,363.0080428790651,245.93851926094544,146.5852257560766,0.0,0.0,0.026660071017925543,30.568868376001923,246.8429989065328,275.11656274378754,192.17320478843138,114.53074597097697,0.00012910451753847554,6.183939567698803e-05,0.03968556367215435,25.466730219268577,25.466730219268577,276.6039352859619,202.9747677119305,121.57823470797135,0.0007544441112625006,0.00036747946922320346
2023-04-08 00:00:00,DSWRF,surface,59.75,20.5,0.013784101988451446,41.049040107719065,344.3369244667404,390.62082594180885,270.66907858065395,160.30288203329218,0.0,0.0,0.03563233530098957,29.68131673724794,244.54201395762584,284.1739167702735,213.3547401925523,126.86515067600243,0.00012910451753847554,6.183939567698803e-05,0.042669374992324066,25.43829297074509,235.42214381241274,299.62958798541024,249.1428211773852,150.45771402574408,0.0007554648842895976,0.0003609801906529233,0.08529807856534796,37.02008425653818,37.02008425653818,303.9931118503796,220.23336053408894,133.34216370956716,0.0024592290904509317,0.0012348480622146854
2023-04-09 00:00:00,DSWRF,surface,59.75,20.5,0.03027596119345529,31.066739536266006,250.88711744860774,291.4558696371255,218.07451767529818,129.4624521802759,0.00012057256460549256,5.4931941013598145e-05,0.039745663359091125,21.03383337278696,186.01615259118734,236.62381852450028,203.16802483638835,122.96046728163807,0.0007903076469304253,0.0003820281880632515,0.07497777170357811,34.812587016777826,269.3090564535581,302.45019034538245,221.6458226138868,134.97199628952922,0.002603186172027376,0.0012847508135227614,0.14574968740309188,35.233623389365576,35.233623389365576,321.79043436854676,259.01279065540996,158.75978580509536,0.00537348684621235,0.0026733633567077447
2023-04-10 00:00:00,DSWRF,surface,59.75,20.5,0.0396806244610169,28.05717949926775,226.21577356412683,265.56418980652705,196.33177026679994,117.67375321079695,0.0007732437410644594,0.0003610620829699268,0.061360874436828784,30.95447956670375,254.5798829875651,292.9651299327645,220.0728875247511,133.838701389259,0.0025500552928071148,0.001256792315076507,0.11084128616633643,31.903528266288582,260.8275084242255,315.0964147785431,254.0012527068744,153.88611909542328,0.004916915653196591,0.0024509925142269066,0.2897233836921597,53.088544975978294,53.088544975978294,410.7319049006861,332.9333023977585,205.12423708328168,0.01252936926581404,0.006271787555392439
