datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-12 00:00:00,APCP,surface,59.75,20.5,0.10767225046941202,0.14150145752310928,0.022481568554227862,0.05247323366891028,0.034330681119789624,0.05870783748715379,0.007380076800713097,0.012735849975736976,0.002285798186993083,0.0036763908046958354,0.0009156285699349905,0.01611973051803115,0.01686414459997439,0.03136050633151603,0.00902051347355311,0.017916166037983964,0.04563321396480852,0.08032873656655112,0.025637794584803503,0.11316829219708203,0.07455472395293346,0.11370125589296404,0.004562060732600235,0.005885145648742403,0.003105517417430757,0.005879215826837811,0.005879215826837811,0.010619833216002713,0.03866291606607304,0.07656436860309923,0.07466688988851022,0.12192122276129232
2023-05-13 00:00:00,APCP,surface,59.75,20.5,0.005332960395231321,0.008597076640871833,0.002147239851396922,0.010122410090271074,0.008322911146015239,0.015240717586317825,0.0004300245446714879,0.004830260178930217,0.031153313408844748,0.05548644257966231,0.05173720321191123,0.1390716655825393,0.1028785959552174,0.15904457734865995,0.008376794121091328,0.011155561211948974,0.019112605102713794,0.030466254886023926,0.0023517705079632435,0.03846644670961575,0.052786583790747806,0.09796726620200437,0.07846623054852231,0.17537450871922583,0.045101764055291774,0.07004220663010792,0.07004220663010792,0.330963731385739,0.442348845021838,0.807220965080454,0.13116973078490557,0.22360480141260022
2023-05-14 00:00:00,APCP,surface,59.75,20.5,0.03343253195290264,0.0676897211379506,0.037111407099347495,0.09669634491410206,0.07016995114459992,0.11662131236250911,0.02797600539607555,0.04431407152169917,0.012218420192410907,0.018492654471798334,0.004854318562224374,0.039229765642272874,0.0939542834796969,0.20214217305138157,0.11886007351165084,0.19735217743965316,0.033673113110687,0.061338198882025415,0.03832087996160348,0.21098446700812734,0.21096093689185746,0.3594633278495202,0.09277987369049455,0.20804722690159919,0.1264051343332914,0.3951246032306627,0.3951246032306627,1.0734760704654782,0.6817769586098088,1.5697865531322237,1.0859850470231072,2.313977513642566
2023-05-15 00:00:00,APCP,surface,59.75,20.5,0.04098126885650658,0.0681898012794071,0.006477648176396148,0.04275912428078899,0.11978843075838178,0.312363976405567,0.1496034972645793,0.21781770174590714,0.03655902774459447,0.08948246170261008,0.19714913914526366,0.6523930684924971,0.6137568476619836,1.267592729536086,0.5061085179548499,0.9462068726345129,0.47328959755871847,1.0353279563117135,0.6993349913377787,1.4850959536106418,0.9236492503734579,1.8590345930289258,1.0129437323997317,1.7940718567630831,0.6689700596133805,1.4910161093196794,1.4910161093196794,1.0642820267250543,0.2498015114908578,0.30069139238068826,0.0062383585161402706,0.011001966845770643
2023-05-16 00:00:00,APCP,surface,59.75,20.5,0.04708807912721985,0.10014509233066635,0.1748874937941559,0.6671946318115494,0.7496277618972754,1.5251569623469776,0.6817996826451851,1.272272223678882,0.6267620094217472,1.2200999845391918,0.6403857118581102,1.400244257006256,0.9709637450140652,2.0777907747085793,1.13363953492026,2.1976226461478143,0.7293486656122593,1.3888685802273841,0.5728401847434489,0.9474518894251989,0.17275649552056382,0.2262879447337069,0.013444014178099999,0.023600653264739396,0.008917550759483582,0.012807838535403123,0.012807838535403123,0.004702830604637316,0.011415248491868889,0.015949633123844432,0.0028380434232189765,0.003213875002749956
2023-05-17 00:00:00,APCP,surface,59.75,20.5,0.6409579483573744,1.2942706008882103,0.7310201949867239,1.521601755780643,0.9420379715160817,2.177216483804514,1.1776783737748293,2.3491416992882295,0.8945565381491193,1.6251922721335426,0.4894630287375803,0.7577139083263226,0.1298391778308079,0.170038004509626,0.008778269745885452,0.01189684938258382,0.00036400025907472886,0.001659715401215597,0.0001625297671357788,0.007324493520101781,0.004752474856766365,0.005873935384047092,0.0020307882858752817,0.003670544184105691,0.00013491122389433377,0.0007698409859706311,0.0007698409859706311,0.11325161579127928,0.12160933316691215,0.198947976883648,0.018041700204699265,0.021891822943595936
2023-05-18 00:00:00,APCP,surface,59.75,20.5,0.983757630733928,1.7525646975491318,0.48452688031872176,0.7307518269521204,0.09491055444339314,0.12864804144392494,0.011832055854823303,0.014631639255536576,0.0013147582440065377,0.002598207492630134,0.000626974539692169,0.012034997610589761,0.005763100089908659,0.01109963196073938,0.0021302823645294455,0.0028832245948511954,0.0012819523185035996,0.003811833633927997,0.00882316703263014,0.04110223745942805,0.014231979406528691,0.01780942166854752,0.0070287134301370595,0.010919380322048044,0.001715987342495443,0.005266403433746114,0.005266403433746114,0.004921153749198426,0.0,0.006005897474939575,0.026375835876227736,0.03247175631218059
2023-05-19 00:00:00,APCP,surface,59.75,20.5,0.0022839494016607806,0.007983303594224236,0.001682165534296825,0.010364713697745224,0.005586364329528409,0.011277257501914733,0.0032188345558907174,0.005428487178288017,0.0012681480782931874,0.004037298087927071,0.009702312713322704,0.04361431703521615,0.017019698918244047,0.022906645522335258,0.007538036026706387,0.01099762529134678,0.0034252559634749187,0.005536379229367741,5.332470583114355e-05,0.00011297423865486614,2.6662352915571776e-05,0.004752202710037657,0.025312339974597114,0.03480642993566067,0.0007802388909712012,0.001251938359461429,0.001251938359461429,0.0146353360671786,0.048520689462576906,0.14867596906586134,0.13246969860633714,0.35146544695481946
2023-05-20 00:00:00,APCP,surface,59.75,20.5,0.00067454766631864,0.002562112285114059,0.016471466250381612,0.056755063917898176,0.018934919002733083,0.028945801121017516,0.016252999718745754,0.036154619902495924,0.007019115419357274,0.01441112284816725,0.011503502247131578,0.01351908880884553,0.0009517186657063696,0.009431842389071118,0.018477333780784297,0.025162961920237193,0.001536189534907748,0.015720476843454685,0.06630790744998385,0.15600621305945248,0.10726901110881439,0.21976300593994136,0.07786077132708026,0.20722934733136897,0.2599269626989596,0.587245793258744,0.587245793258744,1.051974698828384,0.6298659280028567,1.173736179190224,0.2640542911448824,0.5796023453382726
2023-05-21 00:00:00,APCP,surface,59.75,20.5,0.01142005032673937,0.030433472756247856,0.00427333249076711,0.005273508378167931,0.0019427067085010475,0.00577382974808842,0.004636069567909637,0.007564957386897841,0.0030443937760361874,0.012562540197674799,0.016126301522280784,0.051378869278419864,0.05282821460781968,0.12304189182086049,0.08479602867204897,0.21106248543963513,0.2336233598800275,0.5170633354490919,0.48257405833613287,1.0359916354596388,0.6494450231254045,1.426614235447785,0.45395220396957925,0.7101667244013963,0.18525881240359504,0.29937762632509174,0.29937762632509174,0.14391992141984222,0.08858994515482188,0.16609466453905847,0.08852669410316738,0.568200491209576
2023-05-22 00:00:00,APCP,surface,59.75,20.5,0.006097934885906024,0.019713927441562126,0.02332169940834234,0.07328659346606313,0.0821814925584442,0.19468719066391932,0.15712718639108772,0.35773567634085124,0.1863306154775546,0.4466813951232954,0.40364337088402474,0.8328058220114061,0.472063435698784,1.0213288392170592,0.37660935110018595,0.6313640169494057,0.13981691139190974,0.2569162365193383,0.09765088392996885,0.16956973519127252,0.03540351296594657,0.10654740788034342,0.15522118597456863,0.46844677700006704,0.3647531431291399,0.605959231710688,0.605959231710688,0.10324980241572432,0.06268545093276395,0.12505293416311586,0.051116235674999205,0.14649202800756073
2023-05-23 00:00:00,APCP,surface,59.75,20.5,0.16679046191438995,0.43572620117974337,0.4597382477449553,0.9107040052472395,0.4529697250488194,0.9123608565456501,0.32775093729666094,0.5394603462770091,0.08132124027316054,0.12874634583049527,0.048790955086456915,0.14613096479290305,0.1097535721377496,0.27778247080721047,0.3341207019346453,1.058747875381921,0.9285072721841672,1.7111249466978378,0.4453924551172156,0.6364164764860436,0.09498122899542324,0.1493175253603592,0.03537786327307743,0.07436624923812528,0.09494022651441396,0.15820430058314286,0.15820430058314286,0.1720879074447707,0.13714374798188336,0.2945531410169204,0.05929775472439783,0.0745862862879157
2023-05-24 00:00:00,APCP,surface,59.75,20.5,0.04383112147520521,0.06444044064019488,0.025537041809476392,0.10451955778548601,0.06171566975168774,0.27671537539165153,0.32001170315745264,0.8774689703721603,0.7299749335725607,1.3138022534537124,0.4018015526280952,0.5639817363938864,0.09139239314736855,0.12920178974692503,0.03141857333581724,0.0764106573106128,0.13367864650269914,0.4406093929803472,0.34439302347399264,0.6147131839638085,0.2788678214696213,0.48395884982298726,0.0778044747036309,0.11480753417685174,0.01666514313248124,0.037235972843370914,0.037235972843370914,0.036531203652915005,0.0011842952633834766,0.023679236286683013,0.053317589008124444,0.12489278408434051
2023-05-25 00:00:00,APCP,surface,59.75,20.5,0.607288606003968,1.0015682941427917,0.3475983253010717,0.6068091047404076,0.08755912932603979,0.1302515329019735,0.013146290230690166,0.028997995539318887,0.1634577351166221,0.5212174360811407,0.3745863960113426,0.6236368383532536,0.21587926575654737,0.3625813350079765,0.07405528083712248,0.1363705135331536,0.03883271566852422,0.06512961170349682,0.013930391314495692,0.017305700223225414,0.000283354464452832,0.024170658002947272,0.02137269820797587,0.10238199089967231,0.3794151002793667,0.8710820980248164,0.8710820980248164,0.558777182903344,0.15036845880135563,0.31195887069443295,0.11179618590343249,0.1578939039468941
2023-05-26 00:00:00,APCP,surface,59.75,20.5,0.07580029010133464,0.41256108945959796,0.3992158361656572,0.6869944250375355,0.24690645479124704,0.46381000095632324,0.08876787060516493,0.14172693072683434,0.049666072459490986,0.09490454161629108,0.0325271562940947,0.04895910195102186,0.003988960681439639,0.008360821309089826,0.0017766447079629287,0.008765302346239444,0.13280286070277988,0.7643334792731049,0.5387116813933168,0.9282475209527155,0.5317196406533421,1.0545069496060473,0.37035940887730934,0.6050782548850909,0.22887687924041084,0.43081529485426345,0.43081529485426345,0.672936974294402,0.44876005109912137,0.8175170871319879,0.1631068480943042,0.4026063021077385
2023-05-27 00:00:00,APCP,surface,59.75,20.5,0.052367139839616716,0.09782627542021544,0.030117005175786436,0.041445443899940634,0.003015451966384938,0.01060526243225942,0.01190024454365625,0.028476976262567566,0.22427962600631704,0.9852692780242902,0.6058376712180159,0.919554484912633,0.31349942128667374,0.6085039451330061,0.2193571768091643,0.3688290423186879,0.03661302440579638,0.0524560935460531,0.11852108796193399,0.27631452277488416,0.18820125612226593,0.3471379042139545,0.1248869463267632,0.2793208646516588,0.13475643898009732,0.2587933595634279,0.2587933595634279,0.2843107455302253,0.08189192124112957,0.11690906077653898,0.017058050008597194,0.06113463194515727
2023-05-28 00:00:00,APCP,surface,59.75,20.5,0.28575010011772656,1.0101164458914609,0.49712710121834924,0.7771746762928711,0.2973715391764552,0.5774257208423944,0.20468666519862727,0.29125017717215906,0.03861539379443489,0.05624435970825478,0.09404011818568275,0.19253169570544415,0.09248417744236129,0.19420960901164416,0.067642595149664,0.1201013748853319,0.07116660104458393,0.12810989021933555,0.09251589431336779,0.13809516356816864,0.012670256690787408,0.018558674824560143,0.034209486469060205,0.12509751761404062,0.12643829670432644,0.24128630614576194,0.24128630614576194,0.36488036719282196,0.187646414662839,0.3115746884887349,0.059689574431948,0.12008551391792834
2023-05-29 00:00:00,APCP,surface,59.75,20.5,0.09008120038624969,0.17004389743479498,0.14965802080671672,0.2706631940892282,0.1257206680583226,0.2948913907668044,0.13724590482544957,0.2065249941645844,0.07391997304676838,0.15130070251833044,0.10901856430603636,0.17935503750654505,0.029956351985926083,0.054264438476962884,0.06856856736259392,0.2578633323189164,0.44712692899199136,0.910398698510428,0.3886329663187108,0.651101895127711,0.2058461535912236,0.35240517349218825,0.08537328636863682,0.2562811306153169,0.285351696577927,0.6052725849470032,0.6052725849470032,0.7231024669827313,0.23833080393252257,0.42091919583947723,0.15367669297388856,0.2951114219650439
2023-05-30 00:00:00,APCP,surface,59.75,20.5,0.05471800140113976,0.13148347997466375,0.1038080226958191,0.1753004278043529,0.03792275019302215,0.05954586926111505,0.030981276260222904,0.13349518152066167,0.32516780807457535,0.8030108797039639,0.3598366868318846,0.6872784767463778,0.2763010060402483,0.47590013463830894,0.07232739111954442,0.19976577646025356,0.21766929963353646,0.45267215126580945,0.287097269224708,0.5508634981779064,0.22909933754925485,0.44349311255644286,0.17171847976076976,0.3788261122818669,0.27890679893947296,0.5556748215526658,0.5556748215526658,0.4968605423777415,0.16973447363235802,0.2840592314099876,0.049970262016164134,0.08542066095125832
2023-05-31 00:00:00,APCP,surface,59.75,20.5,0.34334605149805586,0.8228883773666327,0.35125850016335697,0.6369650586325526,0.2676456817332069,0.5138559344165508,0.17992814387657952,0.4401230723406722,0.39513806122337697,0.8713636461847132,0.49301484605880086,0.9307935143932596,0.43891539202482743,0.940390389868232,0.4260495406383879,0.7828818922029566,0.2449700088838909,0.46103080710289607,0.1662248807149137,0.29947695120411383,0.11644680205277075,0.19601890892755724,0.025856612373422266,0.05552554012473027,0.0268433213500225,0.04335924480910275,0.04335924480910275,0.17165158029999453,0.1435835754385856,0.4329995047316547,0.28662608044992943,0.4654356078614989
2023-06-01 00:00:00,APCP,surface,59.75,20.5,0.30816711575564865,0.694314370621858,0.5330724518318555,1.0836450175983612,0.473047662800686,0.937373534373802,0.4837144660411917,0.8986975457733078,0.26148422812110805,0.4853554920201667,0.2840461492045425,0.5084696488673706,0.1930967556987595,0.32161769366802573,0.04781925320984843,0.09636783387943615,0.030574576538746154,0.05168611589608328,0.04560572996618113,0.13743963327955483,0.1323856793615027,0.27245142707695985,0.10145346086497048,0.18436094373290762,0.11248832447298582,0.21951434946747184,0.21951434946747184,0.2388581760775493,0.10135961933805446,0.16905179339711868,0.01367847249112912,0.017117607179334103
2023-06-02 00:00:00,APCP,surface,59.75,20.5,0.3805020101730251,0.7402262549228098,0.29526153391497467,0.49055227965836457,0.13656093955779075,0.21748745068703132,0.02357331888737496,0.03196164944772132,0.011828073414085191,0.03877151118819067,0.058413417586847274,0.10845260118695342,0.08294554239783325,0.22522444760168936,0.12496242998070922,0.21656239925607773,0.11467252345161105,0.2548714976540003,0.1598174175693538,0.3214322987267386,0.13955527693484288,0.20609685659720117,0.009023669475527952,0.014312305026856487,0.0012047551215042319,0.0032591006755951814,0.0032591006755951814,0.011217976886664817,0.016278465906141393,0.05745814967289143,0.07671060553725242,0.19618413317529693
2023-06-03 00:00:00,APCP,surface,59.75,20.5,0.016269601304181473,0.05928029179555484,0.07171675268891542,0.16195172196810476,0.1541362811577579,0.3400251970868149,0.17843104815766836,0.3195299503003147,0.12725468572128723,0.24869533824781445,0.14455050588015783,0.2786993112020897,0.10737488767790498,0.18497190698438196,0.020316739893584606,0.058170067562200896,0.0709412722757347,0.17646256973995528,0.13345264441943305,0.27862932203866725,0.12640172798744345,0.2509905850692319,0.10262401876336935,0.20341999101596142,0.1361432328820529,0.2989391025156216,0.2989391025156216,0.3651003982352251,0.14750109056222294,0.20949606177569813,0.027043663991664375,0.042390358914330614
2023-06-04 00:00:00,APCP,surface,59.75,20.5,0.14804624516033654,0.3002299292899031,0.185904597833802,0.3392340800154206,0.11957174115062158,0.2063164663266952,0.021564155928833074,0.05379926800633408,0.0525983243336915,0.10402135428627603,0.128388305912352,0.32439156407962116,0.1675593921841086,0.3064733685007902,0.12474179156537349,0.2162137795627474,0.09616046902095107,0.17028839098006338,0.07718119818336025,0.15543644082239788,0.06964877313232562,0.1206462741752948,0.03863788260714622,0.09909915669634174,0.0794014178836988,0.17257053321044968,0.17257053321044968,0.2096223811101512,0.12056650153410031,0.22295988580766202,0.05897283843705782,0.1010279949957175
