datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,TMP,2 m above ground,42.25,18.75,272.611405134411,272.02768311299974,271.9035257989287,276.5428576497256,279.1564373346028,278.5251531211011,274.74846025213606,273.92724190906176,273.4004393996322,273.0085376864921,272.9956588488528,278.8547812134392,281.9702305738213,280.725708348752,276.77566098695263,275.8540068521428,275.2625648940112,274.79571245815,274.6375507787062,280.0582709206003,283.06609760050196,281.91748123767195,278.11214667083925,277.23957270974853,276.7739501574023,276.4751943709001,276.5719831274537,281.0680519919578,283.5869091189355,282.51154786505793,279.58749133630624,278.8781089953463,278.12866666507915
2023-02-16 00:00:00,TMP,2 m above ground,42.25,18.75,273.0563451648129,272.6772017704243,272.6783434317597,278.93267205165085,282.1291794121719,280.85696799302264,276.7076919431347,275.75101616264624,275.1437523255328,274.7003642443613,274.59357038877215,280.1666620503232,283.16594427617247,281.97524355352687,278.35031151901967,277.6322315322359,277.16001588244177,277.16567085744015,277.3232736707915,281.0710331956585,283.44554810565455,282.78875595939587,279.7023471719289,278.73189740076515,277.8577293880994,277.20592062911464,276.89849947416906,282.46125696564684,285.409309179025,284.0224570428291,280.6097947264773,279.967669152056,279.46890037544756
2023-02-17 00:00:00,TMP,2 m above ground,42.25,18.75,275.1059843559833,274.652258630565,274.4670387174985,280.1993127426305,283.20813270038377,281.9565600198991,278.2917282369767,277.62260411696786,277.0849755603899,277.04216275881384,277.2136247534113,281.05526491114074,283.8257585922314,282.8138046973795,279.6155552609801,278.64881982497843,277.87973580139953,277.34400797468675,277.0345832274691,282.2365329122799,284.9700924549395,283.5265223141605,280.54604164230204,279.97939880146487,279.5718000783309,279.00173782833474,278.3372386569001,279.58525316262285,280.74738669159956,280.00767934863825,276.84120583042056,276.15100302006886,276.0648036400801
2023-02-18 00:00:00,TMP,2 m above ground,42.25,18.75,277.3541343981423,277.2508193825392,277.3580486083922,281.23648917537014,283.88890328349163,283.15343489712393,279.7048144198708,278.89486751360727,278.24331196479557,277.56958825777997,277.4053448000148,282.5389987172537,285.200730680663,283.6976365517825,280.977314541528,280.2201592397099,279.24500676237625,278.2947574765652,277.5523969635028,280.5376094788205,282.2984168424492,281.85015380877974,278.9010168892512,278.1699679409704,277.6566709137108,277.23826436446063,277.3333494347353,283.3453941531693,286.72648857828625,285.7260159940165,281.49552010563684,280.380690172723,279.50910760122974
2023-02-19 00:00:00,TMP,2 m above ground,42.25,18.75,278.36539242372,277.6439187373553,277.55040495717117,282.5031338971906,284.81153702521294,283.6278104000022,280.8518318877393,280.0032960450581,279.1004992446732,278.18410261691196,277.4766446544378,280.9106059756242,282.66055564033087,282.5623651402162,279.528770589842,278.70239435265785,278.2046386562226,277.6536340756982,277.6089973190394,283.5797560638915,286.35910500820194,285.27491711495213,281.31914084960806,280.2020216750828,279.4584849180317,278.8102798825688,278.61187600411967,283.1909445127707,285.7225623817245,285.07008784930537,281.36512789897233,280.0804673807919,279.0618534629132
2023-02-20 00:00:00,TMP,2 m above ground,42.25,18.75,279.12814401735426,277.83657258571475,277.00657805249807,280.2601996014358,282.37965539608837,282.10464415726676,278.9425347649873,278.15479700153867,277.7880306442845,277.4109416213536,277.4331217250292,283.46688973735957,286.36404004978795,285.3733518863361,281.24999793821974,280.0607987719831,279.1928026006372,278.5026315695244,278.2512986309073,283.5049261671039,286.1020160309421,285.55608307881437,281.682246066526,280.3611283213232,279.33400343694757,278.4711514119028,278.2399440514182,282.60557656387846,284.6017110649559,283.5914752176595,280.7164175837965,279.93067414916936,279.4383383073651
2023-02-21 00:00:00,TMP,2 m above ground,42.25,18.75,277.768257194148,277.33509978907205,277.33058852575346,283.5892032087927,286.68696568699374,285.6027165216195,281.44195753270776,280.2296715235234,279.24128205845227,278.3161072014507,277.9755632356452,283.18516139048336,285.67165538163624,285.055055402208,281.0843597940777,279.81694939591665,278.92439281083796,278.2591276792044,278.11217697363713,282.2396392375143,284.59164953484503,283.80155575626947,280.8489484428618,279.90361944683053,279.37472734785774,279.0820293828063,279.0329477942038,282.16481009388167,284.4856870671066,283.9035036099981,281.4084444174904,280.5523540401737,280.0018314213206
2023-02-22 00:00:00,TMP,2 m above ground,42.25,18.75,279.6300694472977,278.662006597939,278.2911723004273,283.7638059086079,286.3826431017092,285.7668459261172,281.663819047262,280.3878076402426,279.3916941061849,278.51073777940263,278.2660173828865,282.67114858558693,284.6682741106668,283.61740105557783,280.7248263992194,279.6597590778209,278.9583135770229,278.5673823909573,278.5672361605781,281.6253537421458,284.1997844736112,284.03722672125895,281.20074882006605,280.27370895796105,279.83663805206197,279.75120327236607,280.1940327921376,281.9167668977969,281.5581759479235,280.07250132567117,278.04394575628254,276.88599191874164,276.2734295883279
2023-02-23 00:00:00,TMP,2 m above ground,42.25,18.75,279.0699727669826,278.3779356741654,278.08239543560376,282.5488952478986,284.57660290788533,283.42683926415407,280.3651727561186,279.3685115095911,278.7523255782161,278.4207125106134,278.43605703400965,281.2903939249433,284.04160325332566,283.9605810268504,280.88520619849413,280.04990693717605,279.54732295694305,279.44298135695277,279.88952994778026,282.1690597259111,281.63620577438246,280.26051482285186,278.6503620413265,277.72061365347577,277.4499783696127,277.41566464841344,277.37512976838235,278.66817360860796,279.48947447409614,278.6279647203868,277.3586827611436,276.4618690494454,275.77171962277885
2023-02-24 00:00:00,TMP,2 m above ground,42.25,18.75,278.9911307231623,278.4339254683375,278.20630025376585,281.36186994239597,284.228142096563,284.1434453104687,281.0646693460087,280.2396237972009,279.98527115369654,280.1562455826962,280.51911390696637,281.63215682455734,281.76450347784385,280.60743055913565,279.35636430663146,278.4490106757156,277.9074273874702,277.44607455388314,277.1909086740967,278.5364788907623,279.08678340837474,277.7144682225453,276.37043481768734,275.85790226554866,275.1747158480068,274.5156818858197,274.23813066412356,275.8237869863512,276.5659614598084,276.5262746810283,275.6285970364427,275.37875931028685,275.3835869524923
2023-02-25 00:00:00,TMP,2 m above ground,42.25,18.75,279.72666128984974,279.8999075900568,280.4399752819468,282.1402082997232,282.4451111838808,281.2831198427915,279.38316724030904,278.45504265137197,277.96254759516444,277.4826433854611,277.03531170122284,278.33427266144275,278.46859362507234,277.20411530943346,275.9116320563817,275.49156319064963,275.0208052090735,274.3330329355023,274.02627333293515,275.3863078178856,276.17987525052985,275.60780736860136,274.52398259871177,273.73555894169607,273.3828740662513,273.41569845711297,273.67776002617643,276.21804052339604,277.4198277455635,276.9364184433276,275.9410957228837,275.6129726379612,275.39290003092975
2023-02-26 00:00:00,TMP,2 m above ground,42.25,18.75,278.0565253185649,277.50979208702717,277.1179957417681,279.0821010571286,279.85390711584955,278.71417677237025,277.17000345622984,276.3846897996014,275.9756566780472,275.388999951022,274.7616078617293,275.94731753161653,276.8325692835793,276.246798793704,274.7171468672195,273.8507734321082,273.5102972226298,272.95117749018334,273.14209705835447,275.5398164870565,277.05094470852805,276.68980122551926,275.5534626640609,275.17812710714685,274.8990120697466,274.7357428562061,274.6304492944778,276.0640902031879,277.45445596016174,277.22385546659376,276.16412613044014,275.8832418654109,275.7284523158025
2023-02-27 00:00:00,TMP,2 m above ground,42.25,18.75,274.97380401487226,274.40506763783026,274.00006356577427,275.4588602854819,276.83965156776185,276.7056544839636,274.9596433510949,274.51602122480176,274.41304105401014,274.32393141554604,274.53731848070777,276.4578330083308,277.8824221613529,277.6796959680689,276.4119948039968,276.1436694545254,275.9782907745331,275.8164106055282,275.8265184787173,277.2831890107974,278.5319085791692,278.41842523533376,277.2124595686919,276.9824914484183,276.7493066720159,276.4820002151549,276.4061815342842,277.0810109955319,277.4542507142379,277.0456195479825,276.466414265681,276.16639529178514,276.0065825793217
2023-02-28 00:00:00,TMP,2 m above ground,42.25,18.75,274.26778310402483,273.93353005065757,274.27660411423767,276.4365313481277,278.36283683452007,278.21115835055934,276.4748174454759,276.18718209113047,276.1332250089803,276.0353520660698,276.25900906291565,278.3357968327179,280.28147365123846,280.310388491628,278.39566586046874,277.9238953314456,277.7747835816014,277.49200736052353,277.6070379851141,278.97552255195706,279.77668463941905,279.215403910857,278.09543023524,277.7218818015426,277.3915500904239,277.08073548540114,277.0201555235045,278.4074286833135,279.6294064461408,279.51166452994914,278.0201633065365,277.3276797785715,276.87720828476955
2023-03-01 00:00:00,TMP,2 m above ground,42.25,18.75,275.5680257746463,275.5009663670873,275.6750952480561,277.49902375604785,279.37241923966945,279.36575456598985,277.6366165033244,277.1704257227185,276.81450850314724,276.6410430303774,276.7294304300417,278.30019174725635,279.34700309159683,279.0092680242947,277.559030185232,277.1707806300102,276.8847121206476,276.74621903841205,276.7468133588641,277.66813010032627,278.36020713843556,278.09909055271896,277.4199687328636,277.06998720215455,276.88763040532564,276.71049772291315,276.7217228429707,278.5780651053662,280.17092850980816,280.08822682582206,277.796948624071,277.03288399227574,276.10290207119533
2023-03-02 00:00:00,TMP,2 m above ground,42.25,18.75,276.74803205529213,276.52755543550256,276.63738041481525,278.1174134577998,278.9902962831575,278.6336713152427,277.2800666476164,276.95054369019266,276.68665112684266,276.4649964837647,276.5369142013382,277.9329118195782,278.7602939146967,278.4766175223159,277.5020942540618,277.0798984063687,276.7200356479687,276.43305861680994,276.5989228606996,279.24133366586204,281.08742120088345,280.7645597177363,278.44228973962674,277.53191796438307,276.8482376685107,275.9689590645098,275.4615537320723,278.1758230111416,279.7512895959795,279.37767330783447,276.7910149052459,275.6603572516118,274.85627882512244
2023-03-03 00:00:00,TMP,2 m above ground,42.25,18.75,276.2413742774583,275.8770098377409,276.0799216512314,278.38115924809597,280.0250973902477,279.8534234337724,278.0765677163504,277.5069530125526,277.2278829439737,276.75156051365224,276.8750431483768,279.65575234943776,281.37580198865,280.96909519708856,278.48590608250856,277.4713748479753,276.5056438083509,275.5898686654526,275.33279277531074,278.43855735525693,280.021246792847,279.6301118500995,276.69479643963757,275.5789827945083,274.8729060209074,274.42569179573167,275.04893427784407,279.8645426488712,282.44209209748124,282.1593427131686,278.92927813965935,278.0577460574083,277.4761895406415
2023-03-04 00:00:00,TMP,2 m above ground,42.25,18.75,276.8542828547237,276.41776049094693,276.46550349741796,279.10546715038436,281.05449277695726,280.74549226095576,278.42391993986973,277.4704440671387,276.45862851980246,275.4331018471683,275.22711851100644,278.5697700360678,280.20982327322156,279.7994064369235,276.6907647931139,275.5457179162075,274.8569848092936,274.4199329254594,275.07808391130806,279.6757616812129,282.0450997013943,281.64863391955646,278.6501078597786,277.81288727164247,277.1442657861153,276.852510619593,277.24020449431026,281.52787418088167,284.1180628633445,284.1372125563062,280.32415833821375,279.1613934851526,278.65322105292574
2023-03-05 00:00:00,TMP,2 m above ground,42.25,18.75,276.29819576732007,275.20867779468654,274.9081006026258,278.1242790495679,279.74965810343997,279.31728981743896,276.643253840596,275.29931281911604,274.43037344411766,274.02879962704503,274.6520487317846,280.0693606401198,282.9471660422479,282.6642413991033,279.11467809592637,278.2119644178134,277.64469860132215,277.0971301869471,277.3954526005537,281.22514667780223,283.6412767219527,283.6686275057049,279.9976402907197,278.9460565399228,278.350698768171,277.8940731824914,278.30395156492864,283.26114873809917,285.5353035599278,284.9017328963871,281.6457525936443,281.12736620081523,280.8394666195002
2023-03-06 00:00:00,TMP,2 m above ground,42.25,18.75,273.7340291335707,273.37385636884693,274.1137868299584,279.54631939744445,282.5025508282894,282.38164249185286,278.72082195266626,277.9576973602402,277.3722137627474,276.9067920158822,277.1635078805076,281.2495451876409,284.0893072777767,284.09066404169585,280.2911398087613,279.0253562214268,278.2285148268826,277.68783675507865,278.104542017299,283.2505210512621,285.61428697513486,285.18539764204536,281.735931262512,281.0938073123857,280.7192337444133,280.39443704614007,280.6506696498477,284.3145391427631,286.670123829591,285.8424891117303,283.2442959529585,282.4036044745577,281.7991637112305
2023-03-07 00:00:00,TMP,2 m above ground,42.25,18.75,277.2138328006929,276.58696485003935,276.8939763364358,280.6879961004001,283.40359642140993,283.5815438958725,280.0738901179343,278.8716628869603,278.21676791958953,277.6546246299312,278.24537222245,282.7868770678018,285.32103195392347,284.95427312830384,281.6615360577068,280.864214901971,280.2314682110588,280.15992150995595,280.6403266412798,284.46894817082,286.0113750780795,285.27763982294505,282.89943154890534,282.1256785485831,281.65231908566784,281.34257605159206,281.45518703865866,283.1263596285969,283.73716975950566,283.34485368940705,281.7774141299619,281.1260003903771,280.53636284288876
2023-03-08 00:00:00,TMP,2 m above ground,42.25,18.75,278.2476467687368,277.77613496949084,278.34787908771,282.6435213195979,285.32277418248225,285.17445381344953,281.6388087646436,280.87030772236517,280.4101357362957,280.2008797247843,280.84766728262355,283.49772097901507,284.0139432008309,283.56752264027125,281.95665483392094,281.2895934627432,280.7150833210052,280.231944535037,280.77890529105866,284.15999477867615,284.4508219475036,283.63685509942127,281.85466374706493,281.2224428610457,280.80543745216926,280.4132157039937,280.0334084368221,280.0063022967226,279.653086856009,279.07897533701777,277.06671700084087,275.6733142583146,274.2903114515864
2023-03-09 00:00:00,TMP,2 m above ground,42.25,18.75,280.70753881267035,280.7101261515323,281.22748188362914,284.33974923415417,284.8815799169108,284.63478742992714,282.35360528265227,281.5809032302005,281.0492122772555,280.56763246115446,280.996069876634,283.8655872988992,284.16244776696357,283.44805803088343,281.8896816009111,281.41065286478886,281.201308061856,280.71660837631356,280.29413548740234,281.3377397278286,280.9825872882765,279.116897005887,277.58339775905563,275.87972482087713,274.2625417083432,272.903085493288,273.01626249158795,277.08410449870445,279.3327762682479,278.9170750007286,275.4297800515301,274.6632801254782,273.9935316079237
