datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-15 00:00:00,APCP,surface,35.0,20.25,0.012787719452113495,0.023747990446664924,0.0015536221313266411,0.020014891291817986,0.0552983822281102,0.07725340237098677,0.0004114570263913605,0.0011989622024060405,0.04479281891459553,0.2650495974263742,0.4377598695995764,0.6896424008235282,0.22581431678115907,0.4331011780105964,0.08696705163865961,0.22218879532542382,0.23955205814076133,0.49522990370446235,0.28532169096392146,0.8253457797290769,0.5458640415580669,1.074830328927825,0.402500668530466,0.8163413292825147,0.2996600146216946,0.4863451238753987,0.4863451238753987,0.7588123571331015,0.4380773821451477,0.6810252374353304,0.07785390206137995,0.09741986347846814
2023-05-16 00:00:00,APCP,surface,35.0,20.25,0.06629994805663461,0.38477272361847203,0.47035906554450463,0.7656277347518617,0.23827078647980474,0.4635087279259584,0.13971908610129208,0.24356535867513335,0.1780652986545071,0.35971505553106875,0.2642463822046739,0.8671821001991874,0.6609528290475335,1.3119310546689396,0.49925168792757857,0.9448932951895871,0.38321229325092443,0.7218182767997323,0.3335235719569892,0.761032371788404,0.39519462632908137,0.7270445441589583,0.17815625578956523,0.2557645680870881,0.04781381241694528,0.08325404154830898,0.08325404154830898,0.18257974859180542,0.10738656237556388,0.16338042088321794,0.004854905295473214,0.007241659871883327
2023-05-17 00:00:00,APCP,surface,35.0,20.25,0.12684744912230353,0.2975327935268052,0.3724406040926922,0.9893593074441503,0.6114888837034487,1.0627343114234773,0.33428012563389514,0.6239235062923613,0.1507848849657041,0.2799003011696516,0.19348444822171418,0.47104284274497493,0.3271927260572017,0.5941104341574447,0.2157174011674043,0.389109231922717,0.08851911677240194,0.14636043593871695,0.08025723093726476,0.23250101778018872,0.1403920744248936,0.19795817433946922,0.013602919055046663,0.018708678488765763,0.0010725415938049147,0.014559018526762283,0.014559018526762283,0.2506133305729095,0.21792925611222927,0.5591862601133333,0.7592429457835285,1.5020226300715962
2023-05-18 00:00:00,APCP,surface,35.0,20.25,0.09829873355832158,0.1890095862688129,0.20174368858746136,0.5332656633424181,0.3682378284913269,0.6844381973442455,0.19472135543911445,0.2663197312460047,0.027942140565432486,0.05627163574051836,0.04791941353534068,0.1895290427617426,0.151372050742297,0.22097052860967076,0.014023399378207867,0.01747722049287814,0.0005821443144902598,0.0016571151963526455,0.047344415965138865,0.18108012128798706,0.18783497777596117,0.3794218000803986,0.12334194684414104,0.4501705908247917,0.38949320433982365,0.8383880930775587,0.8383880930775587,0.7317785714591284,0.3497058226690609,0.7261729973635525,0.25301721196694293,0.4815697693895055
2023-05-19 00:00:00,APCP,surface,35.0,20.25,0.04817023279968847,0.08783391408276295,0.06056635145320051,0.17700846573029222,0.13097204850560853,0.17068179511378148,0.002311924490181556,0.003790756250290868,0.0,8.171908261438694e-05,0.018990378587023002,0.12178289447133868,0.21738698924781416,0.5687078635118006,0.2156656982091882,0.4658934814324339,0.28803865496718484,0.5402834175482881,0.3212472017195932,0.8028281536397185,0.6077843078106915,1.2036287572003217,0.3313488277053924,0.6615821319873431,0.33896560422720046,0.7785057712617087,0.7785057712617087,1.3374098840535908,0.8077646688036326,1.3936234680012827,0.16737128603111712,0.2672867600621632
2023-05-20 00:00:00,APCP,surface,35.0,20.25,8.267399932202902e-05,0.00016439308193641597,0.020612188056660517,0.12010252788150219,0.21902499225583175,0.503264061275131,0.2985755467779576,0.5098586640834334,0.28579255201412684,0.5737458197667544,0.24696112589701447,0.5662933175828884,0.4686345284543136,1.005555196875961,0.336808369780402,0.7361514114244806,0.43395307844983355,0.9328574947699253,0.7034587073210962,1.515175226771838,0.9631935521381318,1.5895368838263193,0.14203170324682843,0.19947884469597704,0.030416471675030993,0.04220524585613995,0.04220524585613995,0.5591969408573421,0.5713568738558465,0.9533727305619014,0.04975950113794509,0.05312146907218029
2023-05-21 00:00:00,APCP,surface,35.0,20.25,0.2388330792230104,0.4946229594141813,0.24303198393047623,0.5037137796944963,0.4434450215165276,1.1105887860983585,0.6229950766379688,1.0924246580212063,0.26867172972443976,0.525411762503416,0.44247012676702807,1.1047464466602779,0.7908424723902594,1.3474357815061953,0.19719871632586927,0.3814673663579122,0.07623581641119079,0.1320920637335083,0.2527456271783199,0.8605739414247842,0.7297948562345533,1.193074175135376,0.14086267971026062,0.15797560272028882,0.005813673098856383,0.010984165012561919,0.010984165012561919,0.4046734797583906,0.43563340835454545,0.7327360590014681,0.08941808466312147,0.12504541528095878
2023-05-22 00:00:00,APCP,surface,35.0,20.25,0.2998483039578107,0.5561591322434064,0.5124146542462746,1.1701718437494948,0.6423550438298422,1.1281118362384817,0.18089290725956692,0.26695324854797314,0.07132120945364828,0.10232135388826821,0.1474468349862619,0.5545579547811383,0.576722181543768,0.9407002257983189,0.07457914496548863,0.09623309338196354,0.012930589892884078,0.01613080985512287,0.07585786050899081,0.4729617414441916,0.5651010405772864,0.9707562212526726,0.14013223542112305,0.17696805967842358,0.0063329949308011755,0.011902300531680215,0.011902300531680215,0.5319552733842582,0.6417772705797933,1.2969235915464663,0.24760993253461067,0.3426222251387414
2023-05-23 00:00:00,APCP,surface,35.0,20.25,0.19195285063791653,0.30952135582405327,0.1357826751915066,0.4353297051829383,0.43307190880927904,0.8063205516888734,0.06405360636990955,0.1036500405630522,0.019198785929414357,0.02731253220092829,0.07978111535889533,0.3876063437005843,0.47987304240614,0.82556045610169,0.1207146087234157,0.15855047751718077,0.0007421136997766741,0.009477175223248806,0.1577138095650235,0.46814957108158967,0.5955829608956383,1.2925254827005603,0.3336798085048309,0.423510395250944,0.0254428750289811,0.04712806074266161,0.04712806074266161,0.727268060661345,0.6378740115108612,1.2977963517404911,0.39709499735387305,0.5640442817042697
2023-05-24 00:00:00,APCP,surface,35.0,20.25,0.05683800904869732,0.07951413401022159,0.09852152355537927,0.3906599570285053,0.41663299804159715,0.7126164209709759,0.0669997148507911,0.08490417753515202,0.006103965130688832,0.011895659505598939,0.1111684961820625,0.36861318697423556,0.547093549413214,1.2043619362480766,0.3409684534991401,0.4232955379311068,0.02795043179175902,0.07736019205641262,0.2542384578380365,0.8970203641227421,0.8344137938416099,1.5005698445617088,0.3852481596614276,0.5965082986856927,0.06406572319771034,0.13673318457418598,0.13673318457418598,1.0011888653899363,0.8523303840943822,1.6278408799233501,0.3452091421733703,0.47695826503402244
2023-05-25 00:00:00,APCP,surface,35.0,20.25,0.011073819655026362,0.026686688366130445,0.15607260021475705,0.44550291283514254,0.6244091076660446,1.3560097624502667,0.31684760510292287,0.39548822292665614,0.02959659452949713,0.13400786726545103,0.26982509082325906,0.9360056302149395,0.8431461457633619,1.7245473105049034,0.41706221065940097,0.6505614474461996,0.1753021076714451,0.3265906727183745,0.32815708807525956,1.0347453349537425,0.7741306462937477,1.5737968855919593,0.23593001930267776,0.29183593758939275,0.07329404327266215,0.15743664423254786,0.15743664423254786,0.9820435138109643,0.8820944373797299,1.6093039218891259,0.34642271921951767,0.4619095530111885
2023-05-26 00:00:00,APCP,surface,35.0,20.25,0.02454069850818941,0.08070696060352885,0.1713829405514198,0.6215140194349008,0.6405320821638217,1.3425712812922481,0.31004204484459585,0.4818050508588434,0.2415360053647478,0.43845358658629385,0.37231179181827484,0.9568497348109515,0.7276440857063268,1.426211178247491,0.27954702932364456,0.45811144166480083,0.06770916483174562,0.16214130503133903,0.28502853338497264,0.8649341005879362,0.8144137034908502,1.4594435020503527,0.3779704936479128,0.5886541943396555,0.08267375185829247,0.17661561357049677,0.17661561357049677,0.9814434465074707,0.978868079332592,1.8142109165389388,0.35943114171638946,0.4672558246499822
2023-05-27 00:00:00,APCP,surface,35.0,20.25,0.1275432078685382,0.2545943678553388,0.25324698824033803,0.6793681146797013,0.5712617367976589,1.006972538779035,0.2319158978832799,0.35675900959017787,0.07460802664485637,0.20446403664904106,0.4453732224866407,1.2187891936422517,0.9206844795397888,1.6024009975705666,0.31806783407751715,0.46985031271755096,0.09762282081058377,0.18550604728837533,0.37405672393533973,1.122594562158371,0.9242944732504241,1.7416612165985017,0.3744253065981353,0.4739802556358821,0.059172159547873145,0.1282494381378554,0.1282494381378554,1.1563677443577043,0.8721570459925647,1.615223703549879,0.3654700856959295,0.5588984796845339
2023-05-28 00:00:00,APCP,surface,35.0,20.25,0.049251463810419505,0.20002218047102732,0.259673063049788,0.8210243620273745,0.7344789111130434,1.400493362228809,0.3393167636482043,0.49370768129889236,0.0707429340564795,0.17323488570686163,0.30890984917176134,0.9673909016758454,0.8176275864362419,1.5258446265956012,0.2955417835884355,0.4197402933145,0.04599833931871672,0.08642346686444068,0.4249304872511012,1.3296424833314129,0.9470463236923724,1.6360030629324682,0.49229837430026613,0.6606908061900438,0.04320156256916051,0.09698539741666944,0.09698539741666944,1.2093459936514028,0.9986092189671995,1.8081896467846885,0.5018325112733869,0.6984288525107094
2023-05-29 00:00:00,APCP,surface,35.0,20.25,0.1256234477048855,0.2831365673042513,0.24245185471900776,0.7041826268319786,0.733498973513022,1.3610691475092471,0.2162268535865514,0.28313733700715454,0.017815449383092527,0.041607599482419606,0.41046358440123665,1.2431114041973386,0.8778141350873502,1.6617747542313208,0.4244010518916875,0.652796265550226,0.0856103129562541,0.14269203214296222,0.4076347264576643,1.3374019142226452,1.0160511330803668,1.6921318729168708,0.31070806240162124,0.3914589712880798,0.08566636610133023,0.3303827557109124,0.3303827557109124,0.9702818169353145,0.7586753594860289,1.6507906407994577,0.4063940678046437,0.6121840502960474
2023-05-30 00:00:00,APCP,surface,35.0,20.25,0.07363368011178358,0.15160397874186596,0.38664700203958996,1.1861776202453713,0.9032415293737217,1.719690285738686,0.4653913654604181,0.6943030763835865,0.10535624033322033,0.18191344563939485,0.4811600934924204,1.5115173736248433,1.0954321275403922,1.9242827121789379,0.3480929062331508,0.5268818564067139,0.18807262873753575,0.37654620435925723,0.20934489414289315,0.5642875297353704,0.48507260566745164,1.0604153674528325,0.38183737861699335,0.6134122857628499,0.32844312510498247,0.6173797231989365,0.6173797231989365,0.7183084134996841,0.4559961164863257,0.7089486861833662,0.07696855848350753,0.08686208237448995
2023-05-31 00:00:00,APCP,surface,35.0,20.25,0.09527679482866232,0.16919213491303328,0.36138703670583205,1.212601690957633,0.9368650849900134,1.7242149979904893,0.3377152364682862,0.607903970292734,0.21213353707911872,0.4134300918356508,0.13599162936271358,0.3139473550839615,0.27945779226575623,0.6630690476557128,0.14958113949865476,0.5540287459433446,0.7908339694692582,1.7314998908483932,0.5380174686432319,1.0498613354710022,0.7346930901124371,1.2181193155522618,0.158116076302081,0.22338504767623424,0.07260877866701658,0.12398684409981349,0.12398684409981349,0.38561126396150813,0.510434367166253,1.0132347440428533,0.37611201896600543,0.6433694408523677
2023-06-01 00:00:00,APCP,surface,35.0,20.25,0.22695782513181043,0.3329591401268355,0.11508051408686451,0.30870979178411684,0.2887993923115425,0.581906651368287,0.09136699029730042,0.22489202178527415,0.374011884053255,0.6450611043917989,0.441020934481377,1.0097751059560254,0.681060787062955,1.4175090229008134,0.19723768510543277,0.31415974993858664,0.032718406986798676,0.04166062390482675,0.08482081559957023,0.4129884811973597,0.5503249756048287,1.2049978983429805,0.43644043054687814,0.6079444429333469,0.05426452206039667,0.10415194753579345,0.10415194753579345,0.4513763355303067,0.4072023254963428,0.6871842254395188,0.06746226521798522,0.06877614438007387
2023-06-02 00:00:00,APCP,surface,35.0,20.25,0.911149862289981,1.3389425848452834,0.3143745131081005,0.8368288995752532,0.7590455151834712,1.4567844958414078,0.14917200972179825,0.18985567320210905,0.008714905103744466,0.019289399237115947,0.07280073336019185,0.42192193786402277,0.6052834922647263,1.0775867725298263,0.19852011179467924,0.25945877721743393,0.008775003052210087,0.01250618016139134,0.10522719908938435,0.3471138454080783,0.2981100874960088,0.541162233325397,0.04003135155941128,0.04324662276935883,0.0013905038199822967,0.0017994190869386614,0.0017994190869386614,0.196827155647163,0.19655838356229646,0.3550263057360908,0.026916811346578542,0.045543477873244684
2023-06-03 00:00:00,APCP,surface,35.0,20.25,0.015204908635078226,0.04431737883820294,0.1326961324606724,0.4324385059654081,0.5218103417737943,1.054670152674761,0.1676082988929964,0.22124209562569877,0.0075342473678200825,0.015496240865773106,0.2038654318205571,0.539475842303274,0.3724550064368924,0.6460038421760372,0.05408369564431421,0.05965943988308075,0.0002451572478431608,0.0004903144956863216,0.041482755943070965,0.18072482187917996,0.13995383180546064,0.26179561235224524,0.029416815378508265,0.05062144482701554,0.02309846876651802,0.043882603964751396,0.043882603964751396,0.1521400960830887,0.18675618300146152,0.3302414188245011,0.027099944978785966,0.04059143359255053
2023-06-04 00:00:00,APCP,surface,35.0,20.25,0.017057114327246554,0.053182274332706135,0.15947596941275544,0.5182381244301393,0.3823518310375122,0.6699443311772505,0.03697361624463652,0.03838146108024692,0.0,0.0,0.030371978763120044,0.15987763987617115,0.13875755864713774,0.22357110494389734,0.01582597674908946,0.01886075139375438,0.0024709608772396697,0.005182354314977422,0.045708310345433864,0.1484738733819341,0.10497526240189103,0.22407574157732618,0.09626000799943876,0.1329426888467577,0.0057020413511040665,0.02403870772837686,0.02403870772837686,0.18914504669468973,0.18366072197539737,0.286745056316322,0.025780494505542578,0.03946967520646255
2023-06-05 00:00:00,APCP,surface,35.0,20.25,8.171908261438694e-05,0.00016343816522877388,0.019002473347203286,0.16173719273948664,0.17086369753155747,0.27521541131077065,0.013692969133708861,0.014347361502392816,0.0,0.0012353026128541715,0.05807847345945049,0.20880113010711646,0.09161547991841772,0.14735067044068045,0.041307043068509686,0.06090514050051966,0.0008184702416815882,0.002670706981920768,0.0412913476424833,0.13232273525153163,0.10224079470549623,0.2217712908418452,0.07790028116168948,0.19977958014655622,0.07594730848303297,0.13897306293161762,0.13897306293161762,0.30399550405028225,0.31139127526936006,0.6247910130237311,0.13098841288214552,0.15901943556293793
2023-06-06 00:00:00,APCP,surface,35.0,20.25,0.000741840945206726,0.0038605596197791143,0.04136942424542553,0.13388090439442868,0.08969042059124627,0.20193440221163772,0.05114374013850416,0.05617052362944551,0.0024206302494708537,0.008532533771058618,0.03754196397217353,0.11635149601904649,0.1305142602024208,0.2538402456730808,0.020078072001382206,0.03609205377964247,0.04698681623997713,0.09266396489353072,0.09487981176430707,0.2780385878616554,0.2675652640243865,0.4846982606781478,0.06033531188939021,0.07712277097403407,0.0009825450222917405,0.0038427188952405845,0.0038427188952405845,0.16019829346115325,0.19878094946406624,0.38278088562591606,0.11157457195746487,0.17158257539920888
2023-06-07 00:00:00,APCP,surface,35.0,20.25,0.01940592893555161,0.03998469697598972,0.05476745719548744,0.14457831136350086,0.11465213724260154,0.18809757428984378,0.01780148571367623,0.04383513067219862,0.04202010061167802,0.0845683733830897,0.0357994437632463,0.1201654817997912,0.1652748556776546,0.34921364760448403,0.06898211186127963,0.09592714227008317,0.0166646054218705,0.020156085703742874,0.029063652475870463,0.15853670703470615,0.19793806814387568,0.31128331545004156,0.017658974779535413,0.02449899695166781,0.003535301259018033,0.005675299324500305,0.005675299324500305,0.210300755692646,0.21747758717754986,0.4816131639549843,0.22629580279494377,0.310894308268731
2023-06-08 00:00:00,APCP,surface,35.0,20.25,0.06548134983698589,0.14315502617596354,0.04838552703630005,0.19974985352666016,0.26967405838177344,0.5770347322672854,0.12714895276085986,0.16633789824219694,0.00731534281036164,0.009592660238858394,0.023220760283162223,0.11998702577130252,0.19322868783770822,0.3633406887387764,0.026040834202155066,0.03975010513706799,0.009526609523879846,0.013304822849681791,0.08039414435464844,0.2479207630997853,0.20331121190830592,0.3810197776719351,0.15014379565790856,0.24363759288150655,0.11356917137171027,0.2937603411077653,0.2937603411077653,0.7803655759697606,0.6555192252174316,1.2577644192004498,0.26971005431821077,0.3101229432675411
