datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-05-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,50.26288747196243,540.0455893242539,676.4368053734447,645.5085761304546,441.1438068605057,3.6488193124941857,1.824445298834777,0.0,43.90787251002968,499.1239732707799,636.9690337459951,662.4587935542347,460.8917467554623,4.115297556535429,2.0576645249511722,0.0,51.97337028913734,562.2421478248243,697.916153654634,679.1606938104297,471.276391462488,4.425295802633829,2.2127713271725327,0.0,55.28631158524458,55.28631158524458,740.7768580048382,713.052299689569,487.95071629650977,4.416609467478674,2.2083809720832326
2023-05-31 00:00:00,DSWRF,surface,36.5,6.75,0.0,43.57174492908518,504.07958890736006,643.9863879263512,653.0413990831116,453.4557345579765,4.143100563813044,2.071461992980997,0.0,53.47518403363307,579.8641220641687,722.7348312983415,695.7289079039322,480.27305337681616,4.415898082451792,2.2082262426956762,0.0,55.4155005346856,593.7094204609951,736.7124780721942,696.7579105389758,473.3122819336586,4.084938420638602,2.0424477637567553,0.0,49.05732376806411,49.05732376806411,656.1567957598986,637.4293750021523,436.5513674545878,3.7423379331243427,1.8712070716459797
2023-06-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,54.25857737222792,583.4224921775774,727.9515812845094,707.9159241250404,488.8539815292697,4.486962139304796,2.2434944070515974,0.0,57.0381688272719,603.8665335548746,749.3403672677596,706.798224125058,483.9113649103598,4.285603326547438,2.1429396518410746,0.0,52.576486674015214,557.4484586307498,696.4299684787845,679.4492556266725,461.7937640087949,3.8807256884752945,1.9401606403886407,0.0,50.10127071550337,50.10127071550337,656.3036402850948,616.8736931527953,415.28079225961983,3.474247449170167,1.7370630514213465
2023-06-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,56.94103164185428,604.1619197891131,750.1590773215144,706.2714450918907,482.69785953277585,4.394400184557569,2.1970912630958646,0.0,51.4796205360201,549.0306219738898,682.47787375498,647.6374050863003,439.0035947601421,3.858902413873677,1.9295439116617652,0.0,48.504948575755506,512.5722949131402,642.309262170437,623.3490446000274,423.36289057835904,3.7676680535029266,1.8837098322133146,0.0,36.680776058877754,36.680776058877754,519.364402918616,542.6197680699877,377.58091018854213,3.7724859826659376,1.8861962076076968
2023-06-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,54.37874191404105,575.9230551002911,716.094507827249,673.5406671098799,455.18744089872234,3.969577183402262,1.984859288200218,0.0,47.32502728394367,504.23826512073276,633.6662984156055,607.2244870731955,411.3778095680134,3.6548000967189416,1.8272972023126342,0.0,36.095404183010906,403.60015434445313,519.8329124648276,542.4158610757157,371.9368295636265,3.8341696076058134,1.917201199714113,0.0,38.96366174971945,38.96366174971945,572.4268646790563,586.6229579664548,407.9020788694786,4.564823800833092,2.2822579965141
2023-06-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,44.755544122912255,464.77215418872515,586.044439723076,571.8019863781467,386.37068362106265,3.495038819855627,1.747372217326651,0.0,34.193867204396035,396.35771984186357,508.00116832710256,547.4426180703829,381.9225360335789,4.218508210256686,2.109212584942269,0.0,38.88915326870203,464.796009002791,612.3759756960262,644.9923916597864,451.0488636002066,5.304303291051369,2.6520366521942016,0.0,50.984665826082036,50.984665826082036,702.5603531833647,725.8320847691483,501.0716594770108,4.964359789940609,2.4822935077386235
2023-06-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.66842890570673,375.9099940821251,485.3529126843032,536.7396818297727,377.362782024618,4.387295520286328,2.19343141076466,0.0,38.45182001978952,450.1497472087666,589.3996350801807,620.1444465562345,431.92394354792935,5.182715252762042,2.591228747529226,0.0,45.65533593692503,515.3237145598226,657.2188851773658,684.1561909035822,474.912595307518,5.027136557600084,2.5133944730929065,8.865330505874107e-06,51.511625211201256,51.511625211201256,710.9254594783279,733.3565992953088,506.3501055744735,5.27010559960988,2.634892423162178
2023-06-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,36.91133394470244,437.13025893618465,573.7798752260849,606.9798455885211,422.4847956338738,5.06888553648911,2.534355513422075,0.0,48.804181418096405,540.6095757399577,684.5374806304053,692.4303401331456,477.9572156988811,4.889222023437203,2.4444642035555013,8.865330505874107e-06,50.15426248845611,543.7485849965723,695.3247514163654,727.7192184271566,503.6833784166029,5.275708133433373,2.637823242164603,7.092264404699286e-06,55.090630269260856,55.090630269260856,698.2857146888225,666.0565655568739,455.1949479050122,4.728536776284468,2.3642399569792767
2023-06-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,48.61636710568462,537.7155216331826,686.3681609083487,688.0715796676704,475.0826255732211,4.821618548254422,2.4107189674629064,0.0,49.58923083372568,540.321843609154,695.6363368472748,730.528787406552,504.95511573730437,5.263687191350533,2.631833161737548,7.092264404699286e-06,53.16082590595485,550.4065081180054,686.686513116025,655.4959617054262,445.2632187654768,4.2282297997890606,2.113932990229736,1.4184528809398571e-05,43.61799570716541,43.61799570716541,611.8019898947789,631.8372560570663,438.37237658673564,5.249565971492119,2.624735750621833
2023-06-08 00:00:00,DSWRF,surface,36.5,6.75,7.092264404699286e-06,49.76252903546128,553.5567574461909,714.4572945223481,745.7615168828147,516.9515643443912,5.515726150407448,2.7580156068487893,7.092264404699286e-06,52.91746747730744,531.8055058397656,660.847575051084,614.887144882404,413.7145830796418,4.0098232413396495,2.004693133003542,1.4184528809398571e-05,39.87914464889865,455.39636138813626,588.8628010842021,616.8148004740422,431.745314317915,5.456224981796767,2.728010288471257,8.865330505874107e-06,53.82868154788688,53.82868154788688,696.6562945245448,705.0669080464265,489.7842290124371,5.335072996818589,2.667360230667341
2023-06-09 00:00:00,DSWRF,surface,36.5,6.75,7.092264404699286e-06,51.99591800114456,516.4374355682073,639.2104884668839,592.6526414522774,403.5072215048011,4.136882251868443,2.068257332321884,1.4184528809398571e-05,39.604923380554325,454.4126364780991,585.5994247376955,606.7752109373839,423.63801958918776,5.349268457629905,2.67452503337438,1.7730661011748214e-05,52.44558314666794,552.2413601265508,690.557142855139,699.6935532652415,484.011494161735,5.139643147425748,2.56988569313541,1.7730661011748214e-05,47.80774225346272,47.80774225346272,638.554780290681,638.6910012141059,440.774152618716,4.920239189657487,2.4601715090533274
2023-06-10 00:00:00,DSWRF,surface,36.5,6.75,1.4184528809398571e-05,39.515053523265024,455.56158071198456,592.725315625779,615.1302889774316,428.5685122558277,5.546368743777599,2.773045111374194,1.7730661011748214e-05,50.04307629597696,541.6225199681235,682.0778780983271,704.5474905771382,485.21383030412267,5.123929193462809,2.5617368153203457,1.7730661011748214e-05,48.43339334225235,537.8446101401375,677.6771627997649,679.5077860095264,474.8619118396963,5.622192170774971,2.8109658854024895,0.0,46.82246621964736,46.82246621964736,596.1629933996101,562.8432035559009,385.58593183850536,4.685283468940833,2.342519423073452
2023-06-11 00:00:00,DSWRF,surface,36.5,6.75,1.4184528809398571e-05,52.24001706565377,555.1675026967428,698.7663613367672,712.1325676975991,491.8020055930679,5.455372676364171,2.727397782931248,1.7730661011748214e-05,50.54548416641619,556.0442022693757,702.3849895350263,721.2394936931755,503.8140763700326,5.56767405833101,2.7838692092454522,1.7730661011748214e-05,44.65199643065969,464.51422953407035,585.3541256229125,568.7499066369578,384.7299379068842,4.271335854121967,2.1357083694967773,1.7730661011748214e-05,39.020488971891425,39.020488971891425,519.4007378036188,523.2637691964994,366.3286698966696,5.427875615402648,2.71382154695704
2023-06-12 00:00:00,DSWRF,surface,36.5,6.75,1.7730661011748214e-05,50.98813507712423,558.1732809344235,705.0368580210352,713.3030978113732,494.77024881677767,5.5325100814701385,2.766329990886828,8.865330505874107e-06,47.72197351786311,497.55431017640103,622.6657890376891,589.7353878802709,397.91518348824286,4.4169348735108676,2.2084369313428454,1.7730661011748214e-05,35.06162058471102,363.8863578382353,463.4773911613622,480.74533491657724,338.15061977130165,5.385916937790901,2.6929187712921765,2.663764933126579e-05,39.63599416574551,39.63599416574551,605.1007258850328,636.1253683886202,448.79686301482815,6.314111611686858,3.156951514886921
2023-06-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,47.575229193347255,504.03251155185944,629.5981156664911,591.3368886961738,400.17297828563665,4.548122511201096,2.274094409960974,2.663764933126579e-05,39.79169879206748,406.9032542794546,499.4571765933126,474.7789196412089,331.4159630074289,4.961215411973533,2.4806608636436094,2.663764933126579e-05,38.92794477824108,449.52420135063454,582.1831930494641,610.3547709985012,433.5934787117436,6.601693995954815,3.3009631456415187,1.7730661011748214e-05,48.23943590473139,48.23943590473139,670.1609355693603,702.574595486695,500.5448968394076,7.4096496531861105,3.704907582120881
2023-06-14 00:00:00,DSWRF,surface,36.5,6.75,2.663764933126579e-05,42.86099868958054,427.6512039783047,543.152262945351,521.925134565074,359.0332181199525,5.254045722072213,2.6267755876281655,2.663764933126579e-05,37.5965977579801,457.0031650422744,595.717703427099,638.1474535151775,454.3759605205779,6.858057316534079,3.429163188104865,2.663764933126579e-05,52.14273310793468,562.8385375336875,705.6664249920657,725.1170739822571,514.8326293658538,7.360175586558366,3.6800266723392374,2.663764933126579e-05,60.55957977049218,60.55957977049218,770.879115353487,779.7321208146818,550.6473619369941,7.573611676852241,3.786676813439888
2023-06-15 00:00:00,DSWRF,surface,36.5,6.75,2.663764933126579e-05,40.78416325479646,484.34994142554024,625.2325154788791,655.4240046194761,464.5645244191001,6.915849064977198,3.457566672635729,1.7730661011748214e-05,55.37273147150886,580.2430934703601,723.4003688205795,741.6836421908554,525.375915405628,7.300619697285236,3.6503401490248333,2.663764933126579e-05,61.03915460063533,620.5719253826978,772.5559364184005,779.9595985182941,551.2593493330246,7.51710235636291,3.7585635842984924,1.7730661011748214e-05,61.477442105877,61.477442105877,773.2078055987531,778.6583299017934,546.530101539838,7.292579552917539,3.6461825718124405
2023-06-16 00:00:00,DSWRF,surface,36.5,6.75,8.865330505874107e-06,55.06709890561754,584.7624881703447,729.7879468260546,743.3944864440355,527.3676813611523,7.474746928212307,3.737190449012433,2.663764933126579e-05,61.102376394787775,621.8422204208723,775.305564682777,782.0386900087863,552.2818113011213,7.524238884955123,3.7621983872425666,2.8402383869711917e-05,61.09996635795723,617.2963951108798,771.1460841715893,782.190864364213,548.5246277920246,7.257593938192531,3.628787928875618,1.7730661011748214e-05,55.493414808554206,55.493414808554206,740.5959934265366,753.4621096056559,524.613561140051,6.864837929291723,3.4321911945440586
2023-06-17 00:00:00,DSWRF,surface,36.5,6.75,2.663764933126579e-05,59.847835300142535,617.6662483983822,772.3717389541046,781.5895399086882,551.0635100234513,7.56391663048821,3.782020568302722,2.8402383869711917e-05,61.60359614472949,622.3938729937261,776.1609008153737,784.209754587899,549.3590011858298,7.200324501678648,3.6000263133956665,2.131011946501263e-05,56.89822719837561,590.9901226889929,737.9615161269171,738.0258261002393,514.6803753731714,6.890690996124589,3.4453698545933826,1.4184528809398571e-05,55.49858018833723,55.49858018833723,738.5611742680559,765.8945343025998,536.164597868104,6.895847931706665,3.4477812881823375
2023-06-18 00:00:00,DSWRF,surface,36.5,6.75,2.8402383869711917e-05,61.792862497925356,622.84682026102,776.3391757902473,780.2639111899466,545.4936293109972,7.235783346766684,3.617965966865563,2.131011946501263e-05,56.76573224603014,591.5481269811501,740.9792856821858,745.548303302355,520.464412282665,6.837312952766195,3.4187307181182827,1.7730661011748214e-05,57.64336556780728,596.4295347193996,752.1842904074806,779.7778335903668,547.7837260626754,7.4667878559019325,3.733427627102833,1.7730661011748214e-05,58.13526525539389,58.13526525539389,757.9892222877866,780.8675809422648,550.2313328003561,7.664524337103155,3.8321749234134654
2023-06-19 00:00:00,DSWRF,surface,36.5,6.75,2.131011946501263e-05,57.0867253469595,594.5669304939872,742.2878111073057,750.8663290554127,524.2160441681352,6.987783311112703,3.4937984082997806,1.4184528809398571e-05,58.20139656646195,602.0296465866184,756.3886942396957,781.8381563675252,548.2823006935996,7.421860097261151,3.7111601787176856,1.7730661011748214e-05,59.356658937082926,608.6994839611808,764.3081601361449,787.9102306898351,552.9968199447692,7.6369477690050775,3.8184784209369615,8.865330505874107e-06,58.57945002736489,58.57945002736489,758.6253514722009,784.6974578699234,552.533793565349,7.4386392270995945,3.7194089972062816
2023-06-20 00:00:00,DSWRF,surface,36.5,6.75,1.7730661011748214e-05,58.35525504876502,597.9693098263743,752.5198595131997,776.5460581304071,543.9654422103781,7.328028638716688,3.6641062426581845,1.4184528809398571e-05,59.1247441007485,609.5953262889087,764.2752318734904,784.6305058224777,550.628875786145,7.652144598302405,3.8259645465964827,1.4184528809398571e-05,58.76335537796545,605.2826413202388,758.4831461410012,778.1371858343464,545.3956049701258,7.125824052418768,3.562818003502275,7.092264404699286e-06,56.587861357871034,56.587861357871034,736.2286348176328,753.5601623915007,525.5185803767115,7.623163419771071,3.8115626674303886
2023-06-21 00:00:00,DSWRF,surface,36.5,6.75,1.4184528809398571e-05,57.477025643287334,598.5312427477209,753.119590768242,775.7715921030791,544.816927478689,7.616516689176682,3.8082430038458064,1.4184528809398571e-05,57.53866417101355,592.427199762672,746.2093501742775,770.414751722981,539.4537306112672,7.229603078796028,3.614891055452287,7.092264404699286e-06,55.97865504417539,582.1994767206143,736.1996473702598,759.2827496079452,531.556985953109,7.6677838102063935,3.8340569100877726,7.092264404699286e-06,53.647980960907915,53.647980960907915,730.5436938576524,762.428949389019,539.0768325866774,8.23486744212677,4.117628889237954
2023-06-22 00:00:00,DSWRF,surface,36.5,6.75,1.4184528809398571e-05,55.90446942526059,577.031513917933,731.0632218653905,751.919372954889,526.1756540200668,7.054435321101524,3.527286564722477,8.865330505874107e-06,55.05044457434025,579.0238200858868,729.3713265838935,749.8558490745563,524.8114203511154,7.5846427532181755,3.7922611949651754,8.865330505874107e-06,50.442423446217205,552.5605137783155,706.2490132480044,752.5122906330764,534.3661556561349,8.200058847198815,4.100124237571334,7.092264404699286e-06,56.255229457180484,56.255229457180484,722.487194072846,750.674861585165,533.3815052770084,8.214401908661381,4.107067655359849
2023-06-23 00:00:00,DSWRF,surface,36.5,6.75,8.865330505874107e-06,54.07814999368006,566.6414339575913,716.8448622447402,733.1986178562099,513.111361927037,7.623803421025077,3.8119284833842624,8.865330505874107e-06,50.99689776967631,555.9690123445189,705.6633907882056,735.4891722070613,521.3042945901757,8.169875294263818,4.085009063330968,0.0,54.403050152445715,575.5036010309148,729.6224192712716,762.5115224940025,540.3802698510026,8.29250269166443,4.146187275635647,0.0,57.60245957583671,57.60245957583671,762.7107036214379,786.8474626287759,554.9549014559113,7.987322644684017,3.993706121275182
2023-06-24 00:00:00,DSWRF,surface,36.5,6.75,7.092264404699286e-06,51.37134695918307,562.6372702095891,710.639900465122,729.8606112850225,517.6492963738904,8.137573574461532,4.068817671950839,0.0,55.01816850185273,583.5377071703927,738.0553614751706,771.2280638971245,547.2261921945653,8.342240648237498,4.170890855614879,0.0,58.41105442171869,609.7440185625778,767.6179948311604,795.6819932824162,562.1230690283926,8.241002772189276,4.120505352226835,0.0,57.72143876848573,57.72143876848573,752.6197723720494,773.9197615280495,544.5231261265994,7.776490857988033,3.888300692745612
2023-06-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,55.64671484527742,590.568795931371,743.724533103432,773.5057654241465,549.896809326299,8.391006181658328,4.195438494653898,0.0,58.61575580902902,611.3066532585663,769.1323529142774,793.7912751865523,560.7003457708211,8.211358452810734,4.105505719121242,0.0,57.209604054411805,600.5469846199837,752.928739171316,768.9840057755741,538.7711963938033,7.612485099048485,3.8062374155639627,0.0,48.78051021204775,48.78051021204775,682.6663306983694,718.2437284816016,507.92922638522,7.539712181285502,3.7698889215075813
