datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,TMP,2 m above ground,36.5,-10.0,282.88373422122555,282.2642667672844,281.74459010481075,283.2872068370638,287.4155026125077,288.6856212972339,285.50292049297366,283.8239255333781,282.96266590448124,282.229775236788,281.69020246708516,283.6759299535139,287.8466066379029,289.0189652361552,285.80363490138575,284.04061860854733,283.1724495533693,282.5009902264187,282.02476982816125,284.0647414843857,288.41059591005194,289.72646771620686,286.5526572419059,285.13559572525,284.52482003512284,284.03024381668206,283.4519691064064,284.9825647053772,288.77957388648167,289.929596719327,286.64071436211935,285.0008424815311,284.2463069553168
2023-02-16 00:00:00,TMP,2 m above ground,36.5,-10.0,282.9005767872851,282.1270205727785,281.56581165913735,283.6095752389044,287.7337176961904,288.95471566078857,285.6926047319013,283.95125013655246,283.03611482941216,282.3821456398632,281.9025506778468,283.96821241406144,288.3115168960859,289.686883810876,286.35527885252014,284.60148783577733,283.983355586573,283.526481041715,282.93373947599343,284.45291432090266,287.883650460809,289.14701994890083,286.2355534422503,284.54035168598455,283.7960519814339,283.29560983370914,282.8316029219094,284.81901736583484,288.8947871690832,290.0811917745533,286.93998458243135,285.20852178610426,284.45421191314665
2023-02-17 00:00:00,TMP,2 m above ground,36.5,-10.0,283.05253411856415,282.44354722098126,282.010031935692,284.0511920266923,288.4153388723959,289.76908250387805,286.3685424664231,284.63797301906374,284.0864564214016,283.638862543431,283.2694008895113,284.63590889300593,288.1351932867691,289.4167543526888,286.458747498439,285.0053965069525,284.33448618704176,283.8311620557785,283.334947754807,285.16522242449116,289.22945502148116,290.5202039744515,287.2315815969498,285.4657508618392,284.756220066619,284.3892511243647,284.01191317643213,285.7794439314576,289.542380200461,290.58504122898296,287.23707397792316,285.7114478492721,285.0283893388103
2023-02-18 00:00:00,TMP,2 m above ground,36.5,-10.0,283.99836783134356,283.57975930053885,283.2293160634647,284.67453899319355,287.5423747121974,288.5425312849856,286.0143886287178,284.6661672633544,284.1038403860106,283.419608411079,283.02579311709815,284.9910478149502,289.0460676027187,290.30720442442146,287.0440887280703,285.4376199346805,284.90766822289254,284.4447310985157,284.0593040981952,285.60296802624583,288.718797696161,289.1707638766071,286.3728563380281,284.9129302244528,284.3099971784485,283.69638052480707,283.2284819793799,285.0615499094898,288.3313530602006,289.1089030688661,286.147138131551,284.33091306717944,283.62217964070504
2023-02-19 00:00:00,TMP,2 m above ground,36.5,-10.0,284.3534400322361,284.1047229221649,283.71820382982116,285.3827480254523,289.37129685226597,290.4384512310995,287.22438017797924,285.5993992820962,284.9495703264455,284.497544164424,284.00667371766815,285.61199005079527,288.8670101295206,289.7833199553073,286.8658346155079,285.369019885046,284.7217120232975,284.0663978712174,283.49264941739426,285.33932894444666,288.4223117537798,288.9710098125787,285.954656443165,284.13593840632836,283.4945373792409,282.9705378877442,282.5998384636617,283.9990732863913,286.4795179864889,287.1290934940081,284.82961858992576,283.12285391267665,282.4198092749586
2023-02-20 00:00:00,TMP,2 m above ground,36.5,-10.0,284.8664584591012,284.36981641443805,283.8920178036253,285.5645028491474,288.9776876008645,289.87176925269097,286.8814699193954,285.1575612632528,284.29722286066465,283.6344955359926,283.150515463516,284.9859856482658,287.91854880840253,288.5085784667152,285.68194116955135,283.86336018837386,283.1147381817484,282.5745110896686,282.1797998951316,283.8540446226059,286.61072548289025,287.2220588688484,284.6405043633955,282.5564318690428,281.3196688181124,280.22935721782017,279.31097644739503,280.5493153019737,283.4034905606708,284.1924526573721,281.64417155784696,279.4389300298936,278.14119119328103
2023-02-21 00:00:00,TMP,2 m above ground,36.5,-10.0,284.4772897890679,283.8463211348933,283.345743205107,285.06015787036193,287.86905204680977,288.37423846471506,285.6478590509219,283.92170440103877,283.1511289644444,282.61472218365833,282.20308871634757,283.8728861565887,286.6926575832602,287.2476323371092,284.7086360277514,282.6687051888939,281.4647474911925,280.3922259963733,279.4516181070905,280.30586285504796,282.8763195748369,283.650129326278,281.329672001937,279.01568401387215,277.81172351687326,277.0291866753003,276.5372166949554,279.004121683685,282.4096579106347,283.05005231165563,280.6272044138672,279.36584464554767,279.044742241883
2023-02-22 00:00:00,TMP,2 m above ground,36.5,-10.0,283.03399748585775,282.4734932637326,281.9786033957259,283.7579989749328,286.7853896810757,287.5075191781673,284.8189057086033,282.8205881548596,281.6122721459437,280.7362956927204,279.76980561127823,280.5248801394017,282.96382194857676,283.72406046763354,281.4264462278193,279.1779926768705,278.16327541531695,277.3683724678592,276.82594409294325,279.33907266438,282.8410079307133,283.5693903301168,280.9564650230442,279.36417908403337,278.79161757117845,278.6988720405229,278.7963336696987,280.1754271676523,282.17172741152353,282.88054293518337,281.1925077012408,279.86175824731254,279.25882213849695
2023-02-23 00:00:00,TMP,2 m above ground,36.5,-10.0,281.73560426174583,280.8332035408866,279.98722521065764,280.72856020922654,282.993443576082,283.68368911239145,281.3945547336018,279.15216886365533,278.07789845597733,277.35585951852704,276.88013678488153,279.3278517006612,282.81899135525885,283.771833882938,281.24186008183233,279.5069461484528,279.1838445818034,279.01703957797884,279.1377982151298,280.51998928793654,282.39439578566567,282.88566666199546,281.60449097540703,280.5313690624268,280.2520282357398,279.9942801690511,279.70724036108675,281.14236062401324,283.4400009648226,284.3437372642853,282.3506637849918,279.9858309194273,279.04302031552834
2023-02-24 00:00:00,TMP,2 m above ground,36.5,-10.0,277.8564860392021,277.08559479465714,276.6341833210139,279.2127983724818,282.8116796375012,283.66087397010745,281.09237328064694,279.30210519363754,278.7616168244582,278.30634351139486,278.1755115296425,280.1631274030345,282.30905407714846,283.01443142367935,281.78986679294206,280.31876410854204,279.76328163120877,279.37979691522776,279.07017840129896,281.19947950714857,284.6414100593514,285.61912884406945,283.2191322932276,280.78847041413786,279.5975821896849,278.6362285819301,277.86595139322407,280.05771170053174,283.42153588756065,284.5597686637875,281.7810553841664,279.15610374328605,278.02696162254824
2023-02-25 00:00:00,TMP,2 m above ground,36.5,-10.0,278.83779406125717,278.2883589395877,277.8933803278531,279.73317880382524,282.51082216079953,283.4586241882521,281.9348203563196,280.20701317428245,279.6590409728825,279.23859995605267,278.84337182161454,281.28173616928365,284.9404638153597,285.8591271338032,283.40523009307145,280.97541743795,279.7611571303145,278.80616170557187,278.06242062288675,280.301578316538,283.93871291261553,285.1236794009259,282.29067538080926,279.778739231881,278.6553031103366,277.82718612275227,277.3189293067576,279.20940785239554,282.7172757778519,284.01708968278956,281.33748491156643,278.8237478371856,277.74730553966594
2023-02-26 00:00:00,TMP,2 m above ground,36.5,-10.0,280.2967860035322,279.8493684528927,279.39381016798654,281.3402812885196,284.75124228290935,285.74955957256964,283.3022915957232,280.911211508747,279.6458533364661,278.6787191338499,277.9059372195409,279.90266049749573,283.17071514604163,284.29967651736825,281.6580345125449,279.06464114805897,277.94016972842604,277.25147393966245,276.6855560360272,278.95446165704186,282.4759029642768,283.78371375344716,281.0703918629985,278.49386036430406,277.35038682496395,276.49475502834815,275.83344674585214,278.7299735654495,282.4321703381302,283.3938271411564,280.8535329721181,278.68661728905613,277.95729505601196
2023-02-27 00:00:00,TMP,2 m above ground,36.5,-10.0,279.5235255677743,278.4767043444671,277.7446919831728,279.9381481400508,283.4411060714404,284.5340953408876,281.8100212298224,279.2106141930612,278.1785673265169,277.300154887266,276.61906164684035,279.11310369113494,282.85938487281965,284.1299530843428,281.389984184618,278.7324972197442,277.53180220344234,276.572039852922,275.8368011876661,278.6961454112636,282.57349103835156,283.6976386325799,281.09374422232065,279.22145914962164,278.2529856487134,277.4818116200193,277.052240039136,279.98441498617353,284.13417351251604,285.52571475883815,282.5537216485826,280.1786175092146,279.2931067631957
2023-02-28 00:00:00,TMP,2 m above ground,36.5,-10.0,277.97719815990604,276.9710786782149,276.2855894624587,278.89671703327997,282.7527172468114,284.0548726936765,281.25411098444965,278.6297469645822,277.4923497896755,276.55756182716914,275.8330817827916,278.7548369977236,282.6104386629554,283.80376732784424,281.20650992126195,278.98857385886066,278.2279788023904,277.4359311291795,276.8281249928765,279.9189275201063,283.9880237585746,285.35187449007947,282.251890561921,279.87763665654415,279.07635721157345,278.3259661697755,277.6433459586123,281.0621330524373,285.39973780687296,286.4905520170188,283.2885186230973,280.5966215076453,279.828567836661
2023-03-01 00:00:00,TMP,2 m above ground,36.5,-10.0,277.3803743009063,276.4351615866127,275.65311891008764,278.5301378254217,282.3040486720324,283.3416368406225,280.850143705155,278.7517842069458,277.82600528019657,277.0488481287838,276.45443752784763,279.6101810778424,283.5592680884366,284.93724211896284,281.96359161927495,279.55435434535764,278.75175131507194,278.183390429174,277.7238175515149,280.95262540086924,285.14943305200967,286.2510507542345,283.22410563284825,280.6169388994325,279.71498738081914,279.2765267890349,278.92224702112964,281.782313925115,285.51327402223535,286.6719552953628,283.9575329767804,281.98524320997285,281.1334511376395
2023-03-02 00:00:00,TMP,2 m above ground,36.5,-10.0,277.6460599227646,276.7776643287656,276.23508252159843,279.4958307805879,283.65834202346247,285.0522488442195,281.9484601696829,279.6125310019047,278.77397856117267,278.0956108868796,277.52457536594454,280.91210129025734,285.1201501792898,286.1770607226034,283.0491313184798,280.6621425922186,280.0540384552646,279.3649105167369,279.03944836913183,281.82257880052214,285.63702981471533,286.7237446983114,284.16733474459204,282.5043021250722,282.02412783271825,281.95501852459756,281.84465334330673,283.0562157229026,284.3553690119003,284.49787492998394,283.91826927649663,283.3699194533432,283.2470373450782
2023-03-03 00:00:00,TMP,2 m above ground,36.5,-10.0,278.8868504822874,278.0854590982864,277.5464129566306,280.90296698105783,285.0432983150817,286.09908189852115,283.06798985217335,280.9006008910841,280.359245777428,279.8318899863422,279.2679707236796,282.0971210332285,285.9986830063873,287.12993387494305,284.41226786538425,282.3692790263089,281.65798944147485,281.4812640625877,281.2715174959205,283.43212101034726,285.25074508445323,285.2381865870925,283.83515502055525,283.2405275969073,283.2102330450364,283.19819748364375,283.25038545312265,284.1647881501542,285.31310650153256,285.72781892944533,284.79250712944224,283.59879694771337,282.95225774467735
2023-03-04 00:00:00,TMP,2 m above ground,36.5,-10.0,280.50355426293527,279.9639569953474,279.18869233504233,282.0744097022398,285.8878203901321,287.0515182166163,284.35937765778,282.66780747945495,282.0545135025151,281.84120507427355,281.71623972786284,282.70675132779917,283.5541314137341,283.84109745896126,283.48635558261634,282.7717224753767,282.6249955645842,282.62806048970106,282.611637396472,283.80854338711396,285.12520278857085,284.98692276631766,284.644241130004,284.06976854429894,283.6051210984035,283.2694989945893,282.9078092058535,284.51778875599945,286.8455633393521,287.5008378921509,286.47484885861496,285.6524621525781,285.75398344843376
2023-03-05 00:00:00,TMP,2 m above ground,36.5,-10.0,282.07794885387614,281.6872484446882,281.473849639004,282.8126953192368,283.9950999802676,284.1120673416882,283.543019712906,282.9897571171565,282.5316819549598,282.37362153305156,282.1710439254674,283.96702002815704,286.02322435745145,285.6444546974689,284.962203430132,284.5932001081041,284.26020404725654,283.8283440687236,283.46808288859745,284.69208985043474,286.85372252441175,287.4166026334818,286.2759693377496,285.1291414930533,285.2731765458424,285.8053825998776,286.239573161822,286.8988304443816,288.20148326709636,288.7923027312263,287.522571031148,286.625448200234,286.30652598986103
2023-03-06 00:00:00,TMP,2 m above ground,36.5,-10.0,282.31589931738984,282.310611267964,282.2972665450979,283.6918009301618,285.3604014483499,285.5944918925726,285.0127245526137,284.6326782334161,284.3931365506795,284.0285818935437,283.6073323492276,284.82097051735764,287.1150624511105,287.5213826319524,286.44662749125615,285.5776872901598,285.7798902466899,286.270449061429,286.4805761301776,287.08387029162157,288.3083770819957,288.70431556778766,287.56367579151356,286.58162748651654,286.09825807091124,285.83955438589913,285.5883756762295,286.55328110616944,288.42301470678984,289.3913793182307,287.5481672227932,285.63481192793836,285.1573611071747
2023-03-07 00:00:00,TMP,2 m above ground,36.5,-10.0,284.503224968791,284.0972806414676,283.58093203509486,284.9648328876083,287.16508201851826,287.81251964672674,286.69100381009656,285.7891084848417,286.01877095857435,286.2597465850257,286.35383445523416,287.1283674913138,288.60219980564864,289.0339042404316,287.7780125131184,286.7014310865623,286.4793063080032,286.4357063407954,286.3506161132015,287.1716735989888,288.65548492854305,289.6123111483302,287.5353191337791,285.33310699276126,284.74985596892355,284.3561376054222,284.0180683538589,286.5579684578521,290.12905513672575,291.05321726774105,288.61484829081854,286.5054013025408,286.0178417883744
2023-03-08 00:00:00,TMP,2 m above ground,36.5,-10.0,286.3536714330953,286.41214607337304,286.26147428426856,287.01338727369046,288.4973871065965,288.99889929676215,287.7347330369074,286.57394254086284,286.3096182130057,286.28093228405,286.3949097793492,287.20644980378165,288.49233647022277,289.23019276910503,287.417800957132,285.60803765393894,285.1051542229724,284.64566058328376,283.99444174129394,286.1253773049678,289.53294665044905,290.6344705399483,288.1974245813568,286.069650188905,285.6708697384447,285.4828947451099,285.32666082700223,287.50118404104944,290.2633546520891,291.18455012079596,288.9117317153019,286.5231072499224,285.57384615023807
2023-03-09 00:00:00,TMP,2 m above ground,36.5,-10.0,286.38792305964785,286.3287228591861,286.2389483641337,287.166248707983,288.31397897647423,289.07768962037767,287.197294644027,285.42180904980944,284.9853835213039,284.69119263186406,284.2026121037734,286.27510769998116,289.4453751145004,290.6827236637572,288.2107745446758,286.1003941260961,285.6976485723259,285.66951903184065,285.55534382734663,287.6083840806664,290.40397382915705,291.2763536767977,288.8097687945177,286.4330350821135,285.61786021492196,284.9178662712319,284.3103214285882,287.05505188856904,290.9549806485712,292.0597953847067,289.1802226343498,287.1137826078789,286.19701648599266
