datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-02 00:00:00,DSWRF,surface,42.25,18.75,0.03657351096929089,91.72714056997779,669.5264109189125,774.3754242750027,538.856203798433,338.9925738858059,0.1596513382261929,0.07926688539451496,0.040506139825432545,65.44601686532309,469.2727935970307,540.7437699317169,414.67177206367967,269.0315940441097,0.24156733260254656,0.12097449515177619,0.015479668226991096,53.75746921124299,458.88381228354825,552.3453211132269,515.2667770980881,337.4564513192032,0.27366277913106557,0.13672319408199596,0.05268766767546403,90.99406129917352,90.99406129917352,721.1644890540806,590.4511369892252,374.58754528988044,0.29611154299029957,0.147950770420627
2023-06-03 00:00:00,DSWRF,surface,42.25,18.75,0.04049057461702053,69.13135729831836,521.1293686210279,606.7495902398161,499.07132712037907,321.19488615154404,0.28400866436853817,0.14194232747889227,0.027142337254943895,59.15341837319331,462.3191545937251,561.7889655214915,519.6960488938785,337.61912487293887,0.30789162989924546,0.15393223130889297,0.051639497154590486,84.84678450825069,591.2691921287758,671.5341249528337,515.2937211984167,328.6510196302628,0.22161465854004156,0.11094086149106977,0.020185549716813,39.768537549400556,39.768537549400556,400.8687046717277,454.8779013234718,309.20395843528985,0.3447799410200676,0.17250481199592188
2023-06-04 00:00:00,DSWRF,surface,42.25,18.75,0.028974299549771702,66.86891931314756,496.7549534956062,589.6222415522116,522.9504129558552,346.33519836068,0.32332497498264035,0.16134968357767904,0.05053375960736141,81.49281388387752,560.3382664708596,636.6599929837818,490.8748631037885,316.0793066038318,0.22578944541040127,0.11256864638827954,0.02705194620232526,55.90577896726501,406.4975381655445,450.8736077637403,355.4834575021207,237.28964697735836,0.3171531311215389,0.15840212991631727,0.027945245254752598,65.96693829191601,65.96693829191601,586.5487858282746,476.84669577827765,317.3278792088814,0.42440145541923896,0.21178206743211753
2023-06-05 00:00:00,DSWRF,surface,42.25,18.75,0.05183188437113722,83.90557299655386,599.0672010475273,674.0025233521117,486.72024257885096,306.6354498438049,0.18039698095124024,0.09054562896848806,0.02133574160982101,60.76184629983751,448.7178466331816,529.1889612981777,479.76572542351465,303.9371279892705,0.3053853879987426,0.15304733328417597,0.024757162411620452,59.35851000878616,434.8594109713047,474.51127947160205,309.32174813611374,198.81490669572722,0.3111395416784721,0.15473715852144404,0.018958734579471868,55.49369864865421,55.49369864865421,510.4992124937357,517.8800536089082,338.8491867074587,0.4232571453394853,0.21084807600010796
2023-06-06 00:00:00,DSWRF,surface,42.25,18.75,0.03776355147094345,46.974444706847194,376.51126848005197,499.1444719410436,494.0173023030601,320.7535997833386,0.35337355930500736,0.17650752594864708,0.03839367255554097,62.65419266297972,469.2482924034557,528.661928377425,362.2009911301319,240.3538071032639,0.4091653670803687,0.20405032965416497,0.036933192921445146,75.07231946317307,568.8792915019885,661.0484683185134,516.4160230933076,332.3955971545645,0.4058931921545899,0.20243092325951106,0.050913010357973416,71.14332290672634,71.14332290672634,615.1707535926971,592.3821963682813,393.7765805282847,0.5069662497159348,0.2539213096961909
2023-06-07 00:00:00,DSWRF,surface,42.25,18.75,0.029366985718125925,61.84062039529118,486.0254843046091,550.0978396672847,448.58809148295063,299.8816377821903,0.43858171935784984,0.2195026945622875,0.06515283819167791,74.19220085480147,524.9447945109393,610.5247456831883,485.63267728659616,315.3461148632504,0.4039755086707563,0.2023558220558888,0.032078451480605424,76.55577351548989,578.1156953127588,695.1221727681485,603.1483913773477,396.5465993011298,0.5164070860887628,0.25825151453100736,0.06400426970565187,89.18747609663598,89.18747609663598,738.6870203228506,603.6422918255996,384.91284940226,0.5009039252249196,0.25082587090009467
2023-06-08 00:00:00,DSWRF,surface,42.25,18.75,0.04682784198151752,63.07784348319768,485.0267036137957,585.9550650522269,528.3713977945176,340.45126510946767,0.4204398717888404,0.21011513942877225,0.058988673593240934,79.46143919376529,600.3759650248621,708.3195785902042,600.0935484577655,390.4337142593914,0.49172513318011324,0.2456354999872447,0.06964821177142451,88.13178837138037,634.5112400192982,714.2393771295516,472.26704627039805,290.1851064258793,0.3614872322219522,0.18046006132097972,0.04208587770154699,52.712392905414674,52.712392905414674,480.52185001025725,488.239974910354,323.92017604594014,0.45868784370684146,0.2291078040894669
2023-06-09 00:00:00,DSWRF,surface,42.25,18.75,0.05756485653062639,79.84237342822095,589.6787551170602,711.9772435135974,629.7160729429023,409.08152709281273,0.4842555850299012,0.24206806842795137,0.06816223487887814,94.02385967568345,663.7386161547638,768.785873417127,610.4809572994604,390.9596564405334,0.49121240284030554,0.24542384859168315,0.0748534488802969,67.75860461738706,442.31113566359454,499.1144019312871,390.0923249451654,246.64902313943125,0.39100575059379217,0.19523118753978547,0.03430425832659982,33.220503617174046,33.220503617174046,274.6284168572593,220.7246354582265,146.7379189581863,0.3939994934173052,0.197814461810147
2023-06-10 00:00:00,DSWRF,surface,42.25,18.75,0.07438308456367651,93.8920450027297,673.4301728264782,783.5098041855649,637.6094567566593,412.9881111698278,0.5397415120105302,0.26945274930093943,0.07867144139038067,80.21153410449007,565.9841153919059,636.6285730309838,433.9766920969832,270.9988404148669,0.2957680193266673,0.14793202450771528,0.02128984107431387,26.790434386828885,195.2826373103495,200.35300546173838,151.05204449975668,105.55216604071019,0.375864689495632,0.18757261453460256,0.04868640103071298,69.30765400116582,69.30765400116582,596.4174373803703,497.4367437930224,331.85717720905114,0.6617160263078231,0.33107496734434666
2023-06-11 00:00:00,DSWRF,surface,42.25,18.75,0.07948799353028434,76.50186507769712,558.7672105189451,651.3026896917797,475.05728485259203,300.53147301764255,0.3266952366575787,0.16392848349388783,0.037736807382579625,27.90902089002089,198.88923486084258,223.41536139342242,186.8286993252886,124.75727884454338,0.3099629135082221,0.1547428733429377,0.0185854786125071,38.29617007365041,311.92310700467306,404.556302875609,430.1568956598975,290.5951621668796,0.646450411328082,0.32284085455382305,0.07892551905925788,63.272756556921095,63.272756556921095,450.2722376835033,345.21647833328257,227.50838866727725,0.4988202745988108,0.24885839304415358
2023-06-12 00:00:00,DSWRF,surface,42.25,18.75,0.05270330463153582,32.59442854503482,221.88463790322194,240.57906164992883,156.7286594890973,103.45576151091676,0.25973100092145746,0.13006515409800218,0.015333799940879205,35.680523956904594,313.5539197373423,405.0404931201914,435.6915895916238,301.01185361075795,0.663757247855119,0.3318457612377644,0.07254571579143726,74.48692912948307,516.6786506151348,572.7146774371975,419.9277636224167,266.5624151899274,0.35503621895036663,0.17795827965457084,0.010567934560756586,9.371029088234513,9.371029088234513,122.32907655934876,150.7732109512031,102.67023606407993,0.15943082743457057,0.07957589926193505
2023-06-13 00:00:00,DSWRF,surface,42.25,18.75,0.012360720683432112,29.07683836169071,275.58461323265567,380.0592263496494,429.0849216093599,295.0101249961636,0.6244579251987457,0.3121830326976657,0.07461884482185538,74.47354970932248,499.64010220040586,584.7779931660227,528.1630459671262,344.3197629165818,0.6027692793508421,0.30145321806562186,0.048354537410195256,25.831583334023744,122.53361328358811,158.88234329933533,202.68968173862763,132.41037194666714,0.19045519521010418,0.0949342110925406,0.022268570421463945,22.11773896198978,22.11773896198978,213.7135680366207,209.62107350320434,133.5042158810988,0.22171628738977128,0.11161693700015127
2023-06-14 00:00:00,DSWRF,surface,42.25,18.75,0.070385839256671,81.21227283666782,599.1899287495091,663.2124718051061,483.3969816167892,307.6399655666633,0.5423873365233802,0.2709261034330712,0.0404895318155067,33.61887936624405,171.3027413788159,172.38274433706502,111.54139512890693,72.09564950077578,0.1241235868057886,0.06153531481099579,0.0067214957222423545,14.12362612433039,141.7238982633734,191.3353873233084,189.91517724755442,125.2716299426834,0.4283659425739602,0.2136163870969493,0.020751707411869408,35.74685781541273,35.74685781541273,423.094423253748,502.984735659966,336.43878060696176,0.7286761928449871,0.36413863324489265
2023-06-15 00:00:00,DSWRF,surface,42.25,18.75,0.06100073096655642,43.47552942237808,201.66471844370383,190.660792258781,113.18839289367737,75.92539688940326,0.10707993016254189,0.05352701227178571,0.021899254860744753,15.190998808112987,127.33911387604954,168.5077494987834,177.84810232599852,116.59378771907333,0.45864178568364306,0.2289908865767,0.023341864530737187,45.90434166170418,382.94631868946453,487.10609236608,493.17189511297465,328.05471818615155,0.7067268431552132,0.35333860974135023,0.058237581502902515,73.26877518766082,73.26877518766082,674.5940839370697,587.9062308571424,392.75785099499234,0.8364732066284186,0.41780943684358507
2023-06-16 00:00:00,DSWRF,surface,42.25,18.75,0.016970555325977462,12.102613080438358,93.83249312867065,120.01974558556581,108.18063710215893,70.45126523646553,0.32281032938740095,0.1612122222695067,0.0103952370255907,24.417869882952136,244.12032257200937,320.48054979870597,333.466884790431,223.00174034328904,0.6727096227485139,0.3362393549763313,0.03729108625853531,54.11010088682909,442.24665895148433,533.4659377220844,550.5134139339752,374.41537757622586,0.8095237876711836,0.404670270353935,0.08037843679633365,98.95151441078673,98.95151441078673,796.5377237829616,711.6618855382068,475.4962642704901,0.9216281512535958,0.4604666264661335
2023-06-17 00:00:00,DSWRF,surface,42.25,18.75,0.021955057779914654,19.90234797221582,193.75717064394922,251.5143681802724,261.49674434105583,182.30571052160198,0.712422861183174,0.3557874129181515,0.042064234930143364,67.22469946320004,537.0469391065144,646.472761217186,650.8282379835015,437.3687721595444,0.8599623686302718,0.42969387313040097,0.08322895847721738,100.74588451763472,694.2638354708407,810.0237274523397,712.1972842200051,473.9362014392101,0.8666716251392815,0.4331855185518685,0.0811663913865591,99.64588485427691,99.64588485427691,801.8447652486307,714.5349505520599,475.9322389666452,0.9297441735209196,0.4648410309125608
2023-06-18 00:00:00,DSWRF,surface,42.25,18.75,0.04055067636486413,61.00346864057073,476.80689347753787,599.9737553861677,651.4319574485295,441.61967652049873,0.880337640714066,0.4398614250919384,0.08108792427523566,100.32078236776267,694.52069008844,807.5430610913295,702.4605776220043,468.7988845679716,0.9039389288739587,0.4515951442607221,0.07907664378820586,99.47453221102136,687.7825211296246,803.1359990797149,713.4398531426206,475.3743549869308,0.9195385415171394,0.45924930027852084,0.07681270902113603,95.67087227124054,95.67087227124054,769.5347856013535,683.6114132944568,453.97462015294224,0.942264477261391,0.4712494122469617
2023-06-19 00:00:00,DSWRF,surface,42.25,18.75,0.08200347004086682,99.35915284612165,692.6631612307344,808.3923358220028,700.3980855356733,465.27307742537204,0.831134565304006,0.4152655783095941,0.07555764001728175,97.44939269542905,683.8770647974766,798.2033915971707,690.2523999662039,460.1792461099885,0.9200713685516171,0.460095707458197,0.07439822923016635,98.10522488586251,680.6975941657304,795.0943368380958,707.7884444713598,470.37369162647997,0.9523438245147773,0.4762594259070294,0.04265449514294651,88.59030199977582,88.59030199977582,772.8209493062678,685.2704583291879,455.05807866951255,0.9161347634447139,0.4578513360012448
2023-06-20 00:00:00,DSWRF,surface,42.25,18.75,0.06861406572043134,95.56189600810788,678.633336824195,781.309833592095,664.9107371655933,447.6847009788985,0.9117778307780052,0.45548983409355104,0.07868675302480703,97.171522613165,677.3352854656086,790.8131298969469,699.7558724598343,463.2818924879391,0.924215714108265,0.4624869020493749,0.06998571003509307,90.30577195158668,660.6162903211364,773.2468219925187,682.011549023315,452.7583333170493,0.9476784692745963,0.4735489396921848,0.06589712932774147,96.63868562043808,96.63868562043808,785.3234633528177,684.0845736464993,444.99058014653855,0.6384636401752741,0.31926327235843643
2023-06-21 00:00:00,DSWRF,surface,42.25,18.75,0.07822583333096778,97.40663131799343,674.211791725724,784.0714772009612,667.6739892516932,440.8140094399894,0.9318340803128431,0.46559007007563746,0.0685184718440806,89.67769931574269,652.6619519656165,772.2349463849671,694.2630868080953,461.21939901164785,0.9371033963927725,0.4686150585862617,0.06609791323286364,96.79999800514207,671.1246344771611,784.6445007246184,665.2444125810453,423.0869610324718,0.5609589236749646,0.2807490357299646,0.042060258123578484,57.55835252869102,57.55835252869102,444.86400777710645,385.53863006990616,257.3490491700254,0.7599946240635924,0.3796250135615804
2023-06-22 00:00:00,DSWRF,surface,42.25,18.75,0.06599030761230398,88.61032699652989,644.0642701240879,766.3169040706659,692.6377300477702,459.30318965966546,0.9231906286828495,0.460910447080253,0.0657835503653238,97.16665756593164,676.8681011006187,790.9674465267748,687.7548439494474,439.02164931813496,0.5806555776357503,0.29002138668252964,0.04832964442998891,61.98766161460967,408.2347230123324,473.45480011600677,364.5612999515823,234.34768674438948,0.46777141387129517,0.23408376146169976,0.020327925204219242,21.128729443886197,21.128729443886197,211.6976801313598,197.80683259129796,131.1654183221119,0.38146057492509505,0.18996195604612634
2023-06-23 00:00:00,DSWRF,surface,42.25,18.75,0.06648670637978622,97.68582296772641,679.4500648363162,793.782511961418,671.0284254497922,425.309081387087,0.5914462119014052,0.29496445931323917,0.05877159560912979,69.77809796888394,449.6272211621703,524.2776089636468,432.76695275391694,282.24627805507225,0.6141996649694804,0.30717024686874655,0.03402716104272837,33.97321950841838,270.3099432466995,358.47731783481174,412.1914176815243,283.48998659530724,0.7735849329468785,0.38659231612808104,0.0496401690287305,70.90576781009226,70.90576781009226,643.4322033897694,571.146593141814,390.73115494029776,0.9909375176803105,0.49499769831176976
2023-06-24 00:00:00,DSWRF,surface,42.25,18.75,0.053316766049770196,65.20670636434104,422.4308552663474,480.8379758245632,431.48270453873045,281.83907022958766,0.5724427612805902,0.28587532504870944,0.041219049876921696,33.18996989582428,278.78004088302254,371.9872559048307,413.03379825933916,289.43625888732515,0.8961580218334212,0.44713916473682064,0.049209234811383416,83.94410449756136,643.7046679402274,763.6037606946946,662.3617492739695,437.77164227251274,0.9285894299672703,0.46433995347621737,0.047729426705563925,94.44695633490885,94.44695633490885,791.2605867440257,692.4581058226839,457.05333564179085,0.8769838818737112,0.4386596960992051
2023-06-25 00:00:00,DSWRF,surface,42.25,18.75,0.031729990715934006,37.43908355067818,310.99321357750955,406.176091378063,469.58642828471056,329.77503284774997,0.9630006862011901,0.48065145694691863,0.05285399446667541,83.68514838484163,621.6368135305534,746.8928491378393,646.2185900296263,429.110203688101,0.9000871309145841,0.44974120317664673,0.0485039233945386,96.28448943641246,684.5727483905494,795.4083123102293,681.2389444927248,448.2287157731315,0.8864825719063398,0.44324346729019115,0.016801527520117366,57.84079333335243,57.84079333335243,448.8339403679588,356.264192999261,228.42773455611015,0.502534147136103,0.2516121047451602
2023-06-26 00:00:00,DSWRF,surface,42.25,18.75,0.05296508510738522,81.34947478925343,625.6475903225862,752.6864378963437,628.5266647139081,417.2152512611696,0.911357127805903,0.4556396873265458,0.04767325156415169,94.79319329557921,672.3677199879153,770.6571405461692,655.4850732126272,433.8232220086882,0.8880414737745543,0.44438781065542543,0.02342328058274192,54.76978812192885,355.68780210640585,390.92014694033486,313.4652446798692,204.04622503062592,0.592739526837692,0.2964415234190247,0.029461846430693737,76.7760683314685,76.7760683314685,731.5466799744327,615.7455452817169,408.45500832418566,0.9480064760746505,0.47416496542536374
2023-06-27 00:00:00,DSWRF,surface,42.25,18.75,0.048469130326828244,95.9447233635398,674.7217414190792,762.8084681026749,625.45355378787,413.46791858946096,0.7103563492027711,0.35569261206796,0.0188482709558369,40.672389240106725,350.0528433330611,420.20560857201707,310.2013456417278,209.39474376968775,0.6151376165460883,0.30785024213558376,0.03795574734918341,76.8133130741312,586.6008861959865,709.40513044322,577.418820272735,392.29443593864863,0.9661173667180538,0.4826559537547793,0.03495769655653658,98.0215586281438,98.0215586281438,809.7730186780614,712.9449210975516,473.3028654955542,1.0095641946304448,0.5052076240714711
2023-06-28 00:00:00,DSWRF,surface,42.25,18.75,0.016087843522977846,41.94975537964035,293.05933251765157,347.99808799300297,351.1414199371411,236.92103984290435,0.7810426466599885,0.3907689306155723,0.03848883958534289,85.37230835982544,650.3013242390514,768.243637356561,615.0131905289129,414.24167875258314,0.9388334965451051,0.46969617921559,0.03489316721418825,97.90740710755813,691.788096540001,808.7535590115134,715.420006311165,475.93073924341945,0.9884535813362587,0.4939238362582085,0.03032944461411065,89.65891851379617,89.65891851379617,749.8742000575635,581.6174101140416,356.54156974603427,0.5986405989399226,0.2993510143257211
