datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.177153694008916,188.0757254119402,242.66037217907524,164.79608095548565,93.45328049506313,0.0,0.0,0.0,4.6353558909087615,147.94456089880643,204.01758242933687,190.96159907854917,106.93386580152276,0.0,0.0,0.0,6.0858173531910955,193.3546490584867,286.14379111784564,293.3794374333124,166.04224170058242,0.0,0.0,0.0,10.91263515405251,10.91263515405251,502.8864857755032,469.65126275724424,263.90036487683216,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,5.248550876444247,145.13734170434623,204.09145015819695,180.13223921912956,102.38546553513221,0.0,0.0,0.0,5.757177966503391,194.5898556162739,282.97233068856735,299.64819237331545,170.13847884051046,0.0,0.0,0.0,11.1100924974793,372.9775440292383,513.2484011142998,473.0362986196843,265.9651023906628,0.0,0.0,0.0,12.30972491894928,12.30972491894928,526.753050474491,456.2430446467389,255.9085233820676,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,5.983090460449788,183.43488176358278,264.6239642016466,275.2495804958611,156.54798031103655,0.0,0.0,0.0,10.871174232344131,360.3337633553414,502.3109016163893,469.321397145,264.05986611156214,0.0,0.0,0.0,12.178240827581451,393.2624583329712,526.9634846259894,464.83983276227366,260.6447643283578,0.0,0.0,0.0,12.310878954753994,12.310878954753994,532.7982709337211,461.50288311848936,257.3715974149767,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,10.343230888996695,364.71167008663485,507.5101536848289,471.8175033055943,265.5774859917545,0.0,0.0,0.0,12.313999345270076,396.0821973751777,529.4962817068038,469.46609073956586,263.2602763575401,0.0,0.0,0.0,12.22364211450872,402.5650811494229,536.6603257877342,468.2607466563477,261.503133263554,0.0,0.0,0.0,11.944947045325193,11.944947045325193,536.8238484385305,467.0684389434657,259.97061044008683,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,42.5,13.75,0.0,12.388488664524143,397.55114524468223,532.0231412895855,470.1328986913612,263.444537768051,0.0,0.0,0.0,12.269005662652773,402.81235204277573,536.0676401550013,466.1219685030544,260.03442910721884,0.0,0.0,0.0,11.770650962539328,399.18457591129004,532.1341771169806,459.2340878215366,255.26743828618976,0.0,0.0,0.0,10.77824190776395,10.77824190776395,502.7373555537439,430.9801993965997,238.98224154457245,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,12.248477006170702,402.86289417535926,536.6598501828308,468.73998157208206,261.9220715978123,0.0,0.0,0.0,11.771501859980955,399.34574241293274,532.6233539294192,462.7957192577446,257.6680466496126,0.0,0.0,0.0,11.040414028061797,376.9046038926271,500.89411576294896,443.0868504288335,245.4860007600432,0.0,0.0,0.0,9.75164574831597,9.75164574831597,493.71668606793855,423.7458715920701,234.71264152796584,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,11.727919475380208,398.9069327283223,531.9840440224075,459.1977415989006,255.60059506443616,0.0,0.0,0.0,10.810355343140294,360.61936994740546,487.61055507054766,433.9318242833305,239.9616423771597,0.0,0.0,0.0,9.554607106683795,359.74757684264426,491.0715950868147,427.3819594019802,236.56181145226918,0.0,0.0,0.0,10.076671650616145,10.076671650616145,513.4064981082795,442.08371172895136,243.6998673553932,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,10.943962390054622,368.558060342765,497.19225360299043,432.3089802214905,238.8904566216192,0.0,0.0,0.0,9.654328793448693,359.2237590819185,485.6944463564978,431.0886199811842,238.8368522333146,0.0,0.0,0.0,10.0163171344965,380.12794828415247,510.5196981624641,439.46518165008877,242.2326935727211,0.0,0.0,0.0,9.615227950324005,9.615227950324005,504.6373543012824,424.3840322847527,232.62533749318465,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,9.349045005910284,360.30132785105434,486.6272337810301,425.2292283788531,235.18771948456873,0.0,0.0,0.0,9.847565991549816,375.946989687116,506.3661374143818,435.04713535902624,239.8028361910732,0.0,0.0,0.0,9.547578482826511,375.7721148036181,505.165531442963,431.2222807925582,236.78238148024388,0.0,0.0,0.0,8.193099953903523,8.193099953903523,384.2842114363755,319.108141652177,175.94998561487847,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,9.826463654076909,376.52558160639927,506.8420211591967,436.2688615376792,240.46142409042832,0.0,0.0,0.0,9.422203470186252,375.60189823469443,506.5154996207378,433.8789987212991,237.7504566569022,0.0,0.0,0.0,8.079479975734017,312.89151652558076,392.59210066605704,305.129794274349,167.43930983778125,0.0,0.0,0.0,7.015693876856076,7.015693876856076,482.9814854798184,414.9017346732285,225.74777433105348,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,9.580637787115071,376.40634340567067,507.20178742575627,431.6163512328346,236.60601805038186,0.0,0.0,0.0,7.978630959257327,309.77430119691905,409.5748180605765,323.83990988273877,176.10644475266022,0.0,0.0,0.0,7.120213146781936,342.7457997058389,470.7710425695021,393.72259435731246,214.55418139988166,0.0,0.0,0.0,5.432850567839193,5.432850567839193,425.44342120890224,407.17483203845063,221.26180316753775,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,7.063528947659349,259.64025208235387,362.1679246607134,329.122490660225,180.20680876753903,0.0,0.0,0.0,7.431431685319747,348.0780906669827,477.9990262140195,389.8464381966399,211.3868919270597,0.0,0.0,0.0,5.461205306479261,270.0655476682275,416.4203837605545,382.2023465114397,207.84584432154344,0.0,0.0,0.0,7.4730119482859205,7.4730119482859205,458.5378542044938,389.98533077170356,210.9107310287495,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,7.170628759691866,329.7521157067345,464.0533295551362,390.52784260921464,212.73001108381743,0.0,0.0,0.0,6.576353398945004,325.2390112216219,462.6234484821712,406.4993961396638,220.88835718496927,0.0,0.0,0.0,7.660300906934578,360.07573590975824,489.4640908069622,409.70004335526744,221.9099058904127,0.0,0.0,0.0,7.30206023300099,7.30206023300099,436.4052298786864,313.1373455577309,168.44949772894438,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.7884724701377985,335.00968429594184,472.9754591293064,416.1074756568331,226.2436453855594,0.0,0.0,0.0,7.958568885810114,361.547442065017,488.80275781392885,407.35457530376686,220.91894679543637,0.0,0.0,0.0,6.391316368932301,307.77403671817757,407.35540939920526,301.30117303750353,162.821510097698,0.0,0.0,0.0,6.016647682404416,6.016647682404416,436.6261656490742,395.1771775050134,212.88924195491418,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,8.02624072683901,362.95658708475355,486.929515846982,400.01932884637824,216.9794104510157,0.0,0.0,0.0,6.733015187801792,318.08287815518804,423.6301370300133,330.7044345329198,178.597399799041,0.0,0.0,0.0,6.264217265477535,332.6670530073462,455.0834994511267,347.56198598043636,186.60992883069918,0.0,0.0,0.0,4.368973966021896,4.368973966021896,305.13864949833834,249.4027593765288,133.93019343223145,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,5.022619647692581,261.6474427008669,391.69553304439717,346.6164006818884,186.16798486507292,0.0,0.0,0.0,6.497458186106467,329.647627888485,455.335220416363,376.19365912780233,201.54360631117282,0.0,0.0,0.0,5.7527425559771235,310.77910382651373,429.6629520564046,348.720505754545,187.7200557061449,0.0,0.0,0.0,6.0835662021768915,6.0835662021768915,462.0037266180197,373.2773464035145,199.54462467226932,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.49832566993455,331.3894779969768,447.3670546207859,376.7188441242839,202.48905145388235,0.0,0.0,0.0,5.1328362529392235,282.3572555244733,391.59422144100654,318.7588987815251,170.9501882945931,0.0,0.0,0.0,5.986098549966721,336.5321964378809,462.6943960429412,383.3668675294797,205.2267258018837,0.0,0.0,0.0,5.863511266571444,5.863511266571444,457.89969003428064,367.2239487870071,195.89956751126826,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,5.045153101706681,260.9184370072727,364.0194180558921,306.24350274322717,164.82759372300188,0.0,0.0,0.0,6.106598280829507,337.3669564282798,462.99507525387685,384.1513709702597,205.65519968472898,0.0,0.0,0.0,5.870325205874204,335.30915315536595,460.1218233513355,376.24363447850146,200.69897795483763,0.0,0.0,0.0,5.44979986839875,5.44979986839875,445.50755341843353,354.68838356739576,188.3319467566175,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.093856620985832,337.0085223401916,462.7937963826371,383.8774768506004,205.51708360674198,0.0,0.0,0.0,5.847383313385608,334.2493453493813,457.249407483334,372.09044330391947,198.67324122952485,0.0,0.0,0.0,5.425771865424631,316.93143423406553,430.4688754514094,334.37930216130474,177.72453324881818,0.0,0.0,0.0,5.168214695598156,5.168214695598156,449.8715715644611,366.4077153996537,194.35260329327448,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,42.5,13.75,0.0,5.864948685971337,335.19543159566484,459.6006293697173,373.30631694876445,199.3244840157743,0.0,0.0,0.0,5.320370350233036,312.8782179898101,435.10732176359295,355.58299110246253,189.23275982204993,0.0,0.0,0.0,5.208124471803397,325.7026796582394,451.0805075533507,366.0873423916225,194.0598755489279,0.0,0.0,0.0,2.466802687331158,2.466802687331158,193.2250648736321,139.90044315894676,73.43351111724144,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,5.3922588633447806,321.74471245574705,446.88806150446953,367.0171365064995,195.40556918315968,0.0,0.0,0.0,5.236560903781967,325.637823313533,450.16053166559277,365.0255051931176,193.49866139585313,0.0,0.0,0.0,2.286682713259553,135.91707366027865,180.7707819267172,123.92473014791776,65.6389418708309,0.0,0.0,0.0,4.24804043144152,4.24804043144152,372.27084772906016,242.08136056210682,126.34743380800788,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,5.21761066968034,325.4981001899121,450.09281414571626,365.26565015760855,193.7019369825091,0.0,0.0,0.0,2.5420891025719485,142.18074756501943,183.43221380923723,131.48414033373945,69.25979161749974,0.0,0.0,0.0,4.061019607449474,278.5375276080898,394.95712460666766,308.27728017621297,161.5637221748335,0.0,0.0,0.0,2.1983602067680548,2.1983602067680548,317.9602061053358,248.83971003080597,129.95874660533318,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,2.6319140997582475,148.51370941210982,193.0314916874941,129.501876977227,68.70574735297805,0.0,0.0,0.0,3.9885031929128725,280.5904044171507,408.66322292911826,324.5027441956446,169.9320588774935,0.0,0.0,0.0,2.002967624691131,133.3163260763239,191.24986518607585,165.75128733517846,87.45595718394938,0.0,0.0,0.0,3.389842219715051,3.389842219715051,326.55765722687613,245.83273486238258,128.7580458610392,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,4.266660903952833,279.00473582748066,396.57404985002665,274.4422977380258,143.92146613884324,0.0,0.0,0.0,1.928432661739631,125.50480279937139,200.21797824660473,201.62382501200557,106.77163738322267,0.0,0.0,0.0,3.9006649349566755,281.3486738091616,390.75085186079104,280.7826342442558,146.12331801933664,0.0,0.0,0.0,1.7684584223981004,1.7684584223981004,185.1803466567632,148.71459495393617,78.45145027005051,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,2.652976220560684,194.07825299275845,303.9828046798466,294.0416796319072,155.1262233249957,0.0,0.0,0.0,3.8571382739281472,267.01146922476335,373.8328482838085,259.06671322657155,134.34557810312842,0.0,0.0,0.0,1.6275250202004705,152.2013456508065,222.4277962654091,174.5209288202804,91.50232350848995,0.0,0.0,0.0,1.8472813269448136,1.8472813269448136,236.13424470326888,174.85178901075884,91.27238093050926,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,3.6914570812027785,250.89272404949935,328.96868301374235,190.9674692712038,99.0942406822732,0.0,0.0,0.0,2.3955410770539736,148.59298496702797,230.64992945771485,175.02722739921325,91.78669474207226,0.0,0.0,0.0,2.353107009349131,199.34160304840682,306.39265792204395,223.433847512218,116.28864436687414,0.0,0.0,0.0,1.4470531158055333,1.4470531158055333,198.6596569607978,177.6674856142044,92.85569537595305,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,2.8717631730174844,193.59064598958236,258.42131139224733,190.16205945216296,99.66446427795273,0.0,0.0,0.0,2.2524749539827305,205.8248132865786,307.99110282710757,241.5978302392119,125.40287037914943,0.0,0.0,0.0,1.3808790874324686,143.28133975458007,204.84494282033148,167.45352866502196,88.72682061862491,0.0,0.0,0.0,2.5246627852830876,2.5246627852830876,386.7769107317418,290.19711713684796,150.3924080171986,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,2.6547957528949904,227.1756676447409,336.0432062819267,258.40256429552835,134.26155320434592,0.0,0.0,0.0,1.3309891395213633,119.03548522740559,150.70981394057299,135.48285545588755,71.86202846385666,0.0,0.0,0.0,2.47441970511579,239.0297122305545,352.1790490576161,290.92602409343874,151.1308818334895,0.0,0.0,0.0,2.531051491334802,2.531051491334802,395.01861056610073,295.9288059470598,153.16436396282728,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.6111767572499445,137.57452630931405,160.12936367632443,96.42738572134535,50.77425167321323,0.0,0.0,0.0,2.460096205775735,234.17920780096986,356.08187264984963,297.27271542600005,154.464454521934,0.0,0.0,0.0,2.4130940614187573,270.91341641852887,388.6966091898004,288.83405991827965,149.76913158239705,0.0,0.0,0.0,2.2032169591809776,2.2032169591809776,327.62769799585647,238.32687267216093,123.21671003915617,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,2.602546599180217,255.2470616525056,369.42047135250834,298.13194788447953,154.72649298371527,0.0,0.0,0.0,2.417776672112433,269.40148738215623,388.6328154202521,282.76120987027963,146.70090625160748,0.0,0.0,0.0,2.113023243462149,194.81501906532105,282.07606647487165,199.68988971911614,102.39523425420467,0.0,0.0,0.0,0.6838740600242725,0.6838740600242725,96.06196869268807,80.60604068085458,42.56952744056065,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,2.5008110747659935,274.19099722073736,393.6415574975218,299.54440394509425,155.0236028505509,0.0,0.0,0.0,2.081460515219534,179.49035064774282,266.2152117047423,196.32355739410474,101.18463605913003,0.0,0.0,0.0,0.7168775458222687,74.24788619616524,144.59741865866133,174.24716653071766,91.1035256059793,0.0,0.0,0.0,1.5519329516740716,1.5519329516740716,306.11825951557205,224.1688752336317,115.42423962018452,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,2.044039578178511,187.0460253646749,282.943831819504,205.56886536851263,105.35977072469751,0.0,0.0,0.0,1.7414955391349578,196.60027256625006,300.3658053793194,222.8923446248073,114.61611711274402,0.0,0.0,0.0,1.4462887061892795,150.08745254642275,213.51243489762132,147.80023464237166,76.72524639188862,0.0,0.0,0.0,0.4528746978686376,0.4528746978686376,135.23329412475795,157.07025406971295,82.17748543956677,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.6836647728356737,197.24179059076988,303.3597117770013,229.5792142413104,118.1365201940969,0.0,0.0,0.0,1.5541845980397884,159.65529238560754,222.05753871424145,182.49768415657581,94.44767441235986,0.0,0.0,0.0,0.5318672788258935,74.43428854297417,112.98425183580204,98.81959702200083,51.61865008148291,0.0,0.0,0.0,1.1536720999252208,1.1536720999252208,287.469609472434,242.41892809836997,124.84092298586086,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.6181963853275871,175.06381856357365,241.5699356133027,169.37030236475297,87.99880358149775,0.0,0.0,0.0,0.8049275823238542,86.08175405034319,150.7124338248091,138.86268382503076,72.28899047270005,0.0,0.0,0.0,1.1647728403588786,200.32673917833483,306.80823137548344,248.28322796828562,127.59482085872779,0.0,0.0,0.0,1.584763522674564,1.584763522674564,367.1674378645636,277.8518866148708,142.63599812882745,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.3636294385194438,206.5715838643461,320.1324451199065,260.567098884016,134.01316337923328,0.0,0.0,0.0,1.5750288633924927,252.29602228769815,363.43439869271225,268.8507749545421,137.95738263925867,0.0,0.0,0.0,1.4562549850691207,225.15376074853285,317.88160976745667,209.9659775044793,107.44907189171954,0.0,0.0,0.0,0.6884108676209564,0.6884108676209564,129.11533236250247,111.03282044998787,57.04169252702265,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.5925967264806933,253.43500535039806,365.1730695212482,272.25072983346905,139.69209865798757,0.0,0.0,0.0,1.3948179219041617,216.51458290618586,313.35172794727237,227.39934874243488,116.39865176998518,0.0,0.0,0.0,0.8307300404063233,139.81409964715994,206.36577798938458,184.03150890878035,94.64793232828902,0.0,0.0,0.0,1.013619108286923,1.013619108286923,268.4160570201304,160.13867892318257,81.64645706953743,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.3924804453920352,211.88297632810747,309.81651363155436,238.2740823793808,122.17158375289624,0.0,0.0,0.0,0.747805491802234,137.25087593239147,206.5101876055602,171.6536735198511,88.09811185692983,0.0,0.0,0.0,1.0470687510842298,187.70987960605083,260.2771595450398,147.7904897874418,75.25749728602293,0.0,0.0,0.0,0.6031329752243485,0.6031329752243485,253.78969070684818,164.44917665681123,83.73100691792789,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.8161632160285566,148.88317018157636,223.2480809470736,166.7986490421756,85.66434696489543,0.0,0.0,0.0,1.1186083225920378,223.06452679780693,301.3140066285681,172.1701116504537,87.64064808204927,0.0,0.0,0.0,0.4730856657643657,150.7774678848321,251.43151070901703,174.43162626363713,88.835066495025,0.0,0.0,0.0,0.5729089480016342,0.5729089480016342,145.61848765432876,138.1087798012088,70.59096016363267,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.1018972770205229,215.67682268568888,303.0040724025383,172.59610496247717,87.88741810132105,0.0,0.0,0.0,0.5785004856646949,170.03505424624817,270.3091910493199,171.05381684910554,87.11719566491784,0.0,0.0,0.0,0.40534127783899454,81.37989169194671,139.3704929479274,161.71887738287114,82.923937294197,0.0,0.0,0.0,0.47746744661539103,0.47746744661539103,253.83293676465115,230.42460309881406,117.36003224631638,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.7418686430902774,192.79965465516491,276.38098362388075,157.86953879636627,80.54247252119843,0.0,0.0,0.0,0.4262372636314973,73.95783234449634,142.4404043183624,172.8638562525419,88.582229121527,0.0,0.0,0.0,0.4364692519847199,138.0699613883046,236.09408793652383,206.66884627660625,105.35640344058434,0.0,0.0,0.0,0.30303443862415474,0.30303443862415474,123.35160234163615,119.35853455023707,61.35046940293989,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.34070407295558186,64.85114435001499,130.17153912102327,192.32493310224004,98.38666346546174,0.0,0.0,0.0,0.399531405330641,122.10594159305072,211.8478054915659,198.79765632413432,101.52702119948796,0.0,0.0,0.0,0.24015445516720352,89.7761373195699,154.35890166727876,184.12659616672406,93.95631971546797,0.0,0.0,0.0,0.5207581701899033,0.5207581701899033,299.0341417871323,232.6808623831908,118.17021881791165,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.4980474510411842,167.3527699410239,280.4037321851445,235.4244037445289,119.78953133619184,0.0,0.0,0.0,0.25831956681169865,83.70961831791962,173.6453684401716,200.35456425474987,102.03872565751215,0.0,0.0,0.0,0.5393301130635393,190.2500649621532,297.6882209235916,222.20819241715776,112.75103491773092,0.0,0.0,0.0,0.4038582510808096,0.4038582510808096,241.00570179013357,153.94572490054736,78.22840838459634,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.30621548435717716,83.59357949393566,167.28684835025177,197.69582352065822,100.75071863126027,0.0,0.0,0.0,0.5147361995315901,184.72189027932674,292.2270463875301,229.02018011303028,116.29001658518217,0.0,0.0,0.0,0.38295143041984686,128.71337174449863,195.98473230250272,114.4553236509693,57.934411137172155,0.0,0.0,0.0,0.13385229489846986,0.13385229489846986,188.5452520960293,167.21624750278306,84.99478755657256,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.576950065111524,200.79624065015543,305.6479379486749,233.56955905046053,118.63642426659231,0.0,0.0,0.0,0.380594214145507,127.82612699481042,191.2224235423545,109.22571293306848,55.35729656366989,0.0,0.0,0.0,0.2931204664832847,163.43854311257272,266.8579369874692,209.08002269868996,106.01434299106751,0.0,0.0,0.0,0.3890248786022158,0.3890248786022158,292.1088653784266,203.06346322061765,102.73242910556772,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.35255972840623595,111.93998084437749,158.18762962772706,80.54253391074639,40.99621913661892,0.0,0.0,0.0,0.2823765435954929,155.35452899025384,244.85464252161242,187.11954176917004,94.96972409469461,0.0,0.0,0.0,0.38820044336375564,211.54217960386936,322.73533592604474,232.4030854000054,117.62904494199273,0.0,0.0,0.0,0.1277934649741305,0.1277934649741305,71.96279466564006,77.46818603435945,39.51023796948415,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.2574757406360698,154.4352118305436,255.15157495603026,200.06640886227257,101.50218939329876,0.0,0.0,0.0,0.39265511215126603,212.8506089356882,326.0976356208349,236.1681256544196,119.43216186611056,0.0,0.0,0.0,0.17926523604659578,64.85615768773454,90.90792419594251,44.698535747765376,22.849948752826528,0.0,0.0,0.0,0.12769642895296052,0.12769642895296052,135.4575606290881,122.53751049407705,62.184099098437244,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.3899840645312676,211.57555571760787,323.94322949183163,234.31553405412484,118.55902050670909,0.0,0.0,0.0,0.20306204145847295,45.363669174969544,68.60279991797505,54.679612307789554,27.925674110691332,0.0,0.0,0.0,0.09535883158659988,91.21125037320158,155.37855368176514,132.1180585635689,67.06331305137348,0.0,0.0,0.0,0.21870118683534867,0.21870118683534867,262.18968588110545,122.17085807687073,61.471534161672395,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.19307627646154973,45.01518645100457,63.379234610665875,52.12419417693474,26.718704280982664,0.0,0.0,0.0,0.059862478174697496,68.22899303405913,122.6467135292014,129.95743318541855,66.02528203582376,0.0,0.0,0.0,0.20625837485105394,96.76703901061445,121.48770149471115,52.49047490879403,26.56884819320557,0.0,0.0,0.0,0.15196251629843593,0.15196251629843593,280.19602097170844,206.53035659583674,104.23636331822661,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.07808002390562,104.30668990024024,181.13487635340456,156.7285122365767,79.46442371607412,0.0,0.0,0.0,0.19312473456113782,151.92283915313885,225.56903120013226,133.83835265921857,67.45114624997407,0.0,0.0,0.0,0.17799670239395482,179.61250357614296,280.0939217470087,192.27198978878283,97.02082530787145,0.0,0.0,0.0,0.1450979852242353,0.1450979852242353,204.6601063954845,125.39016920060475,63.26433948694326,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.21020325764684233,154.94425347699905,218.19220310542443,114.0032497441149,57.426686975938665,0.0,0.0,0.0,0.16723433161544193,179.33620495172653,286.36463136925715,205.05938487491053,103.46525207981173,0.0,0.0,0.0,0.15250238168148994,135.94524036074384,221.4114324523269,157.76580883208393,79.50165572544182,0.0,0.0,0.0,0.025042052315463716,0.025042052315463716,100.2128703414977,118.10653376137672,59.76969521913647,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.17640290796236766,171.81523376814928,257.51998962118176,159.6274913639637,80.58075085687122,0.0,0.0,0.0,0.1429502378306683,114.7754815383653,190.695545633148,135.69271170264847,68.41570085276773,0.0,0.0,0.0,0.023182480461359085,101.96704127053118,200.34993786157554,184.3758196750822,92.9752931371329,0.0,0.0,0.0,0.09501289032016436,0.09501289032016436,276.9954090064033,214.22008821481427,107.85524308704846,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.1410198461761322,117.47510854137981,176.3416557619455,114.17458763213546,57.59367951938182,0.0,0.0,0.0,0.036025482811259606,75.96568137169552,147.70537021382302,134.60266493484784,67.95383111558564,0.0,0.0,0.0,0.09379893764707462,177.8009726302517,286.11557589410296,202.5187275724772,102.00454610550705,0.0,0.0,0.0,0.038478570150503696,0.038478570150503696,61.06013589942019,55.962140783568444,28.318340195689657,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.026124432855737886,67.01385448240336,139.5057082193533,137.79727456492859,69.58244143193318,0.0,0.0,0.0,0.09745319172302122,167.56367246163273,267.91769124028883,191.0049527147197,96.16462739139475,0.0,0.0,0.0,0.03970183998955882,98.68550410609095,189.94537577865873,160.14509867703237,80.59709743638103,0.0,0.0,0.0,0.04468040840232423,0.04468040840232423,265.28980387557215,197.89242349829823,99.58843322183267,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.09715773246787124,175.61932965244148,285.3287782067299,197.08180504822053,99.13757034593311,0.0,0.0,0.0,0.030664665257702207,101.318259108847,173.5003646519073,129.87753749438968,65.5000786525502,0.0,0.0,0.0,0.04802859649748144,168.1728896087164,274.8094593773655,201.60850004514492,101.45369453268495,0.0,0.0,0.0,0.04501409125295651,0.04501409125295651,238.56999254641556,160.037738737296,80.58267969300945,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.024110961726684338,89.59862312381514,167.83457229647195,134.73793092878077,67.91890389712498,0.0,0.0,0.0,0.04948886555330347,174.7786828378848,284.62017173886017,204.53324202171348,102.91729964830358,0.0,0.0,0.0,0.04460581946970751,140.66892456284506,213.09590500481266,147.28563712564616,74.2118071241229,0.0,0.0,0.0,0.0312619759151327,0.0312619759151327,203.95797725692438,116.48250857765565,58.549019114723734,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.045172541144855874,172.79423979810332,283.06614678830283,195.61273902607428,98.43266460854727,0.0,0.0,0.0,0.043862964717572624,140.4559649743363,228.85848302347313,177.85539010256196,89.5081867805902,0.0,0.0,0.0,0.03228197902067733,124.67417489578739,202.16055890209824,127.28868133448248,63.960804429057625,0.0,0.0,0.0,0.011851335978314744,0.011851335978314744,52.550715409580135,35.350936779846194,17.831530961752872,0.0,0.0
