datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-05-29 00:00:00,DSWRF,surface,49.75,-8.25,0.00015715199684991372,28.930484715216362,394.42847756439943,551.7749198479255,736.5856574110569,594.903346265867,88.42801603764947,44.23162348356371,0.0006358199428460174,32.66689877025305,427.97116778492256,591.9869286701339,778.7920494302267,628.6207079662026,96.39746317322233,48.22081552605944,0.0010406267555191416,30.47060604213164,392.24785108817355,546.6010807948956,728.6263203376669,590.2390373306471,89.78539751712768,44.91764279168717,0.002902528541529293,28.476350354722143,28.476350354722143,530.6633655800414,733.7274529954302,601.3262669067184,98.10223333399355,49.08272609754015
2023-05-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0005922983047444301,30.16466114743958,400.1389070743571,557.5526542849233,758.5563932086447,612.5810290904092,93.22309961177565,46.632679372523626,0.0008473665181770351,27.86061360961898,363.52637476598255,515.4793793745432,703.8854305196719,569.5864673579399,86.0203001584638,43.0344026905042,0.002812163591966478,26.599919837036097,358.10613642614146,515.553912223941,738.1333370508855,603.0868729909736,97.05816244552393,48.55283353611078,0.003440950743764607,34.661612577542144,34.661612577542144,594.1942986836209,776.6351860686522,629.378233778798,99.40840409300102,49.741684018280836
2023-05-31 00:00:00,DSWRF,surface,49.75,-8.25,0.0007672660041067617,23.70125080762851,328.3388747310332,479.84716112547875,685.1178001442588,554.9018975791589,84.50415000637311,42.27485578983449,0.0027247130699475323,25.513673838708776,346.8886197466029,496.9298241679221,718.934897788166,590.9563121723958,97.57171193969161,48.817709485328336,0.0038493057899050107,35.84019440432792,438.827147554665,603.8664335347593,786.037827397269,635.4192816423184,100.54939059651313,50.31246933881938,0.0036285460945223533,33.705080578967824,33.705080578967824,578.656371356433,767.0983478025255,620.8397221135426,99.54282832452621,49.814552755049576
2023-06-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0016216464959344912,21.55270979521601,321.31368807652046,482.6097833729846,719.3383904646479,589.4057248219415,96.42590848324872,48.24395327678813,0.003954027721744566,35.92344089958361,441.96353836311584,605.5753431623502,778.3464005513492,628.9588599788303,99.40730512487661,49.74107982283696,0.005144320190267637,34.76986696556331,427.14819224561217,593.4028459598942,783.6993139169444,635.7682021375945,102.72196885523405,51.40434403684903,0.00646855897473312,37.56610927510147,37.56610927510147,622.4140398443174,795.4819490126097,642.2563735413369,104.19053977399717,52.139872976687855
2023-06-02 00:00:00,DSWRF,surface,49.75,-8.25,0.003954027721744566,34.868281998527124,430.9678950118338,596.2819730502913,794.3626908380104,642.1978587951526,101.52080970782822,50.79767606347715,0.0043837105645740705,35.06181743881865,434.18273735124137,601.4648504471784,787.9710407246338,634.1919829073177,99.21517032051514,49.64864997820055,0.0063558785364983255,36.90381206115617,450.32931562948914,616.7520069491528,791.7457932099132,639.673569327201,103.28334686727976,51.68222216220364,0.0076895646257979285,36.10469691941837,36.10469691941837,586.7692865807346,759.3637833867814,616.6828102002244,101.30656125918426,50.704305838718
2023-06-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0045560951391636585,33.66726937235428,419.3690261444044,583.8612222452889,767.7032637482885,618.511921492692,96.38652076517903,48.23366198999979,0.006175900441915776,35.91561494296349,441.57224730010785,605.0330111351857,777.5877258154355,625.392470375605,96.52427314355495,48.288902241115345,0.007239525502949214,30.68454325646312,379.6189335096719,528.7782915244234,699.387155373043,562.9234522448768,87.3944100870371,43.73920392357776,0.005813209209187537,26.83145357148483,26.83145357148483,518.336939978368,736.932675385485,601.2418331603146,101.1588315067625,50.63005543344895
2023-06-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0045604613512626865,32.941942484849505,415.44247559780393,577.2117861324759,761.6405274243949,612.7514116323432,93.9282809052822,46.99236829887164,0.0074526997429010455,29.644089574634698,373.6294875012262,529.6681548106562,713.4416363201939,575.2592722491178,88.99424351994739,44.523881722089875,0.004196667851667642,24.587467763494374,326.0821744930173,489.1348085201976,740.859558636009,609.8742605667074,103.349830017481,51.72618887732631,0.010903100948305627,37.03042486538598,37.03042486538598,604.6670654778671,786.8647903929018,639.568769863259,106.0897309929264,53.11663182015745
2023-06-05 00:00:00,DSWRF,surface,49.75,-8.25,0.006613429000773531,28.62738802406082,366.142390995284,524.7304741156167,713.9654346580203,573.8199923993052,88.3947831017191,44.23007152023975,0.004420378696962625,24.09905637502721,322.2384660605603,480.36272289658825,718.9014154620891,589.7695169187946,99.56577533784136,49.82798788170971,0.010850874918122321,36.68527262480992,436.9083087252035,596.3583110603196,774.2901379574491,630.5663951161713,106.12376519252629,53.13470160343803,0.007388472981146494,34.943562810106954,34.943562810106954,563.9665090813062,721.396009645674,574.664332220733,90.02537119322014,45.09462248181498
2023-06-06 00:00:00,DSWRF,surface,49.75,-8.25,0.00764613179326424,23.161170538513424,311.0524786410351,466.55228729765344,712.4341169626346,589.3912482712849,100.3044493137157,50.191140669439214,0.010764444053227974,36.04415339075063,430.5839047963795,593.1130859526729,780.6864529374682,635.2139020674077,104.2383127041353,52.18982996863036,0.005595959911628647,34.501529934378404,410.1276508190894,564.7999015885543,733.2867517103343,589.816551056545,92.61596997565414,46.37886285332648,0.012990595376671958,30.003783049849886,30.003783049849886,528.8413427170342,716.0257583189107,578.9661946762685,95.32002637733706,47.749148843041475
2023-06-07 00:00:00,DSWRF,surface,49.75,-8.25,0.010011698282970839,33.096827745456366,407.5014456492286,565.7680034516968,760.6120783257569,617.5551489556237,100.85437175962194,50.481110808304926,0.0052203005473218395,31.720118949951882,387.3311704484223,543.7170150426981,728.0718548400177,586.7672887425778,91.73829439879107,45.942529369087694,0.013212615829144764,31.851089686766464,387.0756047093094,543.5990116638759,724.3694174741602,587.5837239436813,99.9882377448817,50.08201343318572,0.015713350732281403,31.87442064878004,31.87442064878004,475.35012425299783,606.4220306487301,486.26258028284593,75.05277127058557,37.61033466465706
2023-06-08 00:00:00,DSWRF,surface,49.75,-8.25,0.005803240394238982,30.690542310049025,381.7261542756514,538.566245808922,727.8788044636444,586.6141366925808,91.54665679889116,45.84779873828862,0.01442853494546236,30.83704697069192,381.16627637640954,534.4554168159162,711.8516403155817,581.3085462430772,98.85498489900594,49.51314719402135,0.016100913157872564,30.356249757817086,339.81788351009845,470.0246562672607,612.921285604891,485.63349235504654,72.75012672362378,36.42735972567158,0.015534253357153641,24.176571107129377,24.176571107129377,396.92860720701185,569.0224934965614,468.39768248902294,78.95300241432687,39.52342732930859
2023-06-09 00:00:00,DSWRF,surface,49.75,-8.25,0.013910899345037558,30.52912779438619,384.5506332103111,545.5382845579502,738.8575267942581,600.5858545351534,100.66013302654385,50.41829551250542,0.016240131448770605,33.31741367417041,383.73005137002013,522.3712647248615,666.9960656718265,531.9109533410629,80.5361679182551,40.329341230711904,0.01690053379201951,23.930102656919885,269.5144599366371,378.9302283985383,524.8807956367386,427.6320497083667,69.37646807361855,34.73593092462528,0.011226388007467258,25.373288297572618,25.373288297572618,461.12110803298134,656.9357722008067,535.26029803302,88.45391712896503,44.288972090072306
2023-06-10 00:00:00,DSWRF,surface,49.75,-8.25,0.016150253690595306,33.88710922579534,387.2045697478472,527.8178542945033,680.7617510238483,544.9281637689669,83.1151886691834,41.62296496949,0.013528715356624818,24.539408269654473,281.7306779410584,395.543348395011,559.2688717872261,456.4203697066379,74.74056655143906,37.42780940260835,0.007151265860917639,24.308509520031784,314.7081950327134,450.32183231654903,642.2901901702303,528.6880643363438,91.84076308026371,46.00860639589172,0.010531376553781469,31.86949157692914,31.86949157692914,552.2147916223369,755.100447428548,616.8079090389226,106.8538074463227,53.53169231496447
2023-06-11 00:00:00,DSWRF,surface,49.75,-8.25,0.012040621069963139,25.50364117563536,293.91997229557177,417.9539322856139,584.8189442002283,478.42494959791543,77.98796649658618,39.037856474004016,0.009183258198056342,29.020894347546275,352.56023037786355,495.0570846564554,676.1989900408596,546.9777666490079,90.38272930839469,45.286009926745976,0.01917612243845231,32.86180373708737,393.407238662459,549.5320355157694,736.8407175009513,594.7467171109023,96.13171321989381,48.149207688267424,0.020368164782472765,35.86729049336196,35.86729049336196,586.7152304928475,772.6897716026122,621.9992481044491,104.17834524476054,52.20882394667643
2023-06-12 00:00:00,DSWRF,surface,49.75,-8.25,0.011013341313832345,27.799905250844514,338.35170158783336,480.6788054400643,670.4999066469397,544.177164508515,88.53909577905975,44.340534140379475,0.011826332971273997,31.929612180375063,381.1626397464739,535.6309038511693,737.5648184832237,600.155139265582,101.3585464159238,50.77942915109468,0.014484208528787559,35.58083894662869,424.7417718514654,586.4782075090761,771.5048915257616,624.996715230704,106.12164064504739,53.17867635748181,0.020717741706079405,37.33266673699914,37.33266673699914,591.8719301658539,764.7708333544649,612.4355375583394,105.73346252443397,52.99919695528837
2023-06-13 00:00:00,DSWRF,surface,49.75,-8.25,0.01217141430489075,31.705537065258387,391.30060514598597,549.9517617331076,744.8061887778588,602.5262760677224,102.00135763068793,51.09876239638392,0.014615827087701377,36.119751409302026,427.82421060201466,587.8855478073268,772.4419866155342,626.7334536729452,108.30218496370593,54.26394802495476,0.021267247881477564,37.06239637582082,423.9875154998476,587.5643026183614,773.1943946366632,628.7770464544144,111.73376651559404,55.99583083721547,0.022106107443011787,36.84765520714777,36.84765520714777,591.1403891717573,773.4758189276567,623.6738798066442,104.72363141798417,52.49837962447522
2023-06-14 00:00:00,DSWRF,surface,49.75,-8.25,0.017143622436463526,37.54040583203309,442.0420494546078,605.2355900494481,787.8242394544859,637.7499917053564,109.01200577069102,54.62352968304283,0.022307573909225584,38.35911737768323,442.687401589565,608.2096531644654,795.4391738092411,645.3320860880049,113.66602865410721,56.96407834904342,0.022977895255708047,39.08252461885289,446.7461877958335,607.9214037014546,775.9157960718364,622.5115834677847,104.83140638529743,52.55312861426803,0.024228522911575404,34.91064204620985,34.91064204620985,516.4504224277863,664.8968500360563,534.9121069276866,91.04830204171084,45.658525940893945
2023-06-15 00:00:00,DSWRF,surface,49.75,-8.25,0.022194485736547778,38.17200647700196,444.27143519360993,611.0682709305277,798.648364752351,648.9358999100441,115.07666321576048,57.6705547241195,0.023231607585666916,38.974356330401235,439.00429695527293,598.6010226229797,770.2060340073804,615.7797557530598,101.95782127255366,51.115104622439425,0.02386718017717072,33.73103787551245,356.4560335795846,495.70538332464406,647.503999918552,522.9501278214877,88.98591171478668,44.63259690482473,0.01860028120728691,25.28326928258096,25.28326928258096,360.03256508175303,444.47038386512185,358.4454399522017,63.84751700064694,32.047246070888406
2023-06-16 00:00:00,DSWRF,surface,49.75,-8.25,0.02279109978605472,36.93564156475566,423.01385518698646,580.3154966277342,746.3423329226218,594.1271894650839,97.38141908425497,48.82399420600395,0.021822744067677667,30.627383078536297,321.8437636073386,440.49292799282773,576.1141031003494,463.55320641995667,80.92890081594174,40.59884060720854,0.017800118883784244,27.249267662505147,324.3188135526848,456.09446245758386,554.8752295215537,433.63241174295183,69.48596600658793,34.879392222195065,0.02397681688124072,22.037491856245005,22.037491856245005,415.7692973572534,590.9877553928925,494.0960253056544,94.15484027980565,47.168241712630326
2023-06-17 00:00:00,DSWRF,surface,49.75,-8.25,0.021177000492773195,28.927794164454316,314.4780362931275,446.9857712574084,619.2845182062144,498.5531340224944,86.77441182321209,43.5250703406887,0.02321134506742241,29.38974417614495,338.47814605981887,474.91526752595036,597.884599770495,466.59560946695876,73.12246004822039,36.6973722934821,0.024839225312252213,22.1941906775386,282.2858658652204,410.6808488851769,569.4543541131725,473.3052510585133,87.89592289831072,44.04360273086133,0.023646571172770105,26.253180186351823,26.253180186351823,419.0490196880094,565.2590128136574,467.2929440130498,86.35081540530696,43.31855092732091
2023-06-18 00:00:00,DSWRF,surface,49.75,-8.25,0.014478273796964388,28.534961557256977,347.81007098787245,489.9670271490555,607.406161281857,474.31906973360856,74.13609988141053,37.209127466439654,0.0241270217542206,22.600368608367887,291.0817880409211,417.18329999308503,569.1157950894996,461.3431370707894,79.37305220055129,39.75296087035117,0.02039375428171129,26.604838779777815,309.73109748216143,439.20521336014554,602.3827463720213,493.88315301902867,88.83056105578659,44.55713230003189,0.005377926909900515,24.116475544419743,24.116475544419743,482.7433194125781,665.529675812481,548.8699798426032,95.93204613383102,48.06245777180612
2023-06-19 00:00:00,DSWRF,surface,49.75,-8.25,0.02450023805868755,21.70946479372943,280.91772547005223,400.0548470031985,540.1654430695137,442.1003311047064,77.02577742398584,38.55961236649006,0.012287421643613204,27.998227569218745,314.7184776609366,440.7937925475609,587.7117508584524,475.89368784828594,84.19141824134607,42.211580485158635,0.0025481177755652127,28.647453229722895,356.06904344391216,507.8503505912046,692.2476618087949,571.3673033846351,102.8912250979803,51.549896978298136,0.020847285263357496,32.25476215680469,32.25476215680469,555.793432469849,752.4191929174713,613.8487435680951,113.56946659537383,56.94107856137023
2023-06-20 00:00:00,DSWRF,surface,49.75,-8.25,0.017104714437071896,27.51052633245767,310.926160497363,435.17488966436656,576.3518857421316,468.05278464784135,83.24046718706455,41.73851383357594,0.0021044349829180313,26.75788768071824,338.544334249575,489.36343691107686,688.4420106966502,566.8396062933386,107.79301808393845,54.049354775028704,0.022605069855274766,34.83395887700166,408.81051190067774,567.8605903704075,760.6848797996388,619.7847946216564,111.47002708270304,55.896212824846145,0.022227106667386098,26.818572750550672,26.818572750550672,344.52380186614073,452.23641003245825,376.2980476345807,74.2068547385145,37.20068679176771
2023-06-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0038240828857612303,27.582190351826927,359.89685183265004,505.6016780849328,690.7939249831011,571.2677835977865,109.28951697634564,54.79492738119745,0.0225548230384026,33.13452406361709,398.79230969785584,563.7310805786304,759.6232436779051,622.5993117642568,111.13009707145167,55.72478035314767,0.020460422085739245,27.075439815039008,274.24689898333463,374.8983555052527,479.15836057290227,385.2997698992173,62.64710826248339,31.407669958421327,0.019801477897893743,19.785500874292932,19.785500874292932,403.16617746953074,617.731672815405,519.7595901429195,93.36750850664926,46.7594461149586
2023-06-22 00:00:00,DSWRF,surface,49.75,-8.25,0.022912128878163976,34.14354119573773,418.3131498993809,587.0744422067097,784.3244881782632,637.9418141575779,112.8552344324808,56.58720128230151,0.022217356428544,27.078653492548423,267.7041738003887,370.13483122892194,511.0967455932915,427.1021673408136,75.59408268535964,37.87789036414767,0.018723273536728473,21.433990237614687,289.51302594627236,426.33094919214585,641.1853093781842,533.6168300650012,100.54931142213185,50.41625571665507,0.019239478169262792,29.29236380232482,29.29236380232482,468.02987354790355,626.006904889143,512.5897418925058,91.37956880493189,45.814695362318716
