datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-19 00:00:00,APCP,surface,45.75,16.25,0.003630668283081914,0.007870878330212855,0.014442744322998862,0.126410481162561,0.2492476037377967,0.6177557526223947,0.18229878722749981,0.32105658089581113,0.06918285297993088,0.09410237421621995,0.011465732349692904,0.21084410319094735,0.2867701466919319,0.44450267816673705,0.1073370285503785,0.2762918949467643,0.039125809436670406,0.041286286413817416,0.06625408060523746,0.23385922225056066,0.19046735875541515,0.6302031893566074,0.23020636475948544,0.3255894236015857,0.026055918765930906,0.041119148080343386,0.041119148080343386,0.5716990816373055,0.4440246368195193,0.8949903226641239,0.3713797449117151,0.8253228074282403
2023-05-20 00:00:00,APCP,surface,45.75,16.25,0.12461112511916461,0.1609110769914865,0.010896068821582987,0.12891391359915183,0.23235727917822105,0.42941068332402893,0.12040632977956221,0.23624863207192148,0.03980561932385726,0.041153787667262076,0.06401672192124352,0.1766480137087537,0.11526810476647509,0.5128425531183769,0.11477088239068658,0.18778985914566299,0.0003830431054860271,0.0013724693846058605,0.08459802246906102,0.39105454452955307,0.29911473915506936,0.5478928748695824,0.03278145486371464,0.048072917574323706,0.008661265154578237,0.022469371868890173,0.022469371868890173,0.2844832917228608,0.196172762271682,0.5501430600939701,0.8442607960259699,1.4310343660771758
2023-05-21 00:00:00,APCP,surface,45.75,16.25,0.04754607156998046,0.05159958447613517,0.043278663071374,0.10432532717724842,0.10882637965294949,0.6201219822485645,0.21367316449274643,0.3128648216768939,0.016557441064039054,0.030192389245706643,0.052670754026508594,0.4022291760283041,0.312550648125383,0.6270396002135881,0.09755643019761512,0.10380027534160119,0.01104132230181383,0.012819603917829827,0.11680465090794612,0.3793768393123154,0.16736565203897608,0.6475480959803522,1.0108838791015866,2.3500536224376,0.8182630571846001,1.0361414823729573,1.0361414823729573,1.0114140092923947,0.7167197477244429,1.1911880044796281,0.08598390647166981,0.1116377765201721
2023-05-22 00:00:00,APCP,surface,45.75,16.25,0.17174589228290343,0.21881110213656013,0.12951567676282022,0.4438297857272766,0.39139103838420863,0.792992787186795,0.33020125236513187,0.6599229486012217,0.1133978921559138,0.1331820674815895,0.12555304876857068,0.4946497331101898,0.4305550726326402,1.6771808977516807,1.5586009261760236,2.7254522698264707,0.5103828401413679,0.803419730485676,0.41917092027634417,1.1596527785961601,0.6576627873970144,1.119846270609905,0.23294425733671764,0.2730123390593419,0.013082886413984265,0.022517604040134413,0.022517604040134413,0.38815435372399615,0.43554016055149364,1.0058888844553868,0.20137395469556144,0.29795195750769404
2023-05-23 00:00:00,APCP,surface,45.75,16.25,0.15077758531773408,0.20154536622755354,0.05286083659010821,0.3355529176847766,0.6656906533083673,2.0818328303890383,1.642497418080485,3.066030770236945,0.5436555461236025,0.6759023912921502,0.28379674715401787,0.9224849486481863,0.5869902910670808,0.8266543202745509,0.02169057464863313,0.027867522743573143,0.0005709692346732159,0.0013462498508251476,0.04077115316687501,0.22394756445948727,0.22738044555553047,0.40945411620489736,0.03631137813742727,0.05065783959414436,0.04144874299669177,0.11826479237301328,0.11826479237301328,0.4667504672989168,0.36835723504589,0.5104383193392539,0.014323797412504495,0.015313223691624328
2023-05-24 00:00:00,APCP,surface,45.75,16.25,0.11852537965102325,0.21737656075874903,0.24199076443950956,0.911671321140784,0.7600668937522003,1.1341935374212984,0.042655081289882074,0.0692467265920367,0.0009557858660839919,0.0011436367781230464,0.05068284974705215,0.3309623305752467,0.40440888529014174,0.7517832036649208,0.054482387659755174,0.1169012207545049,0.13682265770231988,0.2617805270127422,0.27138123330525316,0.8120373103205013,0.7783050938179615,1.2398331294660587,0.08478848289121704,0.13070932192772633,0.035533293113789985,0.11086443715007367,0.11086443715007367,0.2531571252400988,0.3354625180976047,0.7422419672727532,0.08218123362316182,0.15076040477668973
2023-05-25 00:00:00,APCP,surface,45.75,16.25,0.0009894262791198332,0.004299496898023525,0.05051522045177876,0.2870613706559669,0.3664845877245893,0.6931839288859809,0.010287593229670173,0.057851912343149625,0.04569246350538735,0.07950885025583132,0.22368250544296073,0.8627560047083832,0.8930453880045492,1.8281159328528926,0.19967358088065193,0.5068412566985334,0.16085062521547205,0.19439720351830958,0.027100481522850096,0.23614083656798462,0.7168554812769072,1.3753150212017196,0.2048704501385628,0.34795084555425787,0.09280029055273506,0.13396292509234525,0.13396292509234525,0.7190102137738241,0.7796509115568807,1.6162886110551824,0.5554559164748369,0.9882811069189513
2023-05-26 00:00:00,APCP,surface,45.75,16.25,0.03800514793918783,0.05839945225984944,0.04581072021576685,0.4044867868596195,0.6634444704674198,1.5992558832028554,0.2620972040355342,0.4693340014723204,0.1671851077236563,0.28430617688143334,0.0939880119629494,0.34339816616221025,0.5436386284074637,1.0441614797171164,0.09889748044524743,0.14286182989417465,0.05962156158501924,0.11642655365774239,0.08398580988569528,0.6568798332953496,1.1347510832147305,2.116180166605597,0.8001397797047911,1.3336101022054723,0.4107965871732292,0.7447117971010846,0.7447117971010846,1.991619431465097,1.3841698218093872,2.6266741414607546,0.7032816641189442,1.2136893709457435
2023-05-27 00:00:00,APCP,surface,45.75,16.25,0.13604832072052866,0.19541224673487326,0.06747992163422026,0.3059500568843275,0.4284943084351338,0.6700091222488644,0.01792107399462308,0.023064302653014356,0.012441672884030388,0.030207492090798954,0.08575361523958065,0.5448476376172504,0.6811566345451888,1.3018757518499213,0.2515169420657559,0.6219904580765869,0.5886718275072165,1.0413339084276636,0.6869628842567304,1.909943061487719,0.7722146383850095,1.3500959213849066,0.5993378839681155,1.007997508717046,0.3927154110313291,0.7185117113257059,0.7185117113257059,2.0211311874773386,0.9793748892259121,1.6783051570144005,0.16919327821819832,0.20223380006719213
2023-05-28 00:00:00,APCP,surface,45.75,16.25,0.0009894262791198332,0.00824648127226439,0.049958192432849303,0.1773853158973775,0.3811582386019417,0.9879970764887139,0.363909588889053,0.7467548294041513,0.6211147584996083,0.865130174213206,0.23476578358804764,1.1354861789198014,0.8955913723485431,1.7237254709703849,0.5776914183725634,0.9627905714082586,0.19502710898032233,0.46885760136100496,0.6560749706302573,1.988623506961851,1.0936405227920472,1.888886373847809,0.3161649691207723,0.5261084559088245,0.07839861190568151,0.0981297042888603,0.0981297042888603,0.23558104934204538,0.1948878255770109,0.32236005114549693,0.006473619391653424,0.00667150464747739
2023-05-29 00:00:00,APCP,surface,45.75,16.25,0.24383125872063244,0.31428520974210405,0.3441028459266685,1.009247432823617,0.32390581958994413,0.8750660943984316,0.44740239955076566,0.8820217425369621,0.435463612174535,0.7451732549061425,0.49675677435128035,1.7591861105764113,1.155120536428707,2.3063128677217084,0.6735549953580426,1.1213914536458436,0.329166916036976,0.6228919493664956,0.19162340210381748,0.7150625769278092,0.625157753442408,1.2311889981404975,0.33520462019321995,0.5135271833541977,0.10482937642594814,0.201952326723911,0.201952326723911,0.9746384501476492,0.6688686513778189,1.319533938738064,0.6629783482655351,1.2235911527319496
2023-05-30 00:00:00,APCP,surface,45.75,16.25,0.36567569227734886,0.4797805232722824,0.34995303969875935,1.144009317469721,0.7177820473829599,1.6353721142127866,0.47018338685279193,0.6038406200328034,0.16804503590795025,0.37675410611486904,0.1590045902341428,0.4764556668740059,0.3809212734544359,0.8345429927668028,0.4289866379960047,0.7364710906729933,0.2019189799942403,0.2652375097648085,0.4492309992237933,1.7295594217914556,0.9134858691841325,1.6563762058360696,0.7396007407357408,1.5056398980110157,0.7014488635111944,1.0066372541035753,1.0066372541035753,2.425689660611611,0.7668917095690301,1.5133524060350951,0.5502942302283993,0.998341001179939
2023-05-31 00:00:00,APCP,surface,45.75,16.25,0.20418493426693357,0.378595443244068,0.21751414456038737,0.5633144038297652,0.5386925546873231,0.9807677764150227,0.3200417641363081,0.44615820762898606,0.11599906726798503,0.18379974197641522,0.16482705269069778,0.8829652456280683,0.5474300194774246,0.8656639501621607,0.49803854181784357,1.1356968878286908,0.579255512797862,0.9490115306725694,0.9587069785320805,1.7496645364246144,0.5399123436524463,1.145739859614333,0.12372306083753112,0.17880722612547834,0.01336704963239612,0.017833750116142966,0.017833750116142966,0.1829748267810253,0.11426050027271918,0.18055785152795945,0.010662493485892176,0.021827618002828786
2023-06-01 00:00:00,APCP,surface,45.75,16.25,0.0013626009668979372,0.003532142588545139,0.04968963090656034,0.20693116956117621,0.11366946308399008,0.24877530893829916,0.09059208915729089,0.1588763945388486,0.08120207657851039,0.11636658187269681,0.1592160230748912,0.4171113474777543,0.19784973666072883,0.7915497667452186,0.10105466827693799,0.16253372137794875,0.010118872530038351,0.014010947315681668,0.02668848339463773,0.06629667791378747,0.025518974433726953,0.05206596252718779,0.013631581949572716,0.041090173166289684,0.01041979394373551,0.012376193343303917,0.012376193343303917,0.183496196962641,0.3558832023290087,0.8698470335576085,0.17886331924192644,0.3271613071119722
2023-06-02 00:00:00,APCP,surface,45.75,16.25,0.10884303423334268,0.21400452135067793,0.4299379956271058,0.7419895343129634,0.4596645596046755,1.3296455329361434,0.26289132316795927,0.2950003637223479,0.0021758438175477042,0.0027587052963949574,0.025928734747312228,0.10606182266524238,0.06374077603427361,0.10148827800418107,0.006691100201346504,0.010404207302820991,0.002936852477314783,0.009667847359292842,0.027216996627940263,0.10993421103280916,0.13506600787484674,0.2544394208213407,0.017836853095026133,0.056893235838431894,0.024332091441260098,0.03586803961902376,0.03586803961902376,0.4640977962803437,0.44484046785316533,0.9199415408343906,0.6893375483949914,1.5756931426172127
2023-06-03 00:00:00,APCP,surface,45.75,16.25,0.009636961617927358,0.015858449036786956,0.03816790046525029,0.09164237362162048,0.03600722330968094,0.06817926762472978,0.002747801651319177,0.008667296131512403,0.0017449388326004566,0.012829539278400807,0.10639461162007348,0.25592451206906625,0.07724740465854003,0.15021936584959544,0.015726803293842885,0.03693348889253493,0.054595532765865595,0.14063957233896618,0.1366978467642999,0.5446165835683772,0.8358277393190566,2.2032901229094857,1.5126363991548042,3.235286246314692,1.5715442744844106,2.997221652019079,2.997221652019079,2.698890989906759,1.4862435456849492,2.6122039991296306,0.4350226458442451,0.5339191130061359
2023-06-04 00:00:00,APCP,surface,45.75,16.25,0.001184625848544096,0.001775588553639002,0.01971632070871373,0.08090369390829584,0.09365965801821649,0.2957421031605581,0.1767766220570017,0.5146057206456076,0.2517673210170972,0.4341346084234886,0.12186278726782562,0.5221431789148467,0.8568956624906257,1.9330210587040484,0.9564134535302407,2.2089267739009255,1.1883017725260503,2.370713648689382,1.0252527016659285,2.2302809516493483,1.6856785681895552,3.8472069086567737,1.7169405049029773,2.500221335165713,0.3669138584618323,0.6668784028594028,0.6668784028594028,1.1753784035168249,0.9816072179950703,1.816383990194869,0.607719024591565,1.1177328056986975
2023-06-05 00:00:00,APCP,surface,45.75,16.25,0.17645474037066128,0.38474968528457454,0.10045390387588692,0.5051368524739007,1.1857912658832914,2.4680063456610113,1.245420365442941,2.3119583176174907,0.7834139293553901,1.7302088183145246,1.115688973002934,2.0559591453148562,1.4253923716045518,3.334219482600204,1.356195664788023,2.137785217692177,0.6204069382171825,1.2320680184756476,0.6686307157544226,1.419872895202048,0.81265440650428,1.6249009484820238,0.37478847225867834,0.6625923355756347,0.23454128146315978,0.3490161354613268,0.3490161354613268,1.7916222129986483,1.4430402334776762,2.6646642787960673,1.0820486259332387,2.418450129715402
2023-06-06 00:00:00,APCP,surface,45.75,16.25,0.8283807122502884,2.4611667300262,1.8435107787185112,3.63610060769148,1.4727467261502398,2.60901158650708,1.1439491057424602,1.9938245420732899,0.5646341739435147,0.9600212449354826,0.40652633273643574,1.1449589292801015,0.7794304404141532,1.436360956100217,0.2781923741071113,0.4611601078849975,0.16069336785276753,0.23177581178640497,0.6706396945068542,1.7466423521086145,1.0689846466417552,2.5743017786315416,1.3796437226680767,2.774085165889915,1.1315600892719055,2.0635997178152654,2.0635997178152654,1.8351501301998576,0.9911543520386041,2.1477964227101918,0.9798083957163398,1.462374978267961
2023-06-07 00:00:00,APCP,surface,45.75,16.25,0.9229198392354946,2.0304551138738,0.943908829459853,2.095018737125134,1.3214170399427838,2.514887913553943,0.474176400265541,0.6977188763685601,0.18382767733110422,0.2758591957044206,0.42757152239646173,1.5190758619380487,1.182482040831844,2.486103645652726,0.9763881056465693,1.7660631895091123,0.8846159648627103,1.650220474214147,0.8750424389040219,2.5499937612739547,1.7750944139311284,3.3708754347197254,1.1555344996380603,1.7823643143499306,0.3561728555073146,0.5686552029163395,0.5686552029163395,1.2467123186006352,1.0153480922665794,2.20667937930079,0.5353538372014879,0.6222143507261187
2023-06-08 00:00:00,APCP,surface,45.75,16.25,0.15997937081374147,0.2680957863958854,0.5211450512199917,1.7749917136130688,1.507838406467488,3.298729538601219,0.8349533764578245,1.338438267383781,0.6547627564162395,1.3858613164721043,1.075256189915314,2.25512198846582,1.5255281577600752,3.2007172976566993,0.8429748880639651,1.5178396340267646,0.38477753232847695,0.6001591987837933,0.4133344366780058,1.6736060466348888,1.4598249599468458,3.0379950848323407,0.7907392044445347,1.5352644813333265,0.35307787573787586,0.6978153866083168,0.6978153866083168,1.9677921928426518,1.0134923465938366,1.5405425317969055,0.18071123812569057,0.38757501470839073
2023-06-09 00:00:00,APCP,surface,45.75,16.25,0.48772377550771756,1.2512008536475805,1.510898710723632,3.1075557077781317,1.1946862374213945,2.190453553172011,0.6090880998380692,0.834133827213995,0.08514811004248218,0.15724593363508346,0.3265983633937382,1.5572528789988196,1.4786820043931734,3.055816711369616,1.009941644877491,1.3661651401948878,0.2765704034282437,0.5367413132604179,0.5018795186217333,1.3686706730467677,0.9263976451850944,1.488739849391555,0.13346767076959873,0.21131589893876887,0.051442028256949726,0.10018130091336966,0.10018130091336966,0.10453208061027904,0.05369758438085741,0.12937037751140623,0.02828055774510255,0.04703006479140341
2023-06-10 00:00:00,APCP,surface,45.75,16.25,0.09306163506222345,0.17288945652207366,0.5558772736207653,1.7172094513446448,1.2785619838874114,2.5718386430053704,0.7529712623126319,0.9994539133153163,0.181420419853329,0.5440568734883606,0.678865420849273,1.9839730673564646,1.2908929336564543,2.280327176589441,0.41649499703056203,0.5803565236794181,0.10746154842539023,0.21345214740068902,0.07342076605604936,0.20272155923836271,0.13664583369140523,0.2518627658744717,0.03878586070163535,0.06399961737448892,0.0121411618567515,0.018672777285067072,0.018672777285067072,0.057039729257155836,0.05061921936242876,0.10970671380097739,0.010969191959106043,0.026419567445994375
2023-06-11 00:00:00,APCP,surface,45.75,16.25,0.26159271256306293,0.6590961337428073,0.4404764837102356,1.4785168352731541,1.3231780271440132,2.6548430109613026,0.561727246221363,0.709656148644301,0.06648811008563685,0.15879513118367242,0.1481826145094676,0.3438533671548115,0.1571522515367805,0.23285479101104067,0.0137251214183545,0.030969899387246307,0.11747643671889373,0.2503604946279917,0.0987628920965483,0.19956958175597833,0.10765232059513766,0.2416022403596355,0.03045603678973986,0.09899809614495385,0.17035843121182687,0.4085469727359055,0.4085469727359055,0.24213165800056036,0.10551513927942972,0.18485408653653568,0.03289445074915698,0.06085661419626473
2023-06-12 00:00:00,APCP,surface,45.75,16.25,0.03819116200630542,0.11303152949225864,0.19900440365589406,0.49998223133889846,0.32258308380086126,0.49218689140809885,0.05347919744674476,0.09457343024741063,0.19123650486158286,0.44818404901797326,0.09874591502673005,0.16592846347364726,0.04247569353121343,0.1146970983264711,0.010084505365807626,0.14339101361265275,0.5121704166144371,0.9745967658123481,0.2665100659765566,0.4181282484088485,0.12604936952502524,0.25241686850818407,0.07999034211179527,0.21375823111533723,0.18384663236978233,0.6486576963425427,0.6486576963425427,0.7231156005081203,0.5061904554450101,1.0613349038359203,0.43860218412448543,0.8117146590056133
