datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-05-25 00:00:00,TMP,2 m above ground,45.75,6.0,279.676825455781,279.4401307497255,280.6961797890619,284.9255868669235,288.0403009303395,288.31670415245657,285.80647037495294,282.46886887221615,281.6741797036185,281.0588999326387,284.18425712205334,288.66641646638436,290.96784614444755,290.4725607825203,287.40902691671624,283.858373098806,282.4407855444799,281.3757468030022,284.2913930707157,288.45677808499903,290.929785297375,290.52787074772164,287.4875455914567,283.3384754765542,281.9368585359298,281.07714415249234,284.1489223307709,288.57074232439663,290.9645381657805,290.4062573913966,287.1007525103671,282.9518291732494,281.5198435385396
2023-05-26 00:00:00,TMP,2 m above ground,45.75,6.0,281.17095094918193,280.3560430076227,284.0661711585186,288.96796894652346,291.1326045090718,290.8301919614179,287.6454559333603,283.93244053472756,282.42807375548557,281.26564023910805,284.4352116674536,288.85306614552707,291.07326894012226,290.61672002711373,287.46741316356633,283.43956717604715,282.0567696419766,281.11826530155344,284.24258856001256,288.23406048859226,290.6038781838413,290.15273617908167,286.9809741976403,283.06907812209977,281.7079985900468,280.95459473690687,284.08927071204164,288.41630261145997,290.54650621222027,290.23526800958973,287.15902149245403,283.7700153650543,282.4235425987525
2023-05-27 00:00:00,TMP,2 m above ground,45.75,6.0,282.46232544578345,281.431122659872,284.460661028542,288.8632670302045,291.2395660418126,290.7117495223805,287.3209637809696,283.19198322224986,281.9670638792005,281.10897863293775,284.3293589886238,288.53574514936423,290.9946348329155,290.60264708213435,287.17374117467176,282.90918531489393,281.6245431395477,280.8043932446211,284.1261447617517,288.8293407460884,290.9753444898755,290.3986877513296,287.1473282555995,283.52821193717034,282.4189254086674,281.2212247846205,284.3693907125774,288.94200470454587,290.4599969238623,289.9869245165581,287.3924030425922,284.06761395186663,282.7528504819271
2023-05-28 00:00:00,TMP,2 m above ground,45.75,6.0,282.04762373336973,281.2840102718518,284.4046750974986,288.8454398396107,291.14183172878336,290.83685572844496,287.29419372230893,282.8778516773037,281.6712412974954,280.86943068400944,284.31818488316117,288.8252623613747,290.81011685526084,290.0398948850155,286.89605069438437,283.2445914436662,282.05237134190463,280.7866416355413,284.15386479299104,288.51447706243835,290.0235596620368,289.7175342258039,286.97395865522003,283.48793187845865,282.01756884007466,281.12805220126353,283.4812083582672,287.26385505395797,289.7993188029046,289.99166822981744,287.2521130280521,283.38985625789076,281.8103544498957
2023-05-29 00:00:00,TMP,2 m above ground,45.75,6.0,281.42816232413895,280.6409037031535,284.3054905775894,288.80533709972514,290.90035636864224,290.7808243272025,287.672550972016,283.32402440759904,281.8315417982001,280.80519887260624,284.09926800293556,287.7930835632256,289.9208077255497,289.3392902359866,286.22360054474564,283.037480754217,281.9059199783229,280.9318511644985,282.9351140666248,286.07756367784566,288.1978360215328,288.8754331330583,286.66572117136525,282.7247795371696,281.3856757456401,280.4874953182426,284.4802526959014,288.840532986411,290.7271473804162,290.4230525224469,287.73903669928893,283.9813518678026,282.7247762107317
2023-05-30 00:00:00,TMP,2 m above ground,45.75,6.0,281.87819764476615,280.7809776703807,284.2699027201006,288.3691240733906,290.4470525413201,290.0073440950011,286.5557980280838,282.8645317711006,281.6447174869697,280.8288539225486,282.94594957752935,286.43902690636514,288.35167862514925,288.67483525857347,286.3851938357974,282.6227775764256,281.30292013507847,280.478837469966,284.5033716195502,289.40937933201377,290.9463131493816,290.4166850618916,287.66512103339426,283.88247532704037,282.76918047830225,281.8120808252223,285.2611680567709,289.6394102076984,291.3250171131547,290.0473383533212,287.1418227729198,283.6677860576143,282.4702525238052
2023-05-31 00:00:00,TMP,2 m above ground,45.75,6.0,281.73610913810955,280.6811308716401,283.0535855767871,287.26987337358463,289.34513346200305,289.3698713411552,286.8373069101185,282.588663443507,281.3000530561078,280.38319229133555,284.3917628653327,289.36999779709276,291.17378375023577,290.608269510763,287.59558312854426,284.09030247769425,283.07059291824254,282.1391437973832,285.0927260114899,289.4341003082798,291.3165818535514,290.8014097117747,287.56193107948866,283.6924993338779,282.49195861064305,281.58248589498135,284.64736752348927,288.4233854155573,290.30030568704336,289.65835526965503,286.60417018764747,283.7766602913373,282.9887729558757
2023-06-01 00:00:00,TMP,2 m above ground,45.75,6.0,281.09747277776694,280.1729986510375,284.25191382404705,289.34542477517476,291.432446870376,290.9834489355015,287.6405814791192,284.07381577191813,282.88564639035195,281.8745631301128,285.3028233532964,289.8307710361521,291.7108436410156,291.1092358917391,287.5845514396859,283.66572560644306,282.39105445550604,281.55947950243956,284.856517450351,289.04294394338547,290.52925544624156,289.73504666165707,286.7631994143503,283.7855051227271,282.7180306625587,282.0826553826114,284.6199532736383,287.8457806627268,289.03614550612133,287.9477082958746,285.5072459742536,283.6406326794479,282.9964913515483
2023-06-02 00:00:00,TMP,2 m above ground,45.75,6.0,282.95984775622316,281.98134108463626,285.28809115100034,289.9415062956916,292.0688029071735,291.0899077422911,287.5798764466361,283.61455328611487,282.25555335031584,281.36815021554594,284.7589967057796,288.4817733504931,290.0601929818921,289.1910847322109,286.274494542327,283.5371308849236,282.5438896439198,281.9105949352952,284.1552752393229,287.0510889436456,288.4943112372544,288.10986120444477,285.81960808892427,283.67498134969134,283.04607383619,282.6786981688763,284.153327838256,286.4834818609512,287.77402408594986,287.36944352304056,285.67621611450795,283.74436594101564,282.9288137710936
2023-06-03 00:00:00,TMP,2 m above ground,45.75,6.0,282.2333196725152,281.40135509747876,284.9001000042361,289.036736036738,290.69296138272574,289.6793391775215,286.43885982539393,283.53470266323893,282.30089697423927,281.8321311855725,284.48061518040276,287.8981500078619,289.1501113068301,288.37898975876715,285.7006062177103,283.1667798495379,282.2312567234528,281.6442244326061,284.02370442788526,287.7953281279924,289.5208818874678,288.91601745198284,286.553506918215,283.4725631595935,282.4782828398301,281.6325182362474,284.4568460658578,288.34379993890695,290.5817048932686,290.39301112253486,287.58277803442706,283.85954261348706,282.4886388839243
2023-06-04 00:00:00,TMP,2 m above ground,45.75,6.0,282.57614655903376,281.91522045994793,284.5786950234484,287.71041081636173,289.27108872537985,288.69643696825267,285.9998418624606,282.85762678780293,281.61682956294027,280.94414088722044,284.0407433428717,288.0133234798973,289.47839935098443,288.8968197081734,286.3861005194464,283.19684952948114,282.12905245348315,281.15058865008723,284.5328443097623,289.03768363549136,290.93726223040846,290.40392066780123,287.6301418188731,284.0077116634196,282.8417174784478,281.9313615007338,285.48404086994094,289.84001849218566,291.7649837735362,291.1043795509904,288.0610890640486,283.66809827881855,282.3988742005613
2023-06-05 00:00:00,TMP,2 m above ground,45.75,6.0,281.69048185695044,281.06563874240567,284.26886508341727,288.31095001032713,289.7820015092861,289.48232608827163,286.82617336290616,282.8274023577907,281.4838445968211,280.6690064017078,284.454334091642,289.2487173930198,291.6966331855184,291.06616029639736,287.6805260193697,283.4025680660055,282.11480179740124,281.31105399704313,284.9594337244398,289.2721197788119,291.01688085638824,290.54126711926176,287.6154913852937,283.71725534127006,282.4304668682017,281.5983390000904,285.499730953636,290.18064807385144,292.6636043409702,292.37095592803234,289.0832057200464,284.3006427916499,283.1045945611396
2023-06-06 00:00:00,TMP,2 m above ground,45.75,6.0,281.9691312134492,280.96321438063086,284.75374418666195,289.3591277471181,291.40802670087487,290.4348482587082,287.5273005365125,283.3564953035375,281.9579801316603,281.05164013038336,285.09605050312734,289.6459854820621,291.6340029375409,290.80707578152453,287.81092755801285,283.830893231663,282.7564044143039,281.7683917716323,285.9447506432631,290.7593290822862,292.7683166527897,292.1832686308062,289.11189784081375,284.83402609977475,283.5492854790074,282.70281357530837,286.7498412356673,291.3173407326641,292.65184353554116,290.7189776671993,287.6535929837905,285.4287393589694,284.4677549279362
2023-06-07 00:00:00,TMP,2 m above ground,45.75,6.0,282.1435423097596,281.1509491651978,285.23523841771896,289.83228826892935,291.98444005533565,291.4424522164268,288.2617498815585,284.05340688616764,282.7450127910222,281.7839556967417,285.8916748348922,290.7130996131949,292.6320386326173,292.04673426459385,288.8955841320811,285.0760526405844,284.04563096791856,283.3639611436739,286.88203982905054,291.3748575306636,292.85452077580067,291.17200147319346,287.64346700060753,285.78780243086703,285.3607392442054,285.02085626936264,285.71326251627875,287.0924009040972,288.4161291204223,289.4096867921792,288.043849741107,285.5307806812149,284.7259269049735
2023-06-08 00:00:00,TMP,2 m above ground,45.75,6.0,282.5968415095168,281.75323966264625,285.7256747001762,290.3371650880475,292.33008104256754,291.41050752874503,287.98688142655124,284.1366349374949,282.99052284461436,282.094664444859,286.1788485453427,291.11978392923794,293.03973729243506,291.91186238646327,288.2118403479607,285.66273188786,284.6573818592918,284.2893653728933,285.83250752691856,288.22361356955696,290.21544358552234,290.6638317698273,288.8932894969672,285.52729900399584,284.38253288106455,283.7604046300927,286.8038292463758,290.65380880098536,292.1733256266558,291.84646688077964,289.2214219670931,285.59370128788066,284.3058651608959
2023-06-09 00:00:00,TMP,2 m above ground,45.75,6.0,282.74179921792984,281.93441511743765,286.046834312686,291.01625028857836,292.8457708042091,292.18256819882384,288.54853710255895,285.4571813151931,284.5998239845528,283.91469962943484,285.75473427717975,288.84278383707584,291.1141421948497,291.0362013589586,288.68645861009475,285.56444511062455,284.4273035491958,283.6465414466319,286.8430674511328,290.40769347478255,291.6394802773743,291.14711187278533,288.37521388568905,285.16410213995005,284.0330604971292,283.10851709404596,285.2937814821055,288.25076795901464,290.0933714317915,290.16178479410576,287.84164479142,284.68536953099033,283.0900321607114
2023-06-10 00:00:00,TMP,2 m above ground,45.75,6.0,284.65076765801234,284.18048188087755,285.87660160428106,288.91605936802665,291.9499179906095,291.7109606269785,289.0563237093162,285.226679732896,283.9717823624459,283.0992427417756,286.5802583350085,290.74992276248446,291.99713069741017,291.9635193798086,289.26844493776923,285.54031812660656,284.174838859453,283.3570847817266,285.81779466704535,289.43472004409546,291.70681584107854,291.5249624340788,288.73324369610214,284.8280096883014,283.5317264890591,282.4215054420865,284.7931122663059,288.5040304312549,290.99564967458264,290.70059781018256,287.66917719629686,283.6534097554147,281.9565818965243
2023-06-11 00:00:00,TMP,2 m above ground,45.75,6.0,283.770692603473,282.8139901265098,286.5349705810696,291.24035902562343,292.98746357727384,292.6050483193046,289.56982845061384,285.27813137843896,283.76885007418775,282.6984236043387,286.1857666053972,290.6303541073073,292.6528548582841,292.3034137875379,289.08385040705537,285.0980473878974,283.6576594896974,282.7162523192255,284.9638055163621,288.1704932572549,289.82815635089156,289.7212294531628,287.15479739857994,283.61024831071194,282.0505310729502,280.7755597181191,283.5831527594124,287.8373548855866,290.24814817981894,290.08544185381265,287.1173393556534,282.5701072194048,280.86202762677425
2023-06-12 00:00:00,TMP,2 m above ground,45.75,6.0,283.6432350339194,282.8314598162389,286.5095084356391,290.9626732145804,293.0727668052822,292.58415072702337,289.18573047756973,285.02288985713375,283.45968446433005,282.57675852328526,285.1207369736546,288.38615010431624,290.3113907883263,290.32996374940444,287.6009757028851,283.5009938402816,282.048568965747,281.0648290245747,284.18670600793564,288.3346910444677,290.8578328281518,290.94489356494637,287.81769065908384,282.89379232859886,281.3458079867403,280.33042687017905,284.1414164502336,288.8731015670044,291.1271482540943,290.15187434796155,286.9778365517756,283.220180310664,282.1858773404536
2023-06-13 00:00:00,TMP,2 m above ground,45.75,6.0,283.8609135178647,282.6395878019919,285.40765541549536,288.65214731375386,290.8851641785166,290.84601283430027,287.6772845920617,283.6533529871723,282.3190216676719,281.4323443379838,284.7863655211182,288.9632076001853,291.3363397225552,291.32619334479386,288.22106692105956,283.5725974714649,281.9996724423044,280.86547810946513,285.12436588558376,289.96091349613016,291.67697360839486,290.5274507437729,287.55281674972485,284.1491107635646,282.99092994526285,282.3338860007749,285.2837411727053,289.6119974620972,291.3173055966934,290.46560011444535,287.78257197550016,283.3545069365695,281.89419252141795
2023-06-14 00:00:00,TMP,2 m above ground,45.75,6.0,282.72447803272587,281.7725287274236,285.2736803338846,289.6116316230559,291.82635829506285,291.6602432121889,288.39545514500884,283.545716016743,281.85867832449463,280.8769823125101,285.2315011140009,289.95141856760927,292.0272625300523,291.20039218944635,287.97473422226,283.9193707233753,282.5756612268948,281.62178098640663,285.555328081732,290.20065998812515,291.73306624273533,290.82161601465884,287.9362411073025,283.37467550223596,281.8366835873028,280.9739247369597,285.7148712288673,291.09352996245906,293.6377883610297,293.6768548997782,290.2088530906799,284.96862122565847,283.74980974650634
2023-06-15 00:00:00,TMP,2 m above ground,45.75,6.0,282.35445155936236,281.4770033933854,285.5742661590254,290.02394277033704,292.1230485742502,291.4976538853487,288.0894964668398,283.8536418799739,282.6063667138696,281.4165149339802,285.4262232147,290.06908765490783,291.884778831355,290.63556248840126,287.9257059694618,283.5451371519757,282.2127042408597,281.53326325055195,285.98553477439486,291.32795739030246,293.86892284382765,293.93483842229546,290.3247893632814,285.1313487256475,283.8713177866382,283.0578365279906,287.7371967345591,293.03151417758187,295.6514076335608,295.32886554404524,291.7197708005367,287.1519223856409,286.43888814000854
2023-06-16 00:00:00,TMP,2 m above ground,45.75,6.0,282.3567543407198,281.2361705025812,285.4530484910556,290.1790138716891,292.3883826730715,291.4599724841676,288.31288064187373,283.52178993175255,282.1636239030274,281.32720185099004,286.2065540730541,291.5857292340514,294.08577167800445,294.1774846576627,290.6732659307851,285.4345323501568,284.30987353716506,283.75232980786257,288.0955996993405,293.51206768356906,296.01630560840374,295.0777488456555,291.12082261607367,287.01584057546654,286.09814945339156,285.8733562497389,288.22072362617007,292.75464692160546,295.54322501511444,295.55650759429517,292.26112636135304,288.33155025489907,287.296788973843
