datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-15 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031555969056377585,0.00015713736463375053,0.00015713736463375053,0.0,0.0003129720751249549,0.0010750203862942558,0.003394104922515939,0.003718879082173305,0.007256339900335654,0.0026143731839835833,0.004611263076288384,0.0006141803609981839,0.0010671794167609653,0.00046155310279894987,0.0009224034175637128,0.0009224034175637128,0.004264657279638271,0.00408821284026376,0.006965308829943003,0.001203053605499899,0.0018025561436329912
2023-02-16 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045500778701531853,0.001975915044477033,0.0044425566163397365,0.008586361942843995,0.001684037152722488,0.003217516573922832,0.00044351406982170364,0.004153090699505016,0.0,0.00047269705519752635,0.0001512235087231265,0.000302447017446253,0.00044894485975375837,0.002252172473793347,0.0009012696184121009,0.002409450469729891,0.0016647873501352325,0.01874146364805802,0.01874146364805802,0.08640382464558502,0.08178220748190165,0.17145241089378466,0.17449066716977246,0.9492485709547401
2023-02-17 00:00:00,APCP,surface,42.5,13.75,0.001973903460002509,0.006555826530294281,0.005841804062313934,0.011367786735346871,0.0023126676054962348,0.004301737519872107,0.000302447017446253,0.0038655482045187894,0.000156491926605106,0.000458938944051359,0.0001512235087231265,0.0012057281938087317,0.0030243508307149255,0.005732851180323363,0.0009019467288815039,0.0021049890543496314,0.0004523247586583425,0.011290279340612127,0.02310316729200409,0.056068462277034506,0.04740954022851164,0.10586929202817008,0.15496461904075834,0.329846283779589,0.14525643761223472,0.25660531746294357,0.25660531746294357,0.11457129153914761,0.02209273471497922,0.023810892242481105,0.0,0.0
2023-02-18 00:00:00,APCP,surface,42.5,13.75,0.00015713736463375053,0.00047205457454938893,0.001653171705055768,0.001653171705055768,0.0006075513845382173,0.0015175043477332177,0.0007507232201583774,0.0009019467288815039,0.0009066639152506915,0.008210644816026817,0.015114600261705963,0.036220822381067025,0.031644407854070716,0.05728950569339125,0.016143919231800113,0.04665685866083688,0.013867158689782924,0.027980647814718068,0.013878002247200014,0.021048156232872692,0.00015841935575336278,0.00015841935575336278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045098181784514646,0.000300429779528618,0.000300429779528618
2023-02-19 00:00:00,APCP,surface,42.5,13.75,0.0,0.005810964138498085,0.010402462279514349,0.030462771103295486,0.019039957919639697,0.04064591071553202,0.010615911455441253,0.034545389747205064,0.01113892760950593,0.01690200715776676,0.002367328279169806,0.0037879774866482843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512235087231265,0.0001512235087231265,0.000602876796974871,0.0,0.0004516532882517445,0.001531516565112807,0.009397099105851313,0.009397099105851313,0.01620044751466756,0.002152781096313283,0.0039726776331343245,0.0007534146885634966,0.0007534146885634966
2023-02-20 00:00:00,APCP,surface,42.5,13.75,0.009401102200372989,0.014022770583821662,0.00031362929123885655,0.0007811511155587411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512235087231265,0.0007554319264811316,0.0013583115501538436,0.000301775547039655,0.0016641073465393902,0.002763753667512237,0.012647263859955904,0.012088353117020955,0.017796055428731247,0.0021494640699801946,0.0032185344760954334,0.0009311359189494424,0.004788954273243848,0.03374234587689822,0.06307112339145837,0.06307112339145837,0.0507548906100434,0.07850361982867085,0.17382782406284858,0.08831243469041201,0.19721962809976198
2023-02-21 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0001512235087231265,0.0003051043670919642,0.0007600893020938589,0.00015055203831652848,0.0010624875916809783,0.003998135257366214,0.012011499597090844,0.00989873317566989,0.0143946903069515,0.0004576536448223324,0.0015274298239399678,0.0020135677662353967,0.007262195531370481,0.0023192217663809897,0.004805873265432262,0.001699627242936924,0.014249784076277128,0.027879153591431855,0.054238495958305724,0.01617505438556831,0.0660328558937616,0.07125776746114415,0.1583036323811453,0.1583036323811453,0.33658011658181397,0.23911673180823398,0.4341615382988685,0.15218262221045997,0.3868647392334814
2023-02-22 00:00:00,APCP,surface,42.5,13.75,0.01624288248819143,0.036422695379886606,0.01779765672915046,0.025319193580270544,0.0006168377106438951,0.0012315935414019654,0.00046295685227505743,0.0010863251651714034,0.0004503075207407075,0.004065982417359211,0.0029077089497123697,0.011874182131872541,0.025230868629042627,0.07588246692242805,0.04696498418669294,0.10391487025656454,0.05288254222966983,0.08965080486969004,0.0993221845935266,0.3120800999300377,0.2526834162399953,0.4224521969225471,0.13448261504408662,0.378727557140271,0.722745875172173,1.7030886359080524,1.7030886359080524,3.4560099757773215,2.6303451666053923,5.107965025574696,2.451674473806536,5.296237223192081
2023-02-23 00:00:00,APCP,surface,42.5,13.75,0.002176747704575824,0.007580395623645964,0.020066850647689195,0.04074763024454207,0.019511755505579924,0.046692644714710956,0.05766728068521681,0.15634404649909822,0.06244017543258926,0.14036050055511895,0.13062522559802084,0.3310614035545659,0.24473691604517506,0.4165732726277601,0.1557705342508789,0.3562314036207886,0.4118856752612651,1.2082493570367525,1.6003404707575202,3.847177151789146,1.8750206204512754,3.388288481347085,2.4064633433335674,6.000130868195417,3.9728414570516986,7.956425340490096,7.956425340490096,7.432122352503177,3.010790236317628,4.346864791910479,0.5471649695459672,1.1854692008124237
2023-02-24 00:00:00,APCP,surface,42.5,13.75,0.03363007921732865,0.07218780548885624,0.05302183127797524,0.1613050599330101,0.16150949634921724,0.2907435763478293,0.13137683674136405,0.4466810306789111,0.6250865148422503,1.3080619871130774,0.9306706961147286,1.8268998826615443,0.6398573482065859,2.185766405601663,3.007635466378608,6.913444738168058,3.9552593625554655,7.893403658925281,3.608440144492567,6.421483990763102,2.857908613148652,5.359333136666331,1.5601445877071742,2.3214055750749614,0.37912400249717765,0.793883206740636,0.793883206740636,1.847008753735302,1.2287129756024737,2.3153057735064593,0.6316615573019181,0.9251720476557366
2023-02-25 00:00:00,APCP,surface,42.5,13.75,0.968813255885494,1.4993363764261376,0.8782284130651441,1.820859011402964,1.5501281566011071,3.868034936002692,3.3277613109759416,7.6930243645989425,4.339148303943687,8.410038165856793,3.1317651896224055,5.963586792306116,2.8875941438387014,5.498301847680299,2.0978968664676465,3.1602284752365986,0.501650750000795,0.8308953263308776,0.26125170167251555,0.787933219108581,1.0320055197616207,1.759556527098139,0.44156752405646066,0.8839519765002277,0.27264882151165504,0.4454847494747206,0.4454847494747206,0.18243094210860128,0.0422232282468743,0.07994307805220183,0.042741921425807836,0.1123123878009588
2023-02-26 00:00:00,APCP,surface,42.5,13.75,4.4186876312587575,8.17428291279318,3.575545650415346,7.041218988444497,3.379169311751087,7.238876569430495,3.455949599214387,5.375763275085946,0.9838037533696582,1.3641677227870848,0.579802484177847,1.7968633283348792,1.256464507355805,1.7889122778454256,0.23106038244378457,0.3946471647669876,0.10487730281016883,0.21593628611067203,0.08475148375765912,0.13671069878387093,0.048890840146887854,0.1872604943236193,0.26206671988565466,0.4549488673969888,0.1853922800817408,0.33394626238707,0.33394626238707,0.7360261987263119,0.8473290043772912,1.8498993427720238,0.7033825082320165,1.18517081910186
2023-02-27 00:00:00,APCP,surface,42.5,13.75,0.6321533013278636,1.148624633122619,0.7022418105000892,1.556418311576939,1.1622652860060523,2.52305559911658,0.9945112001069469,1.6513047793358098,0.3516956699833992,0.602157366900318,0.21435200649250258,0.46164612609761607,0.2620486872981923,0.4437469340548447,0.14734630008950308,0.3930776015995902,0.29604710059643724,0.604911836362128,1.1953547265602193,2.856141816071783,1.4913897957349478,2.420604408478867,0.450447236297597,0.8056536834325483,0.39298408963855336,0.8977856048784623,0.8977856048784623,0.6170221415016264,0.27655285091936355,0.5394606069566877,0.21437722076791788,0.4402689418817237
2023-02-28 00:00:00,APCP,surface,42.5,13.75,0.5956168685109426,0.9565803426448919,0.24625691173660022,0.4864393144722716,0.1721506416225603,0.2655646091100998,0.21086516673538047,0.49936776437616925,0.23895845983300695,0.8897521113527216,1.0990835736683047,2.73952552369298,1.5120760545385823,2.457187150287286,0.4896159317429066,0.7600814636319038,0.17333158023985615,0.3650730093622325,0.26120981187731873,0.5214003883830021,0.20190252636506012,0.397941585646018,0.21287630323038664,0.4588958735093408,0.3067009909034469,0.6840749291136803,0.6840749291136803,0.8384631326097766,0.4565851773758889,0.7340025168219091,0.2173682229044749,0.3573857498540113
2023-03-01 00:00:00,APCP,surface,42.5,13.75,0.17548865847150252,0.7958430967892114,1.5766200316855832,3.02610744971526,1.3806485757985951,2.576449935187129,0.6574214330864832,1.0251694052427993,0.2295902654431874,0.3896957286591385,0.1475887265224053,0.3047446821997143,0.1870042543938823,0.31106347133319934,0.1193808690268064,0.19801529732632278,0.11328595187762905,0.3509700027717981,0.3364043746383928,0.7369370441789221,0.5174695417626659,0.9353528572650934,0.24727725754037128,0.4292727060474728,0.15273036723288136,0.2962685184537932,0.2962685184537932,0.24786866479741151,0.08138901750695349,0.1273055005548488,0.027485465327911088,0.042906088023301175
2023-03-02 00:00:00,APCP,surface,42.5,13.75,0.3631648069028415,0.6928576587165174,0.22449957710011192,0.37873922903732604,0.16386944508058315,0.2824979438124755,0.16151246262735985,0.3560998174717828,0.2336754644606679,0.5779760547021021,0.4325393447444877,0.8872094198991032,0.42468410571360105,0.7716668157106077,0.20704801874372597,0.29529548741027567,0.09211968328722546,0.1696432195281349,0.027501848674730458,0.05197292649382693,0.01861907475463452,0.03547174414838586,0.006024129019562117,0.01267303388209727,0.004982891844267423,0.020686405700299997,0.020686405700299997,0.04032425470214172,0.014889263719621943,0.028015861740722032,0.016941773847570396,0.07987175651019776
2023-03-03 00:00:00,APCP,surface,42.5,13.75,0.1922562093919355,0.4995085813695928,0.5085842285840759,1.0565988775858295,0.369251046617065,0.551110299931629,0.09659438574384231,0.17948184354442498,0.07585552048954847,0.13020514626867866,0.027950355845612153,0.06487095643932372,0.028441980821068854,0.04902684275428557,0.020362784352820625,0.027275292354949156,0.015440938530673257,0.027566028173131387,0.006433688765033691,0.015080111771844044,0.007397007800946962,0.012169941622380262,0.0037041010268850177,0.0325804903634173,0.1119942552009436,0.37064329563308146,0.37064329563308146,1.0938224370692946,0.5755575662282031,1.0187420512460816,0.4983502368652054,0.956927221612565
2023-03-04 00:00:00,APCP,surface,42.5,13.75,0.065748852237456,0.10348809813772838,0.06310158310023715,0.12170770097659032,0.0384003236115342,0.05609266293008356,0.004378337694752297,0.008132092693145267,0.00172074219840685,0.0034440779399103456,0.002460976436625433,0.0095490080141873,0.013478227807273237,0.02723205363133341,0.010116358265851794,0.06525549126457053,0.14506813180477365,0.41878265849418034,0.4546775667887078,1.0209363057094867,0.5625410419160461,0.9021496871914647,0.2851102713020073,0.5681553864061692,0.23619969406691138,0.51198477896343,0.51198477896343,0.3791451884763513,0.20205331267112958,0.32748192555785915,0.13332989046270494,0.4749132043414565
2023-03-05 00:00:00,APCP,surface,42.5,13.75,0.001726562867413792,0.006586810420240639,0.005254926820693184,0.012481726039655226,0.007137402954521415,0.01659800608454627,0.0024258971422228366,0.01541712706521112,0.062251710988627994,0.19488177083949879,0.2505879421544445,0.6745545211386529,0.4308826028944075,0.7427731800457041,0.3719665792266551,0.9052662162054995,0.6446068822723217,1.1396676498429796,0.2714416802067582,0.592309293918768,0.2887750564349079,0.4401310420307128,0.16489511312628724,0.34238871030504325,0.24040846275737354,0.4907888977969088,0.4907888977969088,0.36052222331787337,0.1173271176675174,0.3367718687640733,0.46841072026368846,1.0727421816575946
2023-03-06 00:00:00,APCP,surface,42.5,13.75,0.0381121391191781,0.13356378414863496,0.20598608593882126,0.5625330796629342,0.46704786743535603,0.9104107867115556,0.486173180121937,0.9880352558657921,0.48593365125502697,0.8102494729472538,0.16632896850889045,0.35932412984059653,0.1993195853880704,0.31048463322036657,0.10400625572013039,0.24715556398383298,0.21782963628652913,0.4448465896909233,0.15524457956475163,0.2903031688979474,0.10400653928944445,0.2261255508843682,0.13447978038429692,0.2185653630824833,0.06600482539805405,0.16022048185796484,0.16022048185796484,0.5922298615812496,0.5181143684368279,1.1421303258690763,0.6235254378522623,1.179074568711668
2023-03-07 00:00:00,APCP,surface,42.5,13.75,0.487817669560467,0.9953713735376308,0.2806372483451864,0.4878650939505667,0.18800307551604303,0.27932289014943557,0.09403157444973781,0.2880752464397125,0.4205852630812118,0.8022473118009916,0.1988336048032717,0.3687393116159665,0.16457529989789293,0.29369065708038183,0.25275453840509954,0.4027662780331823,0.08249568594034161,0.15751658560195436,0.0791723892487955,0.1895029270424307,0.20847373020161503,0.4536728680765997,0.48700131337799857,1.5692467344914591,1.9155942025272554,4.141899811291143,4.141899811291143,2.266665713998396,0.5110332479124046,0.8103801483780767,0.05929345695685689,0.06900401598030223
2023-03-08 00:00:00,APCP,surface,42.5,13.75,0.2219763546857791,0.5044899834263015,0.1695088309419938,0.35402388694456854,0.12212441104690619,0.21084235257966383,0.14123062993389618,0.2650028609459228,0.10708342110216418,0.448068886574346,0.4086404805104178,0.795581935205053,0.42434765596605806,0.6525197034555066,0.14220339290559425,0.7909970962409808,1.7654506166736237,4.196496850151153,2.5082434256137365,5.146344010444538,2.506654374624076,4.504689874700562,0.8104911600038062,1.2781014408213394,0.4323227322504296,0.9059465878990228,0.9059465878990228,1.0505173775668468,0.4407386399002801,0.8477740966480249,0.32599680036142326,0.4373726441363332
2023-03-09 00:00:00,APCP,surface,42.5,13.75,0.07025991564923395,0.3307831319272586,0.3307091633562217,0.5933596231193365,0.28620623423404584,0.4701767740584508,0.18637878659470658,0.8318459731234741,1.1702135945397645,2.8933678656773623,2.367809257640871,4.804869986995529,3.0725791198076804,5.335375902123179,1.0471964814846246,1.4720910135881204,0.22502583204829196,0.4561078114032786,0.4977130629134742,2.3222593331883274,1.8373660260939684,2.809540372314311,0.2673299983196318,0.32942741210339666,0.017725797827463023,0.03790156212927819,0.03790156212927819,0.014627230728785063,0.0017747389763008588,0.0020704150228486613,0.0,0.0
2023-03-10 00:00:00,APCP,surface,42.5,13.75,0.7228773946714487,2.0079268460748882,1.6766918884257256,3.6659663808720597,2.8337768433740758,5.249835148531204,1.0105991703267563,1.300777717061604,0.31007324405515424,0.6717616285251289,0.5434057114360445,1.1854155020111004,0.5042053334955979,0.915801172848915,0.35282808931606346,0.5548058330478641,0.0835517015864186,0.12194126267798441,0.017176709661979768,0.019693788568280732,0.001423213189717703,0.0020562511022596797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453204432733533
2023-03-11 00:00:00,APCP,surface,42.5,13.75,0.2628957634878464,0.7997785151315958,0.8006955112260428,1.450695103855117,0.3816485892153379,0.626603240278863,0.18847448093598118,0.25103909015484105,0.03622488669590193,0.07470327838366926,0.024810339075311383,0.02938687257658272,0.0004746185567886135,0.0007908177578238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981567439095521,0.011516710299912582,0.05778904347266233,0.05778904347266233,0.3149788959766253,0.32978697868708745,0.8697570045305127,2.0685092644728114,6.77060662855747
2023-03-12 00:00:00,APCP,surface,42.5,13.75,0.03084639974824944,0.06222019322189607,0.05303418068604096,0.075650399632691,0.00047525806726008834,0.000791457268295339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249041707472551,0.0345933220345701,0.1245391806448258,0.1486011683115337,0.38735038070371586,0.3942048707063059,1.9933241435701436,2.8291220305221856,6.141823108536093,2.2657646866040486,3.7169426526428326,3.7169426526428326,4.48688744948223,1.451716486248619,2.3834956242661507,0.8555398623359609,1.5145874992351576
2023-03-13 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913179970161097,0.012193545161936475,0.07583402234731298,0.09594255764775345,0.24356134079230815,0.40436242004002493,1.1149899646227182,1.7961937755985422,5.767163605682567,3.984572014012349,6.437650826180872,1.183117247387473,1.730352222253114,0.3088067989851482,0.42518351988562336,0.05493074901186163,0.06816885215298124,0.006222578307793943,0.010818509481640093,0.010818509481640093,0.020042066119688888,0.006863959937987427,0.010469033122591601,0.0007843959471114636,0.0009421757923933514
