datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,19.748767476648503,94.52121335345481,224.53829204669458,157.0533199218093,0.042333772983814646,0.020801386396885217,0.0,0.0,24.238092239314255,117.89123787888622,317.13356925312723,214.38935918850154,0.06219907886388732,0.03146887922958961,0.0,0.0,34.88389145675785,168.759430046944,393.30256408214683,262.8680328709407,0.1432186651582012,0.07155775262533663,0.0,0.0,0.0,119.37326833190122,221.53131268414722,145.20961692200734,0.12224101188355596,0.06111741177437094
2023-03-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,20.52142894878041,103.72531310838974,259.19424643785817,179.04182340362868,0.0692183504997232,0.03421001505928921,0.0,0.0,41.44749597617942,193.1434517044841,437.70473321107033,306.81671495572954,0.19586572893124604,0.09800625832513801,0.0,0.0,40.815133977794744,172.3441522969817,343.7207569551184,226.88739951222993,0.16667725389409607,0.08305329238040135,0.0,0.0,0.0,121.18863855815897,302.0563573747489,217.53798271801423,0.31000951582297076,0.15508623123805254
2023-03-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,30.223440239019425,136.47692721659158,297.2879855322859,204.49475304587935,0.14600156238155113,0.07290446800001797,0.0,0.0,39.95135927578194,172.48464329136638,346.55449372680926,231.13787414123937,0.19238846122082898,0.0958870600347487,0.0,0.0,30.69257475218076,148.04581079264366,342.3686784974784,224.0015921731769,0.24831614090136334,0.1237805587457302,0.0,0.0,0.0,67.63672921010149,113.09431621865761,81.71929149236807,0.17615471000102373,0.08798181090799118
2023-03-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,27.107322897756546,142.82808643751437,353.74517996867996,229.92250764373549,0.16324322555436455,0.08073666678371579,0.0,0.0,22.479095740262096,111.74921355200314,236.89210101034442,163.451254236466,0.27808577861233835,0.13850415751533754,0.0,0.0,19.503721511407797,75.0784496665637,175.82443452731633,121.4431161349458,0.19663605405437162,0.09845714725794946,0.0,0.0,0.0,186.52811020024188,434.7250487586043,313.16693415698353,0.6445418909948257,0.3226814368227078
2023-03-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,30.306337422553057,145.62692739492414,297.0698631710298,205.94199846287958,0.28105827021265284,0.14059466005165325,0.0,0.0,26.16646718318892,93.81463000618393,180.63964114068676,137.5293302972889,0.36478352271773073,0.18205826031461705,0.0,0.0,52.75170002207767,213.71261680441668,466.87960558636155,330.39615865735334,0.6748016495299205,0.3376352947516824,0.0,0.0,0.0,212.81653085943657,429.0635820201014,293.0804426119602,0.7573746876255983,0.3786124072549707
2023-03-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,23.384988424722543,83.98410280409392,182.5826480681249,129.10297128945632,0.2192478453647586,0.10947415821643583,0.0,0.0,46.07248536895824,202.40717403080947,465.56336013796425,332.8788981743276,0.6752582462750066,0.33684905935936205,0.0,0.0,54.76541220426064,208.16547286846196,423.82678812131223,297.15982239896044,0.8083486437715501,0.4043061109118762,0.0,0.0,0.0,53.96024709909645,95.74662553104713,67.40897306965373,0.23500036382206815,0.11755412925889272
2023-03-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,45.00532408785993,193.97714255493503,454.6143946986721,318.7841102762813,0.5729167678180225,0.28706997383177374,0.0,0.0,41.32635547694948,168.321385546315,344.89978477755085,239.4421695757374,0.6525109572417789,0.3258221329182315,0.0,0.0,13.025711456390816,37.82001599567843,75.3900045218844,61.65158680428543,0.22925794444841094,0.11456533737228233,0.0,0.0,0.0,110.2350513677626,288.05990260831106,197.8170925962461,0.6768538247692486,0.3387895254230086
2023-03-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,35.62314382639896,142.17207358350814,268.07516047737846,186.32365600789888,0.5323661750132375,0.26709455298959367,0.0,0.0,11.316643117086944,47.869592488286656,119.9061212276246,78.48284855393872,0.2170614537366254,0.10840300613736961,0.0,0.0,59.169424816560195,208.1525559582569,434.8894679730507,313.66756982123223,1.2701076810161052,0.635235523867462,0.0,0.0,0.0,89.64320500876616,116.48455416442809,77.56647341486472,0.3916124108873667,0.19611175691292787
2023-03-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,13.293406463080395,47.85327244996839,86.73225742751072,62.80176025300841,0.2115799930852325,0.10581779609563642,0.0,0.0,54.25278759007239,184.01439859239304,349.9029597527455,237.92452579346616,0.9948204864705613,0.49783985740481895,0.0,0.0,41.657279115844986,111.95101810120582,137.29273071535306,87.40734417284703,0.5739437471043847,0.28649753874850953,0.0,0.0,0.0,158.9743483321908,284.86664610106243,158.80263421727008,0.13416879867579307,0.06740380508565467
2023-03-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,53.20563425704039,180.57861617047126,339.13099077056665,250.92160458853283,1.1445559646943433,0.5719639174795847,0.0,0.0,25.141997923814195,70.33716255511801,86.9477390229043,69.9825631539869,0.6699963407781505,0.33444740080674307,0.0,0.0,39.09970316540551,116.05466933270574,214.73992561550335,127.58470423454925,0.1211012026421917,0.0604410088824946,0.0,0.0,0.0,56.363210295530216,164.21479367448939,112.68429202315272,0.4921101808044659,0.24593985105947952
2023-03-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,15.255811701767072,48.39126504899145,163.21244459489768,113.76893748669954,0.6474453204308179,0.3233300389532775,0.0,0.0,43.14790799103203,120.76387049984926,134.78602046538157,83.79141236239937,0.15098132574821038,0.07530832716033378,0.0,0.0,14.975749941079508,94.6384296476617,289.9322363297525,192.51900514750437,0.8756709064557396,0.4378974330692485,0.0,0.0,0.0,237.60137206952828,500.02113558526923,368.20828844583906,2.5372412973598815,1.268268684399688
2023-03-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,37.59942142491772,80.05953998983865,93.58651166544138,59.98315237372855,0.10217584343598443,0.05097961087526737,0.0,0.0,12.522628790011076,63.41238462160194,149.22200893348298,113.69693348528719,1.1221955719687027,0.5609605362155303,0.0,0.0,57.78411367056198,219.6023673150648,514.965679296884,380.46260812321054,2.5819403411796107,1.290660356666099,0.0,0.0,0.0,153.8661187062965,235.37120331927642,143.93015804408486,0.313008479592286,0.15686871723319232
2023-03-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,15.406186066380977,44.00154331209913,144.4635213433479,128.42515205880616,1.5650020976295562,0.7821465064327616,0.0,0.0,76.38506630299386,244.82796516736542,446.7008151292868,320.93537102392355,2.2261990660827227,1.1126079485001903,0.0,0.0,13.36917843614095,25.17703106040245,27.43047424757893,19.520062833132627,0.1828120361447032,0.09138720285037864,0.0,0.0,0.0,102.17835825602677,399.17843491502924,299.9119520239915,2.5351093274288203,1.268119041586674
2023-03-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,59.07674377541608,185.90375732003085,431.4552679816761,331.09277867681067,2.463881009507168,1.2315165230714757,0.0,0.0,22.01253868251331,42.19812724764387,44.39639330375104,29.645637744751,0.18197212233043608,0.09140968642909822,0.0,0.0,12.58647102530428,80.72622023868277,379.8643273506917,304.72546146420177,2.9878728082778614,1.492972879289059,0.0,0.0,0.0,119.30271918546333,220.60216179857832,153.84203614225243,1.2734238748322677,0.6367869338865839
2023-03-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,14.892906882895169,32.66677649209964,41.3796382134275,28.597604774467648,0.18636309647680122,0.09328476702140016,0.0,0.0,8.748425245023789,55.70998875480093,290.25383301025465,249.59914596236814,3.061095841097206,1.5305214537491683,0.0,0.0,36.34450239292581,135.87869634520533,307.1006045580227,228.65079680091176,2.400589508112765,1.2004747996849932,0.0,0.0,0.0,150.06425917413281,384.77822346627966,294.3307157864324,3.760696322572941,1.880216321802067
2023-03-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,9.828452611877498,73.71597573822176,412.671608827687,324.7337995043029,3.0997394769769757,1.5491860571441207,0.0,0.0,28.973539860846564,76.48865261593433,180.29994981900586,142.79996151364853,1.822467904040536,0.9115962822939083,0.0,0.0,31.042054434037333,91.00474491226103,265.1397317532636,221.64452118247192,3.659614288500049,1.8290368223223732,0.0,0.0,0.0,187.35723329971927,253.47104985983685,160.9999119624411,1.47899457455233,0.7395106885848428
2023-03-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,27.115338796268915,80.1505696675999,193.37079708680454,144.28946961442654,1.6933101913236728,0.8467638554521959,0.0,0.0,27.801708075334552,96.76220845936739,287.28327340395754,230.25759901968016,3.587397176947425,1.7940657092630188,0.0,0.0,67.31399710284926,203.35304730336807,349.4524547025998,232.17029345781847,1.9699314204835148,0.9857878314401965,0.0,0.0,0.0,56.57027724830333,111.35752997080375,76.59448416671381,0.791796600180977,0.3957749366968691
2023-03-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,21.463443522031714,66.71030805878965,261.91029105438514,241.31969685712988,4.222393623325129,2.1113656694456755,0.0,0.0,49.659807452855034,117.66182965753381,159.59951408797264,106.51840374378035,1.4052009958043032,0.7024066223799451,0.0,0.0,21.592693740739055,71.54744835705486,122.23638212850956,80.94893273399819,0.7958528147597412,0.39739148675860325,0.0,0.0,0.0,164.2714536803167,186.17268893530672,103.6621528127868,1.419381419110612,0.7102307718291767
2023-03-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,45.29377825957158,116.47847735525812,139.28579058246473,80.41064610462908,0.464322500353625,0.23209344268970605,0.0,0.0,27.800856745831673,86.09818021537285,159.4917357715692,106.99983617880848,0.9188378034640445,0.4595825096388855,0.0,0.0,50.29002906733309,148.22838387403203,351.6885033058921,225.3093240201049,0.8056279144469694,0.40289870131525063,0.0,0.0,0.0,288.1842228293268,444.1469789169051,300.89958761726075,3.313121355988108,1.6565741976202197
2023-03-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,30.158072919106857,82.19929937594515,125.56255412834744,82.9762398701054,1.2624938678395876,0.630974329233901,0.0,0.0,89.28886701054715,216.7352321021538,230.66782300437382,129.04783691535815,0.26084825781716275,0.13025509292444895,0.0,0.0,101.31024191495874,243.3372062539935,294.700211629691,212.37165850230122,5.424178668743901,2.712239340118429,0.0,0.0,0.0,210.57656464228393,502.5130437469613,386.2744941843263,6.278924907243832,3.1403225878602665
2023-03-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,61.75412068169594,157.56036285678795,159.13469340064898,87.61790779295926,0.2514014447277613,0.1251229087491894,0.0,0.0,89.06254113579675,213.0936262658613,291.51046442770337,194.31631212009896,4.388998857397157,2.194428374694413,0.0,0.0,64.34925380557121,193.53149477811155,404.9472399958689,316.72530373575205,6.603258632640306,3.3015163730236425,0.0,0.0,0.0,233.48887520750205,430.0327511314364,328.2637141588539,6.032618745522512,3.0166183700317637
2023-03-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,90.20969976966508,236.16450873850408,420.09602960999695,279.7258829155079,3.814600335809217,1.907292291565186,0.0,0.0,60.85904557912135,166.68301351275397,384.84074189147844,283.75220871735564,4.9681929935751,2.4844388000234847,0.0,0.0,61.80250753736652,137.68905386932684,327.7342619923715,267.2002341870399,5.883238531662857,2.9420066269604153,0.0,0.0,0.0,253.08828860321353,397.88107863052085,305.09118052503675,7.307646885143943,3.6546697654205262
2023-03-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,93.3676006614331,232.39420947378014,421.9302243457357,310.7275210164018,5.403589508676639,2.702586795706598,0.0,0.0,66.35847130488744,178.60039273660084,368.8403257321223,270.1385385609713,4.672260788033692,2.3356425164296923,0.0,0.0,103.14749109062092,260.1113634714602,420.5788165323796,311.88831942117974,6.6664379368029385,3.3333847718989604,0.0,0.0,0.0,177.9838963608255,298.4417798682291,232.94309156409167,7.602799312938087,3.801040373588948
2023-03-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,79.21516821610248,179.5019611845105,291.79440310608027,227.6430398680438,5.414870748286544,2.7070750965304167,0.0,0.0,106.91664265247154,272.7291909824603,408.75065305257,287.71961448430557,4.099243508355166,2.0497567654074977,0.0,0.0,47.08400532862446,115.90580113102703,221.8567182494122,165.72174183095024,3.8895491239432554,1.944880026084248,0.0,0.0,0.0,208.98420110173936,339.2932611967907,253.58023738814143,5.778407397593032,2.8891773997482506
2023-03-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,96.53975603170247,265.7047287675519,471.6954772225695,341.94296319033486,5.8244677642387135,2.9123223902134563,0.0,0.0,71.68076168289998,183.3359379809714,344.26406139879737,264.58260303403324,6.857215144926586,3.4281388549805194,0.0,0.0,101.63156534710319,255.61723238575786,434.2392781941836,311.02426597554995,5.729663758207625,2.864799902562886,0.0,0.0,0.0,51.32845099671209,228.23441579188318,183.30687511642674,4.996337916499228,2.4985351837931566
2023-03-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,75.63148576617218,187.81897445190728,378.1322426795864,289.74839434327976,6.9086852602787365,3.4545502119933755,0.0,0.0,99.60211244172086,265.2321634219145,437.06518161477015,304.56823402649434,5.828330605165382,2.913980386719346,0.0,0.0,20.123370301513315,67.64940761034102,202.07917958806536,173.38849946729718,5.638921652278942,2.820012749170913,0.0,0.0,0.0,90.67901343284251,325.18149835600116,279.10386183260744,9.361954312968088,4.681208303052851
2023-03-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,95.39634758970604,244.70616578309452,437.9583060984197,310.17075878828206,6.087817179998886,3.044015008738498,0.0,0.0,18.67056288747468,82.6178030334974,281.9410647226101,218.80981658309852,5.321312542470701,2.661005529342771,0.0,0.0,24.241618731196215,80.55867343896796,280.9959578925202,215.88149823810744,8.14338839960648,4.071398954386623,0.0,0.0,0.0,186.81782072151424,408.52904018667914,284.37722351602093,3.471214896048469,1.7349467576372695
2023-03-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,14.761901851209249,69.19431393715212,320.79440972602936,273.94149102713106,7.462650552719044,3.7316944248724084,0.0,0.0,29.10948979646287,116.56102935158957,365.96632919705957,284.4266406500632,8.131441031282996,4.065697123155322,0.0,0.0,84.20244391345528,227.41981557393495,433.887266522878,316.78157103543293,6.5297042757985775,3.2652345498398367,0.0,0.0,0.0,63.63831106447828,158.43042918702926,123.19696462818882,3.8310362241995826,1.9152441081465725
2023-03-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,26.399347279219153,101.48110365163845,344.63869430005786,280.7446665504852,10.104084981606743,5.052448584386477,0.0,0.0,63.51760687404426,197.5656949153398,460.6156467635233,343.36640168382377,7.462672303564522,3.732149507119105,0.0,0.0,16.010653615421617,51.56165210410731,187.9655107152673,165.61368761671903,8.298062284063349,4.14876283832349,0.0,0.0,0.0,181.67941536156033,406.59580774188026,318.99451573076976,9.721809017616705,4.860953793531626
2023-03-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,66.98453282557458,182.82930584998553,396.11464406837877,286.70967935186525,5.255292708282445,2.6275659143470826,0.0,0.0,17.628429267713837,52.12419238351624,137.19957412176262,109.02793193772314,4.694566125567507,2.3472905690311676,0.0,0.0,39.80940387716007,123.33901865283529,263.33629424351943,209.29399439322225,8.562443645581382,4.281728762708726,0.0,0.0,0.0,158.83358419482687,171.5875105265263,106.91199608713717,1.4225921969940813,0.7108692529917991
2023-03-31 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,17.32717361075604,58.30812767482616,161.69871260226174,132.3478876397821,6.236983147243419,3.118714374944755,0.0,0.0,37.42998882991104,106.27586414208423,217.09551829717944,162.17738780227756,7.018289367976704,3.5095219937321374,0.0,0.0,100.4079275496334,263.81119044827506,401.2152740904363,286.49188518192256,9.109697717222602,4.555483872570186,0.0,0.0,0.0,270.2402129414522,376.1886592764813,264.31137523595135,6.617897970295512,3.308368388528849
2023-04-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,50.75744967549721,145.36453298136527,303.9692124028205,234.257218047465,8.293355315860069,4.146287284696901,0.0,0.0,122.0541645777494,280.1296351890548,433.34625104603776,318.7249515685621,11.680462349719456,5.840211548902851,0.0,6.012505674762019e-05,127.1527092015773,267.8692954736943,414.44111522159403,303.20290410188227,8.858505076181768,4.42952857711062,0.0,0.0009180980481725023,0.0009180980481725023,165.37305284870143,359.34581147059964,272.3192513834972,8.651294024953959,4.325308693828926
2023-04-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,126.82394594701465,302.8483784121903,463.67723170828856,335.5080580553246,10.882978368909797,5.441835405127655,0.0,6.012505674762019e-05,119.73833347125782,260.36329156229715,413.88073208835806,295.1014113905694,8.413875350519382,4.20697969358922,0.0,0.0010477385463309864,78.80236613945127,175.7060166948076,330.22205919971384,242.20860412092392,6.9047974533392384,3.4519539893237154,0.0,0.0007094885438106974,0.0007094885438106974,62.99366086615825,151.3950423489091,141.55183172465078,10.357940322770444,5.178873764762153
2023-04-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,6.012505674762019e-05,104.05594620897068,233.68117704046762,361.2016258628966,275.4514021038297,9.478611326556,4.739686574312818,0.0,0.0008568384952234695,76.77860327257805,186.6202032448363,306.1245160566683,209.6889433558572,3.453722648391337,1.727101108865873,0.0,0.0,15.532036260265722,56.40364708650642,221.3599886394053,206.61312519989895,12.208288643233729,6.10386521364073,0.0,0.012544867716646807,0.012544867716646807,382.98561480523176,638.2933574290613,498.0434870288126,21.586774325677858,10.793866488375446
2023-04-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0009845975315297567,69.2285818119309,182.56528144422046,303.5587584565699,208.92199258135074,4.120190484451497,2.0602089256737552,0.0,0.0,27.819468757202948,81.05784513668428,239.09614597017784,216.58515992841058,11.8252184511285,5.91196655956777,0.0,0.009185606794267926,177.30472248898633,371.58969847807805,653.520230144009,503.1117826762975,20.48907005513749,10.244864952032614,0.0,0.03211397474574645,0.03211397474574645,373.9629701141505,615.0838817193278,451.6194990052569,16.324610427280078,8.162258886799677
2023-04-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0009203165357094637,38.71285920833733,100.04402553539214,314.4692267097354,274.43650282101567,13.278570570300776,6.639092117558282,0.0,0.013960660399769717,173.0624789055405,373.6473251632706,629.9363761906163,479.61237710583896,20.31097657140041,10.155515724700788,0.0,0.03199962516736612,175.9015215381259,355.4279013525414,600.2782723449768,456.6140120900101,17.289686448606524,8.64474532767916,0.0,0.04812905758519767,0.04812905758519767,202.66131212284358,410.05947614484984,323.5299858889199,15.629450144603087,7.815155540732512
2023-04-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.010939047095240835,153.66623680039734,334.5223966149929,541.549080825955,426.36512667515456,20.447542534988504,10.223761368733786,0.0,0.032008236169804305,174.18559421504835,357.29001092777844,615.7206531770362,461.0286121116399,17.65581171878507,8.82876280291163,0.0,0.05291689635780337,137.37678221933422,267.99665651693346,414.29265993090905,297.33550128290165,11.316679469563862,5.65878794039493,0.0,0.09148996291360528,0.09148996291360528,165.44267937434483,184.26276004126422,119.10583046409988,1.6693001713865154,0.8340566989892308
2023-04-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.03187090451319498,168.687093766607,352.83166705254314,600.3131343951568,456.4442438798311,18.74049172298407,9.370409261760432,0.0,0.052475029812028805,141.28019565207669,283.0058640897013,408.63700154112814,297.0881154054726,11.57344187908843,5.786642291155886,0.0,0.08286560229879211,89.24117580467245,140.99273370137007,151.22728002647443,99.67610988778524,6.366372186108586,3.1834479036000367,0.0,0.1252009072346473,0.1252009072346473,341.07367566655995,570.9607197530872,442.9973231126474,23.81449075170722,11.907220638792072
2023-04-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.04764807396463052,138.78157836507768,289.57080404817964,474.4407040483279,352.8598053220478,12.94917641458041,6.474614415823124,0.0,0.08324148930270794,67.607079038311,122.37122332595467,149.37384970863775,103.71093348174057,8.015453143312259,4.007893972002015,0.0,0.12193509714450172,147.73200162620432,298.5822509405724,555.5291915064917,452.2052023139332,24.03555438392184,12.017974280412984,0.0,0.15628410533139864,0.15628410533139864,305.6828385115697,533.0588231497704,369.357729933825,8.048978794348095,4.025030252784978
