datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-13 00:00:00,APCP,surface,42.25,18.75,0.07183619241679551,0.11679871518487427,0.11498989531144131,0.5898184098295162,0.8388752919622404,1.770690299697054,1.9152584542828341,3.3727320136866727,1.4230864382976618,2.5168889313755827,0.5975941297884548,0.8182247342769482,0.21419411959156623,0.5485512908608682,0.7104751401153312,1.3748147225554341,0.7967316585325968,2.5369690507108738,1.1427127617346415,2.4191408129784318,0.9684821711056479,1.6923519935948614,0.2758105031372729,0.8752477562275842,0.8758546088409236,1.3765181169034706,1.3765181169034706,0.7185689427264018,0.9486341089577481,2.7732771664877633,0.8510240633965553,1.1655998682248732
2023-05-14 00:00:00,APCP,surface,42.25,18.75,1.6021564873819059,3.237334233591219,0.9812451216589586,1.2824504899568687,0.11480044672152324,0.3317092357495506,0.42297171801736055,1.0773320464533729,1.4609689860437713,3.1492645058914084,1.241096214593453,1.9531611960032762,0.7990616806546552,1.4956032515479365,0.10103809934472449,0.15296476634084763,0.256002436223222,0.40658604162868855,0.2526024411922525,0.5262443649844619,1.094382477514521,2.5625274564233624,0.5641363091860607,0.6847717717932217,0.20020942056623364,0.3986355163580775,0.3986355163580775,1.016606811378358,1.8225381685265252,4.062167296166886,1.8627734584230193,4.105527600405912
2023-05-15 00:00:00,APCP,surface,42.25,18.75,1.1943677936994899,2.7424851828476378,1.4931189692325952,2.6545032721572794,1.0121803906430358,1.8506179429910103,0.34496134678655765,0.39499124342125114,0.08623562619112328,0.35260147035426725,0.6783175972040417,1.183821741200749,0.9763306135754752,1.9547668225215247,0.46204399389281725,0.763247050928364,0.4090146099555335,0.8061010646108892,0.4814327736415603,1.662610113956164,1.316936568475445,2.8732031715033717,1.083923009489049,1.674634503857234,0.6390101425116896,1.5034747199801917,1.5034747199801917,1.02050432095109,0.2942809564048627,0.4907020290414208,0.04815753036320011,0.07707667777806804
2023-05-16 00:00:00,APCP,surface,42.25,18.75,0.34390543542850127,0.8647373994013896,0.8616304697096444,1.3666886864417884,1.1951071026614861,2.182189953905615,0.3938795190836847,0.671106382313511,0.6337778779953674,1.373334060099529,0.41734732841837596,1.2717478513379539,1.259195135347373,2.667112477100533,1.471652360369275,3.9868456755744077,2.3895868264001616,4.084914347423284,1.2899442928841172,2.4189795048406757,0.8260528071152096,1.1837648922800197,0.08708474823912629,0.16001939598718,0.03102021333323898,0.0549088781902368,0.0549088781902368,0.6132868268471356,0.3954729072787703,0.6409479978347306,0.02989980482039224,0.035439639798795164
2023-05-17 00:00:00,APCP,surface,42.25,18.75,0.4769279726230188,0.831302658959488,0.41439718262937214,1.1818853046319013,1.2454126963944827,2.7326543243979735,1.2979247828420508,3.0258392053971104,1.8520279643363058,3.8398737306549515,1.5912158577640647,2.4047602229015057,0.4708356576437197,0.6700453040898793,0.055059897716553494,0.09328975251922556,0.013962385344633628,0.03848526746714711,0.09672673145502732,0.4488132743023584,0.43336609827083317,0.7255342899380228,0.04800798848067675,0.08865945095484089,0.0018086474891528558,0.00904774020545467,0.00904774020545467,0.28751381559235734,0.33869018553533853,0.6597910278307336,0.0913043128144988,0.1645456983205716
2023-05-18 00:00:00,APCP,surface,42.25,18.75,1.1905136733565942,2.453045762506221,1.0074252412704787,1.5838818063127242,0.30210948007052285,0.47484700810936054,0.05939891226692712,0.09829559139290754,0.006301486387601363,0.017850318912338157,0.11685471226486574,0.48414355544296295,0.42299561656570867,0.7398404046151099,0.08565663464728182,0.12541541871720865,0.0063725992698957816,0.01020459286679599,0.08402138627783949,0.2222892741890255,0.18311305619196216,0.3602853209036413,0.09723529848916077,0.13232363378085238,0.011404626119096345,0.02536431370195318,0.02536431370195318,0.6441227885116038,0.7246366951079491,1.1823823262995972,0.08921573415455974,0.14349929589672678
2023-05-19 00:00:00,APCP,surface,42.25,18.75,0.013141725926985719,0.026546131792053115,0.11494365828143899,0.39813542900886967,0.29687764290432495,0.5766936519463021,0.035046162903718925,0.04062116462010387,0.0,0.0008039537291723129,0.011730915441639686,0.10717116600625781,0.17833907971684262,0.35932049486684003,0.12704577714330104,0.16286992410390316,0.0206535523472779,0.04549141418726365,0.14723563828780412,0.6766359784832552,0.6317671787935469,1.2871783831215644,0.11978633353383027,0.14229852114307476,0.002922151553314861,0.010848008690452155,0.010848008690452155,0.8421657072690042,0.8499636394385817,1.5282517903526267,0.12485784756399038,0.18493244399238837
2023-05-20 00:00:00,APCP,surface,42.25,18.75,0.0,0.00020076651144459578,0.01584551892389921,0.11744011804517641,0.28445647654577644,0.5121200734559358,0.09755053914078882,0.12295997547655868,0.004607532670483271,0.010199280883764166,0.12432342999532466,0.5721814491159607,0.6227962884318403,1.205001782820369,0.1628617165619144,0.23453327173244304,0.0073381127749517884,0.04069125281060254,0.3324276349688749,1.2931832764489517,1.0747030561248745,1.8504675015127,0.16669284987676278,0.24200984008689233,0.026866214885285723,0.05040517450761815,0.05040517450761815,1.1365903551531091,0.9676162516763791,1.7761614111337194,0.18746565597228682,0.19624616580691323
2023-05-21 00:00:00,APCP,surface,42.25,18.75,0.009680587641147107,0.013467165734882333,0.03556819968485078,0.24162903004912517,0.326979253487049,0.7929673073682344,0.1337514514008258,0.22527828402541855,0.022192052748767024,0.03768047089800695,0.1870303321767871,0.8716661895103035,0.8015180644912203,1.439929360363677,0.11947976906230968,0.13973859546784,0.011102396983814593,0.014492186153572797,0.11003214471959917,0.4999133516383748,0.6438173679312659,1.2573481749277646,0.069238043452385,0.11228800090784385,0.0016411126405392576,0.0020539317202894264,0.0020539317202894264,0.9656027965703092,0.5935112288254334,1.1933925389182798,0.33920506257085165,0.42572237016786585
2023-05-22 00:00:00,APCP,surface,42.25,18.75,0.015034506964524231,0.01585858317437122,0.06859712633366243,0.30773798534924507,0.3528757826270157,0.8220192159223413,0.19575533051617655,0.3109622664336806,0.036350177033789344,0.05592060916460684,0.14050276276361273,0.5626015081090512,0.5976739503786692,1.0880194033382045,0.09175580242930004,0.12019659923704533,0.007006996399468571,0.008205857854897566,0.21680846904509024,0.7579394041551863,0.7205772803793908,1.693865650144799,0.5617753304807058,0.7004233919861576,0.10328070475886149,0.19797851078043444,0.19797851078043444,1.8249933590971816,1.6002618643358084,3.028131660096429,0.7087692492320212,1.139952997219311
2023-05-23 00:00:00,APCP,surface,42.25,18.75,0.03407189855337612,0.08976335047855756,0.2142660467678765,0.5428699213433308,0.3865119205562918,0.6947588829450969,0.13895528942837793,0.3538402352023916,0.10737654656246322,0.19525977013487417,0.1887709296820191,0.8595575556046637,1.0771659943780676,2.3917700397675583,0.6108415308573086,0.8944641368648406,0.10209426737537267,0.14276506943489373,0.4954253436908185,1.6410066610454446,1.3433554950184827,2.226064185440702,0.22138188497290437,0.3638237286086464,0.19577043728308752,0.5621041960202258,0.5621041960202258,1.9990176472309646,1.5783448407704177,2.7965936916882126,0.5276302377937183,0.939129020467339
2023-05-24 00:00:00,APCP,surface,42.25,18.75,0.12020732896908157,0.2710084665755785,0.26429973350129643,0.9053373777367464,0.9823534693688045,2.4034334321615334,0.8330122412343255,1.2579276331435327,0.24973409364349472,0.36897632073228936,0.7511776161746406,2.413541787482881,1.878947123978231,3.1460257469620307,0.39041813453113405,0.8040685117687555,0.4038510147365907,1.0291159565877834,1.18314017926815,3.32683872782209,2.6797587095512556,5.075641435376585,1.4082197453794747,2.2237828937724045,0.5289660093545981,0.9185266701545886,0.9185266701545886,1.739340093022593,1.4892383051938811,2.8111380660762877,1.1486548291531853,1.738832461656152
2023-05-25 00:00:00,APCP,surface,42.25,18.75,0.2049975475086917,0.44625581224887456,0.843772780544583,2.681461197803402,1.9461593930368934,3.54242967952874,0.6571640381642443,1.0470648991513496,0.20424445001030736,0.5957869584413868,0.9680176471053711,2.4312266896813286,1.493983529439274,3.3289647736189174,1.3109883357313792,2.0189963568510647,0.5903813601733721,1.0782843524257752,0.8872613833158203,2.201862705752643,1.9467041172051442,3.8376850018594193,1.0539174303790304,1.6845445063248994,0.2751951455844235,0.5038272657851213,0.5038272657851213,1.4186122575668307,1.3422922415676632,2.4910883100216505,0.6408833543170571,1.1999877160837564
2023-05-26 00:00:00,APCP,surface,42.25,18.75,0.5690535321275008,1.2679324404647252,1.0891702269850803,2.6536798267691353,1.2759688197768657,2.8915901955326366,1.0932781707429413,1.5702338670941058,0.37837889641618133,0.6689213625344892,0.6197481575901824,2.0993834677193934,1.9772435147850074,3.4881106474412698,1.0420001651457593,1.6266083571624588,0.32342622723153475,0.5227180334330189,0.5244889770604847,1.6781872464213565,1.5324594539620238,2.8405069558354503,0.8961614282871347,1.2944980491636708,0.1701040289820219,0.29154545011656613,0.29154545011656613,1.2258537922067387,1.2717456415527728,2.096503334619598,0.26176746678964247,0.4041985796373817
2023-05-27 00:00:00,APCP,surface,42.25,18.75,0.217086455941053,0.42765012923155693,0.43878844229985914,1.6433027945839038,1.6677049292521462,2.9667219803816005,0.9802729154079207,1.4732188930187173,0.32736824119585894,0.5622268892191805,0.5006787755907427,1.6819776861940052,1.625987652244025,3.1072127863271293,0.8204401094109042,1.332016763484178,0.45677371340153233,0.8009632560552069,0.4824200455884451,1.6397009887741936,1.4270273202286323,2.6309394632042276,0.5565144135435072,0.9915543155073141,0.34544420505595624,0.5630512277847215,0.5630512277847215,2.8030182036843554,2.253115180770121,4.508475843915959,1.5834429164004469,2.6308904185500235
2023-05-28 00:00:00,APCP,surface,42.25,18.75,0.1928642231538598,0.2785487672703203,0.5305946168873088,1.9029334300759304,1.7800943180231368,3.517727143728904,0.7833509491726429,1.1652588757525377,0.3830421960018291,0.657077402752788,0.39622154757796574,1.5440161968402162,1.3744804814051972,2.7130142905831636,0.8647328286446411,1.3548873542165645,0.2570476791207648,0.48345586762671666,1.181362364254778,3.3338146212394113,2.452056037544272,4.873025905964917,1.526486634974166,2.678870925457293,0.8980050602537873,1.759717536212495,1.759717536212495,2.9526085468017165,1.5875360698669296,2.8447451431690807,0.9665551446838189,1.4737476382629615
2023-05-29 00:00:00,APCP,surface,42.25,18.75,0.11128205291781826,0.1387954777137019,0.23378277786547755,1.3928621003422141,1.5259913915954333,2.9151248144018815,0.5031302601605052,0.9180914324197037,0.3062294925581614,0.5687514955825596,0.902440666317091,2.9724937643938256,2.25229755431965,4.8699831209353315,1.8972186591215836,2.7824347350938434,0.5326386655733792,0.9619899449349067,0.8975260454098992,2.669909008775466,2.035099870937213,3.9520454241988556,1.2864188262927756,2.261841836510091,0.49249759317542036,0.8668825627143595,0.8668825627143595,1.9288557624390483,1.2674182127036897,2.395162612806552,0.4056050022273886,0.5765031074483074
2023-05-30 00:00:00,APCP,surface,42.25,18.75,0.12366742154228205,0.17331549332879287,0.5076764775244882,1.9726881571350288,1.6279888735239267,3.4233927182296036,1.4084922313438346,2.270919774225892,0.7365598626521136,1.0775324788597853,0.702452755302202,2.369928595795901,2.1070187425769102,3.9001155734606963,1.0475999257268174,1.5713367761586685,0.1949977870537369,0.24949946579779103,0.3547041627084538,1.2667388901409018,1.1465927069027257,2.0562322456934052,0.408220955108094,0.5278638580409525,0.08659091774463187,0.1814355629836496,0.1814355629836496,1.383610253762428,1.5697745013625786,3.038984845881717,0.8544743563719308,1.4708499498220067
2023-05-31 00:00:00,APCP,surface,42.25,18.75,0.3574122289509887,0.5173071414342281,0.7541215978714718,2.341824124140703,1.8966844911355536,3.64390510818783,1.120890646661843,1.6253944592951577,0.15264231405753387,0.2460696052021251,0.5183744476797199,1.8863997772087147,1.5396659520942948,2.8865704506413437,0.7548334845872027,1.2126162981673547,0.4380053892090042,0.841565383902642,0.7338131867751848,2.267932794277229,2.051476345164608,3.798574135133669,1.121319792137913,2.0977570624901856,0.7057368834055014,1.3787534274758053,1.3787534274758053,4.158660758004404,2.2911577010629554,4.108816071542014,0.8486806307731956,1.29942288439412
2023-06-01 00:00:00,APCP,surface,42.25,18.75,0.012564492761063627,0.05996385663252886,0.5584166592122848,2.148514692278315,1.8039140940980096,3.4877361404012883,0.8862264422316252,1.2886687990494874,0.3408755031884785,0.6127120595277092,0.7553238383221266,2.6785748050144056,2.4054132185760233,4.450744994010886,0.8691903830449166,1.3650044066721003,0.3289600812604385,0.65062780349161,0.9525708334354869,2.552534592604097,1.7150604731876178,3.0296226268361957,0.4178097082402252,0.5595946831171614,0.05505125442731199,0.07394034910386099,0.07394034910386099,0.8219227343732451,1.0823585986954136,1.8637034784141844,0.2969095360002244,0.3946622182812024
2023-06-02 00:00:00,APCP,surface,42.25,18.75,0.1409234613424205,0.2216939544252281,0.6026700343518951,1.9674280897865262,1.567501638061823,2.9088934445224086,1.3865200415694074,2.6664058713338874,0.6595521158030552,0.9906707620735509,0.8668444589887955,2.457731781827328,1.7751781423961202,3.602986675114365,1.2312997093417957,1.7062615132234722,0.18075093018881128,0.27944977402227056,0.22686664424555258,1.013206825670685,1.0214906331477243,1.9261985181485286,0.2998859549101497,0.41985290269779074,0.029736892347631615,0.040393088414687424,0.040393088414687424,1.0801508825669246,1.2084317480249973,2.3897500748061216,0.9800648829506616,1.630471252491089
2023-06-03 00:00:00,APCP,surface,42.25,18.75,0.3348276425633468,0.5166782652342422,0.8915394098534657,2.5395413846204966,1.7581738328626213,3.259661950110313,1.1073063529641138,1.728432442774709,0.21245624436618163,0.321246335448816,0.2835144841482551,1.0080804955289626,0.9830296950685643,1.901312231307878,0.3441866709352417,0.3950879108233586,0.01091522102421994,0.01585030844428054,0.14151042441594,0.782018200090967,0.9031474487357285,2.179354525599405,1.1567611112744434,1.9595558758481442,0.6580568856048545,1.3809500688589598,1.3809500688589598,2.5374200749887965,1.0774570223371467,1.9982765138693344,0.29259486218361624,0.31391261919481134
2023-06-04 00:00:00,APCP,surface,42.25,18.75,0.1914473564808773,0.32146925952057603,0.35277936286698397,1.1472910269009906,0.9677803606861579,1.6820513387634284,0.1552362121839364,0.16629236952820425,0.0,0.00445671427001728,0.06413277993199469,0.4743007844003269,0.8509914486267753,2.186004878569481,1.2181646016219438,1.832108859930457,0.24773866286463408,0.36565393204867125,0.21207678848870049,0.829731543425615,0.9241128303004298,1.6409562927995802,0.26957927262927417,0.41001432696388207,0.04457863215838123,0.0942704389012481,0.0942704389012481,1.0033702728346705,1.3964169703375222,2.7953465280267915,0.6350920497543422,1.0147603343107443
2023-06-05 00:00:00,APCP,surface,42.25,18.75,0.0006326495915788776,0.0008369440387430099,0.09352873243297045,0.5865088253092909,0.9729814963035992,2.128065864758567,0.7148561570511556,1.044932170225455,0.13059391582796942,0.24766974628937793,0.14672904685639876,0.5976912104118433,0.7851773345727342,1.667104086122582,0.5429358296256848,0.8671671773746054,0.16329137757487147,0.3054239704211446,0.31029324532101443,0.968639040714347,1.2303958663854915,2.5493112707035475,0.5040133682588408,0.7025497794015865,0.1343613575137945,0.2935628344877751,0.2935628344877751,1.0832188599150616,0.8184410455769388,1.6329416598445443,0.5349521980172842,0.7750722294913286
2023-06-06 00:00:00,APCP,surface,42.25,18.75,0.5732983658966618,1.0518536364650788,0.23246384913625145,0.685089456718561,0.6721676038305039,1.5084232197913967,0.7595926106363278,0.9522213840072677,0.12962738646210503,0.3136711610411761,0.39916962836568176,1.2890590659196652,1.252374170982115,2.183168446967231,0.10989882961899668,0.14549280110751836,0.08158273883831718,0.09978317344183711,0.19287484415911965,1.058129961058004,1.308971705885561,2.6952975476043854,0.7551709152425785,1.1904861737474657,0.2601812418821716,0.47960139277196895,0.47960139277196895,1.3426160677392631,1.1941510513540632,2.5295527823838975,0.7945289885555358,1.21956288818878
