datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-13 00:00:00,APCP,surface,43.75,20.25,0.0,0.0014565402127338439,0.0013763155891192323,0.0039059623831572596,0.008020116588720212,0.014266971875652842,0.010888123091113762,0.02745856056569277,0.028524229973332607,0.06404386766131745,0.03390560238246974,0.05838087477293058,0.01636180367007145,0.03236454205963713,0.017970243876085853,0.03294530780410358,0.005645622975597896,0.01068630793238869,0.0027230410058412054,0.004728921091237821,0.0,8.737376738839228e-05,0.0,0.0,0.0,0.0,0.0,0.0003467475873171668,0.0,0.0,0.0,0.0010811900876280616
2023-02-14 00:00:00,APCP,surface,43.75,20.25,0.03239396155021112,0.0665297233860141,0.02912422803661828,0.05366150047985355,0.01796802837723496,0.032826090423927534,0.010358477606041142,0.020027232181166088,0.004299052898617853,0.008079385311772033,0.0021308468811601245,0.003528695168070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043608617230304035,0.0,0.0,0.0,0.0,0.0,0.00016596120094227907,0.00016596120094227907,0.007352503263601601,0.0351452766223065,0.26505689368156454,0.43587937617308015,0.8762180309749751
2023-02-15 00:00:00,APCP,surface,43.75,20.25,0.008482663591256719,0.01710409417617036,0.004080786085616708,0.007336996407250147,8.698243506893176e-05,8.698243506893176e-05,0.0,0.0,0.0,0.0,0.0,0.00017474753477678457,0.0,0.0,0.0,0.0,0.0,0.00016596120094227907,8.46004260502776e-05,0.0021853824409401998,0.08235626013338451,0.3239139736806847,0.2696858302797465,0.6399054861680854,0.5009272793441503,0.775561804659158,0.775561804659158,0.2751146287923807,0.055670572914548244,0.08481965107915376,0.0199894066377117,0.048489483727920966
2023-02-16 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.0,0.00026212130216517687,0.0,0.0,0.0,0.0,0.0,0.00016677425349974302,0.00016839407907888107,0.000756950063315299,0.007053866390856847,0.16384267183827728,0.23733001346753824,0.7401099164208512,0.8355203800954639,1.2501212827837798,0.18179658067023707,0.25655511631294,0.04419139349049718,0.10384519766457914,0.06805216284329074,0.14638590462416054,0.05266984970925863,0.08378325277844244,0.08378325277844244,0.24452648180958528,0.1437897539549641,0.35406586209279084,0.14739055276827054,0.27626040383762346
2023-02-17 00:00:00,APCP,surface,43.75,20.25,0.0,0.00024975485397088254,0.0,0.0007500760445797745,0.10299552184377976,0.4342041359036793,0.448413034927028,1.2327096276138396,0.7341024098972004,1.2001315400563077,0.16429830513373253,0.27183114110722806,0.065850518788395,0.15016934124550577,0.2741227754927484,0.7924208575091574,0.3861631790835345,0.4684480613831904,0.09751127758827731,0.5341661221294745,0.555024668053439,0.994223445637571,0.3941077347624436,1.1443183348084625,0.98727078763438,1.6684510723303108,1.6684510723303108,0.8301218630601145,0.05715471064362666,0.07911162207869776,0.02733580715045205,0.16997584893409967
2023-02-18 00:00:00,APCP,surface,43.75,20.25,0.8948819718110568,1.348929263901502,0.23872609635754072,0.3576505111270034,0.04184190464763278,0.18234777837061553,0.4137222852120313,1.0512304600953715,0.21404119255084547,0.293465938707742,0.024460678457098126,0.42002929857227345,0.618921739370395,1.208859621528805,0.5521500164484935,0.9078501054077783,0.153446369435653,0.2025125127539695,0.020482259291675232,0.030541179486017513,0.009292576866101545,0.03355519796071621,0.05287347092642412,0.09102826693736034,0.023172501154912595,0.03365335663442856,0.03365335663442856,0.01354894090393671,0.014739344500357628,0.07249225619664808,0.03271767434273599,0.05481421672990052
2023-02-19 00:00:00,APCP,surface,43.75,20.25,0.3202498662747436,0.40866416890323504,0.02329959792796904,0.3207966551727088,0.6828910832336257,1.2452277756187182,0.6173040263146824,0.8880263678134639,0.13627881885930165,0.1832809432425825,0.01967222530847184,0.033428625437902655,0.024768763424639968,0.07627765982286269,0.03529659362324067,0.06089138471573736,0.02037962207669546,0.03392342511532083,0.02941252425905003,0.08848776724253637,0.09285748100420047,0.15012675085576527,0.04044646489232609,0.06261152513082846,0.009146265401103956,0.019696238537213112,0.019696238537213112,0.06699138936925242,0.02385664820856708,0.034580710582724036,0.009911356259785802,0.031228724819589784
2023-02-20 00:00:00,APCP,surface,43.75,20.25,0.26708049111503335,0.39923835561649834,0.03289459691855416,0.039087751240600176,0.006807114676409461,0.036668264895342154,0.04305907958760568,0.08168452760020302,0.013802102289558204,0.027243426361294173,0.017992900091475035,0.05238478690178031,0.08311027081454493,0.1596578359929618,0.054421810498450254,0.08597781232814437,0.03210301234549359,0.0687886130784961,0.0419452669912046,0.09423413311358655,0.0433425261533211,0.07697565990522817,0.0388147557066648,0.09383958033926514,0.04985570489567904,0.10230359482681071,0.10230359482681071,0.06793807509011283,0.011970119179884832,0.016965464535081,0.005186848172858806,0.03756672047835057
2023-02-21 00:00:00,APCP,surface,43.75,20.25,0.014961684015407907,0.034640532914402514,0.03023018324408273,0.09540096357868812,0.07988317435652187,0.14357034600915178,0.04928700804641191,0.08768171911938497,0.02093835571740365,0.03553484963378506,0.009292499453046867,0.02299243894816764,0.006162268365354015,0.010170588215640932,0.006432147401441622,0.012400249838067378,0.003873227085052039,0.008397469277776086,0.0034837161358563466,0.0069950293090915525,0.0014064721930653874,0.002724841178596031,0.0006131751390332326,0.0021913139216772686,0.020542073359768216,0.22585116888771503,0.22585116888771503,0.6125465920385158,0.1751474768374579,0.3605648666981278,0.26341686673741604,0.6146881544308991
2023-02-22 00:00:00,APCP,surface,43.75,20.25,0.025892574173519384,0.04733671892806886,0.016779653298718,0.03553174609567402,0.011115295843600215,0.016658589055458528,0.006282941466473555,0.017536673761040258,0.014068731655467164,0.028155563207892344,0.019589311565321038,0.03366732645759451,0.004616035520462832,0.008212311417530961,0.0018418536711805216,0.008336474615221008,0.08203840941092827,0.37827638711092115,0.33292882840420784,0.5399951632047786,0.1613422949625295,0.35244603066179725,0.3066604479934273,0.6781643295095956,0.2468723121154073,0.6586354340012096,0.6586354340012096,2.7093108173945204,1.086146975389887,2.0774943964191106,0.5906627273902514,0.9262072407881954
2023-02-23 00:00:00,APCP,surface,43.75,20.25,0.03884245944959613,0.09484518558727656,0.07130978443002106,0.11851796246133259,0.015469312678074738,0.029511837757003598,0.01646039852945284,0.026873546541257867,0.06504094942934016,0.3245836711512071,0.35178915840597436,0.5526136991184287,0.20061977898599592,0.34055618950798583,0.14368440060928653,0.38754456504825857,0.30651385450584157,0.6301302824179353,0.7389617545265055,2.1783788290308985,1.422040752473872,2.4862849712301927,0.4631664378449864,0.7001935605603808,0.2240599403185074,0.7281567498848269,0.7281567498848269,1.6544609784761504,0.8573318948233954,1.6522088915984352,1.2890054450897839,2.572525751615457
2023-02-24 00:00:00,APCP,surface,43.75,20.25,0.08807124470224095,0.3865019731059526,0.3404124405358203,0.5910706071130253,0.16238947962010758,0.29357880987192847,0.1791176035025896,0.5532974029420968,0.37570058836695835,0.913964712362924,1.4751275941304618,3.054207357151399,0.6225131102502239,1.12068739208982,0.6487704566077096,1.4930910723380653,0.8963526012243418,1.7139110331645289,0.7834854553589278,1.4332476164653758,0.7312136366501107,1.4753650008598107,0.8303603276807126,1.9778866314842287,1.610963181675763,3.1619154286612474,3.1619154286612474,1.3612876905714049,0.3067304361433149,0.5528956961641778,0.1010753456173554,0.14232615737943444
2023-02-25 00:00:00,APCP,surface,43.75,20.25,0.24151625918819122,0.542573852053839,1.2607860913342819,2.9002142206635337,0.9590421008616453,1.8207281143357061,0.7122422578231687,1.2886300765886267,0.7348979813575613,1.6311995205238699,1.0797466872015096,1.9701030631018324,0.7673414361242397,1.6918881656581428,0.668348612278735,1.5373336669620603,1.3647568770462521,3.0884275926271076,1.3134966470346536,2.2207350393879057,0.5571242943636249,0.8696408749701365,0.32652175591353155,0.49884451870601254,0.031124673187214572,0.04073999995105977,0.04073999995105977,0.022146014976755807,0.003947454554857812,0.009158070021303392,0.00752687807604724,0.032846926952383
2023-02-26 00:00:00,APCP,surface,43.75,20.25,0.6979819998253542,1.6060668115586765,0.8660166175060013,1.4207827190403952,0.5659848188895296,1.1935870464886236,0.5929031033545332,1.3873759336441474,1.1685478780245175,2.596125398149506,1.0912347009215684,1.8268990173645023,0.32676280470691,0.5224838532442893,0.25991423695011606,0.5595705214500892,0.2806192838753167,0.482416081592416,0.08110420256093817,0.11264279464400276,0.013101677916008508,0.025209278978501958,0.009988936781530986,0.08738021393061399,0.09109290575534969,0.16485941821321282,0.16485941821321282,0.09619501317931436,0.007085548685796643,0.010953622221473683,0.0015874069142447897,0.016142026207017792
2023-02-27 00:00:00,APCP,surface,43.75,20.25,1.2003693135549138,2.5408757568765004,1.191224617872705,1.9893931948440329,0.32870324438025617,0.4919198773018849,0.05564946545250208,0.13320066423381471,0.18514165341895591,0.37816557935888223,0.06163355051925673,0.07942122337386293,0.0025685280052229393,0.004464028079895424,8.619487993588157e-05,0.0019542711012387067,0.014937408419667349,0.054951524155158256,0.02172537707700595,0.033685211591767496,0.003051582152596251,0.0043829554835831015,0.008594839710726498,0.06204411862969949,0.1676869017088433,0.36877105643666264,0.36877105643666264,0.2596991654056725,0.14279769496908323,0.39400819915590535,0.3957076399774871,0.7657618784190723
2023-02-28 00:00:00,APCP,surface,43.75,20.25,0.2043486020701098,0.3591048574460377,0.045129305911287956,0.06798109984713656,0.013864958091830767,0.015004248431625877,0.004404523465959027,0.011670558244038703,0.0026077586036517358,0.006921832286542292,0.004407574452553151,0.007162026889503674,8.298060047113954e-05,0.001344722918123173,9.006673003181373e-05,0.002962659423818681,0.04172941634192889,0.0999473193985048,0.035267753861827685,0.05496291429056822,0.007514443500099316,0.01478309604855224,0.014105101139037533,0.04723569448054557,0.0433730216917469,0.11438722283782554,0.11438722283782554,0.16153355851121476,0.09441719448278965,0.16772821773788785,0.06393754730714299,0.09498538562206621
2023-03-01 00:00:00,APCP,surface,43.75,20.25,0.03609705440454974,0.056858679351044494,0.012817526937672843,0.017178452706953416,0.0013510009504772058,0.0055423241702713425,0.004675467892772414,0.03101512956264708,0.045333616001834866,0.15353647733672496,0.07483942158346321,0.1113585522234369,0.03921836985936271,0.051039759561073934,0.00656570952370801,0.010239471039587984,0.0018938826774969795,0.006658633892350236,0.02118391013269782,0.10762173788122939,0.13779760793539844,0.3344096667238039,0.21168024382334316,0.41118819705933035,0.18230527874454966,0.2706601654977005,0.2706601654977005,0.10712673661706487,0.05038876481148283,0.07835157543600266,0.014821920313512645,0.05426248918915322
2023-03-02 00:00:00,APCP,surface,43.75,20.25,0.038294281220818696,0.09742789053198538,0.038758668210047045,0.06574524094553844,0.015174673762981167,0.024327839801036567,0.0005288397340922407,0.00193990890244244,0.005344754712129878,0.022697814739411452,0.04425907162171533,0.11655958070241718,0.09507145216418462,0.16978052160035206,0.04479396047545172,0.10630192665221508,0.01944070099396329,0.028153128204219533,0.0023675164202445567,0.017971682621499542,0.006688623403720517,0.010451648972435295,0.0034194449699695506,0.014110538996766144,0.02605400797346986,0.08436610346599042,0.08436610346599042,0.18042073597388913,0.07751649200661889,0.13047202729970092,0.03300284459603406,0.09513701510686257
2023-03-03 00:00:00,APCP,surface,43.75,20.25,0.0007174495452916278,0.0046363374162477124,0.005756327671226738,0.02631642694601065,0.028630231129299067,0.05387523814503181,0.04404871404394232,0.10551254502008858,0.02820056284961673,0.03499637389063975,0.007058627301702354,0.019236751879105722,0.0039492082616242275,0.0058902566662439836,0.0002517819867864665,0.005827353143335355,0.01252415511529155,0.04641666902878577,0.03473684727084007,0.07657203218001508,0.06753588298800928,0.13593954699744498,0.06389504440183622,0.13307841277061228,0.0432898591027432,0.07551314165036795,0.07551314165036795,0.03292945488027389,0.029825433248419755,0.14753892189271883,0.3325226774997178,0.7388957578823632
2023-03-04 00:00:00,APCP,surface,43.75,20.25,0.02329423543432111,0.028971508026451976,0.00503487399503876,0.01869320156140964,0.007280982023030856,0.010214801007989384,0.0004201713323720387,0.002084666342885897,0.006743979947384499,0.017705568193825374,0.014115180131215968,0.038386504804986996,0.03933306711964446,0.09383780466795952,0.05730169023646916,0.10047129089077832,0.03005688447683771,0.05142622660508298,0.023789499548778154,0.061426845444016324,0.03829930227158893,0.12334715778090063,0.1902140904464794,0.4074211283649766,0.1070864898460106,0.16744511585281457,0.16744511585281457,0.501185879574126,0.2020315345152452,0.2671957235940865,0.02496177644584235,0.10219386140425175
2023-03-05 00:00:00,APCP,surface,43.75,20.25,0.012093165787212125,0.02589676859701428,0.015939234937708154,0.048807129496677704,0.054851277804807946,0.1135519334373237,0.04843502465267496,0.09126968748160898,0.02991609359849771,0.04463681133065365,0.01212739092038148,0.02829173415450554,0.0172024934031282,0.08996056904781155,0.28987917460108004,0.8192592552183295,0.41252697132250815,0.6937789563148702,0.25220573045107586,0.48922938801385635,0.20076793640969598,0.2763738593843494,0.021980573190813958,0.08640636196525202,0.08486372432637808,0.17933500251554382,0.17933500251554382,0.302002489006111,0.19878615743906447,0.308002111202334,0.16842302811302035,1.0722792852604424
2023-03-06 00:00:00,APCP,surface,43.75,20.25,0.03029943240203232,0.04450257988632348,0.011293428651186987,0.024014817525265412,0.01116723596457045,0.07110295853550906,0.3346505476167525,0.8406909695969929,0.3796861795932735,0.5103268573348726,0.08369169832893818,0.13621064024455953,0.07076979686064361,0.13707568579739032,0.03867317203386666,0.09595194089096262,0.09367931102356632,0.22052779574534595,0.147763241591045,0.2520942590179814,0.06330888840331318,0.09041916289964196,0.026220688336967213,0.12125356962355388,0.04965472941830997,0.10702726081021854,0.10702726081021854,0.03646711399937689,0.08698534193715858,0.8317495693278635,1.2432373378749872,2.1797782247530124
2023-03-07 00:00:00,APCP,surface,43.75,20.25,0.3868880239817768,0.5351433789648745,0.16788148514167928,0.2802962215013757,0.07602819858832466,0.1031514053459657,0.027400693578012367,0.10385158023263742,0.11791693670406174,0.3039418668405297,0.16710763983359042,0.26164673053421983,0.03578015608279774,0.05023593856553237,0.03940527530054335,0.10589987466226751,0.029752886122139485,0.0442520945206035,0.030145715176403257,0.12090265732500695,0.1311898934590645,0.6854076719023872,0.5287610600120725,0.6724442781689299,0.031202416423626377,0.062070530622377634,0.062070530622377634,0.3730830832169133,0.5167851961219535,1.0271444438873487,0.29561435277474596,0.5387367921846103
2023-03-08 00:00:00,APCP,surface,43.75,20.25,0.2050191839399034,0.4443985884258617,0.1981700069184762,0.2827192132655407,0.03692942350964426,0.044911646091923385,0.027934388929673575,0.1041902612237479,0.04276384119374137,0.09086777070551157,0.08520794037115359,0.723344789955711,1.2861895781195336,2.0902136134015388,0.22524409924026353,0.30870912938037565,0.01669239842921326,0.02008612697285576,0.023532566893425918,0.2036082322892503,0.571846782734674,1.398583166987247,0.6411993341287198,1.2822881928778547,0.4341874840777424,0.999923448730153,0.999923448730153,1.037013650738164,0.5318598602267086,1.0140290883957486,0.25339266800841226,0.3260302563490326
2023-03-09 00:00:00,APCP,surface,43.75,20.25,0.06056262168925533,0.08935770205652888,0.027054331825826065,0.4321174207243833,1.5463297566393939,2.9575323039443098,0.40156204265877493,0.4637142301891759,0.014982755110581579,0.026557087754508282,0.026121849631865465,0.264426442984712,0.4772122885021647,0.8794823948709216,0.2985504621209812,0.7473539229854294,0.6632772657244304,1.432383292760285,0.7007597840070384,1.2795105983732609,0.39859506785592286,0.8607939317664373,0.3176622937334584,0.47291235752113014,0.15370204736482193,0.2416495831216883,0.2416495831216883,0.044476112248597315,0.010082050835107968,0.0191817798707905,0.006058226175777013,0.008490561237535308
