datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-06 02:00:00,2.135873013472218,276.47774245763605,274.7066910245883,0.0,0.0216549819590885
2023-01-06 03:00:00,2.135873013472218,276.47774245763605,274.7066910245883,0.0,0.0216549819590885
2023-01-06 04:00:00,1.8980775995403063,275.94920138648536,274.2781989125815,0.0,0.0232984424635967
2023-01-06 05:00:00,1.8980775995403063,275.94920138648536,274.2781989125815,0.0,0.0232984424635967
2023-01-06 06:00:00,1.8980775995403063,275.94920138648536,274.2781989125815,0.0,0.0232984424635967
2023-01-06 07:00:00,1.7026576056617917,277.71807809398103,275.1103912431626,0.0,0.0232984424635967
2023-01-06 08:00:00,1.7026576056617917,277.71807809398103,275.1103912431626,0.0,0.0232984424635967
2023-01-06 09:00:00,1.7026576056617917,277.71807809398103,275.1103912431626,0.0,0.0232984424635967
2023-01-06 10:00:00,1.8840258746502108,279.9088156740875,275.99633181953595,113.65559687520545,0.0059148879465581
2023-01-06 11:00:00,1.8840258746502108,279.9088156740875,275.99633181953595,113.65559687520545,0.0059148879465581
2023-01-06 12:00:00,1.8840258746502108,279.9088156740875,275.99633181953595,113.65559687520545,0.0059148879465581
2023-01-06 13:00:00,1.7437617498721851,278.43710415566113,275.97539422152886,116.38060111753592,0.0071970811155666
2023-01-06 14:00:00,1.7437617498721851,278.43710415566113,275.97539422152886,116.38060111753592,0.0071970811155666
2023-01-06 15:00:00,1.7437617498721851,278.43710415566113,275.97539422152886,116.38060111753592,0.0071970811155666
2023-01-06 16:00:00,1.9561176705661203,277.27061317352536,275.16845526243145,58.95756418592569,0.0145865163725276
2023-01-06 17:00:00,1.9561176705661203,277.27061317352536,275.16845526243145,58.95756418592569,0.0145865163725276
2023-01-06 18:00:00,1.9561176705661203,277.27061317352536,275.16845526243145,58.95756418592569,0.0145865163725276
2023-01-06 19:00:00,1.8214600482896584,277.0187455573331,274.9355357736248,0.0,0.0144257712634221
2023-01-06 20:00:00,1.8214600482896584,277.0187455573331,274.9355357736248,0.0,0.0144257712634221
2023-01-06 21:00:00,1.8214600482896584,277.0187455573331,274.9355357736248,0.0,0.0144257712634221
2023-01-06 22:00:00,1.6390468219364358,276.5168683327712,274.4561153266948,0.0,0.037171261265329
2023-01-06 23:00:00,1.6390468219364358,276.5168683327712,274.4561153266948,0.0,0.037171261265329
2023-01-04 00:00:00,1.1804128923205337,276.28482088411846,275.0722274380165,0.0,0.1186274500661364
2023-01-04 01:00:00,1.4158393139552636,275.3261192909637,273.9290653521715,0.0,0.0027961419416293
2023-01-04 02:00:00,1.4158393139552636,275.3261192909637,273.9290653521715,0.0,0.0027961419416293
2023-01-04 03:00:00,1.4158393139552636,275.3261192909637,273.9290653521715,0.0,0.0027961419416293
2023-01-04 04:00:00,1.8068684771000227,274.8165550040856,273.2328977182814,0.0,0.0042932886920996
2023-01-04 05:00:00,1.8068684771000227,274.8165550040856,273.2328977182814,0.0,0.0042932886920996
2023-01-04 06:00:00,1.8068684771000227,274.8165550040856,273.2328977182814,0.0,0.0042932886920996
2023-01-04 07:00:00,2.309438213927171,277.17865255332975,274.3254330121646,51.167263581892755,0.0010783784782076
2023-01-04 08:00:00,2.309438213927171,277.17865255332975,274.3254330121646,51.167263581892755,0.0010783784782076
2023-01-04 09:00:00,2.309438213927171,277.17865255332975,274.3254330121646,51.167263581892755,0.0010783784782076
2023-01-04 10:00:00,3.0439787925164348,279.8518301498532,275.07440456091246,138.95504269210983,0.0531539590678498
2023-01-04 11:00:00,3.0439787925164348,279.8518301498532,275.07440456091246,138.95504269210983,0.0531539590678498
2023-01-04 12:00:00,3.0439787925164348,279.8518301498532,275.07440456091246,138.95504269210983,0.0531539590678498
2023-01-04 13:00:00,3.2533809289131916,278.53533526752415,275.10596631929326,112.20786082018064,0.1040386340365699
2023-01-04 14:00:00,3.2533809289131916,278.53533526752415,275.10596631929326,112.20786082018064,0.1040386340365699
2023-01-04 15:00:00,3.2533809289131916,278.53533526752415,275.10596631929326,112.20786082018064,0.1040386340365699
2023-01-04 16:00:00,3.9782479983090457,278.1114813138945,274.5338721684741,56.644025630641664,0.1905106794403371
2023-01-04 17:00:00,3.9782479983090457,278.1114813138945,274.5338721684741,56.644025630641664,0.1905106794403371
2023-01-04 18:00:00,3.9782479983090457,278.1114813138945,274.5338721684741,56.644025630641664,0.1905106794403371
2023-01-04 19:00:00,4.474855176157158,278.16170502361206,274.1354302405871,0.0,0.0880783090956401
2023-01-04 20:00:00,4.474855176157158,278.16170502361206,274.1354302405871,0.0,0.0880783090956401
2023-01-04 21:00:00,4.474855176157158,278.16170502361206,274.1354302405871,0.0,0.0880783090956401
2023-01-04 22:00:00,4.6581794149164075,278.3898846459988,274.201777255528,0.0,0.1715752446633055
2023-01-04 23:00:00,4.6581794149164075,278.3898846459988,274.201777255528,0.0,0.1715752446633055
2023-01-05 00:00:00,4.6581794149164075,278.3898846459988,274.201777255528,0.0,0.1715752446633055
2023-01-05 01:00:00,4.770305791531406,278.43706522960815,274.79339689279965,0.0,0.269029239259141
2023-01-05 02:00:00,4.770305791531406,278.43706522960815,274.79339689279965,0.0,0.269029239259141
2023-01-05 03:00:00,4.770305791531406,278.43706522960815,274.79339689279965,0.0,0.269029239259141
2023-01-05 04:00:00,4.843237047201533,278.6043184511137,275.44149765822556,0.0,0.6008002497783487
2023-01-05 05:00:00,4.843237047201533,278.6043184511137,275.44149765822556,0.0,0.6008002497783487
2023-01-05 06:00:00,4.843237047201533,278.6043184511137,275.44149765822556,0.0,0.6008002497783487
2023-01-05 07:00:00,4.805017865678989,279.5847997873391,276.3385839671923,22.041896855451693,0.3969008973101948
2023-01-05 08:00:00,4.805017865678989,279.5847997873391,276.3385839671923,22.041896855451693,0.3969008973101948
2023-01-05 09:00:00,4.805017865678989,279.5847997873391,276.3385839671923,22.041896855451693,0.3969008973101948
2023-01-05 10:00:00,4.7200508063763165,280.42397005069427,277.08638585795035,61.93831492478477,0.918991571198532
2023-01-05 11:00:00,4.7200508063763165,280.42397005069427,277.08638585795035,61.93831492478477,0.918991571198532
2023-01-05 12:00:00,4.7200508063763165,280.42397005069427,277.08638585795035,61.93831492478477,0.918991571198532
2023-01-05 13:00:00,4.253554182877478,279.54719683979096,276.8900679917484,69.17446371825014,0.5370984193831132
2023-01-05 14:00:00,4.253554182877478,279.54719683979096,276.8900679917484,69.17446371825014,0.5370984193831132
2023-01-05 15:00:00,4.253554182877478,279.54719683979096,276.8900679917484,69.17446371825014,0.5370984193831132
2023-01-05 16:00:00,3.910253921023881,278.62223300599067,276.3001120258057,35.00532212611659,0.8752848450820429
2023-01-05 17:00:00,3.910253921023881,278.62223300599067,276.3001120258057,35.00532212611659,0.8752848450820429
2023-01-05 18:00:00,3.910253921023881,278.62223300599067,276.3001120258057,35.00532212611659,0.8752848450820429
2023-01-05 19:00:00,3.2906244444996946,277.9988125398658,275.9685042101316,0.0,0.2593263603141158
2023-01-05 20:00:00,3.2906244444996946,277.9988125398658,275.9685042101316,0.0,0.2593263603141158
2023-01-05 21:00:00,3.2906244444996946,277.9988125398658,275.9685042101316,0.0,0.2593263603141158
2023-01-05 22:00:00,2.6933940678905217,277.62119614499034,275.74227688826693,0.0,0.3731817005019111
2023-01-05 23:00:00,2.6933940678905217,277.62119614499034,275.74227688826693,0.0,0.3731817005019111
2023-01-06 00:00:00,2.6933940678905217,277.62119614499034,275.74227688826693,0.0,0.3731817005019111
2023-01-06 01:00:00,2.166018319873043,277.0851556809541,275.22238688569087,0.0,0.0478235152829915
2023-01-06 02:00:00,2.166018319873043,277.0851556809541,275.22238688569087,0.0,0.0478235152829915
2023-01-06 03:00:00,2.166018319873043,277.0851556809541,275.22238688569087,0.0,0.0478235152829915
2023-01-06 04:00:00,1.8644444509623448,276.5064630422986,274.664114433816,0.0,0.0762002049181778
2023-01-06 05:00:00,1.8644444509623448,276.5064630422986,274.664114433816,0.0,0.0762002049181778
2023-01-06 06:00:00,1.8644444509623448,276.5064630422986,274.664114433816,0.0,0.0762002049181778
2023-01-06 07:00:00,1.436432003938243,278.1173204874837,275.308202828272,40.35235128131224,0.0016318270341954
2023-01-06 08:00:00,1.436432003938243,278.1173204874837,275.308202828272,40.35235128131224,0.0016318270341954
2023-01-06 09:00:00,1.436432003938243,278.1173204874837,275.308202828272,40.35235128131224,0.0016318270341954
2023-01-06 10:00:00,1.5460682068758096,280.49626191461346,276.08538709639635,128.18917487978,0.0090301144442969
2023-01-06 11:00:00,1.5460682068758096,280.49626191461346,276.08538709639635,128.18917487978,0.0090301144442969
2023-01-06 12:00:00,1.5460682068758096,280.49626191461346,276.08538709639635,128.18917487978,0.0090301144442969
2023-01-06 13:00:00,1.4422249213434222,278.64314776365046,276.144492182797,147.44816051055238,0.0114365068006273
2023-01-06 14:00:00,1.4422249213434222,278.64314776365046,276.144492182797,147.44816051055238,0.0114365068006273
2023-01-06 15:00:00,1.4422249213434222,278.64314776365046,276.144492182797,147.44816051055238,0.0114365068006273
2023-01-06 16:00:00,1.7347542833094354,277.04675328627985,275.1989081724755,74.5926442764746,0.0168945154322078
2023-01-06 17:00:00,1.7347542833094354,277.04675328627985,275.1989081724755,74.5926442764746,0.0168945154322078
2023-01-06 18:00:00,1.7347542833094354,277.04675328627985,275.1989081724755,74.5926442764746,0.0168945154322078
2023-01-06 19:00:00,1.6843853795749228,276.69418642517735,274.63475539694394,0.0,0.0043538258321781
2023-01-06 20:00:00,1.6843853795749228,276.69418642517735,274.63475539694394,0.0,0.0043538258321781
2023-01-06 21:00:00,1.6843853795749228,276.69418642517735,274.63475539694394,0.0,0.0043538258321781
2023-01-06 22:00:00,1.5115256081943065,276.37538783770685,274.16629931826554,0.0,0.0048974971735136
2023-01-06 23:00:00,1.5115256081943065,276.37538783770685,274.16629931826554,0.0,0.0048974971735136
2023-01-07 00:00:00,1.5115256081943065,276.37538783770685,274.16629931826554,0.0,0.0048974971735136
2023-01-07 01:00:00,1.5025114473570589,275.7767866486662,273.6198760244822,0.0,0.0
2023-01-07 02:00:00,1.5025114473570589,275.7767866486662,273.6198760244822,0.0,0.0
2023-01-07 03:00:00,1.5025114473570589,275.7767866486662,273.6198760244822,0.0,0.0
2023-01-07 04:00:00,1.5370859014309337,275.28450994709385,273.22659565392473,0.0,0.0
2023-01-07 05:00:00,1.5370859014309337,275.28450994709385,273.22659565392473,0.0,0.0
2023-01-07 06:00:00,1.5370859014309337,275.28450994709385,273.22659565392473,0.0,0.0
2023-01-07 07:00:00,1.5401141662062792,277.2671012787247,274.1698492524437,0.0,0.0
2023-01-07 08:00:00,1.5401141662062792,277.2671012787247,274.1698492524437,0.0,0.0
2023-01-07 09:00:00,1.5401141662062792,277.2671012787247,274.1698492524437,0.0,0.0
2023-01-07 10:00:00,2.139740784099535,279.7640832996928,274.91308993197606,143.24946330006324,0.0
2023-01-07 11:00:00,2.139740784099535,279.7640832996928,274.91308993197606,143.24946330006324,0.0
2023-01-07 12:00:00,2.139740784099535,279.7640832996928,274.91308993197606,143.24946330006324,0.0
2023-01-07 13:00:00,1.975774617076662,277.72799327529196,275.07739971350077,149.9557676201503,0.0003753753612044
2023-01-07 14:00:00,1.975774617076662,277.72799327529196,275.07739971350077,149.9557676201503,0.0003753753612044
2023-01-07 15:00:00,1.975774617076662,277.72799327529196,275.07739971350077,149.9557676201503,0.0003753753612044
2023-01-07 16:00:00,2.028056503857548,275.8956950615251,273.96217211981514,75.95018880344061,0.0011252558454258
2023-01-07 17:00:00,2.028056503857548,275.8956950615251,273.96217211981514,75.95018880344061,0.0011252558454258
2023-01-07 18:00:00,2.028056503857548,275.8956950615251,273.96217211981514,75.95018880344061,0.0011252558454258
2023-01-07 19:00:00,2.0224204407922635,275.4773656356279,273.312544876055,0.0,0.0
2023-01-07 20:00:00,2.0224204407922635,275.4773656356279,273.312544876055,0.0,0.0
2023-01-07 21:00:00,2.0224204407922635,275.4773656356279,273.312544876055,0.0,0.0
2023-01-07 22:00:00,1.9238049970743347,275.165478514112,272.82225726529725,0.0,0.0009384384030111
2023-01-07 23:00:00,1.9238049970743347,275.165478514112,272.82225726529725,0.0,0.0009384384030111
2023-01-05 00:00:00,4.6581794149164075,278.3898846459988,274.201777255528,0.0,0.1715752446633055
2023-01-05 01:00:00,5.094980166382043,278.8411962022228,275.1974438002548,0.0,0.1447517227891894
2023-01-05 02:00:00,5.094980166382043,278.8411962022228,275.1974438002548,0.0,0.1447517227891894
2023-01-05 03:00:00,5.094980166382043,278.8411962022228,275.1974438002548,0.0,0.1447517227891894
2023-01-05 04:00:00,5.1842762039447,278.8762186111978,275.8669636355527,0.0,0.4121198556522304
2023-01-05 05:00:00,5.1842762039447,278.8762186111978,275.8669636355527,0.0,0.4121198556522304
2023-01-05 06:00:00,5.1842762039447,278.8762186111978,275.8669636355527,0.0,0.4121198556522304
2023-01-05 07:00:00,5.170088402559665,279.7614440364413,276.7461580380461,19.566778317046996,0.3520006338632032
2023-01-05 08:00:00,5.170088402559665,279.7614440364413,276.7461580380461,19.566778317046996,0.3520006338632032
2023-01-05 09:00:00,5.170088402559665,279.7614440364413,276.7461580380461,19.566778317046996,0.3520006338632032
2023-01-05 10:00:00,5.07357762683495,280.78658778268067,277.0978211443116,64.60091252578206,0.7380013645372834
2023-01-05 11:00:00,5.07357762683495,280.78658778268067,277.0978211443116,64.60091252578206,0.7380013645372834
2023-01-05 12:00:00,5.07357762683495,280.78658778268067,277.0978211443116,64.60091252578206,0.7380013645372834
2023-01-05 13:00:00,4.665066269325005,279.71356303774246,276.83201927957384,78.66183298117406,0.2806660899359714
2023-01-05 14:00:00,4.665066269325005,279.71356303774246,276.83201927957384,78.66183298117406,0.2806660899359714
2023-01-05 15:00:00,4.665066269325005,279.71356303774246,276.83201927957384,78.66183298117406,0.2806660899359714
2023-01-05 16:00:00,4.039998925649813,278.68306451988065,276.3769002031388,39.798399369703375,0.5159357495777988
2023-01-05 17:00:00,4.039998925649813,278.68306451988065,276.3769002031388,39.798399369703375,0.5159357495777988
2023-01-05 18:00:00,4.039998925649813,278.68306451988065,276.3769002031388,39.798399369703375,0.5159357495777988
2023-01-05 19:00:00,3.342264555144637,278.24701716425767,276.0600790465644,0.0,0.1544525824994459
2023-01-05 20:00:00,3.342264555144637,278.24701716425767,276.0600790465644,0.0,0.1544525824994459
2023-01-05 21:00:00,3.342264555144637,278.24701716425767,276.0600790465644,0.0,0.1544525824994459
2023-01-05 22:00:00,2.5998173286929323,277.62560297270545,275.7262637968241,0.0,0.2295601360675743
2023-01-05 23:00:00,2.5998173286929323,277.62560297270545,275.7262637968241,0.0,0.2295601360675743
2023-01-06 00:00:00,2.5998173286929323,277.62560297270545,275.7262637968241,0.0,0.2295601360675743
2023-01-06 01:00:00,2.099953114722094,276.95889368308656,275.10087347189716,0.0,0.021318556402573
2023-01-06 02:00:00,2.099953114722094,276.95889368308656,275.10087347189716,0.0,0.021318556402573
2023-01-06 03:00:00,2.099953114722094,276.95889368308656,275.10087347189716,0.0,0.021318556402573
2023-01-06 04:00:00,1.7855780732090347,276.3506913000855,274.24754435362604,0.0,0.025170532733779
2023-01-06 05:00:00,1.7855780732090347,276.3506913000855,274.24754435362604,0.0,0.025170532733779
2023-01-06 06:00:00,1.7855780732090347,276.3506913000855,274.24754435362604,0.0,0.025170532733779
2023-01-06 07:00:00,1.5116099236810876,278.2665975202432,275.08364414771586,48.44014511465142,0.0
2023-01-06 08:00:00,1.5116099236810876,278.2665975202432,275.08364414771586,48.44014511465142,0.0
2023-01-06 09:00:00,1.5116099236810876,278.2665975202432,275.08364414771586,48.44014511465142,0.0
2023-01-06 10:00:00,2.04087628837423,281.0601562883243,276.14092307061844,150.2801624904799,0.0007171211824418
2023-01-06 11:00:00,2.04087628837423,281.0601562883243,276.14092307061844,150.2801624904799,0.0007171211824418
2023-01-06 12:00:00,2.04087628837423,281.0601562883243,276.14092307061844,150.2801624904799,0.0007171211824418
2023-01-06 13:00:00,1.616270165616917,278.80756670452365,276.2201804611476,165.88868330854348,0.0016310140942848
2023-01-06 14:00:00,1.616270165616917,278.80756670452365,276.2201804611476,165.88868330854348,0.0016310140942848
2023-01-06 15:00:00,1.616270165616917,278.80756670452365,276.2201804611476,165.88868330854348,0.0016310140942848
2023-01-06 16:00:00,1.8332407786956224,276.9275748671588,274.88924281514625,83.90057055417599,0.0025269650002201
2023-01-06 17:00:00,1.8332407786956224,276.9275748671588,274.88924281514625,83.90057055417599,0.0025269650002201
2023-01-06 18:00:00,1.8332407786956224,276.9275748671588,274.88924281514625,83.90057055417599,0.0025269650002201
2023-01-06 19:00:00,1.7664187189234186,276.4780421513284,274.18043950776075,0.0,0.0005391926031825
2023-01-06 20:00:00,1.7664187189234186,276.4780421513284,274.18043950776075,0.0,0.0005391926031825
2023-01-06 21:00:00,1.7664187189234186,276.4780421513284,274.18043950776075,0.0,0.0005391926031825
2023-01-06 22:00:00,1.6268034010808994,275.98208903163584,273.62010706829903,0.0,0.0005391926031825
2023-01-06 23:00:00,1.6268034010808994,275.98208903163584,273.62010706829903,0.0,0.0005391926031825
2023-01-07 00:00:00,1.6268034010808994,275.98208903163584,273.62010706829903,0.0,0.0005391926031825
2023-01-07 01:00:00,1.5340237029254993,275.3964977325478,272.98443354758814,0.0,0.0
