datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,110.1288902619925,275.2929460944998,448.34491449696714,287.28340613023505,0.0006177329948726431,0.00029346934620872036,0.0,0.0,105.46340677682636,276.40616928202184,465.2124929357183,298.0545132573576,0.0017265535304226217,0.0008080383324610544,0.0,0.0,113.48876594737024,281.0324276481332,448.7669034164711,288.75511143190636,0.002970992481054174,0.0014421735424787897,0.0,0.0,0.0,283.96688958369344,473.9214223278962,307.50785422064064,0.005942360026518727,0.0030031499508867444
2023-03-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,103.17458813256424,270.29034770062503,446.0023091418283,283.93577114919526,0.001706329429506804,0.0008248155966368693,0.0,0.0,108.77555939103726,269.3710177076506,436.7649902919401,279.6178778385267,0.0030048413877524216,0.0014770586383208164,0.0,0.0,110.96855698742272,273.29689566559586,456.45674395217173,296.57787774558756,0.005983416445662187,0.003035576218971317,0.0,0.0,0.0,266.76618963736894,445.0281319437896,289.8363324454575,0.005619698685087337,0.002762568701003783
2023-03-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,101.0888922597695,254.7386868726939,417.0473335402199,264.8238191347723,0.002748438309134337,0.0013852504284816542,0.0,0.0,107.98671505764707,264.99811594479763,449.86910001840994,292.4783408517974,0.005560246372886336,0.0028013425319358557,0.0,0.0,110.83371967766715,267.4086702848906,442.75596848196034,288.5504777501166,0.008756747809554752,0.0044022248536725195,0.0,0.0,0.0,281.19816185472405,433.64147535368676,280.44597572075185,0.006703845630150846,0.0032383189097247
2023-03-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,110.09490899204397,272.29503887473624,456.5409198706126,296.56356060416454,0.005615818115751038,0.002796346286950539,0.0,0.0,112.44671470573824,266.3552859343049,437.9632484252118,285.84358744749534,0.006680939189118792,0.0033265525609119453,0.0,0.0,116.92638924890878,266.30176744192136,412.8218625066299,269.99118038787356,0.01045584283116139,0.005208066095353181,0.0,0.0,0.0,177.58979474299534,250.06037571816125,159.43593199194686,0.007650192014495967,0.0038039762147870793
2023-03-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,108.63017095544087,259.04657432671087,435.4361541268654,282.4358040704152,0.0053289633353567215,0.0025649174716183797,0.0,0.0,96.68625914364556,226.31513111520997,356.84618559025375,234.89842545988753,0.012145426550687961,0.006085482533882594,0.0,0.0,84.71492401206433,187.46789737137937,283.673379849266,185.27988688724685,0.009021531566476412,0.004474994389194477,0.0,0.00010074869607414047,0.00010074869607414047,139.7835595125244,273.0747236309563,180.9608255760033,0.018880606923227895,0.00931917887266641
2023-03-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,101.89661851784466,237.72574345510395,368.96799310185645,241.6931119695967,0.01032661853709888,0.005148528477228819,0.0,0.0,86.01440662266984,182.63694439682286,264.54661105257594,171.75228346882372,0.00851070897267465,0.004140872032593832,0.0,9.476612957604233e-05,42.11043039401889,114.88858109521928,224.56842687629518,146.0875628830613,0.016662851226724448,0.008314156633961062,0.0,0.0003828474786089479,0.0003828474786089479,214.72485003803368,323.830240993863,206.76255253813127,0.035035189121152804,0.017464013850047876
2023-03-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,92.4569977836921,190.44892494499783,255.0587031132818,162.78137064998148,0.008575379356928797,0.004205525142184748,0.0,9.476612957604233e-05,48.0055093025434,120.66380327460007,208.14128174016588,137.1111249278528,0.027161277300131285,0.013643045427830286,0.0,0.0004083806052013357,76.18381593493469,177.3840545822348,292.0630392744058,192.35378767599641,0.04133974512229752,0.02064059812960964,0.0,0.0010679894909032337,0.0010679894909032337,137.93351900268115,191.03286085118802,126.00964234025855,0.03921080927864198,0.019580135493030476
2023-03-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.00010092287837904464,46.97472056246693,121.67377841606418,200.33715245032852,133.9334508570019,0.029585137191277422,0.01476311941348693,0.0,0.0004149960439240485,76.97397510452933,173.39157425228336,276.3086283774702,181.18212728182036,0.028426998468586907,0.01416166415967443,0.0,0.0010205776974024183,74.85815030505974,176.04990933673497,243.24374452886366,150.82010396214082,0.028226899023453902,0.014040723172982281,0.0,0.0026909380580691683,0.0026909380580691683,156.70140905634972,242.39693920304867,156.6591076647818,0.03753149556045472,0.01874904804586887
2023-03-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.00040511169028262695,80.13188784665502,184.52905301472694,298.4601445980089,196.02991191989193,0.029813683881763562,0.014842396331403138,0.0,0.0010201593341967257,65.84433658942262,161.04508840429426,248.8289816472065,157.22292867097755,0.028630623287067475,0.014289640770738018,0.0,0.0022833717384831602,72.7393539095963,163.17609217346234,257.0199180577297,166.76744105127145,0.027471339377253427,0.013660436774910759,0.0,0.005696412554607165,0.005696412554607165,220.73791744611384,352.1740273254456,231.53679759361376,0.06927717348604776,0.034502694765881095
2023-03-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0012100044414485353,62.79164668581961,147.89977303919892,225.4308770823993,143.57422960481654,0.030281782021051765,0.014938861569656474,0.0,0.0025762639784729304,59.70056933001679,141.55305079711243,225.0932571572835,145.17373412753813,0.03464120571360906,0.017388382979332942,0.0,0.004945016509041908,97.26442696601173,237.45922275434347,382.51904303183983,249.02202429263414,0.06132314216257985,0.0306917560148299,0.0,0.009742243089141301,0.009742243089141301,284.8767554256538,432.44738937480133,279.76553922576204,0.08804111020240007,0.04380299842914959
2023-03-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.002557931473889949,63.825140608220956,141.7248109520688,221.4486007032374,147.52733628668452,0.040906148294106846,0.02053884863903913,0.0,0.0050310784219617394,96.29320401432265,223.57584093843678,365.0903442470555,237.90756121920288,0.07052726298101052,0.03524260405679064,0.0,0.00884259019083837,123.97828584674096,278.8284694350069,411.0410477110345,260.977436501885,0.08988640661687886,0.044850243568565165,0.0,0.011510876207183624,0.011510876207183624,230.21157860313252,433.71150086078654,297.1321573889202,0.13024078612368228,0.0650232662668561
2023-03-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.005242251773548163,104.19449944660919,243.15044722915735,372.7463765799574,240.67748627101844,0.06621115064695736,0.033020221139580946,0.0,0.008352092767997844,129.30066529287666,292.22024487746114,429.5811178848452,272.5129382621064,0.08797417296027216,0.04389317836355024,0.0,0.009594244410759737,102.50175818422922,239.16011353249652,378.8245156537438,258.76896833841425,0.14870097100269644,0.07440862279086413,0.0,0.027818708884312662,0.027818708884312662,340.7614562488273,546.1496323351853,363.80963642931437,0.15712638840397286,0.07850510640464348
2023-03-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.008519013838735007,121.08524659342953,286.6301100452904,432.6875287256578,277.23379818688255,0.08788281995747915,0.04386110102865534,0.0,0.012821502158504678,95.99132888131342,243.65188782443462,444.1821112621924,303.42707059990585,0.14689899241924967,0.07343970316736427,0.0,0.02900467132806962,150.5837159735413,322.41274307220476,489.64467228636573,321.70499773503695,0.1563135570035838,0.07806672360906428,0.0,0.03492921340568765,0.03492921340568765,292.21529402251144,433.55663112933604,288.7829471318619,0.18217233624008367,0.09101137040310134
2023-03-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.012659803253223228,105.92160017375718,256.6751172664509,455.92330896753856,309.8250987795931,0.14659546976540225,0.07342755808223211,0.0,0.02718969407304804,146.65630524990627,309.7141950447871,452.9092704826911,301.68387335860723,0.17177910833177717,0.08565725737354053,0.0,0.04315213031539252,158.82941229430415,329.94761666273087,480.3789879942531,313.73464599317026,0.15180058194740048,0.07584498815035337,0.0,0.06041427957430928,0.06041427957430928,280.01886771565336,449.6433537655143,302.19852211201976,0.25455120449439195,0.12715832119129808
2023-03-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.02868274752587706,147.5177847494121,321.87188839180726,497.4119190248206,330.60384346179103,0.16966829828894892,0.0848405342905231,0.0,0.04259426980922807,157.1623854227429,324.3643239085344,474.3317659124767,308.90261439819034,0.13592449185201125,0.06792524782338559,0.0,0.06011635468094498,139.51514691341595,298.4598035869417,461.60658513469434,308.078858821274,0.23917852563941056,0.11934883567956386,0.0,0.07287193368102152,0.07287193368102152,255.03445524376568,375.14201280044995,250.40390023799756,0.2401879151912221,0.12027669665275809
2023-03-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.042342691826923906,158.1948289855868,328.95654156250976,484.31019407303677,316.24552601310154,0.13997134296440805,0.07000967795082391,0.0,0.0586962925140907,135.2418814388035,285.9931982113118,437.0033671982965,289.32908358895,0.21059390526933436,0.10524953206604074,0.0,0.07498641735241421,124.00709813706577,258.8494543087839,399.51617205114866,270.8503297871799,0.27464958823918273,0.13723342398762384,0.0,0.0869385202274042,0.0869385202274042,273.40859491157545,461.31333138350186,312.34285428863905,0.36085982302908354,0.18043680109251228
2023-03-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.06223868568427581,133.60117180977102,284.80185925122305,425.11706199249795,279.44131283715717,0.23752598962393096,0.11861409892400711,0.0,0.07680632874071863,134.5898596389614,274.9415650025567,391.61070742011066,261.2415761717266,0.2822101163165144,0.1409347562057755,0.0,0.060997935591627,114.93820129002802,251.6497611246468,425.9480725362027,292.41248384225577,0.3954577560151511,0.19784482103595669,0.0,0.09020380490419949,0.09020380490419949,359.3171594093319,539.4122276968617,360.7666037253684,0.45457132356102553,0.22731967494525357
2023-03-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.07838043394215317,139.5981355708724,282.96455830910895,412.3707405550956,277.6402183440673,0.283839023674141,0.1420202276741439,0.0,0.04939482786203172,96.2550029696188,217.31450298584372,376.8986013687097,263.08221413077473,0.3704596397393363,0.18525649389607313,0.0,0.09264062304508963,157.5778354704111,330.04862960878665,493.69920420843897,330.024339687013,0.37525563328834644,0.1873678857861255,0.0,0.18993182977162243,0.18993182977162243,306.8752415528384,439.91891033863726,295.47834412896754,0.4487836142003431,0.2246521850695217
2023-03-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.060131375498811916,104.93792642006125,243.46352724636634,430.74675263162175,293.5254907708731,0.35167072199521276,0.1759887374655838,0.0,0.1174931686485224,158.20784690351672,307.40773455539716,445.8259493953651,296.2499210840317,0.40155528403390395,0.2008205610039945,0.0,0.16151686350165967,151.68982481631838,314.0347142613206,481.21109178546976,324.99298637304537,0.4906954992363993,0.24564235566632495,0.0,0.21488954660763732,0.21488954660763732,249.65175549798363,325.56409972704824,209.68885449605426,0.29479481493029974,0.1471554110466109
2023-03-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.11243020155786489,148.40558693679392,290.4219371468953,432.5127726454103,289.1886180074439,0.412977238684175,0.20643990546224006,0.0,0.15225525088945127,146.62070624613548,305.16118828973623,473.0706354499712,322.79668901406154,0.5071841753738727,0.2538091018644844,0.0,0.2110247448759806,142.3638460325693,263.99046642969313,341.3949369049891,220.78257366012804,0.27483769618853177,0.1373336142736712,0.0,0.1500230600595972,0.1500230600595972,229.4723784963137,324.85021842072246,212.75143311324604,0.44394369456399974,0.22212205227500104
2023-03-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.16154443472982258,142.45238259234083,296.8953647409382,461.2991405720759,313.1418654708066,0.5202992348552123,0.26023864894699833,0.0,0.22095223287476423,145.63555426619317,264.31647079025396,344.5815036925993,223.76362106905754,0.3322526022391932,0.1659627441315915,0.0,0.1698680977614413,112.35143114190029,230.25804666213946,335.3673622974451,218.7333868124963,0.39585993634418176,0.19780973520444045,0.0,0.1831412830952895,0.1831412830952895,280.47961511136646,451.3776068361361,311.3060388336168,0.7220810794197521,0.3610956952584873
2023-03-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.22135378189676325,140.6607268925173,261.8395367259158,345.9248981529791,220.99265938781787,0.2597668278469576,0.12981453402300724,0.0,0.15583319085090827,126.16246735716351,256.46561416704645,344.0722951740525,221.6540975702648,0.29846462106968263,0.1490777039258247,0.0,0.17463523528202657,132.97958609517786,275.7414462989665,452.02658522511365,315.8366846341422,0.7567670749888593,0.37849618919643324,0.0,0.2972944523991482,0.2972944523991482,331.24743317541817,520.6551017230674,351.41770782187973,0.5541100489619895,0.27707929370409534
2023-03-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.15615901880606148,122.69044935284876,261.0989150029766,358.43188073851235,228.30388944159964,0.3340738183108977,0.16713345793449152,0.0,0.16979217718552791,131.77048462540316,270.3457408408744,438.0725008586802,307.465671508635,0.8048247865294984,0.4024544034555321,0.0,0.2792550025404148,155.7865746505678,312.66373023315515,480.335691041507,317.51875431918535,0.3531905962007102,0.17642735340917987,0.0,0.20516887963054295,0.20516887963054295,211.28664685955482,346.70791742280596,246.6192901733398,0.9120140071000059,0.45596967994414694
2023-03-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.17947314705308723,145.2207886744268,292.19578175709296,459.25066276891505,319.4325873608482,0.8196344550135515,0.4097424467263406,0.0,0.28229420796001664,160.10748416947916,318.1629037217048,467.6022324691868,310.9592146155279,0.35307787592165263,0.1765209117479269,0.0,0.2675703457963441,137.16784158867387,280.0025278949764,429.83147766562075,296.7199429100753,0.875872027580018,0.43784361667199373,0.0,0.4477110855651246,0.4477110855651246,347.6209819142324,497.40925564176314,347.38534965284964,1.0735906154783565,0.5367939810971644
2023-03-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.2847886835680662,155.21861834264837,319.80416266772966,501.5665004131632,329.21844440355414,0.3726506909552475,0.18630082617800947,0.0,0.2632028916351409,138.44390149747804,280.19098671630303,432.7329576885531,299.5621445344099,0.9654955262394036,0.4826653873381057,0.0,0.4667794462608792,191.89822505226644,364.8412905284924,511.003885906905,352.33590288706455,1.0271856114676858,0.5136440040719321,0.0,0.7797367198579855,0.7797367198579855,374.5873043578648,529.4298023295588,361.1487361504508,1.0020551166128744,0.5009304290184485
2023-03-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.2538141553781163,139.86970490543627,282.5878849127599,409.0204558335949,283.07057931712154,0.919869430367828,0.4597752147518191,0.0,0.4615501274041006,189.60309894361507,364.4132553270006,535.6451766954667,374.6790087672239,1.1068325890787927,0.553479910069683,0.0,0.7885317779357726,217.06355470427837,392.9992391342011,556.0372831770794,378.0273258146502,1.0312999426387628,0.5156268764570846,0.0,0.5948682670832446,0.5948682670832446,321.9724364003236,467.00469252599777,314.4207730295044,1.0189286884968278,0.5093569268105401
2023-03-27 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.48312214656112046,195.62965613598135,373.29142499762827,545.5305499226642,379.56410417496505,1.1137287449443787,0.5568602471903936,0.0,0.781324916360475,216.54335416490642,388.54818051112636,542.9838052808373,366.0923050506403,0.9840952971427468,0.49210687293323857,0.0,0.5597924595133894,173.82466084212848,337.418399543665,506.7014960818219,343.34080321515523,1.0993336316854898,0.5495898246680238,0.0,0.5944777918010912,0.5944777918010912,297.7724674317043,493.52081132200357,342.7175239905426,0.9378209195058234,0.46858024390997993
2023-03-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.786774449490379,211.51649851883965,377.04410038392075,523.4424415414106,350.88644773279407,0.9529232198440176,0.4763266058495217,0.0,0.5964745411783554,173.48817078544522,334.90171368166074,499.22896416583524,336.49769995788245,1.0857545136548128,0.5428678137437024,0.0,0.567224315000967,155.64850346162316,302.46128387878815,471.72364734295684,320.7141507173168,0.6747103326003524,0.3372699920292074,0.0,0.4007998550663946,0.4007998550663946,265.1664263605467,455.38441455914096,311.4642719170542,1.2005251509226174,0.60037213625716
2023-03-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.5791133789044011,164.96205358137072,323.7902896980485,490.30520479118775,331.38091107269383,1.1023058632869676,0.5510269265798804,0.0,0.6946696691472847,177.53267468018697,344.47036351531415,525.1844899996723,356.6302385103878,0.9087937227292288,0.4544669872968383,0.0,0.48024637629786193,135.6058469522061,285.81638753442104,466.3844849382461,321.8845774511115,1.4031497832553073,0.7016652307424978,0.0,0.5517007685759329,0.5517007685759329,284.2755550598899,440.35695256714143,306.65744541480734,1.48493088075634,0.7422378770850537
2023-03-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.630182517062109,168.91987194697361,330.4836839621963,532.588711684574,364.04847497432263,0.858855742561141,0.42949768694658863,0.0,0.46056726235530465,134.28476841953392,283.8981026396224,465.687801634456,320.26146880926956,1.262300925999266,0.6311928457785592,0.0,0.5341714617023727,127.55451443535088,240.63425871578735,385.63016962181825,274.8429454283248,1.5423968263858048,0.7712488803566204,0.0,0.6386750187801579,0.6386750187801579,300.9326000197168,502.13615248359696,351.64262799107803,1.895803105943262,0.947942712375621
2023-03-31 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.49251041914083343,140.84558762830818,285.21101158091267,450.47139442970104,312.0735141963564,1.3927738921104273,0.6964246482857926,0.0,0.5188848932552146,132.90308281824207,258.28470057631466,412.3063872318121,291.41097938083465,1.6066224403298563,0.8032147262352768,0.0,0.5904615350058898,123.26292239823054,242.93765749141704,415.88615053815204,296.8653160482767,1.8553892557203886,0.927909435560385,0.0,1.5589454360326314,1.5589454360326314,470.19053230676855,693.7668920728647,487.8776521232468,2.679055200913065,1.3393664227071782
2023-04-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.5104141064997453,120.65187286372537,250.99950957080168,421.4809873116246,301.9354306432396,1.750098889574459,0.8749861367237586,0.0,0.5593896194406871,119.27622970654751,232.66701930400282,375.14516379026054,266.5805100929141,1.7483609357936905,0.8742014042163211,0.0,1.3792405532602605,229.79944327072954,408.4583240695434,622.2145467504001,442.2036886426315,2.6481512584079203,1.3240142924427027,0.0,1.8602824506142603,1.8602824506142603,492.2169536877342,686.2352040291485,482.82214008381965,3.0943030118818413,1.5468280254994957
2023-04-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.5966130800788791,128.67393190752236,248.88469487498995,397.29078815946093,281.6200784304289,1.7641998249637398,0.8819600260858714,0.0,1.379157557862619,239.9746899059183,423.79836177475687,628.0503615789256,445.956846496513,2.6653074995275046,1.3326895638233365,0.0,1.8523534907371706,290.4644927183616,491.751693773072,692.9660682610737,489.08574983198895,3.006915570658464,1.5035316616825585,0.0,2.1271596131905524,2.1271596131905524,500.9092652407933,694.891241928206,487.12659660640696,2.9508109296598635,1.4753494992374163
2023-04-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,1.2975521914652686,236.68838975228695,426.1664818870655,629.4085078423498,446.0291683620074,2.666771378454242,1.3333544435996147,0.0,1.8186164946634753,285.9823027923586,486.01466862101506,683.5253932357917,481.82028514568634,2.993194316844149,1.49644915172549,0.0,2.1477367908367153,295.11006144513215,489.4473563289514,658.8055866749169,453.5057075632082,2.0848305556482973,1.0423289616196039,0.0,2.1868240914568178,2.1868240914568178,376.77765119358656,516.7211661653262,365.3679508273259,3.0608005550491773,1.530282519157765
2023-04-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,1.8921186492246813,287.5987166299397,491.8850149731374,697.4631215718607,492.6411758662514,2.99706943920394,1.49856193302133,0.0,2.247061147900628,293.0602231850711,477.2410871081578,621.6486850964035,419.6891589785596,1.575862411283338,0.7879509614934268,0.0,1.9240649224785784,221.65074237555652,385.12615472591455,536.8421119234141,382.14931515615183,3.1578287900184536,1.5788296313807908,0.0,2.0007820465613495,2.0007820465613495,454.6991916528295,626.6678120212398,442.18250881265345,3.394783594318555,1.6973675609012653
2023-04-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.2289399919520942,290.2228265818098,475.62322411109375,626.0157254854519,424.6313834894554,1.560590675814377,0.7800515896186219,0.0,1.8346206669012912,198.45266046301305,348.14971429687216,509.4569963441102,363.9257919617952,3.229554366211328,1.6148802733323897,0.0,1.7231587200395055,241.87679678977617,412.48736832033165,568.8583511416944,398.9857382650721,3.164338330643193,1.5824655514712314,0.0,2.680760187833646,2.680760187833646,485.3043166085243,628.6525051557675,445.9702290657914,3.7142168426462483,1.857349974449667
